%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701896722082139,4980,1536701896721820216,NED,33.5699996948,15.0380296707
1536701896804980737,4981,1536701896804005008,NED,33.9399986267,15.0380296707
1536701896830932146,4982,1536701896830654089,NED,33.9500007629,15.0380296707
1536701896891541935,4983,1536701896890808666,NED,36.0699996948,15.0380296707
1536701896945938208,4984,1536701896945323672,NED,36.0699996948,22.8496589661
1536701896988767261,4985,1536701896988022307,NED,36.219997406,22.8496589661
1536701897063420854,4986,1536701897062936287,NED,36.2299995422,22.8496589661
1536701897120330877,4987,1536701897117743627,NED,36.3199996948,22.8496589661
1536701897184604932,4988,1536701897183935719,NED,39.1699981689,22.8496589661
1536701897233231055,4989,1536701897232543019,NED,39.1699981689,22.8496589661
1536701897283228065,4990,1536701897282740969,NED,39.2299995422,22.8496589661
1536701897355725804,4991,1536701897355210890,NED,39.2299995422,22.8496589661
1536701897389162635,4992,1536701897387971240,NED,39.2299995422,30.3837928772
1536701897439815989,4993,1536701897438288211,NED,40.9199981689,30.3837928772
1536701897486790672,4994,1536701897486421349,NED,40.9099998474,30.3837928772
1536701897502581633,4995,1536701897502217079,NED,40.9099998474,30.3837928772
1536701897537250097,4996,1536701897536899180,NED,40.9099998474,30.3837928772
1536701897587892791,4997,1536701897586039835,NED,40.9099998474,30.3837928772
1536701897618038009,4998,1536701897617701306,NED,43.0599975586,30.3837928772
1536701897689045553,4999,1536701897686711231,NED,42.9399986267,30.3837928772
1536701897725492417,5000,1536701897725217753,NED,42.9399986267,30.3837928772
1536701897786181276,5001,1536701897784358347,NED,42.75,30.3837928772
1536701897842989181,5002,1536701897842465047,NED,42.75,30.3837928772
1536701897897524290,5003,1536701897896455470,NED,44.0400009155,37.5272979736
1536701897935550247,5004,1536701897935190783,NED,44.0400009155,37.5272979736
1536701898006071335,5005,1536701898005220613,NED,43.8799972534,37.5272979736
1536701898061325980,5006,1536701898060691916,NED,43.8799972534,37.5272979736
1536701898098382387,5007,1536701898097978394,NED,44.8799972534,37.5272979736
1536701898126702019,5008,1536701898126311887,NED,44.8799972534,37.5272979736
1536701898195463209,5009,1536701898194916059,NED,44.8799972534,37.5272979736
1536701898234117948,5010,1536701898233668818,NED,44.8799972534,37.5272979736
1536701898313870717,5011,1536701898312797544,NED,44.8799972534,37.5272979736
1536701898337956269,5012,1536701898337359788,NED,44.8799972534,41.4823226929
1536701898384627062,5013,1536701898384093324,NED,44.8799972534,41.4823226929
1536701898449212050,5014,1536701898448647804,NED,44.8799972534,41.4823226929
1536701898483002358,5015,1536701898481056662,NED,44.8799972534,41.4823226929
1536701898553597714,5016,1536701898552879362,NED,44.8799972534,41.4823226929
1536701898598815829,5017,1536701898598458606,NED,44.8799972534,41.4823226929
1536701898621228781,5018,1536701898620567347,NED,44.8799972534,41.4823226929
1536701898710150808,5019,1536701898709507461,NED,44.8799972534,42.8835258484
1536701898729203289,5020,1536701898727416214,NED,44.8799972534,42.8835258484
1536701898800182406,5021,1536701898799802935,NED,44.8799972534,42.8835258484
1536701898845640036,5022,1536701898843877130,NED,44.8699989319,42.8835258484
1536701898898866523,5023,1536701898898176598,NED,44.8600006104,42.8835258484
1536701898928819701,5024,1536701898928501340,NED,44.8600006104,42.8835258484
1536701899015745645,5025,1536701899010635970,NED,44.8299980164,42.8835258484
1536701899022154435,5026,1536701899021525173,NED,44.8299980164,42.8835258484
1536701899086341257,5027,1536701899085753963,NED,44.8099975586,45.0977935791
1536701899152410006,5028,1536701899152185089,NED,44.7799987793,45.0977935791
1536701899222138378,5029,1536701899221241527,NED,44.75,45.0977935791
1536701899297186873,5030,1536701899296574385,NED,44.7299995422,45.0977935791
1536701899335178225,5031,1536701899334654507,NED,44.719997406,45.0977935791
1536701899382389510,5032,1536701899379901593,NED,44.7099990845,45.0977935791
1536701899413409779,5033,1536701899413085208,NED,44.7000007629,45.1892776489
1536701899459936805,5034,1536701899459477687,NED,44.6899986267,45.1892776489
1536701899530990734,5035,1536701899530606557,NED,43.75,45.1892776489
1536701899569906019,5036,1536701899569657637,NED,43.75,45.1892776489
1536701899616931058,5037,1536701899616488331,NED,43.5200004578,45.1892776489
1536701899664118110,5038,1536701899662357668,NED,43.5200004578,45.1892776489
1536701899731317558,5039,1536701899730845860,NED,42.219997406,45.1892776489
1536701899781537436,5040,1536701899781169745,NED,41.1899986267,45.1892776489
1536701899820316222,5041,1536701899819539160,NED,41.1899986267,45.1892776489
1536701899877191672,5042,1536701899876626178,NED,41.219997406,44.6023406982
1536701899896208396,5043,1536701899895880496,NED,39.6800003052,44.6023406982
1536701899965551374,5044,1536701899965153432,NED,39.6899986267,44.6023406982
1536701900008392527,5045,1536701900007961196,NED,38.0699996948,44.6023406982
1536701900062503028,5046,1536701900062302632,NED,38.0699996948,44.6023406982
1536701900127838315,5047,1536701900125458472,NED,36.4099998474,44.6023406982
1536701900181733471,5048,1536701900181324132,NED,36.4099998474,44.3677558899
1536701900236596416,5049,1536701900236146326,NED,34.4099998474,44.3677558899
1536701900263899632,5050,1536701900263120073,NED,34.3999977112,44.3677558899
1536701900296702975,5051,1536701900296484717,NED,32.0299987793,44.3677558899
1536701900372490501,5052,1536701900371822697,NED,32.0099983215,44.3677558899
1536701900408016666,5053,1536701900406315415,NED,29.2199993134,44.3677558899
1536701900463542357,5054,1536701900461550981,NED,29.1899986267,44.3677558899
1536701900520084497,5055,1536701900519578578,NED,25.8999996185,44.3677558899
1536701900564843847,5056,1536701900564406754,NED,25.859998703,41.7665214539
1536701900618526795,5057,1536701900615716516,NED,22.3099994659,41.7665214539
1536701900683461803,5058,1536701900683207275,NED,22.2799987793,41.7665214539
1536701900722018040,5059,1536701900718256491,NED,18.4499988556,41.7665214539
1536701900774478830,5060,1536701900774016639,NED,18.4400005341,41.7665214539
1536701900807929297,5061,1536701900807656906,NED,14.6199998856,41.7665214539
1536701900854503093,5062,1536701900853783813,NED,14.6199998856,41.7665214539
1536701900884291537,5063,1536701900883887224,NED,11.0699996948,35.1745147705
1536701900927265252,5064,1536701900926788304,NED,11.0699996948,35.1745147705
1536701900959189799,5065,1536701900958772137,NED,11.0699996948,35.1745147705
1536701901032349004,5066,1536701901032065056,NED,7.91999959946,35.1745147705
1536701901048344810,5067,1536701901047812353,NED,7.91999959946,35.1745147705
1536701901081708749,5068,1536701901081111243,NED,4.75999975204,35.1745147705
1536701901128767272,5069,1536701901127581352,NED,4.75,35.1745147705
1536701901223496454,5070,1536701901222788474,NED,2.01999998093,35.1745147705
1536701901234944173,5071,1536701901234523950,NED,2.01999998093,35.1745147705
1536701901304514373,5072,1536701901301983048,NED,-0.5,23.7608947754
1536701901375361824,5073,1536701901374907925,NED,-0.5,23.7608947754
1536701901408398119,5074,1536701901407666739,NED,-2.64999985695,23.7608947754
1536701901431425031,5075,1536701901427210830,NED,-2.64999985695,23.7608947754
1536701901502910547,5076,1536701901502155894,NED,-4.42999982834,23.7608947754
1536701901521806842,5077,1536701901521256618,NED,-4.42999982834,23.7608947754
1536701901610740681,5078,1536701901609909647,NED,-5.69999980927,23.7608947754
1536701901637710651,5079,1536701901637056228,NED,-5.69999980927,23.7608947754
1536701901699836406,5080,1536701901699523423,NED,-6.59999990463,23.7608947754
1536701901753916911,5081,1536701901750729978,NED,-6.60999965668,23.7608947754
1536701901785278525,5082,1536701901783549648,NED,-7.23000001907,8.9839515686
1536701901846763717,5083,1536701901844565414,NED,-7.23999977112,8.9839515686
1536701901901271584,5084,1536701901898903585,NED,-7.50999975204,8.9839515686
1536701901935771825,5085,1536701901935312099,NED,-7.51999998093,8.9839515686
1536701902025808673,5086,1536701902025008755,NED,-7.73000001907,8.9839515686
1536701902088454944,5087,1536701902087994226,NED,-7.71999979019,8.9839515686
1536701902151903663,5088,1536701902151380553,NED,-7.73000001907,8.9839515686
1536701902216037504,5089,1536701902215411924,NED,-7.67999982834,8.9839515686
1536701902269609209,5090,1536701902268968039,NED,-7.69000005722,-1.45240879059
1536701902303454834,5091,1536701902302517008,NED,-7.48999977112,-1.45240879059
1536701902336193129,5092,1536701902335428840,NED,-7.48999977112,-1.45240879059
1536701902421757758,5093,1536701902420729946,NED,-7.2999997139,-1.45240879059
1536701902507903376,5094,1536701902507332376,NED,-7.00999975204,-1.45240879059
1536701902550484559,5095,1536701902550198755,NED,-7.00999975204,-1.45240879059
1536701902584826147,5096,1536701902584249930,NED,-6.60999965668,-1.45240879059
1536701902650372299,5097,1536701902647580715,NED,-6.61999988556,-6.52756357193
1536701902687206573,5098,1536701902686474553,NED,-6.01999998093,-6.52756357193
1536701902727617528,5099,1536701902726904842,NED,-6.01999998093,-6.52756357193
1536701902786924201,5100,1536701902786121593,NED,-5.40000009537,-6.52756357193
1536701902833571368,5101,1536701902832027969,NED,-5.40000009537,-6.52756357193
1536701902882005580,5102,1536701902881191032,NED,-4.73000001907,-6.52756357193
1536701902911789157,5103,1536701902911231506,NED,-4.73000001907,-6.52756357193
1536701902946173834,5104,1536701902945651012,NED,-4.73000001907,-6.52756357193
1536701902981185724,5105,1536701902980836792,NED,-4.08999967575,-6.52756357193
1536701903050099676,5106,1536701903049248955,NED,-4.08999967575,-6.52756357193
1536701903096195371,5107,1536701903095378583,NED,-3.42999982834,-7.61551856995
1536701903150513183,5108,1536701903149844578,NED,-3.42999982834,-7.61551856995
1536701903208849409,5109,1536701903208266852,NED,-2.87999987602,-7.61551856995
1536701903277195114,5110,1536701903276506662,NED,-2.87999987602,-7.61551856995
1536701903305307692,5111,1536701903304949989,NED,-2.40999984741,-7.61551856995
1536701903337732556,5112,1536701903334823937,NED,-2.40999984741,-7.61551856995
1536701903380472999,5113,1536701903379625639,NED,-2.40999984741,-7.61551856995
1536701903435167080,5114,1536701903434627420,NED,-2.06999993324,-5.31895542145
1536701903496710791,5115,1536701903496222798,NED,-1.75999999046,-5.31895542145
1536701903530968316,5116,1536701903530465085,NED,-1.75999999046,-5.31895542145
1536701903550670835,5117,1536701903550121859,NED,-1.75999999046,-5.31895542145
1536701903594449014,5118,1536701903593855798,NED,-1.49000000954,-5.31895542145
1536701903650236821,5119,1536701903648197074,NED,-1.49000000954,-5.31895542145
1536701903684922507,5120,1536701903684183572,NED,-1.18999993801,-5.31895542145
1536701903721070763,5121,1536701903720452961,NED,-1.18999993801,-5.31895542145
1536701903797364080,5122,1536701903797050778,NED,-0.8599999547,-5.31895542145
1536701903824068958,5123,1536701903823301500,NED,-0.849999964237,-3.31301951408
1536701903894132337,5124,1536701903893241920,NED,-0.489999979734,-3.31301951408
1536701903947700649,5125,1536701903946782093,NED,-0.489999979734,-3.31301951408
1536701904011993206,5126,1536701904010363054,NED,-0.0799999982119,-3.31301951408
1536701904022955782,5127,1536701904022359492,NED,-0.0799999982119,-3.31301951408
1536701904096970734,5128,1536701904095882387,NED,0.340000003576,-3.31301951408
1536701904129560332,5129,1536701904129001241,NED,0.340000003576,-3.31301951408
1536701904176276198,5130,1536701904172540866,NED,0.340000003576,-3.31301951408
1536701904228513767,5131,1536701904227419689,NED,0.789999961853,-3.31301951408
1536701904305787295,5132,1536701904305120739,NED,1.29999995232,-4.29179811478
1536701904367491898,5133,1536701904367187175,NED,1.29999995232,-4.29179811478
1536701904423158475,5134,1536701904421838936,NED,1.82999992371,-4.29179811478
1536701904488067425,5135,1536701904487225955,NED,2.3599998951,-4.29179811478
1536701904529101752,5136,1536701904528389610,NED,2.3599998951,-4.29179811478
1536701904564876202,5137,1536701904564353924,NED,2.3599998951,-4.29179811478
1536701904623678652,5138,1536701904623070454,NED,2.90999984741,-4.29179811478
1536701904688459170,5139,1536701904687269504,NED,2.90999984741,-4.29179811478
1536701904711765483,5140,1536701904709442013,NED,3.52999997139,-4.55490350723
1536701904769682831,5141,1536701904769070279,NED,3.52999997139,-4.55490350723
1536701904791819262,5142,1536701904791041048,NED,4.23000001907,-4.55490350723
1536701904869923120,5143,1536701904869394280,NED,4.23000001907,-4.55490350723
1536701904896883838,5144,1536701904896285756,NED,4.96000003815,-4.55490350723
1536701904921035559,5145,1536701904920721200,NED,4.96000003815,-4.55490350723
1536701904991305384,5146,1536701904990702820,NED,5.71999979019,-4.55490350723
1536701905047937734,5147,1536701905046023762,NED,5.73000001907,-4.55490350723
1536701905094645244,5148,1536701905094070627,NED,6.53999996185,-4.55490350723
1536701905130370204,5149,1536701905129297030,NED,6.53999996185,-4.13488006592
1536701905192521408,5150,1536701905190244067,NED,7.31999969482,-4.13488006592
1536701905221458842,5151,1536701905218676574,NED,7.31999969482,-4.13488006592
1536701905301872084,5152,1536701905301114870,NED,8.10999965668,-4.13488006592
1536701905382767717,5153,1536701905381408068,NED,8.10999965668,-4.13488006592
1536701905404065592,5154,1536701905400932055,NED,8.88999938965,-4.13488006592
1536701905425001825,5155,1536701905424349226,NED,8.88999938965,-4.13488006592
1536701905487853422,5156,1536701905487404932,NED,9.72999954224,-4.13488006592
1536701905538791812,5157,1536701905537824534,NED,9.72999954224,-3.04889702797
1536701905602051723,5158,1536701905601527845,NED,10.4899997711,-3.04889702797
1536701905658976599,5159,1536701905658366032,NED,10.4899997711,-3.04889702797
1536701905685623119,5160,1536701905684189041,NED,11.2399997711,-3.04889702797
1536701905723748986,5161,1536701905721059393,NED,11.25,-3.04889702797
1536701905797725492,5162,1536701905793094749,NED,11.9699993134,-3.04889702797
1536701905825406355,5163,1536701905823304056,NED,11.9699993134,-2.35764598846
1536701905891424620,5164,1536701905890918733,NED,12.7199993134,-2.35764598846
1536701905921493266,5165,1536701905920791272,NED,12.7199993134,-2.35764598846
1536701906002947990,5166,1536701906002477188,NED,13.3699998856,-2.35764598846
1536701906054993454,5167,1536701906051896732,NED,13.3699998856,-2.35764598846
1536701906117205129,5168,1536701906116603782,NED,14.029999733,-2.35764598846
1536701906163782575,5169,1536701906163512905,NED,14.029999733,-1.45186090469
1536701906191707370,5170,1536701906190758819,NED,14.6199998856,-1.45186090469
1536701906222428358,5171,1536701906221784338,NED,14.6199998856,-1.45186090469
1536701906302410045,5172,1536701906291168356,NED,15.1999998093,-1.45186090469
1536701906328010890,5173,1536701906327321285,NED,15.1999998093,-1.45186090469
1536701906419581790,5174,1536701906418642875,NED,15.7299995422,-1.45186090469
1536701906441111048,5175,1536701906440391768,NED,15.7299995422,-1.45186090469
1536701906510002783,5176,1536701906508669640,NED,16.3099994659,-1.45186090469
1536701906522145549,5177,1536701906521774369,NED,16.3099994659,-1.45186090469
1536701906616733078,5178,1536701906616057110,NED,16.8199996948,-1.1324712038
1536701906656779254,5179,1536701906656216001,NED,16.8199996948,-1.1324712038
1536701906689608879,5180,1536701906688449017,NED,17.3999996185,-1.1324712038
1536701906729897420,5181,1536701906729195394,NED,17.3999996185,-1.1324712038
1536701906817046680,5182,1536701906815268216,NED,17.9400005341,-1.1324712038
1536701906828543922,5183,1536701906827997732,NED,17.9400005341,-1.1324712038
1536701906898574296,5184,1536701906898210351,NED,18.5,-1.1324712038
1536701906932109052,5185,1536701906931724586,NED,18.5,-0.268728882074
1536701906985842226,5186,1536701906985316011,NED,18.9899997711,-0.268728882074
1536701907031437284,5187,1536701907030646361,NED,18.9899997711,-0.268728882074
1536701907048504503,5188,1536701907048274912,NED,18.9899997711,-0.268728882074
1536701907092836876,5189,1536701907091862268,NED,19.5200004578,-0.268728882074
1536701907143875944,5190,1536701907143449318,NED,19.5200004578,-0.268728882074
1536701907225993351,5191,1536701907225522293,NED,20.0200004578,-0.268728882074
1536701907317665953,5192,1536701907317118130,NED,20.4899997711,0.628056287766
1536701907391029427,5193,1536701907390459228,NED,20.9099998474,0.628056287766
1536701907406071817,5194,1536701907405617789,NED,20.9099998474,0.628056287766
1536701907508923877,5195,1536701907508385370,NED,21.3899993896,0.628056287766
1536701907534120857,5196,1536701907532781215,NED,21.3899993896,0.628056287766
1536701907571666024,5197,1536701907571435281,NED,21.3899993896,0.628056287766
1536701907623767030,5198,1536701907621172833,NED,21.7399997711,0.628056287766
1536701907695785996,5199,1536701907695359818,NED,22.5900001526,3.33595371246
1536701907726768682,5200,1536701907726345002,NED,22.5900001526,3.33595371246
1536701907769521930,5201,1536701907768404612,NED,22.5900001526,3.33595371246
1536701907858476514,5202,1536701907855556178,NED,22.8199996948,3.33595371246
1536701907896389468,5203,1536701907895659688,NED,23.0499992371,3.33595371246
1536701907932427954,5204,1536701907931688378,NED,23.0499992371,3.33595371246
1536701907967937600,5205,1536701907966925953,NED,23.0499992371,3.33595371246
1536701908020974255,5206,1536701908020456747,NED,24.0900001526,3.33595371246
1536701908029202229,5207,1536701908028636607,NED,24.0900001526,3.33595371246
1536701908083770150,5208,1536701908080984585,NED,24.3400001526,4.34623384476
1536701908126489209,5209,1536701908125922371,NED,24.3500003815,4.34623384476
1536701908199416391,5210,1536701908197414034,NED,26.5900001526,4.34623384476
1536701908269357067,5211,1536701908260400401,NED,26.5900001526,4.34623384476
1536701908301320604,5212,1536701908301028430,NED,26.9399986267,4.34623384476
1536701908383809800,5213,1536701908380212664,NED,26.9399986267,4.31390428543
1536701908399641960,5214,1536701908399334196,NED,27.2899990082,4.31390428543
1536701908451802828,5215,1536701908451253564,NED,27.2899990082,4.31390428543
1536701908530057207,5216,1536701908529164837,NED,29.4699993134,4.31390428543
1536701908588718548,5217,1536701908587882135,NED,29.7699985504,4.31390428543
1536701908643965286,5218,1536701908643522462,NED,29.7699985504,4.31390428543
1536701908699394205,5219,1536701908698855953,NED,34.3499984741,4.31390428543
1536701908740961885,5220,1536701908740617050,NED,34.3499984741,6.19056940079
1536701908787362367,5221,1536701908782307529,NED,34.7099990845,6.19056940079
1536701908832620018,5222,1536701908832294775,NED,34.7099990845,6.19056940079
1536701908889141830,5223,1536701908888485742,NED,38.0999984741,6.19056940079
1536701908940297934,5224,1536701908939766085,NED,38.0999984741,6.19056940079
1536701909016700765,5225,1536701909015962534,NED,38.4599990845,6.19056940079
1536701909059285821,5226,1536701909058575313,NED,38.4599990845,8.8008108139
1536701909105571957,5227,1536701909104877582,NED,38.8099975586,8.8008108139
1536701909138093657,5228,1536701909135798550,NED,38.8099975586,8.8008108139
1536701909187394468,5229,1536701909186918128,NED,40.9500007629,8.8008108139
1536701909230703734,5230,1536701909230126908,NED,40.9399986267,8.8008108139
1536701909286454823,5231,1536701909285932962,NED,41.2799987793,8.8008108139
1536701909324627043,5232,1536701909323515071,NED,41.2799987793,8.8008108139
1536701909423718706,5233,1536701909420378404,NED,41.5299987793,11.3103742599
1536701909434113643,5234,1536701909432379420,NED,41.5299987793,11.3103742599
1536701909473918513,5235,1536701909472336667,NED,41.5299987793,11.3103742599
1536701909511821960,5236,1536701909509303312,NED,44.8699989319,11.3103742599
1536701909586643489,5237,1536701909585001780,NED,44.8699989319,11.3103742599
1536701909628506032,5238,1536701909628077838,NED,44.8600006104,11.3103742599
1536701909669895564,5239,1536701909669072885,NED,44.8600006104,11.3103742599
1536701909706446276,5240,1536701909705324028,NED,44.8600006104,11.3103742599
1536701909785771107,5241,1536701909784384087,NED,44.8699989319,11.3103742599
1536701909829243699,5242,1536701909828742422,NED,44.8799972534,15.8029899597
1536701909901344456,5243,1536701909898133162,NED,44.8799972534,15.8029899597
1536701909939039792,5244,1536701909937854800,NED,44.8799972534,15.8029899597
1536701909979649574,5245,1536701909976904120,NED,44.8799972534,15.8029899597
1536701910037616540,5246,1536701910036657170,NED,44.8799972534,15.8029899597
1536701910079511352,5247,1536701910077085859,NED,44.8799972534,15.8029899597
1536701910113978972,5248,1536701910113327590,NED,44.8799972534,15.8029899597
1536701910170920206,5249,1536701910169922805,NED,44.8799972534,18.7213859558
1536701910230705012,5250,1536701910230045179,NED,44.8799972534,18.7213859558
1536701910280565554,5251,1536701910279530667,NED,44.8799972534,18.7213859558
1536701910295285550,5252,1536701910294507240,NED,44.8799972534,18.7213859558
1536701910351319530,5253,1536701910350808361,NED,44.8799972534,18.7213859558
1536701910430306602,5254,1536701910429619014,NED,44.8799972534,18.7213859558
1536701910528174794,5255,1536701910527645762,NED,44.8799972534,18.7213859558
1536701910617614617,5256,1536701910617118717,NED,44.8799972534,18.7213859558
1536701910653591223,5257,1536701910652351843,NED,44.8799972534,20.6657180786
1536701910735748581,5258,1536701910733753235,NED,44.8799972534,20.6657180786
1536701910785117162,5259,1536701910784748734,NED,44.8699989319,20.6657180786
1536701910828889707,5260,1536701910828365733,NED,44.8699989319,20.6657180786
1536701910897151797,5261,1536701910895544757,NED,44.8600006104,20.6657180786
1536701910966195110,5262,1536701910965313464,NED,44.8600006104,20.6657180786
1536701911040268964,5263,1536701911039751168,NED,44.8600006104,23.4546108246
1536701911098663324,5264,1536701911092772201,NED,44.8600006104,23.4546108246
1536701911127070285,5265,1536701911125776933,NED,44.8600006104,23.4546108246
1536701911193985338,5266,1536701911191593362,NED,44.8499984741,23.4546108246
1536701911223997610,5267,1536701911223627262,NED,44.8499984741,23.4546108246
1536701911311614760,5268,1536701911310527245,NED,44.8299980164,23.4546108246
1536701911340789884,5269,1536701911340374719,NED,44.8299980164,23.4546108246
1536701911386189060,5270,1536701911383051170,NED,44.8199996948,25.8884429932
1536701911414280734,5271,1536701911410421451,NED,44.8199996948,25.8884429932
1536701911471069271,5272,1536701911470384820,NED,44.8199996948,25.8884429932
1536701911508267107,5273,1536701911503428574,NED,44.8099975586,25.8884429932
1536701911563736873,5274,1536701911563023900,NED,44.8199996948,25.8884429932
1536701911625710634,5275,1536701911623480928,NED,44.8299980164,25.8884429932
1536701911697384190,5276,1536701911696775864,NED,44.8299980164,25.8884429932
1536701911717720324,5277,1536701911713894206,NED,44.8299980164,25.8884429932
1536701911769335258,5278,1536701911768962797,NED,44.8299980164,25.8884429932
1536701911823690555,5279,1536701911823081141,NED,44.8299980164,29.2841758728
1536701911851232197,5280,1536701911849083609,NED,44.8299980164,29.2841758728
1536701911909264500,5281,1536701911908984042,NED,44.8199996948,29.2841758728
1536701911926210938,5282,1536701911924397388,NED,44.8199996948,29.2841758728
1536701911995651905,5283,1536701911995157895,NED,44.8199996948,29.2841758728
1536701912008210060,5284,1536701912007702156,NED,44.8199996948,29.2841758728
1536701912091703475,5285,1536701912091459255,NED,44.8199996948,29.2841758728
1536701912131506136,5286,1536701912131225902,NED,44.8299980164,30.1786575317
1536701912202523667,5287,1536701912202323847,NED,44.8499984741,30.1786575317
1536701912280318064,5288,1536701912279822228,NED,44.8600006104,30.1786575317
1536701912302093815,5289,1536701912301094589,NED,44.8699989319,30.1786575317
1536701912352310075,5290,1536701912351853391,NED,44.8799972534,30.1786575317
1536701912400452913,5291,1536701912399889756,NED,44.8799972534,30.1786575317
1536701912432017195,5292,1536701912431635355,NED,44.8799972534,31.2925567627
1536701912513585403,5293,1536701912512474615,NED,44.8799972534,31.2925567627
1536701912549276493,5294,1536701912548800761,NED,44.8799972534,31.2925567627
1536701912598774562,5295,1536701912598037996,NED,44.8799972534,31.2925567627
1536701912625771103,5296,1536701912624431172,NED,44.8799972534,31.2925567627
1536701912692547255,5297,1536701912691378909,NED,44.8799972534,31.2925567627
1536701912721643757,5298,1536701912721011742,NED,44.8799972534,31.2925567627
1536701912810152796,5299,1536701912809800822,NED,44.8799972534,31.2925567627
1536701912858888337,5300,1536701912858424930,NED,44.8799972534,31.2925567627
1536701912887545184,5301,1536701912887100632,NED,44.8799972534,31.2925567627
1536701912938645395,5302,1536701912938382864,NED,44.8799972534,34.4763412476
1536701913011657248,5303,1536701913011324035,NED,44.8799972534,34.4763412476
1536701913031596081,5304,1536701913031225189,NED,44.8799972534,34.4763412476
1536701913085258316,5305,1536701913082137169,NED,44.8799972534,34.4763412476
1536701913139784590,5306,1536701913139288979,NED,44.8799972534,34.4763412476
1536701913191171534,5307,1536701913190353848,NED,44.8799972534,34.4763412476
1536701913249555394,5308,1536701913249031420,NED,44.8799972534,34.4763412476
1536701913287039226,5309,1536701913286534363,NED,44.8799972534,34.4763412476
1536701913325781646,5310,1536701913323518038,NED,44.8799972534,34.9938850403
1536701913415024882,5311,1536701913414368762,NED,44.8799972534,34.9938850403
1536701913457208539,5312,1536701913456689815,NED,44.8799972534,34.9938850403
1536701913537396320,5313,1536701913536667149,NED,44.8799972534,34.9938850403
1536701913571970348,5314,1536701913571669627,NED,44.8799972534,34.9938850403
1536701913625194594,5315,1536701913624610565,NED,44.8799972534,34.9938850403
1536701913695734889,5316,1536701913694987695,NED,44.8799972534,34.9938850403
1536701913736986866,5317,1536701913736658646,NED,44.8799972534,34.9938850403
1536701913782805816,5318,1536701913782266060,NED,44.8799972534,37.7139701843
1536701913842725073,5319,1536701913842106887,NED,44.8699989319,37.7139701843
1536701913870228845,5320,1536701913866459580,NED,44.8699989319,37.7139701843
1536701913909610610,5321,1536701913908652296,NED,44.8699989319,37.7139701843
1536701913947310236,5322,1536701913946455705,NED,44.8699989319,37.7139701843
1536701914056562283,5323,1536701914056054475,NED,44.8699989319,37.7139701843
1536701914099122594,5324,1536701914098790885,NED,44.8699989319,37.7139701843
1536701914185856594,5325,1536701914184783741,NED,44.8799972534,40.1097335815
1536701914212601551,5326,1536701914212032056,NED,44.8799972534,40.1097335815
1536701914234782703,5327,1536701914234399935,NED,44.8799972534,40.1097335815
1536701914286951830,5328,1536701914286016565,NED,44.8799972534,40.1097335815
1536701914352024811,5329,1536701914351618705,NED,44.8799972534,40.1097335815
1536701914394949227,5330,1536701914394452047,NED,44.7399978638,40.1097335815
1536701914424405513,5331,1536701914424009780,NED,44.7399978638,40.1097335815
1536701914509865688,5332,1536701914507912853,NED,43.3999977112,40.1097335815
1536701914552495593,5333,1536701914552142788,NED,43.3999977112,40.1097335815
1536701914601672357,5334,1536701914597797964,NED,41.9300003052,42.5318412781
1536701914650058294,5335,1536701914649485245,NED,41.9300003052,42.5318412781
1536701914692787116,5336,1536701914692180039,NED,40.1199989319,42.5318412781
1536701914743390019,5337,1536701914741721101,NED,40.1199989319,42.5318412781
1536701914793943336,5338,1536701914792474108,NED,37.9500007629,42.5318412781
1536701914825573403,5339,1536701914825178662,NED,37.9500007629,42.5318412781
1536701914893221565,5340,1536701914892703225,NED,35.2399978638,42.5318412781
1536701914942001987,5341,1536701914940760750,NED,35.2299995422,42.5318412781
1536701914969705963,5342,1536701914969093123,NED,35.219997406,44.4047927856
1536701915046606166,5343,1536701915046193530,NED,32.1699981689,44.4047927856
1536701915064533230,5344,1536701915064266793,NED,32.1599998474,44.4047927856
1536701915112523305,5345,1536701915109559305,NED,28.5,44.4047927856
1536701915156983566,5346,1536701915156458696,NED,28.4899997711,44.4047927856
1536701915225872549,5347,1536701915225658036,NED,24.4799995422,44.4047927856
1536701915285507090,5348,1536701915285078224,NED,19.9499988556,44.4047927856
1536701915316376038,5349,1536701915314002244,NED,19.9499988556,44.4047927856
1536701915364922515,5350,1536701915364730539,NED,19.9399986267,45.2357025146
1536701915418411629,5351,1536701915417909103,NED,14.9699993134,45.2357025146
1536701915433972967,5352,1536701915433380743,NED,14.9699993134,45.2357025146
1536701915490731989,5353,1536701915488583625,NED,9.56999969482,45.2357025146
1536701915554284651,5354,1536701915553715219,NED,9.55999946594,45.2357025146
1536701915586128911,5355,1536701915585310650,NED,3.64999985695,45.2357025146
1536701915630744815,5356,1536701915630406895,NED,3.64999985695,45.2357025146
1536701915718104908,5357,1536701915717213083,NED,-1.94999992847,45.2357025146
1536701915744121557,5358,1536701915743641344,NED,-1.94999992847,45.4944763184
1536701915837393869,5359,1536701915836995574,NED,-7.01999998093,45.4944763184
1536701915881828680,5360,1536701915880455457,NED,-11.8899993896,45.4944763184
1536701915944539232,5361,1536701915943836758,NED,-11.8899993896,45.4944763184
1536701916025533942,5362,1536701916025104980,NED,-16.3500003815,45.4944763184
1536701916093587729,5363,1536701916093081138,NED,-20.7700004578,45.025970459
