%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701895025896244,4946,1536701895025307829,NED,2.09999990463,0.778597712517
1536701895061455701,4947,1536701895060645058,NED,2.09999990463,0.778597712517
1536701895128982536,4948,1536701895128401837,NED,2.06999993324,0.778597712517
1536701895207675673,4949,1536701895204888091,NED,2.06999993324,0.778597712517
1536701895222546286,4950,1536701895221328738,NED,2.02999997139,0.778597712517
1536701895286408120,4951,1536701895285598438,NED,1.97999989986,1.63083183765
1536701895331603315,4952,1536701895330579985,NED,1.97999989986,1.63083183765
1536701895405071757,4953,1536701895404515067,NED,1.93999993801,1.63083183765
1536701895472112681,4954,1536701895471705007,NED,1.93999993801,1.63083183765
1536701895532693276,4955,1536701895531962247,NED,1.87999999523,1.63083183765
1536701895578946342,4956,1536701895578164447,NED,1.87999999523,1.63083183765
1536701895650998665,4957,1536701895650429618,NED,1.88999998569,2.53619813919
1536701895667873107,4958,1536701895667165416,NED,1.89999997616,2.53619813919
1536701895701850526,4959,1536701895701203946,NED,1.87000000477,2.53619813919
1536701895799124126,4960,1536701895797709447,NED,1.77999997139,2.53619813919
1536701895816811835,4961,1536701895814973444,NED,1.77999997139,2.53619813919
1536701895875775338,4962,1536701895875209428,NED,1.77999997139,2.53619813919
1536701895897702090,4963,1536701895897242204,NED,1.62999999523,2.53619813919
1536701895967397234,4964,1536701895964195864,NED,1.63999998569,4.46827363968
1536701896008160994,4965,1536701896007649536,NED,1.44999992847,4.46827363968
1536701896063523616,4966,1536701896061545556,NED,1.44999992847,4.46827363968
1536701896156377625,4967,1536701896155627581,NED,1.29999995232,4.46827363968
1536701896191064912,4968,1536701896185192324,NED,1.29999995232,4.46827363968
1536701896229941815,4969,1536701896224858005,NED,1.12000000477,4.46827363968
1536701896280823991,4970,1536701896278910404,NED,1.12999999523,5.3109369278
1536701896299175344,4971,1536701896298465763,NED,0.989999949932,5.3109369278
1536701896341137028,4972,1536701896340167958,NED,0.989999949932,5.3109369278
1536701896415162513,4973,1536701896414739121,NED,0.939999997616,5.3109369278
1536701896430324468,4974,1536701896429069785,NED,0.949999988079,5.3109369278
1536701896487131828,4975,1536701896486436941,NED,0.979999959469,5.3109369278
1536701896525041869,4976,1536701896524541616,NED,0.989999949932,5.3109369278
1536701896602800444,4977,1536701896602240297,NED,1.06999993324,2.87913608551
1536701896642755707,4978,1536701896642455625,NED,1.07999992371,2.87913608551
1536701896691437884,4979,1536701896690776546,NED,1.17999994755,2.87913608551
1536701896723725896,4980,1536701896721822681,NED,1.19999992847,2.87913608551
1536701896805007691,4981,1536701896804007313,NED,1.32999992371,2.87913608551
1536701896831296540,4982,1536701896830656426,NED,1.35000002384,2.87913608551
1536701896891563479,4983,1536701896890811547,NED,1.40999996662,2.87913608551
1536701896945953446,4984,1536701896945326585,NED,1.43999993801,2.19828176498
1536701896988804299,4985,1536701896988024900,NED,1.52999997139,2.19828176498
1536701897063438909,4986,1536701897062938464,NED,1.55999994278,2.19828176498
1536701897120363177,4987,1536701897117746893,NED,1.74000000954,2.19828176498
1536701897185303980,4988,1536701897183938344,NED,1.97999989986,2.19828176498
1536701897234188537,4989,1536701897232545228,NED,1.99000000954,2.19828176498
1536701897283369591,4990,1536701897282743818,NED,2.23000001907,2.19828176498
1536701897355784866,4991,1536701897355214187,NED,2.25,2.19828176498
1536701897389183731,4992,1536701897387974089,NED,2.25,0.570206046104
1536701897439964397,4993,1536701897438290964,NED,2.51999998093,0.570206046104
1536701897486908125,4994,1536701897486424614,NED,2.80999994278,0.570206046104
1536701897503558642,4995,1536701897502219352,NED,2.80999994278,0.570206046104
1536701897537280220,4996,1536701897536901901,NED,2.82999992371,0.570206046104
1536701897587919777,4997,1536701897586042460,NED,2.83999991417,0.570206046104
1536701897618065572,4998,1536701897617703483,NED,3.09999990463,0.570206046104
1536701897689098533,4999,1536701897686714720,NED,3.36999988556,0.570206046104
1536701897726014598,5000,1536701897725220378,NED,3.37999987602,0.570206046104
1536701897786198659,5001,1536701897784361132,NED,3.63999986649,0.570206046104
1536701897843012614,5002,1536701897842467544,NED,3.65999984741,0.570206046104
1536701897898422517,5003,1536701897896457999,NED,3.9399998188,0.247424677014
1536701897935581907,5004,1536701897935193696,NED,3.9399998188,0.247424677014
1536701898006088877,5005,1536701898005222854,NED,4.21999979019,0.247424677014
1536701898061349477,5006,1536701898060694029,NED,4.23000001907,0.247424677014
1536701898101180468,5007,1536701898097981723,NED,4.56999969482,0.247424677014
1536701898126705412,5008,1536701898126314416,NED,4.57999992371,0.247424677014
1536701898195484754,5009,1536701898194918620,NED,4.96999979019,0.247424677014
1536701898234409963,5010,1536701898233671059,NED,4.98000001907,0.247424677014
1536701898315956113,5011,1536701898312800265,NED,5.40000009537,0.247424677014
1536701898338007777,5012,1536701898337362829,NED,5.40000009537,-0.697215139866
1536701898384673863,5013,1536701898384096013,NED,5.77999973297,-0.697215139866
1536701898449253922,5014,1536701898448650013,NED,5.7999997139,-0.697215139866
1536701898483048839,5015,1536701898481059608,NED,6.15999984741,-0.697215139866
1536701898553617113,5016,1536701898552882819,NED,6.15999984741,-0.697215139866
1536701898598839902,5017,1536701898598461199,NED,6.50999975204,-0.697215139866
1536701898621241074,5018,1536701898620569876,NED,6.50999975204,-0.697215139866
1536701898710170591,5019,1536701898709510246,NED,6.85999965668,0.0587786883116
1536701898729219839,5020,1536701898727418871,NED,6.85999965668,0.0587786883116
1536701898800209904,5021,1536701898799805784,NED,7.19999980927,0.0587786883116
1536701898845666190,5022,1536701898843879563,NED,7.21000003815,0.0587786883116
1536701898898897735,5023,1536701898898179863,NED,7.48000001907,0.0587786883116
1536701898928847039,5024,1536701898928504189,NED,7.48999977112,0.0587786883116
1536701899015780026,5025,1536701899010638338,NED,7.73999977112,0.0587786883116
1536701899023561207,5026,1536701899021527702,NED,7.73999977112,0.0587786883116
1536701899086342921,5027,1536701899085756492,NED,7.92999982834,2.67781066895
1536701899155435821,5028,1536701899152187810,NED,7.94000005722,2.67781066895
1536701899222166164,5029,1536701899221243992,NED,8.0999994278,2.67781066895
1536701899297200094,5030,1536701899296577074,NED,8.19999980927,2.67781066895
1536701899335209116,5031,1536701899334657228,NED,8.19999980927,2.67781066895
1536701899382417296,5032,1536701899379904538,NED,8.18999958038,2.67781066895
1536701899413411827,5033,1536701899413086809,NED,8.26999950409,4.63527297974
1536701899459958669,5034,1536701899459479768,NED,8.26000022888,4.63527297974
1536701899531004019,5035,1536701899530608926,NED,8.28999996185,4.63527297974
1536701899569928876,5036,1536701899569660166,NED,8.28999996185,4.63527297974
1536701899616954555,5037,1536701899616490667,NED,8.31999969482,4.63527297974
1536701899664172978,5038,1536701899662359909,NED,8.30999946594,4.63527297974
1536701899731336541,5039,1536701899730848901,NED,8.30999946594,4.63527297974
1536701899781894531,5040,1536701899781171922,NED,8.30999946594,4.63527297974
1536701899820316062,5041,1536701899819541369,NED,8.30999946594,4.63527297974
1536701899877212960,5042,1536701899876628803,NED,8.31999969482,4.43591070175
1536701899896231764,5043,1536701899895882704,NED,8.27999973297,4.43591070175
1536701899965778628,5044,1536701899965156217,NED,8.27999973297,4.43591070175
1536701900008407157,5045,1536701900007963533,NED,8.28999996185,4.43591070175
1536701900063570759,5046,1536701900062305033,NED,8.27999973297,4.43591070175
1536701900127887486,5047,1536701900125461129,NED,8.26999950409,4.43591070175
1536701900181743747,5048,1536701900181326853,NED,8.26000022888,3.57589936256
1536701900236607652,5049,1536701900236148407,NED,8.22000026703,3.57589936256
1536701900263909940,5050,1536701900263122762,NED,8.21000003815,3.57589936256
1536701900297775637,5051,1536701900296487246,NED,8.13000011444,3.57589936256
1536701900372497960,5052,1536701900371824810,NED,8.11999988556,3.57589936256
1536701900408327311,5053,1536701900406318104,NED,7.96999979019,3.57589936256
1536701900463621459,5054,1536701900461553766,NED,7.96000003815,3.57589936256
1536701900520148137,5055,1536701900519580755,NED,7.71999979019,3.57589936256
1536701900564866800,5056,1536701900564409219,NED,7.69999980927,6.71403598785
1536701900618559703,5057,1536701900615718981,NED,7.36999988556,6.71403598785
1536701900684012091,5058,1536701900683210060,NED,7.33999967575,6.71403598785
1536701900722076046,5059,1536701900718260396,NED,6.88999986649,6.71403598785
1536701900774505688,5060,1536701900774019488,NED,6.86999988556,6.71403598785
1536701900808118969,5061,1536701900807659147,NED,6.33999967575,6.71403598785
1536701900854659632,5062,1536701900853786726,NED,6.30999994278,6.71403598785
1536701900884396921,5063,1536701900883889689,NED,5.71000003815,8.85512447357
1536701900928248600,5064,1536701900926790993,NED,5.67999982834,8.85512447357
1536701900959362728,5065,1536701900958774442,NED,5.65000009537,8.85512447357
1536701901032953200,5066,1536701901032067649,NED,5.03999996185,8.85512447357
1536701901048372244,5067,1536701901047814625,NED,5.02999973297,8.85512447357
1536701901081723346,5068,1536701901081114316,NED,4.36000013351,8.85512447357
1536701901129243196,5069,1536701901127584233,NED,4.33999967575,8.85512447357
1536701901223515437,5070,1536701901222792284,NED,3.67999982834,8.85512447357
1536701901235316762,5071,1536701901234527119,NED,3.66999983788,8.85512447357
1536701901304531884,5072,1536701901301986250,NED,2.90999984741,9.84830665588
1536701901375565485,5073,1536701901374911990,NED,2.87999987602,9.84830665588
1536701901408586639,5074,1536701901407670068,NED,2.08999991417,9.84830665588
1536701901431421030,5075,1536701901427213583,NED,2.07999992371,9.84830665588
1536701901502934876,5076,1536701901502159319,NED,1.19999992847,9.84830665588
1536701901522043123,5077,1536701901521298810,NED,1.18999993801,9.84830665588
1536701901611053279,5078,1536701901609913584,NED,0.329999983311,9.84830665588
1536701901640233237,5079,1536701901637058885,NED,0.319999992847,9.84830665588
1536701901703068187,5080,1536701901699526432,NED,-0.560000002384,9.84830665588
1536701901753962336,5081,1536701901750733564,NED,-0.569999992847,9.84830665588
1536701901785358523,5082,1536701901783552529,NED,-1.38999998569,10.4784107208
1536701901846782284,5083,1536701901844568456,NED,-1.39999997616,10.4784107208
1536701901901345276,5084,1536701901898907011,NED,-2.1099998951,10.4784107208
1536701901938816528,5085,1536701901935315396,NED,-2.11999988556,10.4784107208
1536701902025836492,5086,1536701902025013364,NED,-2.76999998093,10.4784107208
1536701902088477257,5087,1536701902087996787,NED,-3.37999987602,10.4784107208
1536701902154780302,5088,1536701902151383626,NED,-3.37999987602,10.4784107208
1536701902218910366,5089,1536701902215415925,NED,-3.95999979973,10.4784107208
1536701902269690456,5090,1536701902268971432,NED,-3.95999979973,7.50664949417
1536701902303855177,5091,1536701902302520433,NED,-4.46999979019,7.50664949417
1536701902343202978,5092,1536701902335431465,NED,-4.46999979019,7.50664949417
1536701902421814676,5093,1536701902420734044,NED,-4.98000001907,7.50664949417
1536701902507949441,5094,1536701902507335961,NED,-5.42999982834,7.50664949417
1536701902550496723,5095,1536701902550201508,NED,-5.42999982834,7.50664949417
1536701902584836935,5096,1536701902584252939,NED,-5.8799996376,7.50664949417
1536701902650414875,5097,1536701902647583500,NED,-5.86999988556,5.39390182495
1536701902687215345,5098,1536701902686478138,NED,-6.2999997139,5.39390182495
1536701902727657639,5099,1536701902726908172,NED,-6.2999997139,5.39390182495
1536701902786945585,5100,1536701902786124442,NED,-6.69000005722,5.39390182495
1536701902833606710,5101,1536701902832031330,NED,-6.69000005722,5.39390182495
1536701902882057695,5102,1536701902881193945,NED,-6.98000001907,5.39390182495
1536701902911815727,5103,1536701902911234996,NED,-6.98000001907,5.39390182495
1536701902946169736,5104,1536701902945654118,NED,-6.98000001907,5.39390182495
1536701902981217352,5105,1536701902980840153,NED,-7.23000001907,5.39390182495
1536701903050321104,5106,1536701903049252476,NED,-7.23000001907,5.39390182495
1536701903097805036,5107,1536701903095381496,NED,-7.41999959946,1.7449234724
1536701903150545643,5108,1536701903149847107,NED,-7.41999959946,1.7449234724
1536701903209047371,5109,1536701903208270438,NED,-7.5499997139,1.7449234724
1536701903277211408,5110,1536701903276509607,NED,-7.55999994278,1.7449234724
1536701903305364738,5111,1536701903304952966,NED,-7.59999990463,1.7449234724
1536701903337897354,5112,1536701903334827490,NED,-7.59999990463,1.7449234724
1536701903380716803,5113,1536701903379629352,NED,-7.59999990463,1.7449234724
1536701903435190993,5114,1536701903434631070,NED,-7.60999965668,-1.12769830227
1536701903496753463,5115,1536701903496226544,NED,-7.5499997139,-1.12769830227
1536701903531003081,5116,1536701903530467934,NED,-7.5499997139,-1.12769830227
1536701903550695548,5117,1536701903550124260,NED,-7.5499997139,-1.12769830227
1536701903594480258,5118,1536701903593858647,NED,-7.40999984741,-1.12769830227
1536701903650252603,5119,1536701903648200019,NED,-7.40999984741,-1.12769830227
1536701903686115022,5120,1536701903684194424,NED,-7.17999982834,-1.12769830227
1536701903721400968,5121,1536701903720456162,NED,-7.17999982834,-1.12769830227
1536701903797507943,5122,1536701903797053531,NED,-6.92000007629,-1.12769830227
1536701903824084292,5123,1536701903823304157,NED,-6.92000007629,-4.69690179825
1536701903894153593,5124,1536701903893245506,NED,-6.61999988556,-4.69690179825
1536701903947794828,5125,1536701903946785039,NED,-6.61999988556,-4.69690179825
1536701904012034470,5126,1536701904010366767,NED,-6.2999997139,-4.69690179825
1536701904023207365,5127,1536701904022362694,NED,-6.2999997139,-4.69690179825
1536701904097007100,5128,1536701904095885844,NED,-5.88999986649,-4.69690179825
1536701904129610687,5129,1536701904129004314,NED,-5.88999986649,-4.69690179825
1536701904176571029,5130,1536701904172544067,NED,-5.88999986649,-4.69690179825
1536701904228566235,5131,1536701904227423403,NED,-5.46000003815,-4.69690179825
1536701904305826990,5132,1536701904305124644,NED,-4.98000001907,-7.39409637451
1536701904368970921,5133,1536701904367190408,NED,-4.98000001907,-7.39409637451
1536701904427375333,5134,1536701904421842457,NED,-4.5,-7.39409637451
1536701904488083303,5135,1536701904487228868,NED,-3.99000000954,-7.39409637451
1536701904529151594,5136,1536701904528393420,NED,-3.99000000954,-7.39409637451
1536701904564883148,5137,1536701904564356741,NED,-3.99000000954,-7.39409637451
1536701904623713289,5138,1536701904623074039,NED,-3.5,-7.39409637451
1536701904689389953,5139,1536701904687273313,NED,-3.5,-7.39409637451
1536701904711905760,5140,1536701904709445278,NED,-3.00999999046,-7.18709135056
1536701904769706103,5141,1536701904769072488,NED,-3.00999999046,-7.18709135056
1536701904791854443,5142,1536701904791044281,NED,-2.58999991417,-7.18709135056
1536701904869959037,5143,1536701904869397673,NED,-2.58999991417,-7.18709135056
1536701904896910088,5144,1536701904896289854,NED,-2.23000001907,-7.18709135056
1536701904921378057,5145,1536701904920724626,NED,-2.23000001907,-7.18709135056
1536701904994243326,5146,1536701904990705765,NED,-1.93999993801,-7.18709135056
1536701905047976212,5147,1536701905046027316,NED,-1.93999993801,-7.18709135056
1536701905094667077,5148,1536701905094073957,NED,-1.70999991894,-7.18709135056
1536701905130851634,5149,1536701905129300872,NED,-1.70999991894,-4.49263143539
1536701905192566993,5150,1536701905190247748,NED,-1.45999991894,-4.49263143539
1536701905221620471,5151,1536701905218680576,NED,-1.45999991894,-4.49263143539
1536701905301918246,5152,1536701905301117591,NED,-1.29999995232,-4.49263143539
1536701905382798897,5153,1536701905381411941,NED,-1.29999995232,-4.49263143539
1536701905404069081,5154,1536701905400935032,NED,-1.18999993801,-4.49263143539
1536701905425021256,5155,1536701905424352268,NED,-1.18999993801,-4.49263143539
1536701905490419000,5156,1536701905487409798,NED,-1.12000000477,-4.49263143539
1536701905539608728,5157,1536701905537827863,NED,-1.12000000477,-2.369992733
1536701905602084503,5158,1536701905601530406,NED,-1.07999992371,-2.369992733
1536701905659120398,5159,1536701905658368882,NED,-1.07999992371,-2.369992733
1536701905685653819,5160,1536701905684192915,NED,-1.04999995232,-2.369992733
1536701905723749786,5161,1536701905721062307,NED,-1.04999995232,-2.369992733
1536701905797761057,5162,1536701905793097887,NED,-1.06999993324,-2.369992733
1536701905826855254,5163,1536701905823307193,NED,-1.06999993324,-0.351023793221
1536701905891684399,5164,1536701905890922062,NED,-1.12000000477,-0.351023793221
1536701905921532192,5165,1536701905920794922,NED,-1.12000000477,-0.351023793221
1536701906002972319,5166,1536701906002480645,NED,-1.19999992847,-0.351023793221
1536701906057766502,5167,1536701906051901310,NED,-1.19999992847,-0.351023793221
1536701906117230835,5168,1536701906116607879,NED,-1.31999993324,-0.351023793221
1536701906164294608,5169,1536701906163515434,NED,-1.31999993324,0.578316271305
1536701906191710155,5170,1536701906190761028,NED,-1.42999994755,0.578316271305
1536701906222454415,5171,1536701906221787667,NED,-1.42999994755,0.578316271305
1536701906302442377,5172,1536701906291171141,NED,-1.5,0.578316271305
1536701906328051033,5173,1536701906327349328,NED,-1.5,0.578316271305
1536701906419904088,5174,1536701906418647293,NED,-1.5,0.578316271305
1536701906441163163,5175,1536701906440395033,NED,-1.5,0.578316271305
1536701906510020070,5176,1536701906508697682,NED,-1.44999992847,0.578316271305
1536701906523543037,5177,1536701906521777186,NED,-1.44999992847,0.578316271305
1536701906616756702,5178,1536701906616060311,NED,-1.37000000477,-0.119213908911
1536701906656810626,5179,1536701906656220259,NED,-1.37000000477,-0.119213908911
1536701906689622132,5180,1536701906688463134,NED,-1.31999993324,-0.119213908911
1536701906729977002,5181,1536701906729198851,NED,-1.31999993324,-0.119213908911
1536701906817077124,5182,1536701906815270745,NED,-1.27999997139,-0.119213908911
1536701906829857026,5183,1536701906828000645,NED,-1.27999997139,-0.119213908911
1536701906900236557,5184,1536701906898213360,NED,-1.23000001907,-0.119213908911
1536701906932170707,5185,1536701906931727916,NED,-1.23000001907,0.344974398613
1536701906985846323,5186,1536701906985319212,NED,-1.20999991894,0.344974398613
1536701907031812274,5187,1536701907030650042,NED,-1.20999991894,0.344974398613
1536701907048933721,5188,1536701907048277857,NED,-1.20999991894,0.344974398613
1536701907092858612,5189,1536701907091865533,NED,-1.23000001907,0.344974398613
1536701907143910613,5190,1536701907143452712,NED,-1.23000001907,0.344974398613
1536701907226049724,5191,1536701907225526742,NED,-1.25999999046,0.344974398613
1536701907317705008,5192,1536701907317121555,NED,-1.26999998093,1.42737579346
1536701907393409335,5193,1536701907390461885,NED,-1.27999997139,1.42737579346
1536701907406540090,5194,1536701907405620734,NED,-1.27999997139,1.42737579346
1536701907508970807,5195,1536701907508389467,NED,-1.33999991417,1.42737579346
1536701907534031191,5196,1536701907532785280,NED,-1.33999991417,1.42737579346
1536701907572141820,5197,1536701907571438386,NED,-1.33999991417,1.42737579346
1536701907623811398,5198,1536701907621176643,NED,-1.35000002384,1.42737579346
1536701907695812277,5199,1536701907695362475,NED,-1.36000001431,1.46037590504
1536701907726989758,5200,1536701907726348011,NED,-1.36000001431,1.46037590504
1536701907769782925,5201,1536701907768407557,NED,-1.36000001431,1.46037590504
1536701907858522675,5202,1536701907855560083,NED,-1.37999999523,1.46037590504
1536701907902125364,5203,1536701907895662697,NED,-1.37000000477,1.46037590504
1536701907932448794,5204,1536701907931691932,NED,-1.37000000477,1.46037590504
1536701907968075188,5205,1536701907966928802,NED,-1.37000000477,1.46037590504
1536701908021012477,5206,1536701908020459564,NED,-1.30999994278,1.46037590504
1536701908029232096,5207,1536701908028639840,NED,-1.30999994278,1.46037590504
1536701908083800658,5208,1536701908080987178,NED,-1.27999997139,1.92755019665
1536701908126525223,5209,1536701908125925252,NED,-1.27999997139,1.92755019665
1536701908200896150,5210,1536701908197461444,NED,-1.26999998093,1.92755019665
1536701908269547891,5211,1536701908260404659,NED,-1.26999998093,1.92755019665
1536701908301874478,5212,1536701908301030767,NED,-1.25,1.92755019665
1536701908383854201,5213,1536701908380216378,NED,-1.25,1.48369288445
1536701908401148962,5214,1536701908399336533,NED,-1.22000002861,1.48369288445
1536701908451845916,5215,1536701908451257086,NED,-1.22000002861,1.48369288445
1536701908530076382,5216,1536701908529168935,NED,-1.16999995708,1.48369288445
1536701908588749343,5217,1536701908587883992,NED,-1.07999992371,1.48369288445
1536701908644401387,5218,1536701908643526016,NED,-1.07999992371,1.48369288445
1536701908700487194,5219,1536701908698858546,NED,-0.919999957085,1.48369288445
1536701908743196489,5220,1536701908740620572,NED,-0.919999957085,-0.405459225178
1536701908787404207,5221,1536701908782310346,NED,-0.740000009537,-0.405459225178
1536701908833949160,5222,1536701908832297848,NED,-0.740000009537,-0.405459225178
1536701908889234985,5223,1536701908888489231,NED,-0.569999992847,-0.405459225178
1536701908940643249,5224,1536701908939769350,NED,-0.569999992847,-0.405459225178
1536701909016767958,5225,1536701909015965863,NED,-0.399999976158,-0.405459225178
1536701909059315528,5226,1536701909058579826,NED,-0.399999976158,-1.35117959976
1536701909105895919,5227,1536701909104879951,NED,-0.219999998808,-1.35117959976
1536701909138113441,5228,1536701909135801335,NED,-0.219999998808,-1.35117959976
1536701909187395140,5229,1536701909186920241,NED,-0.019999999553,-1.35117959976
1536701909230736162,5230,1536701909230130493,NED,-0.00999999977648,-1.35117959976
1536701909286480817,5231,1536701909285935523,NED,0.219999998808,-1.35117959976
1536701909325084912,5232,1536701909323517632,NED,0.229999989271,-1.35117959976
1536701909423741019,5233,1536701909420381733,NED,0.449999988079,-1.46733021736
1536701909434508480,5234,1536701909432382237,NED,0.449999988079,-1.46733021736
1536701909473935319,5235,1536701909472339964,NED,0.459999978542,-1.46733021736
1536701909512002412,5236,1536701909509306001,NED,0.699999988079,-1.46733021736
1536701909587796372,5237,1536701909585004213,NED,0.699999988079,-1.46733021736
1536701909628536956,5238,1536701909628080815,NED,0.919999957085,-1.46733021736
1536701909669913139,5239,1536701909669076087,NED,0.930000007153,-1.46733021736
1536701909706395057,5240,1536701909705326941,NED,1.16999995708,-1.46733021736
1536701909785825272,5241,1536701909784386936,NED,1.16999995708,-1.46733021736
1536701909829273950,5242,1536701909828745399,NED,1.42999994755,-1.41676962376
1536701909901452721,5243,1536701909898136203,NED,1.62000000477,-1.41676962376
1536701909939014630,5244,1536701909937857841,NED,1.62000000477,-1.41676962376
1536701909979682866,5245,1536701909976906873,NED,1.62000000477,-1.41676962376
1536701910040076702,5246,1536701910036660179,NED,1.80999994278,-1.41676962376
1536701910079527582,5247,1536701910077089476,NED,1.81999993324,-1.41676962376
1536701910114004453,5248,1536701910113329766,NED,2.01999998093,-1.41676962376
1536701910170936565,5249,1536701910169926167,NED,2.02999997139,-0.288837492466
1536701910230735712,5250,1536701910230048060,NED,2.23000001907,-0.288837492466
1536701910280592413,5251,1536701910279533836,NED,2.23000001907,-0.288837492466
1536701910295335617,5252,1536701910294510505,NED,2.32999992371,-0.288837492466
1536701910351341010,5253,1536701910350811402,NED,2.32999992371,-0.288837492466
1536701910430444926,5254,1536701910429621447,NED,2.38999986649,-0.288837492466
1536701910528196786,5255,1536701910527648579,NED,2.40999984741,-0.288837492466
1536701910617680466,5256,1536701910617122207,NED,2.40999984741,-0.288837492466
1536701910655100114,5257,1536701910652355492,NED,2.40999984741,1.09388327599
1536701910735837607,5258,1536701910733757268,NED,2.39999985695,1.09388327599
1536701910785135440,5259,1536701910784751167,NED,2.37999987602,1.09388327599
1536701910828983854,5260,1536701910828368870,NED,2.37999987602,1.09388327599
1536701910897164121,5261,1536701910895547862,NED,2.31999993324,1.09388327599
1536701910966401620,5262,1536701910965317754,NED,2.32999992371,1.09388327599
1536701911042503505,5263,1536701911039754658,NED,2.25999999046,1.93349885941
1536701911099251258,5264,1536701911092775787,NED,2.15999984741,1.93349885941
1536701911127084595,5265,1536701911125779462,NED,2.16999983788,1.93349885941
1536701911194072091,5266,1536701911191595859,NED,2.1099998951,1.93349885941
1536701911224015985,5267,1536701911223630175,NED,2.11999988556,1.93349885941
1536701911317053264,5268,1536701911310530574,NED,2.04999995232,1.93349885941
1536701911341466395,5269,1536701911340378368,NED,2.04999995232,1.93349885941
1536701911386203241,5270,1536701911383054435,NED,2.05999994278,2.74751281738
1536701911414303782,5271,1536701911410423628,NED,1.9699999094,2.74751281738
1536701911471100162,5272,1536701911470388918,NED,1.97999989986,2.74751281738
1536701911508286794,5273,1536701911503431679,NED,1.89999997616,2.74751281738
1536701911563754480,5274,1536701911563027261,NED,1.90999996662,2.74751281738
1536701911625712587,5275,1536701911623484481,NED,1.87000000477,2.74751281738
1536701911699927807,5276,1536701911696779193,NED,1.86000001431,2.74751281738
1536701911717760467,5277,1536701911713896383,NED,1.86000001431,2.74751281738
1536701911769361284,5278,1536701911768965390,NED,1.87000000477,2.74751281738
1536701911823706689,5279,1536701911823083382,NED,1.90999996662,2.58906769753
1536701911851253325,5280,1536701911849085850,NED,1.90999996662,2.58906769753
1536701911909363674,5281,1536701911908987148,NED,1.91999995708,2.58906769753
1536701911926223967,5282,1536701911924399853,NED,1.91999995708,2.58906769753
1536701911995679148,5283,1536701911995160039,NED,1.90999996662,2.58906769753
1536701912008226290,5284,1536701912007705005,NED,1.90999996662,2.58906769753
1536701912093312979,5285,1536701912091462008,NED,1.90999996662,2.58906769753
1536701912131611648,5286,1536701912131228431,NED,1.90999996662,2.73650813103
1536701912202964954,5287,1536701912202326248,NED,1.90999996662,2.73650813103
1536701912280353629,5288,1536701912279825430,NED,1.91999995708,2.73650813103
1536701912302109917,5289,1536701912301097214,NED,1.94999992847,2.73650813103
1536701912352324513,5290,1536701912351856208,NED,1.95999991894,2.73650813103
1536701912400456722,5291,1536701912399892253,NED,2.05999994278,2.73650813103
1536701912432017964,5292,1536701912431638012,NED,2.05999994278,0.65869051218
1536701912514423191,5293,1536701912512477336,NED,2.20000004768,0.65869051218
1536701912549306649,5294,1536701912548803834,NED,2.20000004768,0.65869051218
1536701912598978319,5295,1536701912598041485,NED,2.30999994278,0.65869051218
1536701912626465861,5296,1536701912624433509,NED,2.31999993324,0.65869051218
1536701912692593576,5297,1536701912691382911,NED,2.41999983788,0.65869051218
1536701912721663828,5298,1536701912721015231,NED,2.42999982834,0.65869051218
1536701912810184520,5299,1536701912809803127,NED,2.52999997139,0.65869051218
1536701912860153615,5300,1536701912858427779,NED,2.52999997139,0.65869051218
1536701912887564968,5301,1536701912887103161,NED,2.63999986649,0.65869051218
1536701912938972527,5302,1536701912938385201,NED,2.63999986649,0.810462892056
1536701913011673223,5303,1536701913011326115,NED,2.75,0.810462892056
1536701913031601363,5304,1536701913031227814,NED,2.75999999046,0.810462892056
1536701913085312257,5305,1536701913082139537,NED,2.88999986649,0.810462892056
1536701913139978744,5306,1536701913139292020,NED,2.88999986649,0.810462892056
1536701913191203194,5307,1536701913190356922,NED,3.00999999046,0.810462892056
1536701913250240965,5308,1536701913249034269,NED,3.00999999046,0.810462892056
1536701913287071686,5309,1536701913286537436,NED,3.14999985695,0.810462892056
1536701913325794194,5310,1536701913323520695,NED,3.15999984741,0.534542024136
1536701913417060499,5311,1536701913414371707,NED,3.32999992371,0.534542024136
1536701913457630106,5312,1536701913456693208,NED,3.32999992371,0.534542024136
1536701913537868403,5313,1536701913536670606,NED,3.48000001907,0.534542024136
1536701913572210247,5314,1536701913571672188,NED,3.48000001907,0.534542024136
1536701913625227855,5315,1536701913624613767,NED,3.6099998951,0.534542024136
1536701913695744077,5316,1536701913694991024,NED,3.74000000954,0.534542024136
1536701913737019262,5317,1536701913736661559,NED,3.75,0.534542024136
1536701913782845063,5318,1536701913782269037,NED,3.75999999046,0.894262254238
1536701913842743512,5319,1536701913842110985,NED,3.87999987602,0.894262254238
1536701913870279584,5320,1536701913866463165,NED,3.88999986649,0.894262254238
1536701913910071456,5321,1536701913908655785,NED,4.0,0.894262254238
1536701913947337830,5322,1536701913946458746,NED,4.00999975204,0.894262254238
1536701914056586228,5323,1536701914056057292,NED,4.15999984741,0.894262254238
1536701914099311978,5324,1536701914098794086,NED,4.25999975204,0.894262254238
1536701914185950870,5325,1536701914184786814,NED,4.26999998093,1.20670902729
1536701914212634748,5326,1536701914212033785,NED,4.40000009537,1.20670902729
