%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536701848308996392,3944,1536701848308459773,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.61197566986,-15.7278881073,-0.212682023644
1536701848346832486,3945,1536701848345483752,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.60429143906,-15.7078123093,-0.156822681427
1536701848396885101,3946,1536701848396334268,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.60894680023,-15.6788644791,-0.107663549483
1536701848447943536,3947,1536701848447179887,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.60844135284,-15.6638822556,-0.0780000761151
1536701848508010528,3948,1536701848507520551,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.60074234009,-15.637348175,-0.0610630176961
1536701848607022865,3949,1536701848605083348,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.5951962471,-15.5937051773,-0.00904882047325
1536701848650978423,3950,1536701848649015441,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.59653282166,-15.5745582581,0.0308476146311
1536701848688675712,3951,1536701848685560230,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.59904623032,-15.5588874817,0.077964708209
1536701848762464819,3952,1536701848761752774,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.5958609581,-15.5399990082,0.148006990552
1536701848807670386,3953,1536701848806607168,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.60072898865,-15.5202255249,0.192042812705
1536701848850732518,3954,1536701848848090496,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.60549116135,-15.5057907104,0.212818205357
1536701848890334239,3955,1536701848886610464,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.61091518402,-15.4935026169,0.242255717516
1536701848960808877,3956,1536701848958255688,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.61353540421,-15.4811544418,0.307005375624
1536701848996933860,3957,1536701848995861615,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.61872196198,-15.4712133408,0.358234882355
1536701849076595202,3958,1536701849075970390,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.63757133484,-15.458776474,0.443056046963
1536701849107742367,3959,1536701849106232965,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.64468050003,-15.455783844,0.467572063208
1536701849159405607,3960,1536701849157945471,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.64260721207,-15.4600324631,0.471866220236
1536701849194704005,3961,1536701849194233748,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.6324338913,-15.4678668976,0.44330483675
1536701849248621185,3962,1536701849248345145,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.59591913223,-15.4913492203,0.311096817255
1536701849299456976,3963,1536701849295655091,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.53620100021,-15.5206327438,0.109963953495
1536701849354644492,3964,1536701849354213705,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.48052406311,-15.546254158,-0.0879773646593
1536701849399262637,3965,1536701849398793948,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.38989686966,-15.573887825,-0.381521105766
1536701849457782004,3966,1536701849456321708,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.32849836349,-15.58507061,-0.548693954945
1536701849493670481,3967,1536701849492631240,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.26089572906,-15.59217453,-0.7021728158
1536701849568184950,3968,1536701849566640686,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.13852024078,-15.5955839157,-0.983474373817
1536701849604995504,3969,1536701849604663698,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.08374738693,-15.5908660889,-1.10474538803
1536701849648937745,3970,1536701849647946811,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-7.03363132477,-15.5849647522,-1.20409071445
1536701849718103633,3971,1536701849717335278,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.97429609299,-15.5764083862,-1.29636883736
1536701849754225734,3972,1536701849753067792,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.94205141068,-15.5708646774,-1.33763897419
1536701849813980544,3973,1536701849813363543,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.90113687515,-15.5611696243,-1.36357712746
1536701849867055230,3974,1536701849866324649,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.87974691391,-15.5483665466,-1.33872449398
1536701849910492768,3975,1536701849910006568,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.87032318115,-15.5398645401,-1.31017434597
1536701849993975139,3976,1536701849993179478,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.85323047638,-15.5197038651,-1.23496818542
1536701850015425807,3977,1536701850014452415,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.84970521927,-15.5131616592,-1.2162539959
1536701850067244145,3978,1536701850066721228,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.84672737122,-15.4939146042,-1.17425572872
1536701850110808708,3979,1536701850110292449,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.84705114365,-15.4816226959,-1.14888513088
1536701850184753682,3980,1536701850183934044,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.83983755112,-15.4624700546,-1.10203409195
1536701850212561313,3981,1536701850212166635,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.83768510818,-15.4489793777,-1.05333006382
1536701850285335796,3982,1536701850283993785,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.83351993561,-15.4352226257,-0.990712583065
1536701850353244088,3983,1536701850352532331,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.80440473557,-15.4299697876,-0.858654260635
1536701850388106321,3984,1536701850387394084,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.79764461517,-15.4250173569,-0.784699678421
1536701850408665292,3985,1536701850407230318,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.79185819626,-15.4241065979,-0.744763016701
1536701850461549858,3986,1536701850460540228,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.76650714874,-15.4279613495,-0.603994131088
1536701850515307745,3987,1536701850514620669,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.74799966812,-15.4345912933,-0.517597973347
1536701850567714818,3988,1536701850566686877,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.71464490891,-15.4467039108,-0.409026533365
1536701850623275083,3989,1536701850622802168,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.68308258057,-15.4543952942,-0.350155860186
1536701850688345694,3990,1536701850685649635,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.63804721832,-15.470998764,-0.20275850594
1536701850712458424,3991,1536701850711842960,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.62404203415,-15.4771413803,-0.143055558205
1536701850800526304,3992,1536701850799625964,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.57006883621,-15.4899492264,0.0632257685065
1536701850828447866,3993,1536701850827488464,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.54425096512,-15.4990873337,0.149295002222
1536701850912185373,3994,1536701850911295693,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.47807884216,-15.5222177505,0.288393735886
1536701850996455242,3995,1536701850995867052,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.42980527878,-15.5441675186,0.403883785009
1536701851015713305,3996,1536701851015230371,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.41973638535,-15.5479078293,0.441401511431
1536701851117836546,3997,1536701851117464661,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.37000370026,-15.5787334442,0.569031774998
1536701851191119926,3998,1536701851190748041,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.31989765167,-15.6058998108,0.602077484131
1536701851228382810,3999,1536701851227986180,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.29203033447,-15.6217517853,0.595567643642
1536701851272258018,4000,1536701851270717308,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.2595243454,-15.6361293793,0.571505188942
1536701851332025569,4001,1536701851331758076,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.22132349014,-15.6592140198,0.527878522873
1536701851372464342,4002,1536701851371773681,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.19009590149,-15.6740436554,0.494131058455
1536701851407177719,4003,1536701851406812269,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.16149425507,-15.6870727539,0.455607801676
1536701851500925090,4004,1536701851499267728,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.12042951584,-15.7071228027,0.452958852053
1536701851525214559,4005,1536701851524884899,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.09005784988,-15.7145519257,0.454987406731
1536701851578576553,4006,1536701851578198650,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.06042528152,-15.7259340286,0.394861966372
1536701851604190074,4007,1536701851603339513,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-6.02884054184,-15.7360658646,0.316444128752
1536701851675452882,4008,1536701851670381237,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.98239517212,-15.7456407547,0.235686525702
1536701851712720345,4009,1536701851712233729,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.94671392441,-15.7513246536,0.177009984851
1536701851771668354,4010,1536701851771205619,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.90738010406,-15.7543668747,0.125709861517
1536701851819569340,4011,1536701851818861712,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.87771701813,-15.7530593872,0.110159933567
1536701851867743709,4012,1536701851866838567,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.82006263733,-15.754904747,0.0995902791619
1536701851901326290,4013,1536701851899993403,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.80058479309,-15.7563199997,0.0995230078697
1536701851983157893,4014,1536701851981769753,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.73904848099,-15.7569770813,0.0973854809999
1536701852000613291,4015,1536701851999198484,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.72631645203,-15.7550086975,0.0896051973104
1536701852059323386,4016,1536701852058618288,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.67875003815,-15.749256134,0.055105432868
1536701852109120577,4017,1536701852108776671,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.63663864136,-15.7431869507,-0.028247512877
1536701852185465850,4018,1536701852184913929,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.59440374374,-15.7370605469,-0.131175205112
1536701852204864574,4019,1536701852202814391,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.57751083374,-15.7326049805,-0.181445017457
1536701852283955397,4020,1536701852281071299,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.52994012833,-15.7125263214,-0.347961634398
1536701852303395641,4021,1536701852300023999,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.5195980072,-15.7089595795,-0.382959663868
1536701852362624429,4022,1536701852361467319,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.48651313782,-15.6965770721,-0.447886705399
1536701852390666068,4023,1536701852387046556,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.45868015289,-15.6859579086,-0.474606126547
1536701852415940357,4024,1536701852414508264,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.44835042953,-15.6813802719,-0.48555368185
1536701852463837181,4025,1536701852463350213,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.41157960892,-15.670794487,-0.501744449139
1536701852514962137,4026,1536701852514303488,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.37721967697,-15.666806221,-0.504619479179
1536701852540818695,4027,1536701852540077647,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.3587346077,-15.6658830643,-0.50745087862
1536701852585678339,4028,1536701852585342596,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.30783176422,-15.6585960388,-0.497344702482
1536701852608312814,4029,1536701852607262209,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.29109430313,-15.6566791534,-0.481030702591
1536701852685050588,4030,1536701852683679509,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.23148298264,-15.654173851,-0.436824500561
1536701852723795889,4031,1536701852723200464,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.19217634201,-15.6532726288,-0.410915493965
1536701852786178092,4032,1536701852784893190,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.13352298737,-15.6507282257,-0.353643387556
1536701852817232774,4033,1536701852816738507,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.0842423439,-15.6468811035,-0.322334200144
1536701852828707319,4034,1536701852827916268,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-5.05749320984,-15.6446771622,-0.30614361167
1536701852886007058,4035,1536701852884567729,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-4.99216365814,-15.6413021088,-0.277314126492
1536701852905637005,4036,1536701852905213197,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-4.9669213295,-15.6407775879,-0.277007490396
1536701852999304634,4037,1536701852998480258,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-4.85827302933,-15.6307554245,-0.296173781157
1536701853019545469,4038,1536701853019101973,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-4.83496999741,-15.6270046234,-0.306993216276
1536701853102596796,4039,1536701853094036345,NED,5,0.000418000010541,-16.0,5.11902369977e-20,-4.72699546814,-15.6195640564,-0.337875038385
1536701853150019905,4040,1536701853149635504,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-4.68026208878,-15.6155805588,-0.329056054354
1536701853190645053,4041,1536701853190011085,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-4.61817026138,-15.6062669754,-0.288118779659
1536701853220916527,4042,1536701853219794887,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-4.59404325485,-15.6015043259,-0.274393409491
1536701853257350875,4043,1536701853254343306,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-4.55503940582,-15.5943193436,-0.254074394703
1536701853338467135,4044,1536701853337850582,NED,5,0.0182099994272,-15.9999895096,2.23008182658e-18,-4.45906114578,-15.5905065536,-0.233354628086
1536701853385600503,4045,1536701853383280394,NED,5,0.0182099994272,-15.9999895096,2.23008182658e-18,-4.39759922028,-15.5898694992,-0.230781450868
1536701853407575209,4046,1536701853406762742,NED,5,0.0182099994272,-15.9999895096,2.23008182658e-18,-4.3681435585,-15.5882205963,-0.22983956337
1536701853435132953,4047,1536701853434865876,NED,5,0.0182099994272,-15.9999895096,2.23008182658e-18,-4.30648231506,-15.5884418488,-0.227188438177
1536701853489922014,4048,1536701853487505741,NED,5,0.0182099994272,-15.9999895096,2.23008182658e-18,-4.20106983185,-15.5899353027,-0.216690257192
1536701853527346720,4049,1536701853526976212,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,-4.16762065887,-15.5902137756,-0.221351578832
1536701853594637819,4050,1536701853594075622,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,-4.03484106064,-15.5936431885,-0.220062807202
1536701853632533359,4051,1536701853631776272,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,-3.97442603111,-15.5924901962,-0.209301680326
1536701853695542551,4052,1536701853691877069,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,-3.90217995644,-15.5945425034,-0.17064230144
1536701853731299586,4053,1536701853729670939,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,-3.87601852417,-15.596203804,-0.14261212945
1536701853758466751,4054,1536701853757950844,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,-3.82491540909,-15.6006164551,-0.0871551781893
1536701853811431923,4055,1536701853810727497,NED,5,0.394843012094,-15.9951276779,4.83543217057e-17,-3.75071501732,-15.6034841537,0.0101828146726
1536701853870942161,4056,1536701853870076137,NED,5,0.394843012094,-15.9951276779,4.83543217057e-17,-3.64841580391,-15.612783432,0.0828995853662
1536701853892065345,4057,1536701853890854007,NED,5,0.394843012094,-15.9951276779,4.83543217057e-17,-3.61530852318,-15.6175804138,0.107062213123
1536701853967591268,4058,1536701853966323781,NED,5,0.394843012094,-15.9951276779,4.83543217057e-17,-3.49688959122,-15.6372060776,0.171331420541
1536701854012459204,4059,1536701854009812763,NED,5,1.0219489336,-15.9673299789,1.25152651672e-16,-3.37604761124,-15.6501941681,0.238787159324
1536701854070770396,4060,1536701854070017183,NED,5,1.0219489336,-15.9673299789,1.25152651672e-16,-3.23632049561,-15.6686830521,0.278210908175
1536701854102040392,4061,1536701854093670636,NED,5,1.0219489336,-15.9673299789,1.25152651672e-16,-3.18965339661,-15.6749124527,0.287385821342
1536701854169262472,4062,1536701854168809437,NED,5,1.0219489336,-15.9673299789,1.25152651672e-16,-3.05323863029,-15.6939096451,0.330111205578
1536701854192204104,4063,1536701854190871696,NED,5,1.0219489336,-15.9673299789,1.25152651672e-16,-2.95871400833,-15.7027444839,0.363263934851
1536701854274986274,4064,1536701854272070708,NED,5,1.65202605724,-15.914484024,2.02314838538e-16,-2.78651189804,-15.7260484695,0.416747331619
1536701854324481974,4065,1536701854323965011,NED,5,1.65202605724,-15.914484024,2.02314838538e-16,-2.68565607071,-15.737657547,0.432439923286
1536701854349360466,4066,1536701854347801413,NED,5,1.65202605724,-15.914484024,2.02314838538e-16,-2.58771896362,-15.7517910004,0.428765267134
1536701854389265725,4067,1536701854384588822,NED,5,1.65202605724,-15.914484024,2.02314838538e-16,-2.54231190681,-15.756603241,0.429324895144
1536701854417162190,4068,1536701854414302677,NED,5,1.65202605724,-15.914484024,2.02314838538e-16,-2.44311785698,-15.7649450302,0.426781177521
1536701854496845845,4069,1536701854494325404,NED,5,2.90842795372,-15.7334375381,3.56179710131e-16,-2.25053191185,-15.7875232697,0.403251439333
1536701854528508053,4070,1536701854526350917,NED,5,2.90842795372,-15.7334375381,3.56179710131e-16,-2.14916276932,-15.7996349335,0.383219510317
1536701854585803437,4071,1536701854583194387,NED,5,2.90842795372,-15.7334375381,3.56179710131e-16,-2.04802894592,-15.8077583313,0.354965686798
1536701854611892530,4072,1536701854611123183,NED,5,2.90842795372,-15.7334375381,3.56179710131e-16,-1.95354580879,-15.8144636154,0.319547504187
