%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536701918772475467,3118,1536701918771837018,map,base_link,115.135228848,-67.8520741713,48.64,-0.109809277726,-0.0924723285713,-0.802325581443,-0.579365560192,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.73,-3.6,-1.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919027335223,3119,1536701919026041358,map,base_link,114.254731339,-64.1207333112,48.954,-0.109809277726,-0.0924723285713,-0.802325581443,-0.579365560192,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.56,-3.38,-1.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919272032258,3120,1536701919271413048,map,base_link,113.399634352,-60.4338133568,49.355,-0.0729025124031,-0.0243820675328,-0.796398629452,-0.599866619738,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.28,-3.33,-1.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919508719450,3121,1536701919507508304,map,base_link,112.595339223,-57.1244702383,49.782,-0.053364598785,-0.000708014653053,-0.796588739024,-0.602161190357,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.96,-3.48,-1.84,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919698607000,3122,1536701919696834170,map,base_link,111.95190672,-54.6924368436,50.122,-0.053364598785,-0.000708014653053,-0.796588739024,-0.602161190357,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.7,-3.67,-1.8,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919969987529,3123,1536701919963219979,map,base_link,111.029093476,-51.5274625647,50.552,-0.0282930807829,0.0213948741544,-0.801167140914,-0.597388460935,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.39,-3.91,-1.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701920190352550,3124,1536701920189554745,map,base_link,110.063952161,-48.4180142989,50.955,-0.0282930807829,0.0213948741544,-0.801167140914,-0.597388460935,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.09,-4.11,-1.56,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701920391208278,3125,1536701920390395715,map,base_link,109.217339531,-45.8860353098,51.259,-0.0360122529065,0.0261220148056,-0.815003754893,-0.577745305038,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.82,-4.35,-1.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701920634830635,3126,1536701920632324055,map,base_link,108.133679345,-42.9209554746,51.594,-0.0161199056031,0.0417779624387,-0.824405099433,-0.564226003058,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.5,-4.66,-1.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701920896528848,3127,1536701920895503693,map,base_link,106.762176701,-39.5560906255,51.915,-0.0161199056031,0.0417779624387,-0.824405099433,-0.564226003058,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.16,-5.11,-0.77,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701921133299175,3128,1536701921132137200,map,base_link,105.466871878,-36.7242744514,52.058,0.035829962034,0.0537815796246,-0.840684999893,-0.537654616336,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,11.91,-5.58,-0.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701921354455856,3129,1536701921352955897,map,base_link,104.171570052,-34.1922986289,52.061,0.035829962034,0.0537815796246,-0.840684999893,-0.537654616336,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,11.68,-6.12,0.24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701921594597153,3130,1536701921592602223,map,base_link,102.613825106,-31.4826417401,51.946,0.0816125367715,0.0830848026813,-0.852235348773,-0.510030606637,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,11.41,-6.77,0.77,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701921803696541,3131,1536701921802924825,map,base_link,101.03915227,-29.061720596,51.739,0.102024345148,0.109031724921,-0.865084606962,-0.478885935014,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,11.11,-7.49,1.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701922071110418,3132,1536701922069777722,map,base_link,99.1258466966,-26.5186459298,51.46,0.102024345148,0.109031724921,-0.865084606962,-0.478885935014,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,10.64,-8.46,1.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701922274408605,3133,1536701922273579011,map,base_link,97.119422919,-24.2865187583,51.187,0.114637219442,0.150283849273,-0.888509051962,-0.418120481616,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,10.06,-9.47,1.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701922529190540,3134,1536701922528425483,map,base_link,94.6473827962,-22.0655023624,50.898,0.114637219442,0.150283849273,-0.888509051962,-0.418120481616,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.14,-10.74,1.21,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701922782206463,3135,1536701922781220811,map,base_link,91.6166047928,-19.9888602217,50.589,0.113068173277,0.213544162604,-0.913554762978,-0.327157720143,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.86,-12.1,1.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923011454043,3136,1536701923009214156,map,base_link,88.4927114855,-18.4341641679,50.275,0.113068173277,0.213544162604,-0.913554762978,-0.327157720143,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.47,-13.27,1.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923274457069,3137,1536701923273727193,map,base_link,84.8100815975,-17.2015248977,49.886,0.0993158448606,0.267232724473,-0.93041887996,-0.230312270071,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.62,-14.46,1.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923518101514,3138,1536701923516934289,map,base_link,81.1782546483,-16.5574608087,49.518,0.0665803062234,0.309149955295,-0.938881364331,-0.135996881129,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.51,-15.4,1.33,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923725889942,3139,1536701923725017356,map,base_link,77.6903529435,-16.4686552295,49.179,0.0665803062234,0.309149955295,-0.938881364331,-0.135996881129,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.27,-16.02,1.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923973051205,3140,1536701923972098044,map,base_link,73.779169019,-16.9906399044,48.802,0.0174244581749,0.352677536046,-0.935519799006,-0.0108466351085,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.41,-16.33,1.24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701924201588884,3141,1536701924199915227,map,base_link,70.2150871496,-18.1011964877,48.446,-0.0237067060031,0.384734654195,-0.918829067409,0.0846781130912,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.32,-16.17,1.19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701924464385016,3142,1536701924460274950,map,base_link,66.1769297435,-20.2667520176,47.979,-0.0237067060031,0.384734654195,-0.918829067409,0.0846781130912,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.84,-15.34,1.31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701924711156435,3143,1536701924709653467,map,base_link,62.5028061532,-23.331825506,47.48,-0.107678782376,0.406791027607,-0.881048112308,0.21605685243,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.41,-13.71,1.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701924990503014,3144,1536701924989142276,map,base_link,59.4043598195,-27.2186792145,47.032,-0.197431021059,0.389924645248,-0.83894684777,0.324265245699,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-15.57,-11.32,0.96,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701925207086415,3145,1536701925206280798,map,base_link,57.38106616,-31.1055235496,46.722,-0.197431021059,0.389924645248,-0.83894684777,0.324265245699,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.86,-8.64,0.53,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701925470417373,3146,1536701925469615022,map,base_link,55.7556718409,-36.136202898,46.505,-0.301298119431,0.34290082287,-0.761330929319,0.460449438012,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.61,-5.48,0.3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701925714166658,3147,1536701925713033942,map,base_link,54.9853201679,-41.011402713,46.38,-0.301298119431,0.34290082287,-0.761330929319,0.460449438012,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.5,-2.36,0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701925973259438,3148,1536701925971406418,map,base_link,54.9938251934,-46.353016782,46.361,-0.357822741311,0.292766392943,-0.699308615618,0.545177205216,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.72,1.27,-0.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701926209650742,3149,1536701926208934119,map,base_link,55.8997057935,-51.561362591,46.491,0.403827402311,-0.227445967595,0.630802145621,-0.622318579224,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.13,4.76,-0.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
