%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536701927053045753,7334,1536701927052524116,base_link,-534000.0,387000.0,-259000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701927164789559,7335,1536701927157984842,base_link,-521000.0,387000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701927260475294,7336,1536701927259764913,base_link,-517000.0,388000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701927347768065,7337,1536701927347307475,base_link,-506000.0,385000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701927455711842,7338,1536701927454799177,base_link,-490000.0,383000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701927565357670,7339,1536701927563691824,base_link,-483000.0,382000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701927641136329,7340,1536701927640548427,base_link,-481000.0,379000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701927749340652,7341,1536701927747985356,base_link,-481000.0,378000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701927865525560,7342,1536701927864919315,base_link,-480000.0,377000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701927947265672,7343,1536701927946088907,base_link,-471000.0,380000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701928074071586,7344,1536701928073399236,base_link,-466000.0,379000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701928145634028,7345,1536701928145152085,base_link,-449000.0,381000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701928253768500,7346,1536701928253059496,base_link,-442000.0,380000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701928361088489,7347,1536701928360550654,base_link,-433000.0,380000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701928451145665,7348,1536701928450695863,base_link,-420000.0,375000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701928533036138,7349,1536701928532445291,base_link,-410000.0,371000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701928642633276,7350,1536701928641719331,base_link,-396000.0,367000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701928767678493,7351,1536701928766480600,base_link,-380000.0,365000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701928899644438,7352,1536701928899074718,base_link,-348000.0,353000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701928939201117,7353,1536701928938368899,base_link,-348000.0,353000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701929044687357,7354,1536701929042563290,base_link,-331000.0,352000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701929147971773,7355,1536701929147387744,base_link,-315000.0,345000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701929234504769,7356,1536701929233130521,base_link,-302000.0,341000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701929401881858,7357,1536701929401028319,base_link,-284000.0,325000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701929455966909,7358,1536701929455423760,base_link,-284000.0,325000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701929547681063,7359,1536701929547287315,base_link,-278000.0,319000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701929664995550,7360,1536701929664494465,base_link,-274000.0,308000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701929741313741,7361,1536701929740074072,base_link,-265000.0,300000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701929846476531,7362,1536701929845546035,base_link,-255000.0,287000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701929954800003,7363,1536701929953852573,base_link,-247000.0,274000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701930058766020,7364,1536701930058280781,base_link,-243000.0,264000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701930165409625,7365,1536701930164862699,base_link,-238000.0,255000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701930251311695,7366,1536701930250802670,base_link,-234000.0,247000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701930356107978,7367,1536701930355283730,base_link,-231000.0,239000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701930453764570,7368,1536701930452572504,base_link,-234000.0,231000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701930552464469,7369,1536701930551778386,base_link,-230000.0,220000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701930653168933,7370,1536701930652628505,base_link,-230000.0,213000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701930761128204,7371,1536701930760583614,base_link,-226000.0,203000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701930852500053,7372,1536701930851940865,base_link,-232000.0,192000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701930939262608,7373,1536701930938606295,base_link,-231000.0,184000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701931051475230,7374,1536701931050977986,base_link,-235000.0,174000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701931163614288,7375,1536701931162991493,base_link,-234000.0,162000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701931248124408,7376,1536701931247357942,base_link,-237000.0,153000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701931354905089,7377,1536701931354378906,base_link,-236000.0,140000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701931453628516,7378,1536701931452134608,base_link,-237000.0,130000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701931578163588,7379,1536701931577001485,base_link,-237000.0,125000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701931649209674,7380,1536701931648541326,base_link,-243000.0,115000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701931743808855,7381,1536701931743204563,base_link,-247000.0,113000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701931858189433,7382,1536701931857363617,base_link,-254000.0,107000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701931956783724,7383,1536701931956170660,base_link,-253000.0,98000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701932040097167,7384,1536701932038373315,base_link,-253000.0,95000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701932151979712,7385,1536701932151496169,base_link,-252000.0,86000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701932244050993,7386,1536701932243408895,base_link,-253000.0,77000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701932349069632,7387,1536701932348443892,base_link,-251000.0,66000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701932473992787,7388,1536701932472828091,base_link,-255000.0,52000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701932556016911,7389,1536701932555430513,base_link,-254000.0,38000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701932652271501,7390,1536701932651683215,base_link,-251000.0,23000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701932792361541,7391,1536701932791359498,base_link,-255000.0,16000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701932852338803,7392,1536701932851779007,base_link,-258000.0,7000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701932947504214,7393,1536701932946921946,base_link,-258000.0,-6.66207858736e-11,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701933059010233,7394,1536701933058001019,base_link,-260000.0,-5000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701933142532043,7395,1536701933141450610,base_link,-261000.0,-11000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701933246164494,7396,1536701933245483660,base_link,-262000.0,-18000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701933361995924,7397,1536701933361473710,base_link,-261000.0,-26000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701933500892648,7398,1536701933500343545,base_link,-275000.0,-44000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701933559011640,7399,1536701933557987317,base_link,-275000.0,-44000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701933654884518,7400,1536701933654446369,base_link,-278000.0,-58000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701933763158276,7401,1536701933762409545,base_link,-278000.0,-77000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701933855733876,7402,1536701933855253534,base_link,-284000.0,-84000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701933955329729,7403,1536701933954894012,base_link,-290000.0,-91000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701934055402211,7404,1536701934054751116,base_link,-298000.0,-100000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701934148827348,7405,1536701934147810195,base_link,-304000.0,-111000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701934251182164,7406,1536701934248122255,base_link,-315000.0,-120000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701934352368314,7407,1536701934351310090,base_link,-317000.0,-132000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701934468075890,7408,1536701934466740889,base_link,-325000.0,-144000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701934556669440,7409,1536701934556126195,base_link,-324000.0,-155000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701934656744323,7410,1536701934656309566,base_link,-329000.0,-168000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701934754168219,7411,1536701934753477078,base_link,-326000.0,-186000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701934856858458,7412,1536701934856441052,base_link,-321000.0,-201000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701934954214137,7413,1536701934953464221,base_link,-323000.0,-218000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701935086597167,7414,1536701935085611707,base_link,-323000.0,-238000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701935145215356,7415,1536701935144753421,base_link,-320000.0,-249000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701935245629118,7416,1536701935244258264,base_link,-323000.0,-264000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701935340154895,7417,1536701935338276617,base_link,-328000.0,-281000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701935469058370,7418,1536701935468598773,base_link,-326000.0,-278000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701935559839500,7419,1536701935559404712,base_link,-330000.0,-292000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701935655599792,7420,1536701935655036027,base_link,-332000.0,-306000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701935733928695,7421,1536701935733225133,base_link,-323000.0,-314000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701935855727660,7422,1536701935855155892,base_link,-320000.0,-320000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701935938239712,7423,1536701935937235045,base_link,-307000.0,-338000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701936050897367,7424,1536701936050326431,base_link,-305000.0,-343000.0,-265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701936171108404,7425,1536701936167718259,base_link,-294000.0,-348000.0,-252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701936255106842,7426,1536701936254394253,base_link,-276000.0,-357000.0,-234000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701936355064592,7427,1536701936354541899,base_link,-283000.0,-366000.0,-230000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701936438023757,7428,1536701936437519663,base_link,-272000.0,-370000.0,-209000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701936549981307,7429,1536701936549542229,base_link,-265000.0,-377000.0,-203000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701936649980545,7430,1536701936649380126,base_link,-255000.0,-386000.0,-185000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701936730444015,7431,1536701936729169421,base_link,-244000.0,-395000.0,-167000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701936859544268,7432,1536701936859064151,base_link,-223000.0,-412000.0,-168000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701936938070142,7433,1536701936937331687,base_link,-210000.0,-414000.0,-157000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701937050794670,7434,1536701937050138357,base_link,-194000.0,-411000.0,-153000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701937174081782,7435,1536701937172760834,base_link,-172000.0,-416000.0,-144000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701937279092706,7436,1536701937278379860,base_link,-155000.0,-420000.0,-138000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701937350214117,7437,1536701937349654865,base_link,-135000.0,-425000.0,-131000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701937459451854,7438,1536701937455353377,base_link,-120000.0,-428000.0,-130000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701937552054088,7439,1536701937551444930,base_link,-101000.0,-430000.0,-129000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701937665668681,7440,1536701937665071239,base_link,-82000.0,-430000.0,-123000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701937775551846,7441,1536701937775125733,base_link,-66000.0,-433000.0,-117000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701937859392016,7442,1536701937858062618,base_link,-49000.0,-432000.0,-120000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701937950723178,7443,1536701937949197641,base_link,-27000.0,-432000.0,-119000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701938048150500,7444,1536701938047733574,base_link,-11000.0,-431000.0,-123000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701938152632360,7445,1536701938152022369,base_link,1000.0,-433000.0,-128000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701938262554516,7446,1536701938252771939,base_link,17000.0,-425000.0,-139000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701938356449367,7447,1536701938354144944,base_link,28000.0,-420000.0,-150000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701938478801278,7448,1536701938477995149,base_link,43000.0,-417000.0,-163000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701938559307900,7449,1536701938558361334,base_link,43000.0,-417000.0,-163000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701938648928110,7450,1536701938648489096,base_link,41000.0,-414000.0,-173000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701938753233712,7451,1536701938751372016,base_link,42000.0,-411000.0,-184000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701938851026644,7452,1536701938850377727,base_link,38000.0,-412000.0,-193000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701938947084040,7453,1536701938945795329,base_link,42000.0,-404000.0,-207000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701939073716545,7454,1536701939073176724,base_link,35000.0,-394000.0,-223000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701939141665620,7455,1536701939141110946,base_link,33000.0,-390000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701939242120326,7456,1536701939241404375,base_link,26000.0,-378000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701939333760084,7457,1536701939333055786,base_link,28000.0,-372000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701939467192567,7458,1536701939466643144,base_link,33000.0,-362000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701939541625181,7459,1536701939540882020,base_link,40000.0,-353000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
