%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536701929088277433,2141,1536701929088008692,base_link,0.17682269868,0.00268625529712,0.185763331633,-0.96654979276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239232555032,0.119153231382,0.242862552404,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,-0.48052585,7.1196279,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701929452189161,2142,1536701929450978144,base_link,0.128834314979,-0.00175999808386,0.159553547419,-0.978744750789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243627861142,0.0519006289542,0.118687473238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,-0.4314926,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701929810160052,2143,1536701929809253053,base_link,0.0752750682104,-0.0156080799253,0.149336380923,-0.985793435401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.288727074862,0.0951070412993,0.0577696748078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,-0.5099458,7.99241975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701930127795600,2144,1536701930127544529,base_link,0.0314005624365,-0.0199358585744,0.140702756935,-0.989352970589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231101125479,0.00594937894493,0.0572164878249,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,-0.42168595,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701930602985485,2145,1536701930602087962,base_link,-0.0201599075401,-0.0103008250466,0.133399568189,-0.990803727455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215171724558,0.00730289472267,-0.00568255735561,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,-0.30400615,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701930922068909,2146,1536701930921585462,base_link,-0.0565453770832,0.0030078888954,0.135482786404,-0.989160243602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296638578176,-0.0726168453693,-0.00622186250985,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,-0.28439285,11.0619012,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701931230373250,2147,1536701931229936445,base_link,-0.0884780469813,0.0119463411528,0.143642294221,-0.985594141341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188402399421,-0.00723625114188,-0.123013548553,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.04903325,11.64049355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701931638361638,2148,1536701931638125581,base_link,-0.115803589116,0.0178756810504,0.182695927463,-0.976161967536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0917573571205,-0.0975011363626,-0.211912542582,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,-0.20593965,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701932188146342,2149,1536701932187879009,base_link,-0.152525184791,0.0275439939173,0.224085903748,-0.962165736318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199178293347,-0.0417952500284,-0.196374982595,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,-0.08825985,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701932690321051,2150,1536701932689966357,base_link,-0.203096591705,0.0419029414757,0.264652055819,-0.941782993733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134899064898,-0.0515664666891,-0.188979119062,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.1176798,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701933095869829,2151,1536701933095019044,base_link,-0.217244903965,0.0502998190105,0.312979003219,-0.923211093658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0774925127625,-0.0803681388497,-0.271947294474,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.2157463,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701933368808579,2152,1536701933368482920,base_link,-0.229161344936,0.0649487670254,0.351221169013,-0.905489053543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111200451851,-0.223032355309,-0.304723590612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.30400615,11.13054775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701933800987583,2153,1536701933799384385,base_link,-0.252023128979,0.101515020966,0.414604661046,-0.868494109374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0568871945143,-0.213320210576,-0.220182552934,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.04903325,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701934281108259,2154,1536701934280719344,base_link,-0.257586931709,0.158514146682,0.48196109545,-0.822335540024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.115832239389,-0.27870285511,-0.325772196054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.4118793,12.77806495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701934675036485,2155,1536701934674717868,base_link,-0.271829586735,0.203161807975,0.549012790682,-0.763818637651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25018504262,-0.243686139584,-0.411016821861,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.18632635,12.30734575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701935091386337,2156,1536701935091115451,base_link,-0.290424834831,0.265231854274,0.609481402689,-0.688358844331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210372045636,-0.395248949528,-0.373007833958,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,0.50013915,12.77806495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701935418282122,2157,1536701935417966803,base_link,0.267411596093,-0.311156410997,-0.666234934209,0.622738900833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0322932526469,-0.467399090528,-0.382988154888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.67693715,0.67665885,13.52337035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701935831019313,2158,1536701935830540060,base_link,0.236066844424,-0.354783452984,-0.73322663092,0.529886642748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12865768373,-0.470101267099,-0.417082458735,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9417167,0.6080123,14.1608026,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701936237997559,2159,1536701936237603714,base_link,0.187186146315,-0.403815324166,-0.793072281489,0.415849596525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0357185527682,-0.603786289692,-0.396116197109,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.24572285,0.53936575,14.5530686,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701936535084797,2160,1536701936534844194,base_link,0.138219163765,-0.435813287015,-0.825401069638,0.331172637563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0751493498683,-0.610888302326,-0.409696906805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.57914895,0.89240515,16.17116585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701936986399929,2161,1536701936985996737,base_link,0.082457567684,-0.469260111271,-0.858942291734,0.187653502424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0441948100924,-0.540486454964,-0.464639335871,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.48108245,0.8041453,14.60210185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701937390740283,2162,1536701937390513253,base_link,0.0222024445246,-0.491997292686,-0.868951852028,0.0486661515132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0678585097194,-0.631401956081,-0.448378235102,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.2163029,0.8629852,14.6119085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701937623910465,2163,1536701937623521326,base_link,-0.02681643827,-0.500723203186,-0.86435827508,-0.0379726840073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0165586546063,-0.6889513731,-0.407719731331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.61837555,0.9610517,18.044236,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701938081633139,2164,1536701938079957402,base_link,-0.124568421978,-0.496261183129,-0.832813289644,-0.211257120489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0426420904696,-0.749018490314,-0.425401985645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.28494945,1.24544455,19.221034,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701938566171038,2165,1536701938565699403,base_link,-0.245260000668,-0.461878489527,-0.769041174197,-0.367547908951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000667788088322,-0.747220814228,-0.228116109967,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.16726965,1.5886773,19.5544601,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701939018099618,2166,1536701939017827932,base_link,-0.325996775105,-0.395042499801,-0.718103349394,-0.471163565613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.361671209335,-0.58427631855,-0.223297268152,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8828768,2.30456275,16.87724465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701939303009133,2167,1536701939302487528,base_link,-0.346124282016,-0.350778363969,-0.684130616756,-0.537696773272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221041604877,-0.399516820908,-0.346235692501,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.83384355,2.73605535,14.3569356,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701939529409428,2168,1536701939529172699,base_link,-0.355534847491,-0.326591224591,-0.648637232731,-0.588390078566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120046980679,-0.469013750553,-0.380362808704,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5494507,2.57914895,14.19022255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
