%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701894672787415,10524,1536701894672307874,1,1,1472,131.444285,199.858357,50.0,15.9880364035,-0.618621015612,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894692855416,10525,1536701894692312811,1,1,1472,131.444285,199.858357,50.0,15.9880364035,-0.618621015612,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894712792136,10526,1536701894712354051,1,1,1472,131.444285,199.858357,50.0,15.9880364035,-0.618621015612,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894732633620,10527,1536701894732318525,1,1,1472,131.444285,199.858357,50.0,15.9880364035,-0.618621015612,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894752847500,10528,1536701894752395361,1,1,1472,131.444285,199.858357,50.0,15.9880364035,-0.618621015612,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894773575815,10529,1536701894772413904,1,1,1472,131.444285,199.858357,50.0,15.9880364035,-0.618621015612,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894804609754,10530,1536701894792341020,1,1,1472,131.444285,199.858357,50.0,15.9880364035,-0.618621015612,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894813013058,10531,1536701894812309848,1,1,1472,131.444285,199.858357,50.0,15.9880364035,-0.618621015612,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894835107809,10532,1536701894832397505,1,1,1472,134.639691,199.689228,50.0,15.9620838394,-1.10085398892,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894852902343,10533,1536701894852356825,1,1,1472,134.639691,199.689228,50.0,15.9620838394,-1.10085398892,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894872913811,10534,1536701894872330871,1,1,1472,134.639691,199.689228,50.0,15.9620838394,-1.10085398892,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894892946119,10535,1536701894892315769,1,1,1472,134.639691,199.689228,50.0,15.9620838394,-1.10085398892,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894913014889,10536,1536701894912325284,1,1,1472,134.639691,199.689228,50.0,15.9620838394,-1.10085398892,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894932939828,10537,1536701894932364763,1,1,1472,134.639691,199.689228,50.0,15.9620838394,-1.10085398892,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894952977418,10538,1536701894952396206,1,1,1472,134.639691,199.689228,50.0,15.9620838394,-1.10085398892,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894973521983,10539,1536701894972384465,1,1,1472,134.639691,199.689228,50.0,15.9620838394,-1.10085398892,-0.0,0.0,0.0,0.0,0.0,0.0
1536701894992980218,10540,1536701894992325827,1,1,1472,134.639691,199.689228,50.0,15.9620838394,-1.10085398892,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895012821158,10541,1536701895012313670,1,1,1472,134.639691,199.689228,50.0,15.9620838394,-1.10085398892,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895032748050,10542,1536701895032318895,1,1,1472,134.639691,199.689228,50.0,15.9620838394,-1.10085398892,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895052833722,10543,1536701895052361735,1,1,1472,139.415008,199.2117,50.0,15.8553170261,-2.14684000354,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895072800117,10544,1536701895072304601,1,1,1472,139.415008,199.2117,50.0,15.8553170261,-2.14684000354,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895093047930,10545,1536701895092621593,1,1,1472,139.415008,199.2117,50.0,15.8553170261,-2.14684000354,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895112808231,10546,1536701895112370017,1,1,1472,139.415008,199.2117,50.0,15.8553170261,-2.14684000354,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895132811248,10547,1536701895132400244,1,1,1472,139.415008,199.2117,50.0,15.8553170261,-2.14684000354,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895152942953,10548,1536701895152453552,1,1,1472,139.415008,199.2117,50.0,15.8553170261,-2.14684000354,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895174417182,10549,1536701895172521585,1,1,1472,139.415008,199.2117,50.0,15.8553170261,-2.14684000354,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895192882786,10550,1536701895192384581,1,1,1472,139.415008,199.2117,50.0,15.8553170261,-2.14684000354,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895212724141,10551,1536701895212312306,1,1,1472,139.415008,199.2117,50.0,15.8553170261,-2.14684000354,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895232703693,10552,1536701895232305303,1,1,1472,139.415008,199.2117,50.0,15.8553170261,-2.14684000354,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895252828548,10553,1536701895252348430,1,1,1472,139.415008,199.2117,50.0,15.8553170261,-2.14684000354,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895272916749,10554,1536701895272323693,1,1,1472,139.415008,199.2117,50.0,15.8553170261,-2.14684000354,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895292737585,10555,1536701895292320467,1,1,1472,139.415008,199.2117,50.0,15.8553170261,-2.14684000354,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895312823097,10556,1536701895312394039,1,1,1472,142.572572,198.694958,50.0,15.7077060833,-3.04433401614,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895333085348,10557,1536701895332377176,1,1,1472,142.572572,198.694958,50.0,15.7077060833,-3.04433401614,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895353792534,10558,1536701895352411244,1,1,1472,142.572572,198.694958,50.0,15.7077060833,-3.04433401614,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895372985549,10559,1536701895372415029,1,1,1472,142.572572,198.694958,50.0,15.7077060833,-3.04433401614,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895392909368,10560,1536701895392373869,1,1,1472,142.572572,198.694958,50.0,15.7077060833,-3.04433401614,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895414864867,10561,1536701895412341001,1,1,1472,142.572572,198.694958,50.0,15.7077060833,-3.04433401614,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895433994785,10562,1536701895432365882,1,1,1472,142.572572,198.694958,50.0,15.7077060833,-3.04433401614,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895453725667,10563,1536701895452573872,1,1,1472,142.572572,198.694958,50.0,15.7077060833,-3.04433401614,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895473747699,10564,1536701895472558258,1,1,1472,142.572572,198.694958,50.0,15.7077060833,-3.04433401614,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895492765320,10565,1536701895492342728,1,1,1472,142.572572,198.694958,50.0,15.7077060833,-3.04433401614,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895512875417,10566,1536701895512381918,1,1,1472,142.572572,198.694958,50.0,15.7077060833,-3.04433401614,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895533332045,10567,1536701895532420565,1,1,1472,142.572572,198.694958,50.0,15.7077060833,-3.04433401614,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895552762333,10568,1536701895552357412,1,1,1472,147.232763,197.553289,50.0,15.3260674869,-4.59474214596,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895573833178,10569,1536701895572759396,1,1,1472,147.232763,197.553289,50.0,15.3260674869,-4.59474214596,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895592928011,10570,1536701895592392545,1,1,1472,147.232763,197.553289,50.0,15.3260674869,-4.59474214596,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895612882722,10571,1536701895612506900,1,1,1472,147.232763,197.553289,50.0,15.3260674869,-4.59474214596,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895633157649,10572,1536701895632321973,1,1,1472,147.232763,197.553289,50.0,15.3260674869,-4.59474214596,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895652973491,10573,1536701895652327263,1,1,1472,147.232763,197.553289,50.0,15.3260674869,-4.59474214596,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895673057179,10574,1536701895672332713,1,1,1472,147.232763,197.553289,50.0,15.3260674869,-4.59474214596,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895692756817,10575,1536701895692390022,1,1,1472,147.232763,197.553289,50.0,15.3260674869,-4.59474214596,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895712646959,10576,1536701895712325557,1,1,1472,147.232763,197.553289,50.0,15.3260674869,-4.59474214596,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895733245465,10577,1536701895732358954,1,1,1472,147.232763,197.553289,50.0,15.3260674869,-4.59474214596,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895753027918,10578,1536701895752407940,1,1,1472,147.232763,197.553289,50.0,15.3260674869,-4.59474214596,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895772994985,10579,1536701895772429652,1,1,1472,147.232763,197.553289,50.0,15.3260674869,-4.59474214596,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895792739440,10580,1536701895792401104,1,1,1472,147.232763,197.553289,50.0,15.3260674869,-4.59474214596,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895812961356,10581,1536701895812565814,1,1,1472,147.232763,197.553289,50.0,15.3260674869,-4.59474214596,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895832926406,10582,1536701895832452019,1,1,1472,150.262986,196.526898,50.0,14.9631787131,-5.66597589134,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895853169866,10583,1536701895852320137,1,1,1472,150.262986,196.526898,50.0,14.9631787131,-5.66597589134,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895873682163,10584,1536701895872333429,1,1,1472,150.262986,196.526898,50.0,14.9631787131,-5.66597589134,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895892750555,10585,1536701895892338847,1,1,1472,150.262986,196.526898,50.0,14.9631787131,-5.66597589134,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895912676518,10586,1536701895912341576,1,1,1472,150.262986,196.526898,50.0,14.9631787131,-5.66597589134,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895932803390,10587,1536701895932355252,1,1,1472,150.262986,196.526898,50.0,14.9631787131,-5.66597589134,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895953740392,10588,1536701895952490191,1,1,1472,150.262986,196.526898,50.0,14.9631787131,-5.66597589134,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895973222700,10589,1536701895972410200,1,1,1472,150.262986,196.526898,50.0,14.9631787131,-5.66597589134,-0.0,0.0,0.0,0.0,0.0,0.0
1536701895994276033,10590,1536701895992336868,1,1,1472,150.262986,196.526898,50.0,14.9631787131,-5.66597589134,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896012547772,10591,1536701896012325832,1,1,1472,150.262986,196.526898,50.0,14.9631787131,-5.66597589134,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896033353204,10592,1536701896032337300,1,1,1472,154.653336,194.59217,50.0,14.2783157935,-7.22008989559,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896053215944,10593,1536701896052330265,1,1,1472,154.653336,194.59217,50.0,14.2783157935,-7.22008989559,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896072697739,10594,1536701896072328608,1,1,1472,154.653336,194.59217,50.0,14.2783157935,-7.22008989559,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896092866547,10595,1536701896092412679,1,1,1472,154.653336,194.59217,50.0,14.2783157935,-7.22008989559,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896112951899,10596,1536701896112404300,1,1,1472,154.653336,194.59217,50.0,14.2783157935,-7.22008989559,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896132900847,10597,1536701896132426524,1,1,1472,154.653336,194.59217,50.0,14.2783157935,-7.22008989559,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896153668057,10598,1536701896152524488,1,1,1472,154.653336,194.59217,50.0,14.2783157935,-7.22008989559,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896173025261,10599,1536701896172465946,1,1,1472,154.653336,194.59217,50.0,14.2783157935,-7.22008989559,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896192878653,10600,1536701896192469091,1,1,1472,154.653336,194.59217,50.0,14.2783157935,-7.22008989559,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896213126083,10601,1536701896212334199,1,1,1472,154.653336,194.59217,50.0,14.2783157935,-7.22008989559,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896232729524,10602,1536701896232331134,1,1,1472,154.653336,194.59217,50.0,14.2783157935,-7.22008989559,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896253153948,10603,1536701896252325059,1,1,1472,154.653336,194.59217,50.0,14.2783157935,-7.22008989559,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896273718329,10604,1536701896272324779,1,1,1472,154.653336,194.59217,50.0,14.2783157935,-7.22008989559,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896293182230,10605,1536701896292334166,1,1,1472,157.45552,193.048314,50.0,13.731815724,-8.21201783495,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896312676639,10606,1536701896312344417,1,1,1472,157.45552,193.048314,50.0,13.731815724,-8.21201783495,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896333734999,10607,1536701896332341672,1,1,1472,157.45552,193.048314,50.0,13.731815724,-8.21201783495,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896352829000,10608,1536701896352345425,1,1,1472,157.45552,193.048314,50.0,13.731815724,-8.21201783495,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896372931414,10609,1536701896372403695,1,1,1472,157.45552,193.048314,50.0,13.731815724,-8.21201783495,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896393162485,10610,1536701896392389873,1,1,1472,157.45552,193.048314,50.0,13.731815724,-8.21201783495,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896413284779,10611,1536701896412324000,1,1,1472,157.45552,193.048314,50.0,13.731815724,-8.21201783495,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896432882042,10612,1536701896432423949,1,1,1472,157.45552,193.048314,50.0,13.731815724,-8.21201783495,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896453587949,10613,1536701896452362333,1,1,1472,157.45552,193.048314,50.0,13.731815724,-8.21201783495,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896472700165,10614,1536701896472315699,1,1,1472,157.45552,193.048314,50.0,13.731815724,-8.21201783495,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896492953420,10615,1536701896492342629,1,1,1472,157.45552,193.048314,50.0,13.731815724,-8.21201783495,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896514077725,10616,1536701896512396897,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896533032601,10617,1536701896532610490,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896552984303,10618,1536701896552446307,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896573176575,10619,1536701896572482489,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896593127284,10620,1536701896592472156,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896614095594,10621,1536701896612629183,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896633045764,10622,1536701896632336152,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896652916187,10623,1536701896652332607,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896674621063,10624,1536701896672618002,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896693109940,10625,1536701896692381952,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896712731852,10626,1536701896712340953,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896732808369,10627,1536701896732417725,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896752803127,10628,1536701896752418117,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896773143519,10629,1536701896772591310,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896792824430,10630,1536701896792360286,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896813291302,10631,1536701896812327834,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896832695949,10632,1536701896832333508,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896852912134,10633,1536701896852324936,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896872762965,10634,1536701896872347416,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896899390982,10635,1536701896894378367,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896919174972,10636,1536701896912334146,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896932794104,10637,1536701896932373753,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896953847694,10638,1536701896952447773,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896973375427,10639,1536701896972462602,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1536701896993025350,10640,1536701896992477783,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897012873012,10641,1536701897012339466,1,1,1472,167.370715,185.021054,50.0,10.8902942232,-11.7218382403,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897033141665,10642,1536701897032347061,1,1,1472,167.370715,185.021054,50.0,10.8902942232,-11.7218382403,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897052823089,10643,1536701897052325877,1,1,1472,167.370715,185.021054,50.0,10.8902942232,-11.7218382403,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897073378314,10644,1536701897072321274,1,1,1472,167.370715,185.021054,50.0,10.8902942232,-11.7218382403,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897094055506,10645,1536701897093402459,1,1,1472,167.370715,185.021054,50.0,10.8902942232,-11.7218382403,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897112784377,10646,1536701897112359512,1,1,1472,167.370715,185.021054,50.0,10.8902942232,-11.7218382403,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897132852186,10647,1536701897132402320,1,1,1472,167.370715,185.021054,50.0,10.8902942232,-11.7218382403,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897152831738,10648,1536701897152452715,1,1,1472,167.370715,185.021054,50.0,10.8902942232,-11.7218382403,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897179526020,10649,1536701897178478840,1,1,1472,167.370715,185.021054,50.0,10.8902942232,-11.7218382403,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897193645501,10650,1536701897192408905,1,1,1472,167.370715,185.021054,50.0,10.8902942232,-11.7218382403,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897212891431,10651,1536701897212333428,1,1,1472,167.370715,185.021054,50.0,10.8902942232,-11.7218382403,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897233242612,10652,1536701897232334557,1,1,1472,167.370715,185.021054,50.0,10.8902942232,-11.7218382403,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897253469489,10653,1536701897252351979,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897272882971,10654,1536701897272341999,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897293743784,10655,1536701897292355643,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897313216232,10656,1536701897312359140,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897332812823,10657,1536701897332391800,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897353832705,10658,1536701897352549532,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897372967841,10659,1536701897372477032,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897392992978,10660,1536701897392371496,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897412807828,10661,1536701897412347814,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897433100234,10662,1536701897432527442,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897453000716,10663,1536701897452345172,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897472789348,10664,1536701897472295145,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897492887601,10665,1536701897492385363,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897512872947,10666,1536701897512358480,1,1,1472,172.270162,178.71007,50.0,8.656306992,-13.4561639876,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897532876092,10667,1536701897532462463,1,1,1472,172.270162,178.71007,50.0,8.656306992,-13.4561639876,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897553125730,10668,1536701897552402672,1,1,1472,172.270162,178.71007,50.0,8.656306992,-13.4561639876,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897572936514,10669,1536701897572429986,1,1,1472,172.270162,178.71007,50.0,8.656306992,-13.4561639876,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897593302036,10670,1536701897592400447,1,1,1472,172.270162,178.71007,50.0,8.656306992,-13.4561639876,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897613049116,10671,1536701897612329324,1,1,1472,172.270162,178.71007,50.0,8.656306992,-13.4561639876,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897632771642,10672,1536701897632319888,1,1,1472,172.270162,178.71007,50.0,8.656306992,-13.4561639876,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897653101727,10673,1536701897652324761,1,1,1472,172.270162,178.71007,50.0,8.656306992,-13.4561639876,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897672908221,10674,1536701897672367601,1,1,1472,172.270162,178.71007,50.0,8.656306992,-13.4561639876,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897693625588,10675,1536701897692384607,1,1,1472,172.270162,178.71007,50.0,8.656306992,-13.4561639876,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897712838578,10676,1536701897712378724,1,1,1472,172.270162,178.71007,50.0,8.656306992,-13.4561639876,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897733222571,10677,1536701897732391313,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897753093474,10678,1536701897752607786,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897772760492,10679,1536701897772396898,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897792944793,10680,1536701897792407278,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897815364211,10681,1536701897812341821,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897832810517,10682,1536701897832334337,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897853181609,10683,1536701897852323653,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897873048703,10684,1536701897872343188,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897893450142,10685,1536701897892346397,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897912718065,10686,1536701897912344388,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897933017962,10687,1536701897932413702,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897953598477,10688,1536701897952380385,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897972841334,10689,1536701897972447618,1,1,1472,175.981898,171.635035,50.0,6.15185715125,-14.7700593631,-0.0,0.0,0.0,0.0,0.0,0.0
1536701897992982035,10690,1536701897992521509,1,1,1472,175.981898,171.635035,50.0,6.15185715125,-14.7700593631,-0.0,0.0,0.0,0.0,0.0,0.0
1536701898012826464,10691,1536701898012336167,1,1,1472,175.981898,171.635035,50.0,6.15185715125,-14.7700593631,-0.0,0.0,0.0,0.0,0.0,0.0
