%time,field.x,field.y,field.z
1536701895652984632,0.0229934677482,-0.0284633841366,0.0564025203374
1536701895673085317,0.0229934677482,-0.0284633841366,0.0564025203374
1536701895693004558,0.0229934677482,-0.0284633841366,0.0564025203374
1536701895712672152,0.0229934677482,-0.0284633841366,0.0564025203374
1536701895733260478,0.0229934677482,-0.0284633841366,0.0564025203374
1536701895753100682,0.0229934677482,-0.0284633841366,0.0564025203374
1536701895773004205,0.0229934677482,-0.0284633841366,0.0564025203374
1536701895792773053,0.0229934677482,-0.0284633841366,0.0564025203374
1536701895812968783,0.0229934677482,-0.0284633841366,0.0564025203374
1536701895833108715,0.0644764900208,-0.0442650094628,0.0726431171086
1536701895853198677,0.0644764900208,-0.0442650094628,0.0726431171086
1536701895873786587,0.0644764900208,-0.0442650094628,0.0726431171086
1536701895892777445,0.0644764900208,-0.0442650094628,0.0726431171086
1536701895912676038,0.0644764900208,-0.0442650094628,0.0726431171086
1536701895932829640,0.0644764900208,-0.0442650094628,0.0726431171086
1536701895953765265,0.0644764900208,-0.0442650094628,0.0726431171086
1536701895973229134,0.0644764900208,-0.0442650094628,0.0726431171086
1536701895994301163,0.0644764900208,-0.0442650094628,0.0726431171086
1536701896013005417,0.0644764900208,-0.0442650094628,0.0726431171086
1536701896033352884,0.116290070117,-0.0779860839248,0.115841941037
1536701896053498802,0.116290070117,-0.0779860839248,0.115841941037
1536701896072723957,0.116290070117,-0.0779860839248,0.115841941037
1536701896092868307,0.116290070117,-0.0779860839248,0.115841941037
1536701896112953883,0.116290070117,-0.0779860839248,0.115841941037
1536701896132928313,0.116290070117,-0.0779860839248,0.115841941037
1536701896153717099,0.116290070117,-0.0779860839248,0.115841941037
1536701896173240607,0.116290070117,-0.0779860839248,0.115841941037
1536701896192959196,0.116290070117,-0.0779860839248,0.115841941037
1536701896213156462,0.116290070117,-0.0779860839248,0.115841941037
1536701896232741273,0.116290070117,-0.0779860839248,0.115841941037
1536701896253182567,0.116290070117,-0.0779860839248,0.115841941037
1536701896273749477,0.116290070117,-0.0779860839248,0.115841941037
1536701896293237227,0.168584808707,-0.092693336308,0.138109997907
1536701896312705834,0.168584808707,-0.092693336308,0.138109997907
1536701896333757599,0.168584808707,-0.092693336308,0.138109997907
1536701896353068962,0.168584808707,-0.092693336308,0.138109997907
1536701896373270262,0.168584808707,-0.092693336308,0.138109997907
1536701896393192288,0.168584808707,-0.092693336308,0.138109997907
1536701896413319672,0.168584808707,-0.092693336308,0.138109997907
1536701896432892862,0.168584808707,-0.092693336308,0.138109997907
1536701896453613718,0.168584808707,-0.092693336308,0.138109997907
1536701896472726415,0.168584808707,-0.092693336308,0.138109997907
1536701896492982487,0.168584808707,-0.092693336308,0.138109997907
1536701896514080638,0.168584808707,-0.092693336308,0.138109997907
1536701896533069447,0.168584808707,-0.092693336308,0.138109997907
1536701896553027199,0.168584808707,-0.092693336308,0.138109997907
1536701896573218415,0.168584808707,-0.092693336308,0.138109997907
1536701896593167043,0.168584808707,-0.092693336308,0.138109997907
1536701896614149758,0.168584808707,-0.092693336308,0.138109997907
1536701896633075280,0.168584808707,-0.092693336308,0.138109997907
1536701896652940068,0.168584808707,-0.092693336308,0.138109997907
1536701896674649874,0.168584808707,-0.092693336308,0.138109997907
1536701896693126778,0.168584808707,-0.092693336308,0.138109997907
1536701896712730700,0.168584808707,-0.092693336308,0.138109997907
1536701896732823351,0.168584808707,-0.092693336308,0.138109997907
1536701896752842565,0.168584808707,-0.092693336308,0.138109997907
1536701896773191249,0.262463122606,-0.050250403583,0.112321094671
1536701896792853145,0.262463122606,-0.050250403583,0.112321094671
1536701896813316592,0.262463122606,-0.050250403583,0.112321094671
1536701896832720726,0.262463122606,-0.050250403583,0.112321094671
1536701896852939248,0.262463122606,-0.050250403583,0.112321094671
1536701896873036509,0.262463122606,-0.050250403583,0.112321094671
1536701896899405996,0.262463122606,-0.050250403583,0.112321094671
1536701896919404595,0.262463122606,-0.050250403583,0.112321094671
1536701896933112144,0.262463122606,-0.050250403583,0.112321094671
1536701896953885308,0.262463122606,-0.050250403583,0.112321094671
1536701896973453568,0.262463122606,-0.050250403583,0.112321094671
1536701896993074713,0.262463122606,-0.050250403583,0.112321094671
1536701897012900959,0.398801773787,-0.0383672565222,0.0639057914403
1536701897033171565,0.398801773787,-0.0383672565222,0.0639057914403
1536701897052853692,0.398801773787,-0.0383672565222,0.0639057914403
1536701897073401619,0.398801773787,-0.0383672565222,0.0639057914403
1536701897094129037,0.398801773787,-0.0383672565222,0.0639057914403
1536701897112816549,0.398801773787,-0.0383672565222,0.0639057914403
1536701897132889896,0.398801773787,-0.0383672565222,0.0639057914403
1536701897153015167,0.398801773787,-0.0383672565222,0.0639057914403
1536701897179586267,0.398801773787,-0.0383672565222,0.0639057914403
1536701897193682443,0.398801773787,-0.0383672565222,0.0639057914403
1536701897212925300,0.398801773787,-0.0383672565222,0.0639057914403
1536701897233240755,0.398801773787,-0.0383672565222,0.0639057914403
1536701897253487192,0.398801773787,-0.0383672565222,0.0639057914403
1536701897273010123,0.398801773787,-0.0383672565222,0.0639057914403
1536701897293777589,0.398801773787,-0.0383672565222,0.0639057914403
1536701897313337622,0.398801773787,-0.0383672565222,0.0639057914403
1536701897332860554,0.398801773787,-0.0383672565222,0.0639057914403
1536701897353877137,0.398801773787,-0.0383672565222,0.0639057914403
1536701897373040605,0.398801773787,-0.0383672565222,0.0639057914403
1536701897393024030,0.398801773787,-0.0383672565222,0.0639057914403
1536701897412834302,0.398801773787,-0.0383672565222,0.0639057914403
1536701897433118961,0.398801773787,-0.0383672565222,0.0639057914403
1536701897453011985,0.398801773787,-0.0383672565222,0.0639057914403
1536701897472812493,0.398801773787,-0.0383672565222,0.0639057914403
1536701897492919549,0.398801773787,-0.0383672565222,0.0639057914403
1536701897512903070,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897532897924,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897553165041,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897572976465,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897593305237,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897613076230,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897632796804,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897653128009,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897672950093,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897693562556,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897712853336,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897733256568,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897753128911,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897772772560,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897792979110,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897815400193,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897832843010,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897853211605,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897873080299,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897893468869,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897913219534,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897933051158,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897953755048,0.530297219753,-0.00995197333395,-0.0322388847682
1536701897972874883,0.654974877834,-0.00431837514043,-0.198576017222
1536701897993014463,0.654974877834,-0.00431837514043,-0.198576017222
1536701898012852714,0.654974877834,-0.00431837514043,-0.198576017222
1536701898032719455,0.654974877834,-0.00431837514043,-0.198576017222
1536701898052746193,0.654974877834,-0.00431837514043,-0.198576017222
1536701898073119174,0.654974877834,-0.00431837514043,-0.198576017222
1536701898093177603,0.654974877834,-0.00431837514043,-0.198576017222
1536701898113130425,0.654974877834,-0.00431837514043,-0.198576017222
1536701898132955647,0.654974877834,-0.00431837514043,-0.198576017222
1536701898152855456,0.654974877834,-0.00431837514043,-0.198576017222
1536701898173774115,0.654974877834,-0.00431837514043,-0.198576017222
1536701898193730875,0.654974877834,-0.00431837514043,-0.198576017222
1536701898213541595,0.654974877834,-0.00431837514043,-0.198576017222
1536701898232827508,0.654974877834,-0.00431837514043,-0.198576017222
1536701898253195559,0.654974877834,-0.00431837514043,-0.198576017222
1536701898273210997,0.654974877834,-0.00431837514043,-0.198576017222
1536701898292732167,0.654974877834,-0.00431837514043,-0.198576017222
1536701898313125123,0.654974877834,-0.00431837514043,-0.198576017222
1536701898333209995,0.654974877834,-0.00431837514043,-0.198576017222
1536701898353101642,0.654974877834,-0.00431837514043,-0.198576017222
1536701898372830923,0.654974877834,-0.00431837514043,-0.198576017222
1536701898392840246,0.654974877834,-0.00431837514043,-0.198576017222
1536701898412996793,0.654974877834,-0.00431837514043,-0.198576017222
1536701898432925126,0.654974877834,-0.00431837514043,-0.198576017222
1536701898454436200,0.654974877834,-0.00431837514043,-0.198576017222
1536701898473017976,0.654974877834,-0.00431837514043,-0.198576017222
1536701898492991029,0.724003136158,0.0121686998755,-0.375372334323
1536701898513234681,0.724003136158,0.0121686998755,-0.375372334323
1536701898532756044,0.724003136158,0.0121686998755,-0.375372334323
1536701898553129024,0.724003136158,0.0121686998755,-0.375372334323
1536701898573027874,0.724003136158,0.0121686998755,-0.375372334323
1536701898592990875,0.724003136158,0.0121686998755,-0.375372334323
1536701898613050394,0.724003136158,0.0121686998755,-0.375372334323
1536701898633833417,0.724003136158,0.0121686998755,-0.375372334323
1536701898652924633,0.724003136158,0.0121686998755,-0.375372334323
1536701898672775048,0.724003136158,0.0121686998755,-0.375372334323
1536701898692738786,0.724003136158,0.0121686998755,-0.375372334323
1536701898712778329,0.724003136158,0.0121686998755,-0.375372334323
1536701898732699203,0.748458743095,-0.00102588161826,-0.541132613024
1536701898753031592,0.748458743095,-0.00102588161826,-0.541132613024
1536701898773041427,0.748458743095,-0.00102588161826,-0.541132613024
1536701898793144322,0.748458743095,-0.00102588161826,-0.541132613024
1536701898813010839,0.748458743095,-0.00102588161826,-0.541132613024
1536701898832930528,0.748458743095,-0.00102588161826,-0.541132613024
1536701898852940396,0.748458743095,-0.00102588161826,-0.541132613024
1536701898872950679,0.748458743095,-0.00102588161826,-0.541132613024
1536701898892783584,0.748458743095,-0.00102588161826,-0.541132613024
1536701898913543751,0.748458743095,-0.00102588161826,-0.541132613024
1536701898933321370,0.748458743095,-0.00102588161826,-0.541132613024
1536701898953488097,0.748458743095,-0.00102588161826,-0.541132613024
1536701898973065641,0.748458743095,-0.00102588161826,-0.541132613024
1536701898993093211,0.748458743095,-0.00102588161826,-0.541132613024
1536701899012850439,0.748458743095,-0.00102588161826,-0.541132613024
1536701899033155714,0.748458743095,-0.00102588161826,-0.541132613024
1536701899053286075,0.748458743095,-0.00102588161826,-0.541132613024
1536701899072747319,0.748458743095,-0.00102588161826,-0.541132613024
1536701899093239736,0.748458743095,-0.00102588161826,-0.541132613024
1536701899112846283,0.748458743095,-0.00102588161826,-0.541132613024
1536701899132750991,0.748458743095,-0.00102588161826,-0.541132613024
1536701899152798024,0.748458743095,-0.00102588161826,-0.541132613024
1536701899173163866,0.748458743095,-0.00102588161826,-0.541132613024
1536701899193034129,0.748458743095,-0.00102588161826,-0.541132613024
1536701899212942262,0.748458743095,-0.00102588161826,-0.541132613024
1536701899232973865,0.748458743095,-0.00102588161826,-0.541132613024
1536701899253303181,0.787104964256,-0.046736612916,-0.733533068499
1536701899281757168,0.787104964256,-0.046736612916,-0.733533068499
1536701899304882293,0.787104964256,-0.046736612916,-0.733533068499
1536701899322420442,0.787104964256,-0.046736612916,-0.733533068499
1536701899345594674,0.787104964256,-0.046736612916,-0.733533068499
1536701899363070495,0.787104964256,-0.046736612916,-0.733533068499
1536701899396115850,0.787104964256,-0.046736612916,-0.733533068499
1536701899407752152,0.787104964256,-0.046736612916,-0.733533068499
1536701899426883383,0.788701653481,-0.080900773406,-0.876628084979
1536701899433441382,0.788701653481,-0.080900773406,-0.876628084979
1536701899464040756,0.788701653481,-0.080900773406,-0.876628084979
1536701899482222028,0.788701653481,-0.080900773406,-0.876628084979
1536701899502848001,0.788701653481,-0.080900773406,-0.876628084979
1536701899520986120,0.788701653481,-0.080900773406,-0.876628084979
1536701899544849220,0.788701653481,-0.080900773406,-0.876628084979
1536701899561821363,0.788701653481,-0.080900773406,-0.876628084979
1536701899582128015,0.788701653481,-0.080900773406,-0.876628084979
1536701899606270773,0.788701653481,-0.080900773406,-0.876628084979
1536701899628240677,0.788701653481,-0.080900773406,-0.876628084979
1536701899640807987,0.788701653481,-0.080900773406,-0.876628084979
1536701899660686829,0.788701653481,-0.080900773406,-0.876628084979
1536701899681789685,0.788701653481,-0.080900773406,-0.876628084979
1536701899693029582,0.788701653481,-0.080900773406,-0.876628084979
1536701899714934341,0.788701653481,-0.080900773406,-0.876628084979
1536701899734046461,0.788701653481,-0.080900773406,-0.876628084979
1536701899752823479,0.788701653481,-0.080900773406,-0.876628084979
1536701899772996160,0.788701653481,-0.080900773406,-0.876628084979
1536701899792971998,0.788701653481,-0.080900773406,-0.876628084979
1536701899812804775,0.788701653481,-0.080900773406,-0.876628084979
1536701899833573585,0.788701653481,-0.080900773406,-0.876628084979
1536701899854955011,0.788701653481,-0.080900773406,-0.876628084979
1536701899872776659,0.788701653481,-0.080900773406,-0.876628084979
1536701899892742413,0.788701653481,-0.080900773406,-0.876628084979
1536701899912835672,0.788701653481,-0.080900773406,-0.876628084979
1536701899932731673,0.788701653481,-0.080900773406,-0.876628084979
1536701899953864332,0.778457701206,-0.0774212479591,-1.08732859691
1536701899988155758,0.778457701206,-0.0774212479591,-1.08732859691
1536701900006049177,0.778457701206,-0.0774212479591,-1.08732859691
1536701900031103447,0.778457701206,-0.0774212479591,-1.08732859691
1536701900043950960,0.778457701206,-0.0774212479591,-1.08732859691
1536701900060735704,0.778457701206,-0.0774212479591,-1.08732859691
1536701900080696145,0.778457701206,-0.0774212479591,-1.08732859691
1536701900101387165,0.778457701206,-0.0774212479591,-1.08732859691
1536701900121955932,0.778457701206,-0.0774212479591,-1.08732859691
1536701900142209443,0.778457701206,-0.0774212479591,-1.08732859691
1536701900163997999,0.778457701206,-0.0774212479591,-1.08732859691
1536701900199173343,0.778457701206,-0.0774212479591,-1.08732859691
1536701900207970556,0.774363398552,-0.0624112188816,-1.25953118404
1536701900212715613,0.774363398552,-0.0624112188816,-1.25953118404
1536701900248034115,0.774363398552,-0.0624112188816,-1.25953118404
1536701900268187045,0.774363398552,-0.0624112188816,-1.25953118404
1536701900283935365,0.774363398552,-0.0624112188816,-1.25953118404
1536701900299459249,0.774363398552,-0.0624112188816,-1.25953118404
1536701900319370039,0.774363398552,-0.0624112188816,-1.25953118404
1536701900339281629,0.774363398552,-0.0624112188816,-1.25953118404
1536701900359378217,0.774363398552,-0.0624112188816,-1.25953118404
1536701900387127554,0.774363398552,-0.0624112188816,-1.25953118404
1536701900404438673,0.774363398552,-0.0624112188816,-1.25953118404
1536701900420190931,0.774363398552,-0.0624112188816,-1.25953118404
1536701900438943908,0.774363398552,-0.0624112188816,-1.25953118404
1536701900452957172,0.774363398552,-0.0624112188816,-1.25953118404
1536701900473467677,0.774363398552,-0.0624112188816,-1.25953118404
1536701900492860095,0.774363398552,-0.0624112188816,-1.25953118404
1536701900514376516,0.774363398552,-0.0624112188816,-1.25953118404
1536701900534069975,0.774363398552,-0.0624112188816,-1.25953118404
1536701900552874171,0.774363398552,-0.0624112188816,-1.25953118404
1536701900576911897,0.774363398552,-0.0624112188816,-1.25953118404
1536701900593101088,0.774363398552,-0.0624112188816,-1.25953118404
1536701900618274219,0.774363398552,-0.0624112188816,-1.25953118404
1536701900632790458,0.774363398552,-0.0624112188816,-1.25953118404
1536701900652947325,0.774363398552,-0.0624112188816,-1.25953118404
1536701900672943043,0.774363398552,-0.0624112188816,-1.25953118404
1536701900693236601,0.774363398552,-0.0624112188816,-1.25953118404
1536701900713122038,0.728963315487,-0.117182031274,-1.46333949169
1536701900733248941,0.728963315487,-0.117182031274,-1.46333949169
1536701900753132233,0.728963315487,-0.117182031274,-1.46333949169
1536701900773148375,0.728963315487,-0.117182031274,-1.46333949169
1536701900792994756,0.728963315487,-0.117182031274,-1.46333949169
1536701900813783958,0.728963315487,-0.117182031274,-1.46333949169
1536701900832922616,0.728963315487,-0.117182031274,-1.46333949169
1536701900853170974,0.728963315487,-0.117182031274,-1.46333949169
1536701900874454346,0.728963315487,-0.117182031274,-1.46333949169
1536701900893499657,0.728963315487,-0.117182031274,-1.46333949169
1536701900913074960,0.728963315487,-0.117182031274,-1.46333949169
1536701900933209483,0.613911092281,-0.154551073909,-1.6015038371
1536701900961964128,0.613911092281,-0.154551073909,-1.6015038371
1536701900982581392,0.613911092281,-0.154551073909,-1.6015038371
1536701901003852793,0.613911092281,-0.154551073909,-1.6015038371
1536701901025479431,0.613911092281,-0.154551073909,-1.6015038371
1536701901047194167,0.613911092281,-0.154551073909,-1.6015038371
1536701901063006256,0.613911092281,-0.154551073909,-1.6015038371
1536701901084713468,0.613911092281,-0.154551073909,-1.6015038371
1536701901106193524,0.613911092281,-0.154551073909,-1.6015038371
1536701901112850024,0.613911092281,-0.154551073909,-1.6015038371
1536701901133050971,0.613911092281,-0.154551073909,-1.6015038371
1536701901152747632,0.613911092281,-0.154551073909,-1.6015038371
1536701901173690716,0.613911092281,-0.154551073909,-1.6015038371
1536701901193923260,0.613911092281,-0.154551073909,-1.6015038371
1536701901214400856,0.613911092281,-0.154551073909,-1.6015038371
1536701901233147590,0.613911092281,-0.154551073909,-1.6015038371
1536701901252859072,0.613911092281,-0.154551073909,-1.6015038371
1536701901273040108,0.613911092281,-0.154551073909,-1.6015038371
1536701901293288434,0.613911092281,-0.154551073909,-1.6015038371
1536701901313279702,0.613911092281,-0.154551073909,-1.6015038371
1536701901337109990,0.613911092281,-0.154551073909,-1.6015038371
1536701901353891949,0.613911092281,-0.154551073909,-1.6015038371
1536701901373845251,0.613911092281,-0.154551073909,-1.6015038371
1536701901394451664,0.613911092281,-0.154551073909,-1.6015038371
1536701901413283486,0.414705842733,-0.171885371208,-1.7185346961
1536701901434470982,0.414705842733,-0.171885371208,-1.7185346961
1536701901454620839,0.414705842733,-0.171885371208,-1.7185346961
1536701901475223378,0.414705842733,-0.171885371208,-1.7185346961
1536701901493307686,0.414705842733,-0.171885371208,-1.7185346961
1536701901513175483,0.414705842733,-0.171885371208,-1.7185346961
1536701901533395606,0.414705842733,-0.171885371208,-1.7185346961
1536701901553365970,0.414705842733,-0.171885371208,-1.7185346961
1536701901573371964,0.414705842733,-0.171885371208,-1.7185346961
1536701901593148720,0.414705842733,-0.171885371208,-1.7185346961
1536701901614705476,0.414705842733,-0.171885371208,-1.7185346961
1536701901636273116,0.414705842733,-0.171885371208,-1.7185346961
1536701901654120630,0.414705842733,-0.171885371208,-1.7185346961
1536701901674713245,0.414705842733,-0.171885371208,-1.7185346961
1536701901692901144,0.414705842733,-0.171885371208,-1.7185346961
1536701901712911044,0.414705842733,-0.171885371208,-1.7185346961
1536701901735011813,0.414705842733,-0.171885371208,-1.7185346961
1536701901756026252,0.414705842733,-0.171885371208,-1.7185346961
1536701901773001309,0.414705842733,-0.171885371208,-1.7185346961
1536701901793535246,0.414705842733,-0.171885371208,-1.7185346961
1536701901812960668,0.414705842733,-0.171885371208,-1.7185346961
1536701901833627456,0.414705842733,-0.171885371208,-1.7185346961
1536701901852868393,0.414705842733,-0.171885371208,-1.7185346961
1536701901873563575,0.414705842733,-0.171885371208,-1.7185346961
1536701901893375192,0.414705842733,-0.171885371208,-1.7185346961
1536701901913310375,0.156799539924,-0.182882770896,-1.77055596113
1536701901933014943,0.156799539924,-0.182882770896,-1.77055596113
1536701901953994265,0.156799539924,-0.182882770896,-1.77055596113
1536701901973128633,0.156799539924,-0.182882770896,-1.77055596113
1536701901993174962,0.156799539924,-0.182882770896,-1.77055596113
1536701902013413652,0.156799539924,-0.182882770896,-1.77055596113
1536701902034717865,0.156799539924,-0.182882770896,-1.77055596113
1536701902053233599,0.156799539924,-0.182882770896,-1.77055596113
1536701902073080781,0.156799539924,-0.182882770896,-1.77055596113
1536701902093324081,0.156799539924,-0.182882770896,-1.77055596113
1536701902113376236,0.156799539924,-0.182882770896,-1.77055596113
1536701902132957301,0.156799539924,-0.182882770896,-1.77055596113
1536701902153169677,0.156799539924,-0.182882770896,-1.77055596113
1536701902172961222,0.156799539924,-0.182882770896,-1.77055596113
1536701902193383597,0.156799539924,-0.182882770896,-1.77055596113
1536701902213092295,0.156799539924,-0.182882770896,-1.77055596113
1536701902233108116,0.156799539924,-0.182882770896,-1.77055596113
1536701902253177398,0.156799539924,-0.182882770896,-1.77055596113
1536701902273090109,0.156799539924,-0.182882770896,-1.77055596113
1536701902292982652,0.156799539924,-0.182882770896,-1.77055596113
1536701902313375672,0.156799539924,-0.182882770896,-1.77055596113
1536701902333617147,0.156799539924,-0.182882770896,-1.77055596113
1536701902353205479,0.156799539924,-0.182882770896,-1.77055596113
1536701902373116077,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902393091947,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902414306142,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902437187207,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902453790634,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902474162687,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902493394436,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902513516378,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902533138194,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902553027888,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902572923536,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902593282720,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902613136464,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902633506468,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902653066341,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902673398218,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902693535878,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902713660988,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902733355345,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902752743377,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902773351518,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902793177764,-0.0253493152559,-0.131015747786,-1.81149529218
1536701902813061888,-0.113927476108,-0.0941413491964,-1.78975127935
1536701902833762257,-0.113927476108,-0.0941413491964,-1.78975127935
1536701902852882252,-0.113927476108,-0.0941413491964,-1.78975127935
1536701902873454187,-0.113927476108,-0.0941413491964,-1.78975127935
1536701902893990878,-0.113927476108,-0.0941413491964,-1.78975127935
1536701902914755527,-0.113927476108,-0.0941413491964,-1.78975127935
1536701902937752923,-0.113927476108,-0.0941413491964,-1.78975127935
1536701902957806519,-0.113927476108,-0.0941413491964,-1.78975127935
1536701902972764013,-0.113927476108,-0.0941413491964,-1.78975127935
1536701902993031705,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903013215302,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903033030056,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903053567611,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903073060259,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903093210467,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903113213004,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903132934442,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903153552347,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903173015640,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903193019233,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903213380785,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903235353154,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903252829904,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903272746809,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903293277897,-0.113927476108,-0.0941413491964,-1.78975127935
1536701903313031347,-0.132915869355,-0.0304546598345,-1.74521850347
1536701903333275287,-0.132915869355,-0.0304546598345,-1.74521850347
1536701903353311084,-0.132915869355,-0.0304546598345,-1.74521850347
1536701903372962064,-0.132915869355,-0.0304546598345,-1.74521850347
1536701903392947634,-0.132915869355,-0.0304546598345,-1.74521850347
1536701903412927474,-0.132915869355,-0.0304546598345,-1.74521850347
1536701903433102364,-0.132915869355,-0.0304546598345,-1.74521850347
1536701903453520450,-0.132915869355,-0.0304546598345,-1.74521850347
1536701903473511494,-0.132915869355,-0.0304546598345,-1.74521850347
1536701903493714298,-0.132915869355,-0.0304546598345,-1.74521850347
1536701903514223842,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903533344286,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903552811388,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903573341996,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903592951392,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903613029477,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903633405851,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903653297114,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903673253841,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903695586666,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903712884597,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903733035029,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903752889542,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903773401551,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903792980759,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903813785423,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903832984424,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903852998261,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903873195367,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903894037133,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903913617366,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903933176727,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903954321231,-0.0928332880139,0.0196820478886,-1.7235343337
1536701903974166428,-0.057823099196,0.0819763988256,-1.67309998273
1536701903993569090,-0.057823099196,0.0819763988256,-1.67309998273
1536701904014738660,-0.057823099196,0.0819763988256,-1.67309998273
1536701904033263550,-0.057823099196,0.0819763988256,-1.67309998273
1536701904053813653,-0.057823099196,0.0819763988256,-1.67309998273
1536701904073371766,-0.057823099196,0.0819763988256,-1.67309998273
1536701904093280987,-0.057823099196,0.0819763988256,-1.67309998273
1536701904117696872,-0.057823099196,0.0819763988256,-1.67309998273
1536701904133463472,-0.057823099196,0.0819763988256,-1.67309998273
1536701904152892287,-0.057823099196,0.0819763988256,-1.67309998273
1536701904176318230,-0.057823099196,0.0819763988256,-1.67309998273
1536701904192962217,-0.057823099196,0.0819763988256,-1.67309998273
1536701904213384816,-0.057823099196,0.0819763988256,-1.67309998273
1536701904233218361,-0.057823099196,0.0819763988256,-1.67309998273
1536701904253856594,-0.057823099196,0.0819763988256,-1.67309998273
1536701904275022098,-0.057823099196,0.0819763988256,-1.67309998273
1536701904293130799,-0.057823099196,0.0819763988256,-1.67309998273
1536701904313182282,-0.057823099196,0.0819763988256,-1.67309998273
1536701904336797736,-0.057823099196,0.0819763988256,-1.67309998273
1536701904352859935,-0.057823099196,0.0819763988256,-1.67309998273
1536701904372819896,-0.057823099196,0.0819763988256,-1.67309998273
1536701904393621230,-0.057823099196,0.0819763988256,-1.67309998273
1536701904413701428,-0.057823099196,0.0819763988256,-1.67309998273
