%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536701853147509293,4120,1536701853146865241,NED,12.6599998474,-0.906562805176,-4.95368862152,274
1536701853187359011,4121,1536701853186670175,NED,12.6099996567,-0.906562805176,-4.47134494781,275
1536701853220785181,4122,1536701853217144637,NED,12.6099996567,-0.906562805176,-4.47134494781,275
1536701853257286370,4123,1536701853254070755,NED,12.6099996567,-0.906562805176,-4.47134494781,275
1536701853313395610,4124,1536701853312311105,NED,12.5699996948,9.4874382019,-3.98110342026,277
1536701853385557894,4125,1536701853379947358,NED,12.5399999619,9.4874382019,-3.53399968147,278
1536701853407479524,4126,1536701853406456002,NED,12.5399999619,9.4874382019,-3.53399968147,278
1536701853434367095,4127,1536701853433664142,NED,12.5399999619,9.4874382019,-3.53399968147,278
1536701853486616701,4128,1536701853485044779,NED,12.5099992752,11.0760688782,-3.06475019455,280
1536701853523363518,4129,1536701853522832758,NED,12.5099992752,11.0760688782,-3.06475019455,280
1536701853591178911,4130,1536701853590364236,NED,12.4799995422,11.0760688782,-3.01355099678,281
1536701853630784474,4131,1536701853628622056,NED,12.4799995422,11.0760688782,-3.01355099678,281
1536701853690219803,4132,1536701853687092733,NED,12.4499998093,21.0821151733,-2.55449914932,283
1536701853726563492,4133,1536701853724836760,NED,12.4499998093,21.0821151733,-2.55449914932,283
1536701853757046118,4134,1536701853756266624,NED,12.4499998093,21.0821151733,-2.55449914932,283
1536701853809949379,4135,1536701853808463633,NED,12.4299993515,21.0821151733,-2.11756944656,285
1536701853869879359,4136,1536701853868704227,NED,12.4200000763,25.8980751038,-1.88830542564,286
1536701853891822565,4137,1536701853886797914,NED,12.4200000763,25.8980751038,-1.88830542564,286
1536701853967374066,4138,1536701853962622766,NED,12.4200000763,25.8980751038,-1.88830542564,286
1536701854011041004,4139,1536701854008727745,NED,12.4299993515,25.8980751038,-1.47219026089,288
1536701854067246120,4140,1536701854066565863,NED,12.4399995804,28.2028198242,-2.01979780197,289
1536701854089974487,4141,1536701854086863935,NED,12.4399995804,28.2028198242,-2.01979780197,289
1536701854166411251,4142,1536701854164798001,NED,12.4699993134,28.2028198242,-1.58772861958,291
1536701854191019592,4143,1536701854187617474,NED,12.4699993134,28.2028198242,-1.58772861958,291
1536701854270807094,4144,1536701854270228348,NED,12.5,17.0454025269,-2.16260433197,292
1536701854283017502,4145,1536701854281996988,NED,12.5,17.0454025269,-2.16260433197,292
1536701854337308519,4146,1536701854336804872,NED,12.5,17.0454025269,-2.16260433197,292
1536701854388684482,4147,1536701854382494878,NED,12.529999733,16.0454750061,-1.72522652149,294
1536701854416427160,4148,1536701854410145234,NED,12.529999733,16.0454750061,-1.72522652149,294
1536701854472047640,4149,1536701854469126183,NED,12.5599994659,18.7537193298,-1.28959441185,296
1536701854515682053,4150,1536701854514893178,NED,12.5599994659,18.7537193298,-1.28959441185,296
1536701854583441104,4151,1536701854578942924,NED,12.5799999237,18.7537193298,-2.82431530952,297
1536701854609955830,4152,1536701854606048529,NED,12.5799999237,18.7537193298,-2.82431530952,297
1536701854686846558,4153,1536701854682173623,NED,12.5999994278,15.4730796814,-2.3242046833,299
1536701854729638188,4154,1536701854727638712,NED,12.5999994278,15.4730796814,-2.3242046833,299
1536701854773928689,4155,1536701854770869004,NED,12.6099996567,15.4730796814,-2.62560653687,300
1536701854804534753,4156,1536701854803798795,NED,12.6099996567,15.4730796814,-2.62560653687,300
1536701854866196524,4157,1536701854862081529,NED,12.6099996567,15.4730796814,-2.62560653687,300
1536701854887844483,4158,1536701854884674165,NED,12.6199998856,15.9910202026,-2.12310886383,302
1536701854972739036,4159,1536701854971647807,NED,12.6300001144,15.9910202026,-1.64965629578,303
1536701854988875247,4160,1536701854987030101,NED,12.6300001144,15.9910202026,-1.64965629578,303
1536701855042201131,4161,1536701855041485276,NED,12.6300001144,15.9910202026,-1.64965629578,303
1536701855124381057,4162,1536701855123630854,NED,12.6300001144,17.4280166626,-3.55143237114,305
1536701855201085026,4163,1536701855200470362,NED,12.6300001144,18.4279441833,-2.95887470245,306
1536701855260167710,4164,1536701855259422181,NED,12.6300001144,18.4279441833,-2.95887470245,306
1536701855285882742,4165,1536701855283231660,NED,12.6499996185,9.38377380371,-2.39010500908,308
1536701855363123490,4166,1536701855362392685,NED,12.6499996185,9.38377380371,-2.39010500908,308
1536701855416296516,4167,1536701855413703184,NED,12.6700000763,9.38377380371,-3.41366648674,309
1536701855467139638,4168,1536701855465372570,NED,12.7199993134,12.7840995789,-5.40979194641,311
1536701855489808142,4169,1536701855487109298,NED,12.7199993134,12.7840995789,-5.40979194641,311
1536701855534490791,4170,1536701855532785667,NED,12.7199993134,12.7840995789,-5.40979194641,311
1536701855578354571,4171,1536701855571686899,NED,12.7899999619,12.7840995789,-4.64935159683,312
1536701855628275424,4172,1536701855626641719,NED,12.7899999619,12.7840995789,-4.64935159683,312
1536701855687378852,4173,1536701855685059608,NED,12.8800001144,9.69505310059,-3.91652822495,314
1536701855724825518,4174,1536701855722067996,NED,12.8800001144,9.69505310059,-3.91652822495,314
1536701855788552166,4175,1536701855787666199,NED,12.9600000381,9.69505310059,-4.91031122208,315
1536701855837082798,4176,1536701855836658317,NED,12.9600000381,9.69505310059,-4.91031122208,315
1536701855896428525,4177,1536701855895719233,NED,13.0199995041,5.35364151001,-4.1348733902,317
1536701855911004819,4178,1536701855907690574,NED,13.0199995041,5.35364151001,-4.1348733902,317
1536701855976828931,4179,1536701855975763920,NED,13.0699996948,5.35364151001,-6.04960489273,318
1536701856007348403,4180,1536701856005885226,NED,13.0699996948,5.35364151001,-6.04960489273,318
1536701856070825804,4181,1536701856069868642,NED,13.0900001526,-3.0535697937,-5.20175552368,320
1536701856107824045,4182,1536701856103483940,NED,13.0900001526,-3.0535697937,-5.20175552368,320
1536701856198331503,4183,1536701856197552745,NED,13.1199998856,-3.0535697937,-6.24820613861,321
1536701856214725572,4184,1536701856212546956,NED,13.1199998856,-3.0535697937,-6.24820613861,321
1536701856266800423,4185,1536701856266009020,NED,13.1300001144,23.3022689819,-5.3874540329,323
1536701856310224516,4186,1536701856306526190,NED,13.1300001144,23.3022689819,-5.3874540329,323
1536701856387603748,4187,1536701856386880371,NED,13.1399993896,23.3022689819,-4.55954885483,324
1536701856410037572,4188,1536701856405590099,NED,13.1399993896,23.3022689819,-4.55954885483,324
1536701856529413190,4189,1536701856523308386,NED,13.1499996185,25.7026672363,-6.47857141495,325
1536701856572032851,4190,1536701856571278422,NED,13.1700000763,25.7026672363,-5.58638954163,327
1536701856616696197,4191,1536701856615050551,NED,13.1700000763,25.7026672363,-5.58638954163,327
1536701856691419193,4192,1536701856690728212,NED,13.1899995804,21.1226463318,-4.73532056808,328
1536701856739429244,4193,1536701856733735476,NED,13.1899995804,21.1226463318,-4.73532056808,328
1536701856775384370,4194,1536701856774746401,NED,13.2100000381,21.1226463318,-5.70200204849,329
1536701856825708768,4195,1536701856824108259,NED,13.2100000381,21.1226463318,-5.70200204849,329
1536701856875617648,4196,1536701856872021825,NED,13.2199993134,24.8624801636,-4.84409236908,331
1536701856914006655,4197,1536701856911143108,NED,13.2199993134,24.8624801636,-4.84409236908,331
1536701856981480383,4198,1536701856978923896,NED,13.2399997711,24.8624801636,-4.89735460281,332
1536701857028991333,4199,1536701857027283775,NED,13.2399997711,24.8624801636,-4.89735460281,332
1536701857072019053,4200,1536701857068540906,NED,13.2599992752,25.4806518555,-4.09479284286,333
1536701857124143139,4201,1536701857122960516,NED,13.2599992752,25.4806518555,-4.09479284286,333
1536701857163273801,4202,1536701857162543957,NED,13.2599992752,25.4806518555,-4.09479284286,333
1536701857218472041,4203,1536701857217102884,NED,13.279999733,25.4806518555,-3.32444167137,334
1536701857250893960,4204,1536701857249803948,NED,13.279999733,25.4806518555,-3.32444167137,334
1536701857323352772,4205,1536701857320464832,NED,13.3099994659,19.3303108215,-5.15570068359,335
1536701857354519176,4206,1536701857350334939,NED,13.3099994659,19.3303108215,-5.15570068359,335
1536701857377922038,4207,1536701857375368177,NED,13.3400001526,19.3303108215,-4.34989643097,336
1536701857422312065,4208,1536701857418493437,NED,13.3400001526,19.3303108215,-4.34989643097,336
1536701857457528928,4209,1536701857456703400,NED,13.3400001526,19.3303108215,-4.34989643097,336
1536701857522657129,4210,1536701857517166670,NED,13.3800001144,18.3012962341,-4.44715023041,337
1536701857581747689,4211,1536701857580863354,NED,13.4099998474,18.3012962341,-3.67680287361,338
1536701857600260926,4212,1536701857599427907,NED,13.4099998474,18.3012962341,-3.67680287361,338
1536701857648283942,4213,1536701857645555679,NED,13.4099998474,18.3012962341,-3.67680287361,338
1536701857711422399,4214,1536701857709585257,NED,13.4399995804,20.6152915955,-5.57018232346,339
1536701857759877931,4215,1536701857759383151,NED,13.4399995804,20.6152915955,-5.57018232346,339
1536701857823563635,4216,1536701857822733913,NED,13.4699993134,20.6152915955,-4.76834201813,340
1536701857846765716,4217,1536701857845926135,NED,13.4699993134,20.6152915955,-4.76834201813,340
1536701857928755811,4218,1536701857920753971,NED,13.4699993134,22.2264289856,-4.03374099731,341
1536701857938869842,4219,1536701857938279283,NED,13.4699993134,22.2264289856,-4.03374099731,341
1536701857994552137,4220,1536701857993600449,NED,13.4699993134,22.2264289856,-5.02894973755,342
1536701858036873766,4221,1536701858036139728,NED,13.4699993134,22.2264289856,-5.02894973755,342
1536701858073593757,4222,1536701858072820057,NED,13.4299993515,21.5068817139,-4.31789636612,343
1536701858114969685,4223,1536701858110692676,NED,13.4299993515,21.5068817139,-4.31789636612,343
1536701858174420892,4224,1536701858170976518,NED,13.3800001144,21.5068817139,-4.45790672302,344
1536701858215401822,4225,1536701858214618198,NED,13.3800001144,21.5068817139,-4.45790672302,344
1536701858266827084,4226,1536701858265926327,NED,13.2999992371,28.0982971191,-3.80277848244,344
1536701858316697358,4227,1536701858311422500,NED,13.2999992371,28.0982971191,-3.80277848244,344
1536701858372902731,4228,1536701858371890892,NED,13.2199993134,28.0982971191,-6.22111034393,345
1536701858414733838,4229,1536701858410384674,NED,13.2199993134,28.0982971191,-6.22111034393,345
1536701858486250790,4230,1536701858484545409,NED,13.1300001144,41.4360046387,-5.50261974335,346
1536701858510861789,4231,1536701858510055436,NED,13.1300001144,41.4360046387,-5.50261974335,346
1536701858568009597,4232,1536701858564948728,NED,13.0599994659,41.4360046387,-4.81398534775,346
1536701858616375815,4233,1536701858615027177,NED,13.0599994659,41.4360046387,-4.81398534775,346
1536701858661776079,4234,1536701858660530264,NED,12.9799995422,46.0108757019,-4.1739692688,347
1536701858715587171,4235,1536701858713318858,NED,12.9799995422,46.0108757019,-4.1739692688,347
1536701858764496282,4236,1536701858763395962,NED,12.9099998474,46.0108757019,-3.56539297104,347
1536701858806330910,4237,1536701858803143562,NED,12.9099998474,46.0108757019,-3.56539297104,347
1536701858831047453,4238,1536701858827169603,NED,12.9099998474,46.0108757019,-3.56539297104,347
1536701858870472307,4239,1536701858867799264,NED,12.8400001526,59.8338127136,-5.12489748001,348
1536701858912504482,4240,1536701858911842792,NED,12.8400001526,59.8338127136,-5.12489748001,348
1536701858987128432,4241,1536701858986475162,NED,12.779999733,60.8337402344,-4.47476673126,348
1536701859016441784,4242,1536701859011241963,NED,12.779999733,60.8337402344,-4.47476673126,348
1536701859079620481,4243,1536701859078590299,NED,12.7199993134,58.2095146179,-4.25181627274,349
1536701859121669527,4244,1536701859120859620,NED,12.7199993134,58.2095146179,-4.25181627274,349
1536701859166467099,4245,1536701859165991079,NED,12.7199993134,58.2095146179,-4.25181627274,349
1536701859206171675,4246,1536701859205354214,NED,12.6799993515,57.2095870972,-3.65050005913,349
1536701859281909294,4247,1536701859280113511,NED,12.6399993896,64.3696746826,-3.40008401871,349
1536701859298315623,4248,1536701859295367821,NED,12.6399993896,64.3696746826,-3.40008401871,349
1536701859376075319,4249,1536701859375201165,NED,12.6099996567,65.3696060181,-2.84365344048,350
1536701859389849229,4250,1536701859388550307,NED,12.6099996567,65.3696060181,-2.84365344048,350
1536701859462439003,4251,1536701859461400403,NED,12.5799999237,76.7281494141,-2.35421895981,350
1536701859517739490,4252,1536701859516715711,NED,12.5799999237,76.7281494141,-2.35421895981,350
1536701859558881345,4253,1536701859557214506,NED,12.5799999237,76.7281494141,-2.35421895981,350
1536701859584833842,4254,1536701859583668922,NED,12.5500001907,76.7281494141,-2.4903383255,350
1536701859646122640,4255,1536701859643521561,NED,12.5500001907,76.7281494141,-2.4903383255,350
1536701859691979877,4256,1536701859690890506,NED,12.5199995041,72.4237442017,-2.01948022842,351
1536701859766608598,4257,1536701859765528157,NED,12.4899997711,72.4237442017,-1.58247840405,351
1536701859798981730,4258,1536701859798219906,NED,12.4899997711,72.4237442017,-1.58247840405,351
1536701859835974849,4259,1536701859828067028,NED,12.4899997711,72.4237442017,-1.58247840405,351
1536701859877789470,4260,1536701859874206356,NED,12.4600000381,79.8042297363,-1.21445798874,351
1536701859917389718,4261,1536701859911918530,NED,12.4600000381,79.8042297363,-1.21445798874,351
1536701859993168025,4262,1536701859991551414,NED,12.4299993515,80.8041534424,-0.836871147156,351
1536701860035054993,4263,1536701860031538368,NED,12.4299993515,80.8041534424,-0.836871147156,351
1536701860073082583,4264,1536701860071045685,NED,12.3999996185,80.3003311157,-0.498741358519,351
1536701860132185819,4265,1536701860122796382,NED,12.3999996185,80.3003311157,-0.498741358519,351
1536701860170342001,4266,1536701860167509795,NED,12.3899993896,80.3003311157,-0.169064864516,351
1536701860188349576,4267,1536701860187828963,NED,12.3899993896,80.3003311157,-0.169064864516,351
1536701860248071061,4268,1536701860246823198,NED,12.3899993896,80.3003311157,-0.169064864516,351
1536701860289021996,4269,1536701860287869593,NED,12.3899993896,65.2238845825,0.135251834989,351
1536701860352499782,4270,1536701860351584748,NED,12.3899993896,65.2238845825,0.135251834989,351
1536701860393506417,4271,1536701860391692548,NED,12.3999996185,65.2238845825,0.42266201973,352
1536701860451625601,4272,1536701860450663126,NED,12.3999996185,65.2238845825,0.42266201973,352
1536701860517193265,4273,1536701860515943256,NED,12.4099998474,63.8205528259,0.684712350368,352
1536701860549705586,4274,1536701860548657221,NED,12.4099998474,63.8205528259,0.684712350368,352
1536701860592094184,4275,1536701860591240229,NED,12.4099998474,63.8205528259,0.921403050423,352
1536701860658719015,4276,1536701860657076538,NED,12.4099998474,63.8205528259,0.921403050423,352
1536701860695288421,4277,1536701860690173848,NED,12.3899993896,64.9445495605,1.12428069115,352
1536701860737005246,4278,1536701860735974008,NED,12.3899993896,64.9445495605,1.12428069115,352
1536701860806248698,4279,1536701860805458095,NED,12.3699998856,64.9445495605,1.3017976284,352
1536701860881336536,4280,1536701860878275731,NED,12.3400001526,63.3323669434,1.45395588875,352
1536701860926175692,4281,1536701860921885911,NED,12.3400001526,63.3323669434,1.45395588875,352
1536701861009721607,4282,1536701861004051240,NED,12.3099994659,63.3323669434,1.59766077995,352
1536701861061100772,4283,1536701861060317564,NED,12.3099994659,63.3323669434,1.59766077995,352
1536701861089081012,4284,1536701861083825041,NED,12.2899999619,69.8162994385,1.71600556374,352
1536701861140061625,4285,1536701861139009548,NED,12.2899999619,69.8162994385,1.71600556374,352
1536701861230052216,4286,1536701861226587771,NED,12.279999733,69.8162994385,1.82589662075,352
1536701861275095066,4287,1536701861274447141,NED,12.2899999619,62.9423141479,1.91042888165,351
