%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532133287695014384,3976,1532133287693948848,base_link,79000.0,64000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133287826785168,3977,1532133287826017456,base_link,90000.0,60000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133287894124464,3978,1532133287893080624,base_link,82000.0,48000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133288029484208,3979,1532133288028872560,base_link,84000.0,36000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133288185847120,3980,1532133288185099952,base_link,93000.0,11000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133288222739632,3981,1532133288222070480,base_link,87000.0,-9000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133288316339120,3982,1532133288315513776,base_link,90000.0,-27000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133288428963120,3983,1532133288427951856,base_link,82000.0,-42000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133288547800976,3984,1532133288543794448,base_link,72000.0,-47000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133288630088528,3985,1532133288629517584,base_link,76000.0,-49000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133288723508560,3986,1532133288722726576,base_link,66000.0,-53000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133288818561264,3987,1532133288817841872,base_link,70000.0,-51000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133288913909808,3988,1532133288910862096,base_link,62000.0,-59000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133289001043600,3989,1532133289000499216,base_link,64000.0,-59000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133289115121200,3990,1532133289114382544,base_link,54000.0,-63000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133289224670512,3991,1532133289220933200,base_link,63000.0,-53000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133289346766832,3992,1532133289345926832,base_link,55000.0,-45000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133289420703696,3993,1532133289419823600,base_link,51000.0,-37000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133289503807056,3994,1532133289500811824,base_link,50000.0,-29000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133289657656816,3995,1532133289652242448,base_link,57000.0,-21000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133289701385936,3996,1532133289700257680,base_link,51000.0,-14000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133289819190448,3997,1532133289818474512,base_link,50000.0,-2000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133289941977104,3998,1532133289941574224,base_link,51000.0,6000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133290013155344,3999,1532133290011771664,base_link,50000.0,3000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133290118971312,4000,1532133290118193840,base_link,54000.0,-5.84156523193e-11,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133290223760880,4001,1532133290223200496,base_link,33000.0,-2000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133290308623216,4002,1532133290308102416,base_link,37000.0,-3000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133290440213104,4003,1532133290439226384,base_link,41000.0,2000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133290534419728,4004,1532133290533822992,base_link,45000.0,4000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133290632480816,4005,1532133290628547856,base_link,52000.0,12000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133290705895568,4006,1532133290704406032,base_link,48000.0,22000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133290801065936,4007,1532133290799981360,base_link,44000.0,22000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133290910878672,4008,1532133290909298224,base_link,47000.0,21000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291038598480,4009,1532133291031352720,base_link,54000.0,13000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291142310640,4010,1532133291141647056,base_link,57000.0,6000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291201435952,4011,1532133291200475760,base_link,59000.0,6000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291288652848,4012,1532133291287784784,base_link,55000.0,-2000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291415607664,4013,1532133291412467056,base_link,63000.0,-10000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291515936496,4014,1532133291515538640,base_link,59000.0,-18000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291659657488,4015,1532133291659101392,base_link,67000.0,-21000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291703620976,4016,1532133291703065264,base_link,59000.0,-15000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291814577360,4017,1532133291813772848,base_link,50000.0,-8000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291914391312,4018,1532133291913763376,base_link,61000.0,-6000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133292011295408,4019,1532133292008308240,base_link,66000.0,-1000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133292118310960,4020,1532133292117235760,base_link,66000.0,3000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133292238359536,4021,1532133292237917904,base_link,70000.0,7000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133292317509072,4022,1532133292315679184,base_link,66000.0,5000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133292410324208,4023,1532133292409544080,base_link,78000.0,1000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133292488032624,4024,1532133292487431600,base_link,83000.0,-8000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133292605615888,4025,1532133292605193616,base_link,86000.0,-20000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133292700089488,4026,1532133292699462096,base_link,83000.0,-38000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133292821882032,4027,1532133292820915376,base_link,82000.0,-56000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133292906082192,4028,1532133292905717392,base_link,80000.0,-78000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133293029568048,4029,1532133293028931152,base_link,66000.0,-94000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133293106869680,4030,1532133293104956240,base_link,70000.0,-105000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133293219303504,4031,1532133293218853360,base_link,62000.0,-115000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133293306769552,4032,1532133293306123664,base_link,69000.0,-125000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133293430700848,4033,1532133293421424432,base_link,72000.0,-129000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133293531913968,4034,1532133293530887792,base_link,68000.0,-126000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133293615870384,4035,1532133293615310608,base_link,58000.0,-121000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133293705352016,4036,1532133293704689360,base_link,56000.0,-123000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133293826634160,4037,1532133293826152144,base_link,56000.0,-128000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133293906111120,4038,1532133293904895472,base_link,55000.0,-140000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133294039106800,4039,1532133294038182448,base_link,56000.0,-151000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133294113975312,4040,1532133294113465648,base_link,52000.0,-157000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133294237335280,4041,1532133294236783600,base_link,55000.0,-161000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133294317443664,4042,1532133294316205840,base_link,47000.0,-170000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133294420312560,4043,1532133294415826800,base_link,53000.0,-177000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133294505986384,4044,1532133294505558672,base_link,44000.0,-181000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133294647345648,4045,1532133294646752272,base_link,34000.0,-177000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133294742249040,4046,1532133294739797104,base_link,35000.0,-175000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133294802891152,4047,1532133294801423248,base_link,30000.0,-176000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133294915920816,4048,1532133294913960880,base_link,29000.0,-177000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133295039564880,4049,1532133295039097072,base_link,12000.0,-177000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133295190761520,4050,1532133295189611472,base_link,9000.0,-177000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133295314300784,4051,1532133295313622128,base_link,6000.0,-179000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133295325966576,4052,1532133295324390928,base_link,-15000.0,-191000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133295407150768,4053,1532133295405920176,base_link,-22000.0,-203000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133295512730448,4054,1532133295512366640,base_link,-37000.0,-207000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133295614038832,4055,1532133295613239696,base_link,-38000.0,-205000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133295748139024,4056,1532133295747489136,base_link,-46000.0,-205000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133295823030576,4057,1532133295820655568,base_link,-62000.0,-205000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133295887900496,4058,1532133295887426640,base_link,-82000.0,-199000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133296037839760,4059,1532133296036841392,base_link,-88000.0,-188000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133296088172016,4060,1532133296087148912,base_link,-94000.0,-179000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133296197612144,4061,1532133296193854960,base_link,-95000.0,-170000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133296324079056,4062,1532133296323296368,base_link,-113000.0,-151000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133296426243728,4063,1532133296425111152,base_link,-129000.0,-131000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133296514940432,4064,1532133296514079024,base_link,-143000.0,-110000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133296625281296,4065,1532133296624666160,base_link,-159000.0,-92000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133296720358896,4066,1532133296719630768,base_link,-176000.0,-71000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133296827244048,4067,1532133296826229744,base_link,-190000.0,-41000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133296928299024,4068,1532133296923978288,base_link,-203000.0,-5000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133297020579504,4069,1532133297020162608,base_link,-211000.0,31000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133297116813072,4070,1532133297116004272,base_link,-215000.0,60000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133297215014096,4071,1532133297214431568,base_link,-220000.0,86000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133297303045072,4072,1532133297301875504,base_link,-225000.0,107000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133297397241936,4073,1532133297396501808,base_link,-234000.0,127000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133297510852976,4074,1532133297510421680,base_link,-230000.0,150000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133297619392464,4075,1532133297617150704,base_link,-228000.0,172000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133297720041616,4076,1532133297718465488,base_link,-224000.0,197000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133297876455216,4077,1532133297875450768,base_link,-234000.0,221000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133297926858640,4078,1532133297924813584,base_link,-218000.0,241000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133298009997552,4079,1532133298006550480,base_link,-222000.0,257000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133298158363600,4080,1532133298157563184,base_link,-218000.0,267000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133298226326544,4081,1532133298224238544,base_link,-206000.0,266000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133298335122224,4082,1532133298334440080,base_link,-210000.0,271000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133298425934416,4083,1532133298425367504,base_link,-200000.0,272000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133298492294736,4084,1532133298491539152,base_link,-200000.0,273000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133298612401456,4085,1532133298611738704,base_link,-189000.0,272000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133298707028304,4086,1532133298705256912,base_link,-182000.0,269000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133298824571792,4087,1532133298823532624,base_link,-185000.0,265000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133298918579152,4088,1532133298917801520,base_link,-171000.0,257000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133299032950256,4089,1532133299031530512,base_link,-169000.0,251000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133299125439824,4090,1532133299114035888,base_link,-168000.0,247000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133299207593712,4091,1532133299207021872,base_link,-163000.0,237000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133299339171728,4092,1532133299338352560,base_link,-139000.0,226000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133299417843792,4093,1532133299416522864,base_link,-144000.0,220000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133299524554224,4094,1532133299523946960,base_link,-130000.0,210000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133299647506928,4095,1532133299645456784,base_link,-125000.0,210000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133299684981200,4096,1532133299684523536,base_link,-124000.0,212000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133299816040624,4097,1532133299815328016,base_link,-115000.0,217000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133299901004720,4098,1532133299900525840,base_link,-117000.0,224000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133300004199952,4099,1532133300003156880,base_link,-104000.0,234000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133300217919952,4100,1532133300217226256,base_link,-104000.0,235000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133300241862192,4101,1532133300241311568,base_link,-97000.0,223000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133300309319216,4102,1532133300308178000,base_link,-101000.0,208000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133300431671632,4103,1532133300430301552,base_link,-100000.0,199000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133300538397264,4104,1532133300533618128,base_link,-104000.0,192000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133300611976784,4105,1532133300609679856,base_link,-110000.0,181000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133300719290448,4106,1532133300717251984,base_link,-115000.0,175000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133300819732176,4107,1532133300818429648,base_link,-124000.0,169000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133300939092528,4108,1532133300938282864,base_link,-123000.0,160000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133301033655312,4109,1532133301032997264,base_link,-126000.0,151000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133301133261008,4110,1532133301125249360,base_link,-134000.0,145000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133301217473552,4111,1532133301214676176,base_link,-141000.0,140000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133301333123760,4112,1532133301332316464,base_link,-140000.0,137000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133301436580496,4113,1532133301427256752,base_link,-143000.0,136000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133301518952144,4114,1532133301517918928,base_link,-147000.0,141000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133301608598320,4115,1532133301608059920,base_link,-148000.0,152000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133301708932304,4116,1532133301708163504,base_link,-154000.0,159000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133301817839632,4117,1532133301816440112,base_link,-161000.0,165000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133301937274960,4118,1532133301934908336,base_link,-158000.0,166000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133302041900784,4119,1532133302041422640,base_link,-160000.0,164000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133302127235312,4120,1532133302125691792,base_link,-159000.0,163000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133302206631632,4121,1532133302205048784,base_link,-167000.0,164000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133302324318992,4122,1532133302323713296,base_link,-167000.0,163000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133302456776496,4123,1532133302455896048,base_link,-169000.0,160000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133302512365872,4124,1532133302511975888,base_link,-172000.0,159000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133302644250992,4125,1532133302643370064,base_link,-172000.0,160000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133302716896784,4126,1532133302716345456,base_link,-173000.0,165000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133302819520528,4127,1532133302818835088,base_link,-169000.0,171000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133302917446608,4128,1532133302916730256,base_link,-166000.0,170000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133302994926032,4129,1532133302994463760,base_link,-169000.0,171000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133303109701424,4130,1532133303108246256,base_link,-161000.0,172000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133303263260144,4131,1532133303262159376,base_link,-161000.0,176000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133303327991120,4132,1532133303327179632,base_link,-164000.0,187000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133303417755120,4133,1532133303415698352,base_link,-170000.0,204000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133303524218320,4134,1532133303523622768,base_link,-162000.0,216000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133303623348624,4135,1532133303621661776,base_link,-165000.0,228000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133303718168976,4136,1532133303717664912,base_link,-170000.0,239000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133303825753104,4137,1532133303824614800,base_link,-160000.0,240000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133303917426032,4138,1532133303915400176,base_link,-156000.0,234000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133304032866864,4139,1532133304031459856,base_link,-151000.0,232000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133304133600912,4140,1532133304131088688,base_link,-153000.0,236000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133304230962896,4141,1532133304230225552,base_link,-147000.0,230000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133304309244240,4142,1532133304308412016,base_link,-139000.0,218000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133304423014224,4143,1532133304422211536,base_link,-145000.0,207000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133304540311248,4144,1532133304539814000,base_link,-139000.0,196000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133304616710032,4145,1532133304615463760,base_link,-138000.0,189000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133304741449392,4146,1532133304740796816,base_link,-130000.0,183000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133304807588976,4147,1532133304807009936,base_link,-130000.0,174000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133304946842864,4148,1532133304945825040,base_link,-128000.0,160000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133305019051888,4149,1532133305015500464,base_link,-126000.0,145000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133305105245296,4150,1532133305103531120,base_link,-133000.0,136000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133305216644400,4151,1532133305215923024,base_link,-132000.0,118000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133305318832240,4152,1532133305318350576,base_link,-131000.0,102000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133305388073264,4153,1532133305386891920,base_link,-124000.0,88000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133305521420912,4154,1532133305520698416,base_link,-136000.0,96000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
