%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532133258182194064,1940,1532133258181383696,base_link,0,1,40.590817,-79.8964349,362.445621917,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133258362976080,1941,1532133258361268208,base_link,0,1,40.5908138,-79.8964704,362.615586849,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133258580231952,1942,1532133258579802640,base_link,0,1,40.5908122,-79.8965062,362.815550798,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133258757729072,1943,1532133258757129680,base_link,0,1,40.590812,-79.896542,363.065514155,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133258980329520,1944,1532133258979979920,base_link,0,1,40.5908128,-79.8965775,363.325477399,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133259209326224,1945,1532133259200566384,base_link,0,1,40.5908143,-79.8966126,363.575440759,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133259396972080,1946,1532133259396707440,base_link,0,1,40.5908164,-79.8966472,363.77540438,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133259582996496,1947,1532133259582753008,base_link,0,1,40.5908187,-79.8966815,363.945368226,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133259826639888,1948,1532133259826008976,base_link,0,1,40.5908212,-79.8967155,364.105332297,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133259980547440,1949,1532133259980054800,base_link,0,1,40.5908235,-79.8967491,364.255296865,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133260175097040,1950,1532133260174880816,base_link,0,1,40.5908256,-79.8967823,364.41526193,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133260379895728,1951,1532133260379594416,base_link,0,1,40.590827,-79.8968152,364.585227601,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133260580704944,1952,1532133260575532176,base_link,0,1,40.5908281,-79.8968478,364.715193709,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133260845254384,1953,1532133260844874864,base_link,0,1,40.5908286,-79.8968802,364.815160278,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133260964682416,1954,1532133260964100080,base_link,0,1,40.5908285,-79.8969123,364.895127409,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133261168973456,1955,1532133261168479728,base_link,0,1,40.590828,-79.8969442,364.965094917,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133261389843952,1956,1532133261389607376,base_link,0,1,40.590827,-79.896976,364.97506274,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133261590150800,1957,1532133261589803920,base_link,0,1,40.5908256,-79.8970076,364.96503094,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133261804306480,1958,1532133261803999440,base_link,0,1,40.590824,-79.8970394,364.90499902,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133261992745264,1959,1532133261992482224,base_link,0,1,40.5908221,-79.8970711,364.844967332,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133262189902608,1960,1532133262189525808,base_link,0,1,40.5908202,-79.8971031,364.754935337,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133262406164880,1961,1532133262405797552,base_link,0,1,40.5908184,-79.8971355,364.644902892,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133262634967440,1962,1532133262634710448,base_link,0,1,40.5908166,-79.8971682,364.554870141,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133262848734800,1963,1532133262848182672,base_link,0,1,40.5908148,-79.8972013,364.494836982,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133262985090096,1964,1532133262984680592,base_link,0,1,40.590813,-79.8972346,364.45480362,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133263199848336,1965,1532133263199639792,base_link,0,1,40.5908111,-79.8972683,364.434769892,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133263369782224,1966,1532133263369461168,base_link,0,1,40.5908093,-79.8973022,364.474735918,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133263607847120,1967,1532133263607634544,base_link,0,1,40.5908075,-79.8973364,364.574701639,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133263826652240,1968,1532133263826223984,base_link,0,1,40.5908059,-79.8973706,364.694667277,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133263995724400,1969,1532133263995357232,base_link,0,1,40.5908045,-79.8974048,364.834632833,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133264136723728,1970,1532133264136454640,base_link,0,1,40.5908033,-79.8974389,365.004598408,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133264361419248,1971,1532133264361014928,base_link,0,1,40.5908023,-79.8974729,365.154564004,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133264604302640,1972,1532133264603991920,base_link,0,1,40.5908014,-79.8975068,365.254529661,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133264798644624,1973,1532133264798167728,base_link,0,1,40.5908008,-79.8975408,365.264495091,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133264980714544,1974,1532133264980094320,base_link,0,1,40.5908003,-79.8975747,365.174460583,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133265202406544,1975,1532133265199065328,base_link,0,1,40.5908,-79.8976086,365.024425992,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133265369403312,1976,1532133265369034800,base_link,0,1,40.5907997,-79.8976428,364.834391096,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133265580438928,1977,1532133265580061168,base_link,0,1,40.5907996,-79.8976775,364.724355606,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133265801605456,1978,1532133265801326448,base_link,0,1,40.5907997,-79.8977126,364.714319623,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133265979198800,1979,1532133265978812208,base_link,0,1,40.5907998,-79.8977479,364.774283438,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133266166258672,1980,1532133266165865808,base_link,0,1,40.5907999,-79.8977833,364.854247153,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133266382368048,1981,1532133266382040656,base_link,0,1,40.5907999,-79.8978186,364.964211014,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133266581645488,1982,1532133266580022960,base_link,0,1,40.5907999,-79.8978538,365.10417498,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133266789791504,1983,1532133266789090608,base_link,0,1,40.5907996,-79.8978888,365.274139279,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133266979386224,1984,1532133266978775632,base_link,0,1,40.5907994,-79.8979238,365.394103539,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133267183636240,1985,1532133267183348944,base_link,0,1,40.5907995,-79.8979587,365.474067775,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133267409689328,1986,1532133267409284240,base_link,0,1,40.5907999,-79.8979936,365.494031888,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133267582544336,1987,1532133267581517360,base_link,0,1,40.5908005,-79.8980286,365.463995816,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133267752930608,1988,1532133267752694704,base_link,0,1,40.5908013,-79.8980638,365.433959456,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133267990833584,1989,1532133267990433296,base_link,0,1,40.5908024,-79.8980993,365.463922666,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133268188650384,1990,1532133268188051440,base_link,0,1,40.5908035,-79.898135,365.493885673,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133268389664848,1991,1532133268389095664,base_link,0,1,40.5908046,-79.8981709,365.483848478,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133268638616912,1992,1532133268638170800,base_link,0,1,40.5908058,-79.8982067,365.423811345,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133268777986992,1993,1532133268777582320,base_link,0,1,40.5908073,-79.8982426,365.303773985,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133269026754064,1994,1532133269026187984,base_link,0,1,40.5908089,-79.8982788,365.163736279,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133269197298384,1995,1532133269196220400,base_link,0,1,40.5908106,-79.8983151,365.033698431,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133269378147344,1996,1532133269377782608,base_link,0,1,40.590812,-79.8983514,364.933660711,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133269556422224,1997,1532133269556009392,base_link,0,1,40.5908131,-79.8983875,364.813623325,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133269813591664,1998,1532133269811396976,base_link,0,1,40.590814,-79.8984237,364.683585923,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133269974166000,1999,1532133269973930960,base_link,0,1,40.5908147,-79.8984596,364.573548915,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133270195243248,2000,1532133270194856208,base_link,0,1,40.5908154,-79.8984953,364.443512113,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133270401227952,2001,1532133270400833520,base_link,0,1,40.590816,-79.8985307,364.373475662,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133270559212656,2002,1532133270558665936,base_link,0,1,40.5908166,-79.8985657,364.413439623,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133270786633488,2003,1532133270786362992,base_link,0,1,40.5908172,-79.8986001,364.533404199,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133270980951760,2004,1532133270980378384,base_link,0,1,40.5908179,-79.8986339,364.763369348,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133271200186160,2005,1532133271199184208,base_link,0,1,40.5908188,-79.8986671,365.023335029,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133271396850544,2006,1532133271396525392,base_link,0,1,40.5908198,-79.8986995,365.253301487,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133271595106416,2007,1532133271594302736,base_link,0,1,40.5908208,-79.8987314,365.423268458,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133271805835824,2008,1532133271805038320,base_link,0,1,40.5908218,-79.8987628,365.503235942,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133272003108848,2009,1532133272002778192,base_link,0,1,40.590823,-79.8987939,365.51320365,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133272223188688,2010,1532133272222664720,base_link,0,1,40.590824,-79.8988248,365.473171649,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133272387098576,2011,1532133272386873584,base_link,0,1,40.5908251,-79.8988555,365.373139811,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133272606648784,2012,1532133272606003088,base_link,0,1,40.5908259,-79.8988863,365.263107999,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133272780955120,2013,1532133272780172176,base_link,0,1,40.5908266,-79.8989172,365.103076129,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133272964275536,2014,1532133272964011056,base_link,0,1,40.5908271,-79.8989483,364.86304414,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133273175660560,2015,1532133273175414064,base_link,0,1,40.5908271,-79.8989794,364.593012363,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133273354536720,2016,1532133273353015056,base_link,0,1,40.5908266,-79.8990107,364.322980594,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133273594811696,2017,1532133273594525296,base_link,0,1,40.5908257,-79.8990422,364.02294879,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133273784456080,2018,1532133273784179344,base_link,0,1,40.5908245,-79.8990739,363.68291691,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133273979299824,2019,1532133273979043344,base_link,0,1,40.5908232,-79.8991059,363.272884767,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133274258983056,2020,1532133274258152912,base_link,0,1,40.5908217,-79.8991382,362.822852403,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133274386903376,2021,1532133274386693584,base_link,0,1,40.59082,-79.8991708,362.402819819,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133274582081584,2022,1532133274581784144,base_link,0,1,40.5908182,-79.8992039,362.052786767,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133274782224336,2023,1532133274781137040,base_link,0,1,40.5908163,-79.8992374,361.842753351,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133274977021136,2024,1532133274976801072,base_link,0,1,40.5908143,-79.8992711,361.762719775,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133275178446032,2025,1532133275178084976,base_link,0,1,40.590812,-79.8993048,361.762686326,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133275370296752,2026,1532133275369280240,base_link,0,1,40.5908097,-79.8993384,361.842652981,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133275578816656,2027,1532133275578582608,base_link,0,1,40.5908074,-79.8993718,361.962619843,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133275795601360,2028,1532133275793911984,base_link,0,1,40.5908052,-79.8994051,362.112586766,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133275978757840,2029,1532133275973804656,base_link,0,1,40.5908032,-79.8994382,362.242553811,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133276187916848,2030,1532133276187601968,base_link,0,1,40.5908014,-79.8994712,362.352520875,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133276379441744,2031,1532133276379182704,base_link,0,1,40.5907999,-79.8995042,362.462487816,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133276582728816,2032,1532133276578960528,base_link,0,1,40.5907987,-79.8995373,362.562454529,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133276776222992,2033,1532133276770475920,base_link,0,1,40.5907979,-79.8995705,362.652420975,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133276992988912,2034,1532133276992717648,base_link,0,1,40.5907974,-79.8996038,362.752387194,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133277188605840,2035,1532133277188340560,base_link,0,1,40.5907971,-79.8996372,362.852353229,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133277405783152,2036,1532133277405546416,base_link,0,1,40.5907969,-79.8996705,362.992319326,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133277584443184,2037,1532133277583787792,base_link,0,1,40.5907965,-79.8997037,363.15228561,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133277799265488,2038,1532133277798722096,base_link,0,1,40.590796,-79.8997369,363.292251939,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133277977473168,2039,1532133277977078064,base_link,0,1,40.5907954,-79.8997701,363.382218311,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133278198486000,2040,1532133278197952784,base_link,0,1,40.5907947,-79.8998032,363.46218483,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133278416616080,2041,1532133278416416464,base_link,0,1,40.5907941,-79.8998365,363.532151103,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133278580615056,2042,1532133278578405584,base_link,0,1,40.5907935,-79.89987,363.612117175,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133278845946736,2043,1532133278845391824,base_link,0,1,40.5907929,-79.8999036,363.692083147,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133279004107280,2044,1532133279003232912,base_link,0,1,40.5907925,-79.8999375,363.76204873,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133279186976912,2045,1532133279186550160,base_link,0,1,40.5907925,-79.8999716,363.832013943,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133279384970768,2046,1532133279379909616,base_link,0,1,40.5907929,-79.9000061,363.861978583,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133279585118000,2047,1532133279581846736,base_link,0,1,40.5907937,-79.9000411,363.851942546,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133279803580976,2048,1532133279803291408,base_link,0,1,40.590795,-79.9000764,363.781905996,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133279976429296,2049,1532133279975576048,base_link,0,1,40.5907971,-79.9001122,363.681868603,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133280154462448,2050,1532133280154000336,base_link,0,1,40.5908004,-79.9001485,363.561830199,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133280423606800,2051,1532133280422960592,base_link,0,1,40.5908051,-79.9001851,363.521790904,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133280584850640,2052,1532133280584087088,base_link,0,1,40.5908111,-79.9002218,363.531750964,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133280782224432,2053,1532133280781979792,base_link,0,1,40.590819,-79.900258,363.581710741,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133280993312368,2054,1532133280992871344,base_link,0,1,40.5908287,-79.9002936,363.651670379,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133281194696656,2055,1532133281194286832,base_link,0,1,40.5908401,-79.9003283,363.661630224,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133281390370480,2056,1532133281389842096,base_link,0,1,40.5908534,-79.9003618,363.671590501,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133281585813296,2057,1532133281585024528,base_link,0,1,40.5908685,-79.9003942,363.661551149,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133281772840112,2058,1532133281771681200,base_link,0,1,40.5908855,-79.9004253,363.62151233,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133281970213328,2059,1532133281969601616,base_link,0,1,40.5909042,-79.9004549,363.651474332,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133282165919984,2060,1532133282165652240,base_link,0,1,40.5909246,-79.9004829,363.701437258,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133282358805776,2061,1532133282358470512,base_link,0,1,40.5909464,-79.9005093,363.741401234,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133282607360912,2062,1532133282606898608,base_link,0,1,40.5909693,-79.9005345,363.751365977,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133282793951856,2063,1532133282793630480,base_link,0,1,40.5909931,-79.9005585,363.691331572,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133282984283088,2064,1532133282984061392,base_link,0,1,40.5910181,-79.9005809,363.591298301,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133283190772080,2065,1532133283190360688,base_link,0,1,40.5910444,-79.9006016,363.491266223,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133283389369264,2066,1532133283388777648,base_link,0,1,40.5910722,-79.9006202,363.391235664,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133283597803952,2067,1532133283597360336,base_link,0,1,40.5911013,-79.9006361,363.381207318,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133283801568688,2068,1532133283800919248,base_link,0,1,40.5911315,-79.9006493,363.43118127,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133283990157744,2069,1532133283989882768,base_link,0,1,40.5911624,-79.9006602,363.451157277,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133284185731024,2070,1532133284182289552,base_link,0,1,40.5911936,-79.9006687,363.42113561,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133284406031728,2071,1532133284405720752,base_link,0,1,40.5912252,-79.9006746,363.411116429,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133284590826160,2072,1532133284588928112,base_link,0,1,40.5912569,-79.9006778,363.491099962,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133284769321392,2073,1532133284769000112,base_link,0,1,40.5912885,-79.9006786,363.701085986,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133284987763088,2074,1532133284986896400,base_link,0,1,40.5913197,-79.9006777,363.991073913,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133285180704688,2075,1532133285180478640,base_link,0,1,40.5913504,-79.9006759,364.321062969,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133285397314480,2076,1532133285397040496,base_link,0,1,40.5913806,-79.9006735,364.661052848,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133285578246736,2077,1532133285577898800,base_link,0,1,40.5914104,-79.9006709,364.971043102,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133285797060112,2078,1532133285796555856,base_link,0,1,40.5914398,-79.9006681,365.24103373,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133285979360592,2079,1532133285978356080,base_link,0,1,40.591469,-79.9006652,365.431024547,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133286183331792,2080,1532133286182806160,base_link,0,1,40.5914981,-79.9006624,365.571015307,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133286377867120,2081,1532133286375517168,base_link,0,1,40.5915273,-79.90066,365.691005623,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133286586665968,2082,1532133286586170608,base_link,0,1,40.5915565,-79.9006582,365.800995333,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133286781688944,2083,1532133286778868912,base_link,0,1,40.5915858,-79.900657,365.880984394,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133286970997136,2084,1532133286969931152,base_link,0,1,40.5916152,-79.9006565,365.900972706,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133287182024752,2085,1532133287181699792,base_link,0,1,40.5916448,-79.9006565,365.800960429,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133287387732912,2086,1532133287387234896,base_link,0,1,40.5916747,-79.9006572,365.590947321,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133287621575376,2087,1532133287620858096,base_link,0,1,40.5917052,-79.9006585,365.300933357,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133287826108784,2088,1532133287825382608,base_link,0,1,40.5917363,-79.9006604,365.010918539,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
