%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532133259151770896,3009,1532133259151275920,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259172240816,3010,1532133259171167728,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259192052144,3011,1532133259191246224,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259211767728,3012,1532133259211225072,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259232101744,3013,1532133259231324848,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259251896272,3014,1532133259251294800,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259271687376,3015,1532133259271251632,1,1,1472,89.118008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259291958864,3016,1532133259291363312,1,1,1472,89.118008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259312079440,3017,1532133259311277008,1,1,1472,89.118008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259334121072,3018,1532133259332962992,1,1,1472,89.118008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259353519056,3019,1532133259351252880,1,1,1472,89.118008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259371935792,3020,1532133259371172720,1,1,1472,89.118008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259392180944,3021,1532133259391288112,1,1,1472,89.118008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259412448688,3022,1532133259411284464,1,1,1472,89.118008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259431966448,3023,1532133259431341968,1,1,1472,89.118008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259452725456,3024,1532133259451340080,1,1,1472,89.118008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259474123664,3025,1532133259472746928,1,1,1472,89.118008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259491894064,3026,1532133259491347440,1,1,1472,89.118008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259512124240,3027,1532133259511265488,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259531643664,3028,1532133259531257744,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259551686352,3029,1532133259551252848,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259572108304,3030,1532133259571165712,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259591737328,3031,1532133259591245680,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259611762704,3032,1532133259611297616,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259631989488,3033,1532133259631361744,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259656414928,3034,1532133259653522320,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259671747088,3035,1532133259671208208,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259691669584,3036,1532133259691259568,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259711922288,3037,1532133259711335632,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259731741232,3038,1532133259731296048,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259752411376,3039,1532133259751283280,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259772418960,3040,1532133259771191856,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259791839472,3041,1532133259791282640,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259811994704,3042,1532133259811304688,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259832965328,3043,1532133259831483792,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259852103792,3044,1532133259851287632,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259872077488,3045,1532133259871474576,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259892762704,3046,1532133259891275184,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259912155760,3047,1532133259911266448,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259933047376,3048,1532133259931253616,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259952024496,3049,1532133259951263760,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259971770832,3050,1532133259971229712,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133259992102064,3051,1532133259991243408,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260011759760,3052,1532133260011276752,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260031945808,3053,1532133260031306128,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260052308048,3054,1532133260051290000,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260071813552,3055,1532133260071255824,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260092500112,3056,1532133260091227024,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260111916336,3057,1532133260111244496,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260132241360,3058,1532133260131282416,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260152096944,3059,1532133260151292368,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260174268976,3060,1532133260173590256,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260191994384,3061,1532133260191317872,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260211798064,3062,1532133260211296304,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260231977392,3063,1532133260231289424,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260251664240,3064,1532133260251226704,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260272517648,3065,1532133260271250832,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260291849104,3066,1532133260291323344,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260315570448,3067,1532133260311902288,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260332384016,3068,1532133260331345296,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260352057104,3069,1532133260351296432,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260371825552,3070,1532133260371374320,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260391812528,3071,1532133260391178320,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260412089264,3072,1532133260411284944,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260431721936,3073,1532133260431262928,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260452349968,3074,1532133260451677168,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260471888208,3075,1532133260471208272,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260492004304,3076,1532133260491293104,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260512346320,3077,1532133260511592656,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260531740336,3078,1532133260531245552,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260551787888,3079,1532133260551410736,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260571668080,3080,1532133260571216144,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260592200656,3081,1532133260591224464,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260611706000,3082,1532133260611258640,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260631878384,3083,1532133260631360016,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260651805136,3084,1532133260651292656,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260672337040,3085,1532133260671194896,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260691672592,3086,1532133260691221808,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260712935952,3087,1532133260711228784,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260731821648,3088,1532133260731248848,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260751702288,3089,1532133260751304624,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260771738320,3090,1532133260771218064,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260791712944,3091,1532133260791174704,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260811679024,3092,1532133260811248336,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260831765392,3093,1532133260831292656,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260854264784,3094,1532133260852449072,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260872593232,3095,1532133260871266800,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260892837296,3096,1532133260891279568,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260912828112,3097,1532133260911368752,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260931971856,3098,1532133260931262352,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260951968304,3099,1532133260951263984,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260972284016,3100,1532133260971209328,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133260991574928,3101,1532133260991165296,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261011598736,3102,1532133261011170256,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261031570384,3103,1532133261031169264,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261051518960,3104,1532133261051154192,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261071817712,3105,1532133261071227728,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261091687888,3106,1532133261091191920,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261112196400,3107,1532133261111246608,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261132358832,3108,1532133261131258832,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261152173424,3109,1532133261151288016,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261171682256,3110,1532133261171282928,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261195070128,3111,1532133261191199376,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261211629040,3112,1532133261211211792,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261232325552,3113,1532133261231262032,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261251970992,3114,1532133261251332240,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261272095184,3115,1532133261271298000,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261292553232,3116,1532133261291249584,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261314681072,3117,1532133261311246736,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261332511376,3118,1532133261331281872,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261352869744,3119,1532133261351353456,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261372470672,3120,1532133261371313808,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261392278864,3121,1532133261391262224,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261412094352,3122,1532133261411368464,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261433052752,3123,1532133261431260816,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261451853648,3124,1532133261451309360,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261471793296,3125,1532133261471298256,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261492272336,3126,1532133261491218320,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261512582032,3127,1532133261511591568,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261531671984,3128,1532133261531276688,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261551883792,3129,1532133261551325424,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261572017520,3130,1532133261571306320,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261593499376,3131,1532133261591348496,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261612046160,3132,1532133261611256688,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261632670832,3133,1532133261631271408,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261652148272,3134,1532133261651607792,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261674639760,3135,1532133261671479408,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261691674480,3136,1532133261691269840,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261712568720,3137,1532133261711272976,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261732416112,3138,1532133261731296592,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261752369200,3139,1532133261751248592,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261772070672,3140,1532133261771244336,1,1,1472,55.518008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261791827056,3141,1532133261791221872,1,1,1472,55.518008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261811904880,3142,1532133261811278448,1,1,1472,55.518008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261832490960,3143,1532133261831271024,1,1,1472,55.518008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261852435696,3144,1532133261851315984,1,1,1472,55.518008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261871832208,3145,1532133261871284624,1,1,1472,55.518008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261892068656,3146,1532133261891195344,1,1,1472,55.518008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261914763344,3147,1532133261914173232,1,1,1472,55.518008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261931789264,3148,1532133261931363312,1,1,1472,55.518008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261951791056,3149,1532133261951266768,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261972229488,3150,1532133261971283888,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133261991664656,3151,1532133261991258096,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262011936560,3152,1532133262011233296,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262033305680,3153,1532133262031398192,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262051796784,3154,1532133262051288720,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262072002832,3155,1532133262071250480,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262091752944,3156,1532133262091227024,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262112819216,3157,1532133262111425680,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262132017488,3158,1532133262131250896,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262152114640,3159,1532133262151418832,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262173425072,3160,1532133262171286768,1,1,1472,49.118008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262193843152,3161,1532133262191259664,1,1,1472,49.118008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262212189552,3162,1532133262211309776,1,1,1472,49.118008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262232857616,3163,1532133262231774864,1,1,1472,49.118008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262251838640,3164,1532133262251189936,1,1,1472,49.118008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262271723216,3165,1532133262271179568,1,1,1472,49.118008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262291771408,3166,1532133262291157936,1,1,1472,49.118008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262311505680,3167,1532133262311106832,1,1,1472,49.118008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262331642384,3168,1532133262331226832,1,1,1472,49.118008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262351690416,3169,1532133262351180912,1,1,1472,49.118008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262371874320,3170,1532133262371227152,1,1,1472,49.118008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262391668496,3171,1532133262391217968,1,1,1472,49.118008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262411746864,3172,1532133262411308912,1,1,1472,49.118008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262431936048,3173,1532133262431324048,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262452093744,3174,1532133262451182640,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262472966096,3175,1532133262472273776,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262492502896,3176,1532133262491173680,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262512158416,3177,1532133262511164624,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262531517232,3178,1532133262531193904,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262551718000,3179,1532133262551169424,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262571728912,3180,1532133262571189712,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262594166576,3181,1532133262591357616,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262611536624,3182,1532133262611228816,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262631939696,3183,1532133262631260048,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262651717328,3184,1532133262651211888,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262671796208,3185,1532133262671193872,1,1,1472,42.718008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262693532208,3186,1532133262691173808,1,1,1472,42.718008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262711969808,3187,1532133262711177328,1,1,1472,42.718008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133262731667856,3188,1532133262731164208,1,1,1472,42.718008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
