%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532133209679257360,401,1532133209677142576,NED,5,14.2535896301,7.26878070831,1.74556136842e-15,12.266872406,-9.96248245239,0.626112222672
1532133209720861104,402,1532133209711546512,NED,5,14.2535896301,7.26878070831,1.74556136842e-15,12.3110599518,-9.91539669037,0.615084767342
1532133209760567920,403,1532133209759925232,NED,5,14.2535896301,7.26878070831,1.74556136842e-15,12.4658145905,-9.7848405838,0.651641070843
1532133209820876912,404,1532133209819269744,NED,5,13.703707695,8.25883769989,1.67822013153e-15,12.592581749,-9.64734268188,0.695428550243
1532133209880680432,405,1532133209879913872,NED,5,13.703707695,8.25883769989,1.67822013153e-15,12.7353944778,-9.51201725006,0.741421878338
1532133209917188496,406,1532133209916386864,NED,5,13.703707695,8.25883769989,1.67822013153e-15,12.7786273956,-9.47233200073,0.768936693668
1532133209976993360,407,1532133209976547568,NED,5,13.703707695,8.25883769989,1.67822013153e-15,12.9898033142,-9.27205181122,0.789193153381
1532133210007385456,408,1532133210005783792,NED,5,13.703707695,8.25883769989,1.67822013153e-15,13.0396289825,-9.21292877197,0.774159371853
1532133210068708336,409,1532133210068065776,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,13.2140836716,-9.04500484467,0.777314603329
1532133210105876976,410,1532133210104834128,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,13.3256511688,-8.93366622925,0.783671915531
1532133210187118416,411,1532133210186186032,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,13.5555820465,-8.69913196564,0.808623313904
1532133210231525456,412,1532133210230629296,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,13.6701860428,-8.57129669189,0.835138559341
1532133210290909392,413,1532133210290215152,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,13.8379716873,-8.36179828644,0.861798882484
1532133210318447088,414,1532133210318130192,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,13.9131011963,-8.28825759888,0.887600421906
1532133210400505936,415,1532133210398610736,NED,5,12.0354957581,10.5426197052,1.47392319619e-15,14.2139101028,-7.90235614777,0.9917973876
1532133210476816848,416,1532133210476191088,NED,5,12.0354957581,10.5426197052,1.47392319619e-15,14.4566526413,-7.57838630676,1.11788654327
1532133210538741232,417,1532133210538168784,NED,5,12.0354957581,10.5426197052,1.47392319619e-15,14.5728502274,-7.40909194946,1.15555953979
1532133210578760816,418,1532133210578348368,NED,5,12.0354957581,10.5426197052,1.47392319619e-15,14.7471637726,-7.15708112717,1.25751793385
1532133210623961104,419,1532133210623466736,NED,5,12.0354957581,10.5426197052,1.47392319619e-15,14.8491315842,-6.98740196228,1.33421957493
1532133210670856176,420,1532133210670472240,NED,5,10.8502225876,11.758939743,1.32876906584e-15,14.9543266296,-6.81261301041,1.39785468578
1532133210721716656,421,1532133210717964912,NED,5,10.8502225876,11.758939743,1.32876906584e-15,15.1372213364,-6.51630592346,1.47280657291
1532133210791666352,422,1532133210791020816,NED,5,10.8502225876,11.758939743,1.32876906584e-15,15.3212985992,-6.19046068192,1.51368308067
1532133210808394064,423,1532133210806302928,NED,5,10.8502225876,11.758939743,1.32876906584e-15,15.3917350769,-6.07773017883,1.53610420227
1532133210885933520,424,1532133210884969904,NED,5,9.99124240875,12.4970026016,1.22357424418e-15,15.6808776855,-5.53344297409,1.50172841549
1532133210926698704,425,1532133210926074672,NED,5,9.99124240875,12.4970026016,1.22357424418e-15,15.7561035156,-5.40352201462,1.50363206863
1532133211024184112,426,1532133211022739504,NED,5,9.99124240875,12.4970026016,1.22357424418e-15,16.1914749146,-4.49104261398,1.42046058178
1532133211105726480,427,1532133211104646096,NED,5,9.99124240875,12.4970026016,1.22357424418e-15,16.4465007782,-3.83029723167,1.34606766701
1532133211187181488,428,1532133211186147280,NED,5,8.12766456604,13.7819108963,9.95351910329e-16,16.6949367523,-3.16881608963,1.31360721588
1532133211205525968,429,1532133211204589520,NED,5,8.12766456604,13.7819108963,9.95351910329e-16,16.7417602539,-2.97829699516,1.30021095276
1532133211261700944,430,1532133211260107088,NED,5,8.12766456604,13.7819108963,9.95351910329e-16,16.8685054779,-2.50651335716,1.28173732758
1532133211310929232,431,1532133211310566544,NED,5,8.12766456604,13.7819108963,9.95351910329e-16,16.9628982544,-2.15312218666,1.26047897339
1532133211348458896,432,1532133211348185424,NED,5,7.13240385056,14.3223190308,8.73467574989e-16,17.0517578125,-1.80792284012,1.21721088886
1532133211387779472,433,1532133211387278896,NED,5,7.13240385056,14.3223190308,8.73467574989e-16,17.146150589,-1.25541448593,1.14871692657
1532133211458378064,434,1532133211457887696,NED,5,7.13240385056,14.3223190308,8.73467574989e-16,17.2228431702,-0.739817738533,1.08743345737
1532133211483639568,435,1532133211483237648,NED,5,7.13240385056,14.3223190308,8.73467574989e-16,17.2540073395,-0.577818453312,1.08554255962
1532133211520880240,436,1532133211520585072,NED,5,7.13240385056,14.3223190308,8.73467574989e-16,17.2868366241,-0.210838332772,1.01911389828
1532133211582965584,437,1532133211579584144,NED,5,6.10140991211,14.7909698486,7.47207202745e-16,17.3452720642,0.332913696766,0.939634680748
1532133211623492080,438,1532133211622907120,NED,5,6.10140991211,14.7909698486,7.47207202745e-16,17.3522148132,0.674614191055,0.90896987915
1532133211694081360,439,1532133211693713456,NED,5,6.10140991211,14.7909698486,7.47207202745e-16,17.3718204498,1.18632519245,0.862448871136
1532133211714960336,440,1532133211714425904,NED,5,6.10140991211,14.7909698486,7.47207202745e-16,17.3595256805,1.34308421612,0.851706147194
1532133211762372848,441,1532133211759738000,NED,5,6.10140991211,14.7909698486,7.47207202745e-16,17.3566455841,1.8129171133,0.865239799023
1532133211816245712,442,1532133211815675824,NED,5,3.99754905701,15.4925661087,4.89558573733e-16,17.3242549896,2.31822109222,0.869845807552
1532133211864989872,443,1532133211864579600,NED,5,3.99754905701,15.4925661087,4.89558573733e-16,17.2959938049,2.64997625351,0.883856773376
1532133211926486832,444,1532133211918144720,NED,5,3.99754905701,15.4925661087,4.89558573733e-16,17.2625751495,2.99974536896,0.904574275017
1532133212002745200,445,1532133212002031248,NED,5,3.99754905701,15.4925661087,4.89558573733e-16,17.1366577148,3.84898042679,0.952360510826
1532133212067523120,446,1532133212066384432,NED,5,3.49246907234,15.6141815186,4.27704098639e-16,17.0375099182,4.37078619003,1.00954854488
1532133212100387888,447,1532133212099139952,NED,5,3.49246907234,15.6141815186,4.27704098639e-16,16.9526081085,4.72199058533,1.03906393051
1532133212189422288,448,1532133212187163920,NED,5,3.49246907234,15.6141815186,4.27704098639e-16,16.7717075348,5.38517284393,1.10751783848
1532133212230272304,449,1532133212228630192,NED,5,3.49246907234,15.6141815186,4.27704098639e-16,16.6613254547,5.72724628448,1.13147890568
1532133212272566640,450,1532133212270870576,NED,5,1.72395193577,15.9068536758,2.11123226801e-16,16.5532474518,6.06815671921,1.15232670307
1532133212305827024,451,1532133212305133872,NED,5,1.72395193577,15.9068536758,2.11123226801e-16,16.4374217987,6.4144244194,1.18006110191
1532133212395295472,452,1532133212394645616,NED,5,1.72395193577,15.9068536758,2.11123226801e-16,16.1692905426,7.18491458893,1.15139591694
1532133212425370608,453,1532133212424730448,NED,5,1.72395193577,15.9068536758,2.11123226801e-16,15.9910812378,7.58463001251,1.11570131779
1532133212539211088,454,1532133212538162480,NED,5,1.36795699596,15.9414148331,1.67526414536e-16,15.4709329605,8.75246715546,1.070297122
1532133212602927984,455,1532133212602134672,NED,5,1.36795699596,15.9414148331,1.67526414536e-16,15.2512950897,9.16092967987,1.04681003094
1532133212618192944,456,1532133212617815888,NED,5,1.36795699596,15.9414148331,1.67526414536e-16,15.1538848877,9.34051513672,1.02236235142
1532133212674203632,457,1532133212672809808,NED,5,1.36795699596,15.9414148331,1.67526414536e-16,14.8326683044,9.95699596405,0.994450569153
1532133212741934256,458,1532133212739981648,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,14.3978910446,10.7172727585,0.938482046127
1532133212838998800,459,1532133212837828720,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,13.8910121918,11.456489563,0.868158400059
1532133212881426960,460,1532133212880405904,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,13.5002441406,11.9638338089,0.843505442142
1532133212936989968,461,1532133212931397808,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,13.2761631012,12.2565336227,0.87383389473
1532133212964349776,462,1532133212963065840,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,13.0218906403,12.5520057678,0.889981985092
1532133213051365424,463,1532133213050615376,NED,5,0.228021994233,15.998374939,2.79246414067e-17,12.4811592102,13.1020860672,0.906619727612
1532133213087675408,464,1532133213087134160,NED,5,0.228021994233,15.998374939,2.79246414067e-17,12.2241697311,13.3576936722,0.914064705372
1532133213105383504,465,1532133213105012784,NED,5,0.228021994233,15.998374939,2.79246414067e-17,12.0713100433,13.5008478165,0.90795648098
1532133213178420656,466,1532133213177819568,NED,5,0.228021994233,15.998374939,2.79246414067e-17,11.6706838608,13.8667926788,0.923750221729
1532133213200440016,467,1532133213199679376,NED,5,0.228021994233,15.998374939,2.79246414067e-17,11.3774738312,14.0736188889,0.928823769093
1532133213265990288,468,1532133213264764176,NED,5,0.0195119995624,15.9999885559,2.38953081581e-18,10.9378175735,14.3969888687,0.929345011711
1532133213305432048,469,1532133213304540624,NED,5,0.0195119995624,15.9999885559,2.38953081581e-18,10.6187820435,14.6223230362,0.917857289314
1532133213400986672,470,1532133213400304016,NED,5,0.0195119995624,15.9999885559,2.38953081581e-18,9.86332321167,15.0987377167,0.878223598003
1532133213483805072,471,1532133213481092432,NED,5,0.0195119995624,15.9999885559,2.38953081581e-18,9.2022562027,15.4712772369,0.848897993565
1532133213502302704,472,1532133213501835824,NED,5,0.0195119995624,15.9999885559,2.38953081581e-18,9.03106880188,15.5476694107,0.854417026043
1532133213575116752,473,1532133213568298800,NED,5,1.10000000859e-05,16.0,1.34711148931e-21,8.5539264679,15.797044754,0.878795683384
1532133213643405584,474,1532133213642788848,NED,5,1.10000000859e-05,16.0,1.34711148931e-21,8.01884174347,16.0149288177,0.865749537945
1532133213665145552,475,1532133213664222224,NED,5,1.10000000859e-05,16.0,1.34711148931e-21,7.66660833359,16.1329975128,0.855181932449
1532133213706634192,476,1532133213705560912,NED,5,1.10000000859e-05,16.0,1.34711148931e-21,7.31081342697,16.2768745422,0.884221374989
1532133213780621872,477,1532133213778007088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.84693050385,16.4410209656,0.961617410183
1532133213807931376,478,1532133213806769936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.46719455719,16.5443572998,0.980827152729
1532133213861532816,479,1532133213860154320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.92347764969,16.7071151733,0.987354278564
1532133213912705520,480,1532133213910794416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.51767158508,16.8140239716,0.976438641548
1532133213940228112,481,1532133213939806128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.14666652679,16.9042625427,0.966377019882
1532133214070904368,482,1532133214068910352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.12852621078,17.1188430786,1.04698097706
1532133214106117552,483,1532133214104407120,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.77236938477,17.180557251,1.05418479443
1532133214163566256,484,1532133214160822576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.21623373032,17.2658958435,1.0281277895
1532133214202687216,485,1532133214202298288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.81967043877,17.2989521027,0.983052432537
1532133214234663760,486,1532133214234409520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.42126750946,17.3269748688,0.918662786484
1532133214280023312,487,1532133214279648080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.01433873177,17.3363571167,0.827616274357
1532133214345068432,488,1532133214343034288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.39848589897,17.3213539124,0.626020610332
1532133214383299632,489,1532133214382986416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.979745566845,17.2921581268,0.478001564741
1532133214421113392,490,1532133214420137392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.543977916241,17.2529468536,0.282995641232
1532133214480533488,491,1532133214480012752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.163181737065,17.1292724609,-0.175613805652
1532133214528649296,492,1532133214527882832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.566333830357,17.0420780182,-0.422293752432
1532133214607504880,493,1532133214606585296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.25331115723,16.7999191284,-0.842673122883
1532133214699559088,494,1532133214699041072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.02346229553,16.4279975891,-1.30804336071
1532133214762046192,495,1532133214755975824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.41934847832,16.2048034668,-1.50293648243
1532133214810195376,496,1532133214807921968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.77828431129,15.9604454041,-1.66157066822
1532133214874934480,497,1532133214874576144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.11460566521,15.6936893463,-1.86062753201
1532133214911804848,498,1532133214910944240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.20234131813,15.6071472168,-1.90875983238
1532133214994012016,499,1532133214991941264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.56589198112,15.2595386505,-2.13313245773
1532133215016323376,500,1532133215015184048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.64840841293,15.1610450745,-2.19841051102
1532133215092268144,501,1532133215091603376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.99561786652,14.6993522644,-2.49588394165
1532133215205558640,502,1532133215201631824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.25515508652,14.2388401031,-2.82132911682
1532133215314892912,503,1532133215314298800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.41309118271,13.7825021744,-3.20473790169
1532133215370020496,504,1532133215368936752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.4563703537,13.5349845886,-3.42117571831
1532133215425114320,505,1532133215424669872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.46086549759,13.2912321091,-3.55970740318
1532133215483493424,506,1532133215482740912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.44497013092,13.084485054,-3.62562417984
1532133215506610576,507,1532133215506053296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.43786001205,13.0192298889,-3.6454641819
1532133215592328048,508,1532133215591332688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.38587474823,12.7864818573,-3.69738698006
1532133215624981424,509,1532133215624416848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.33859968185,12.6685142517,-3.73218679428
1532133215703193616,510,1532133215702533328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.24666547775,12.4680786133,-3.73433804512
1532133215776649488,511,1532133215775742640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.14255809784,12.3244190216,-3.60470199585
1532133215805841840,512,1532133215805319312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.1058716774,12.2899913788,-3.55634140968
1532133215876214384,513,1532133215874058192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.99833703041,12.2096366882,-3.43883132935
1532133215934383472,514,1532133215932691120,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.87119889259,12.1531505585,-3.34235668182
1532133215989903088,515,1532133215988440592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.73670864105,12.1094360352,-3.2568166256
1532133216015926480,516,1532133216015442672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.63189053535,12.0787067413,-3.22156500816
1532133216083336048,517,1532133216082588432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.49470019341,12.0432596207,-3.12915015221
1532133216148984560,518,1532133216147999376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.37447547913,12.0202255249,-2.99500226974
1532133216198928880,519,1532133216197615216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.29041481018,12.0086135864,-2.90566849709
1532133216207369840,520,1532133216206726384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.24754786491,11.9966878891,-2.83917164803
1532133216276997328,521,1532133216275997584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.1337146759,11.9963655472,-2.69704127312
1532133216318394224,522,1532133216317913488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.02152109146,12.0068016052,-2.53529405594
1532133216392959504,523,1532133216390768496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.9190723896,12.023639679,-2.39402675629
1532133216413104848,524,1532133216410235760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.88265705109,12.0323019028,-2.32974219322
1532133216483678256,525,1532133216482343952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.72191882133,12.0727233887,-2.22562932968
1532133216505657712,526,1532133216503399920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.69430375099,12.094666481,-2.19365906715
1532133216579226096,527,1532133216578676048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.54196405411,12.1487674713,-2.04074549675
1532133216612659216,528,1532133216611601872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.51679754257,12.168507576,-2.00387215614
1532133216665509200,529,1532133216664894864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.40756392479,12.2209806442,-1.86175048351
1532133216730283760,530,1532133216729596432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.29450535774,12.2721681595,-1.6892977953
1532133216775851152,531,1532133216770276336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.26558446884,12.3040590286,-1.61139976978
1532133216797752976,532,1532133216795508400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.17849302292,12.3548326492,-1.41611683369
1532133216887171472,533,1532133216886744752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.03512167931,12.4354028702,-1.14251124859
