%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532133297479976592,1739,1532133297479375312,map,15.3928127289,-2.36461234093,1.76976191998,-0.656199812889,-0.058361466974,-0.179160133004
1532133297710097008,1740,1532133297708803888,map,15.1189470291,-2.15735793114,1.69354057312,-0.602191567421,0.0643210560083,-0.0433902665973
1532133297953456208,1741,1532133297952529072,map,14.9720802307,-1.65922474861,1.63249874115,-0.430741459131,0.110833115876,-0.0810516998172
1532133298208784880,1742,1532133298207888880,map,14.9160337448,-1.17972409725,1.57895791531,-0.430741459131,0.110833115876,-0.0810516998172
1532133298456439408,1743,1532133298455273200,map,14.9186010361,-0.611483812332,1.07374310493,-0.0356766022742,0.063189432025,0.0984049290419
1532133298679336880,1744,1532133298677092496,map,14.9422130585,-0.229748815298,0.637876868248,-0.0356766022742,0.063189432025,0.0984049290419
1532133298919120080,1745,1532133298917491792,map,14.9834308624,0.069266371429,0.160037115216,0.168744251132,0.0942969545722,0.0989932864904
1532133299154770160,1746,1532133299154148752,map,15.0527458191,0.306062370539,-0.383833348751,0.168744251132,0.0942969545722,0.0989932864904
1532133299394130896,1747,1532133299392449680,map,15.1760654449,0.481567919254,-0.601092219353,0.308467179537,0.0698163509369,0.216657534242
1532133299662442096,1748,1532133299661583984,map,15.3581542969,0.664676308632,-0.671045124531,-0.0554339326918,0.0573548004031,0.12898722291
1532133299900392144,1749,1532133299899260304,map,15.558052063,0.938432395458,-0.587369263172,-0.0554339326918,0.0573548004031,0.12898722291
1532133300228641776,1750,1532133300227382704,map,15.738910675,1.3519166708,-0.834266781807,0.104069113731,0.0704425871372,-0.00424600671977
1532133300424689616,1751,1532133300421701136,map,15.779958725,1.47602021694,-1.17298007011,0.104069113731,0.0704425871372,-0.00424600671977
1532133300617257808,1752,1532133300616588656,map,15.8095998764,1.52888095379,-1.29627525806,0.213440045714,-0.0369111858308,-0.147890076041
1532133300895070640,1753,1532133300894253232,map,15.8332710266,1.36940693855,-1.03462529182,0.157738387585,-0.0526490211487,-0.10278301686
1532133301134400208,1754,1532133301132832048,map,15.7675113678,1.1344473362,-0.891880452633,0.157738387585,-0.0526490211487,-0.10278301686
1532133301364281040,1755,1532133301363285232,map,15.6538505554,0.908272504807,-0.995241165161,0.050842769444,-0.0700584426522,0.0036076803226
1532133301605668112,1756,1532133301604583952,map,15.519654274,0.769717991352,-0.809231281281,0.050842769444,-0.0700584426522,0.0036076803226
1532133301826209136,1757,1532133301825257520,map,15.4144678116,0.688459455967,-0.597274243832,-0.199974969029,-0.0514289066195,-0.0648925080895
1532133302099439472,1758,1532133302097538608,map,15.2742204666,0.571832954884,-0.457555770874,0.00934812892228,-0.0295948199928,-0.0452155210078
1532133302333740048,1759,1532133302332803376,map,15.1497478485,0.412835687399,-0.0777502804995,0.00934812892228,-0.0295948199928,-0.0452155210078
1532133302596276880,1760,1532133302595563696,map,14.9129581451,0.206301435828,0.253768742085,0.0567032136023,-0.0538711361587,0.042177837342
1532133302827326800,1761,1532133302826581424,map,14.7716474533,0.159842222929,0.456918179989,-0.0607762485743,-0.00519755948335,0.106037385762
1532133303076313264,1762,1532133303071399856,map,14.6223421097,0.212591782212,0.366898328066,-0.0607762485743,-0.00519755948335,0.106037385762
1532133303296020976,1763,1532133303295033616,map,14.5353746414,0.253317624331,0.0497957505286,-0.273267686367,0.0547358617187,-0.111748062074
1532133303530713584,1764,1532133303529494704,map,14.5102777481,0.350300878286,0.0521520040929,-0.273267686367,0.0547358617187,-0.111748062074
1532133303792190288,1765,1532133303791046992,map,14.5722475052,0.631198704243,0.241678953171,-0.222168236971,0.0148262698203,0.0323298312724
1532133304070017552,1766,1532133304057250608,map,14.6433191299,0.885950505733,0.392429769039,0.109482705593,-0.00248309969902,0.103349812329
1532133304277524944,1767,1532133304273061680,map,14.6816425323,1.03112852573,0.375365257263,0.283420115709,0.0109074013308,0.122446477413
1532133304565125520,1768,1532133304563932432,map,14.7194213867,1.18774473667,0.406754404306,0.283420115709,0.0109074013308,0.122446477413
1532133304783507920,1769,1532133304782880848,map,14.7192602158,1.27942812443,0.176660507917,0.237451612949,0.078164935112,-0.0943248048425
1532133305032329520,1770,1532133305030555824,map,14.7105703354,1.20279598236,-0.479487001896,0.237451612949,0.078164935112,-0.0943248048425
1532133305256788912,1771,1532133305255496720,map,14.7216863632,0.769629001617,-0.427412033081,0.397608399391,0.00092407502234,-0.14430642128
1532133305520592272,1772,1532133305519518512,map,14.7412014008,0.340291291475,-0.532164037228,0.397608399391,0.00092407502234,-0.14430642128
1532133305744596752,1773,1532133305743870416,map,14.8296480179,0.18443711102,-0.84114074707,-0.335276573896,0.0836589932442,-0.12156123668
1532133305991171824,1774,1532133305988798192,map,14.914232254,0.0107343709096,-1.33311831951,-0.335276573896,0.0836589932442,-0.12156123668
1532133306275663696,1775,1532133306273617424,map,15.0529441833,-0.296187341213,-1.65784716606,-0.0253353230655,-0.00839546974748,-0.125802397728
1532133306505738736,1776,1532133306505066160,map,15.2361402512,-0.566802978516,-1.46425974369,-0.0253353230655,-0.00839546974748,-0.125802397728
1532133306762714512,1777,1532133306760812016,map,15.4646873474,-0.730325996876,-1.44162809849,-0.251128166914,-0.0428702011704,0.0178965032101
1532133306989443088,1778,1532133306988734320,map,15.661195755,-0.818354249001,-1.38466823101,-0.251128166914,-0.0428702011704,0.0178965032101
1532133307274516272,1779,1532133307265440976,map,15.7785806656,-0.935896754265,-1.38193786144,0.0714407488704,-0.0744486376643,0.0052791852504
1532133307515737424,1780,1532133307511621840,map,15.9085636139,-0.917249321938,-1.0733332634,-0.204505160451,-0.0569460019469,-0.021813839674
1532133307721505136,1781,1532133307720662608,map,16.0214099884,-0.85068821907,-0.683020234108,-0.204505160451,-0.0569460019469,-0.021813839674
1532133307997224720,1782,1532133307996305072,map,16.0998821259,-0.609522759914,-0.17239536345,-0.14754140377,-0.10819388926,0.00525427889079
1532133308245794608,1783,1532133308238876592,map,16.1312427521,-0.282912194729,0.169520810246,-0.14754140377,-0.10819388926,0.00525427889079
1532133308516018416,1784,1532133308515305840,map,16.1168498993,0.0816412046552,0.203739598393,-0.0692588314414,-0.0337500050664,0.0230128187686
1532133308740538864,1785,1532133308739350160,map,16.1100292206,0.331270545721,0.41819024086,-0.0692588314414,-0.0337500050664,0.0230128187686
1532133309005967376,1786,1532133309001842704,map,16.0820980072,0.672931551933,0.706055164337,-0.111581109464,-0.036683395505,0.0968754515052
1532133309203651248,1787,1532133309201346992,map,16.0898265839,0.922199308872,0.755133926868,0.12213537097,0.0296955108643,0.14609734714
1532133309458633904,1788,1532133309456899408,map,16.0881996155,1.20684945583,1.12692666054,0.145227253437,0.000553584657609,0.058718342334
1532133309703312816,1789,1532133309702358000,map,16.0453128815,1.25338339806,0.846650838852,0.145227253437,0.000553584657609,0.058718342334
1532133309929281680,1790,1532133309928674032,map,15.9973144531,1.16243839264,0.710953712463,0.0870871096849,0.0456679984927,-0.0184165090322
1532133310209998896,1791,1532133310209120624,map,15.9985990524,1.01416420937,0.237561419606,0.0870871096849,0.0456679984927,-0.0184165090322
1532133310422345648,1792,1532133310421450512,map,16.0359077454,0.783511221409,-0.108733385801,0.188158065081,0.0896780192852,-0.0442773960531
1532133310696589200,1793,1532133310689085936,map,16.1512107849,0.50301027298,-0.393078893423,-0.0597582124174,0.0721770748496,-0.0248564556241
1532133310920852176,1794,1532133310920094128,map,16.2743358612,0.215928137302,-0.614677131176,-0.0597582124174,0.0721770748496,-0.0248564556241
1532133311185036656,1795,1532133311183700624,map,16.3703517914,-0.21913805604,-0.566444575787,0.102524034679,-0.0500310435891,-0.0941769182682
1532133311434644560,1796,1532133311429132496,map,16.3964557648,-0.695891320705,-0.551136732101,0.0155190099031,-0.0731530189514,0.00879056751728
1532133311729499344,1797,1532133311728504272,map,16.3543205261,-1.13435387611,-0.284919470549,0.0155190099031,-0.0731530189514,0.00879056751728
1532133311919669392,1798,1532133311917224848,map,16.2974033356,-1.31635475159,-0.0611779019237,-0.257146447897,-0.0826660841703,-0.0137835107744
1532133312158300176,1799,1532133312157779184,map,16.2036933899,-1.37077724934,-0.0868981704116,-0.257146447897,-0.0826660841703,-0.0137835107744
1532133312424417680,1800,1532133312423747280,map,16.1325073242,-1.33171832561,0.102605603635,-0.286550581455,-0.0136038279161,-0.03392553702
1532133312635985520,1801,1532133312635111056,map,16.1193790436,-1.17785024643,0.108244210482,-0.286550581455,-0.0136038279161,-0.03392553702
1532133312925861008,1802,1532133312924077840,map,16.1214962006,-0.841400384903,-0.0753382667899,-0.0472647622228,-0.0242795087397,0.0920520424843
1532133313088179504,1803,1532133313084626544,map,16.1337375641,-0.62448912859,0.106051377952,0.122233301401,-0.0450535900891,0.0814592763782
1532133313328045136,1804,1532133313324465264,map,16.1119403839,-0.449092924595,0.557526171207,0.122233301401,-0.0450535900891,0.0814592763782
1532133313592519920,1805,1532133313591245680,map,16.0549144745,-0.245504289865,0.687512159348,0.132265999913,-0.00173990800977,0.148210898042
1532133313838331696,1806,1532133313837758736,map,15.9856767654,-0.026927318424,1.13323378563,0.0141930766404,-0.0128361070529,0.0424123629928
1532133314060096144,1807,1532133314059478224,map,15.9438791275,0.214172452688,1.37304973602,0.0141930766404,-0.0128361070529,0.0424123629928
1532133314296281104,1808,1532133314293662000,map,15.8624448776,0.361379176378,1.35368299484,0.147310897708,0.059780061245,-0.100108683109
1532133314540527216,1809,1532133314539376624,map,15.7780761719,0.361249178648,1.0904532671,0.147310897708,0.059780061245,-0.100108683109
1532133314784909872,1810,1532133314784295472,map,15.6638765335,0.229515388608,0.787813544273,0.141006574035,0.0293918028474,-0.04180053249
1532133315068015216,1811,1532133315067219024,map,15.6300420761,0.0877188295126,0.472466677427,0.212982937694,0.0457838587463,0.0684096962214
1532133315253907888,1812,1532133315252421840,map,15.6471776962,0.0340683497488,0.0481820143759,-0.0484194494784,0.105848632753,-0.00212693540379
1532133315556772944,1813,1532133315556143408,map,15.6976242065,-0.0222050752491,-0.435776680708,-0.0484194494784,0.105848632753,-0.00212693540379
1532133315716220688,1814,1532133315715574672,map,15.7603702545,-0.0395139195025,-0.58924472332,0.00723924813792,0.0513994432986,-0.0509498156607
1532133315990484048,1815,1532133315989835504,map,15.8233137131,-0.120466433465,-0.685527801514,0.00265784282237,-0.0311319231987,-0.0405476912856
1532133316235557392,1816,1532133316234639024,map,15.8212976456,-0.184225022793,-0.760448932648,0.00265784282237,-0.0311319231987,-0.0405476912856
1532133316496389072,1817,1532133316494248304,map,15.7821979523,-0.272835314274,-0.645252943039,-0.0670478269458,-0.0486966222525,-0.0262541864067
1532133316741304752,1818,1532133316740642128,map,15.6692552567,-0.485016137362,-0.0993267372251,0.141383498907,-0.0973389297724,-0.0280796904117
1532133316977307376,1819,1532133316975509808,map,15.438325882,-0.815989494324,0.209229931235,0.141383498907,-0.0973389297724,-0.0280796904117
1532133317225329264,1820,1532133317224297040,map,15.1092252731,-1.29319906235,0.383696585894,0.183068186045,-0.0653406903148,-0.0143829071894
1532133317495097808,1821,1532133317494414160,map,14.8008012772,-1.80548739433,0.530402302742,0.183087795973,-0.0356598906219,-0.0601910464466
1532133317716640112,1822,1532133317714466704,map,14.4751625061,-2.42626023293,0.635639727116,0.183087795973,-0.0356598906219,-0.0601910464466
1532133317971877008,1823,1532133317971024112,map,14.1456212997,-3.02740311623,0.240679487586,0.17880256474,0.0216670203954,-0.172483712435
1532133318198329936,1824,1532133318195548784,map,13.9121141434,-3.47970509529,-0.222761750221,0.122958362103,-0.0208801105618,-0.285674124956
1532133318468242576,1825,1532133318466632752,map,13.5402984619,-4.3812828064,-0.507061183453,0.122958362103,-0.0208801105618,-0.285674124956
1532133318690859984,1826,1532133318689097680,map,13.1904306412,-5.15542650223,-0.506068170071,0.114936098456,-0.103954903781,-0.239978209138
1532133318988843600,1827,1532133318987839696,map,12.3786058426,-6.65071821213,-0.0985511317849,0.114936098456,-0.103954903781,-0.239978209138
1532133319206398736,1828,1532133319205617648,map,11.7409982681,-7.58613157272,0.15578211844,0.187597945333,-0.157132893801,-0.230867862701
1532133319424542032,1829,1532133319423993008,map,10.9846324921,-8.48944950104,0.31312456727,-0.0359786525369,-0.135153517127,-0.240594103932
1532133319676236176,1830,1532133319675217424,map,10.0315952301,-9.43055438995,0.404812216759,-0.0359786525369,-0.135153517127,-0.240594103932
1532133319924585840,1831,1532133319921858640,map,9.19333171844,-10.0791540146,0.17174346745,-0.0686151459813,-0.138212680817,-0.237827479839
1532133320188491024,1832,1532133320187741872,map,8.20729351044,-10.7199077606,0.1952675879,-0.263980656862,-0.13922816515,-0.225191533566
1532133320433561168,1833,1532133320432867312,map,7.37187147141,-11.1771459579,0.309709846973,-0.125253900886,-0.150161266327,-0.239670932293
1532133320686596880,1834,1532133320685052432,map,6.65602588654,-11.4807252884,0.234856590629,-0.125253900886,-0.150161266327,-0.239670932293
1532133320900354992,1835,1532133320899481168,map,5.96396589279,-11.7188901901,0.0869996771216,0.0338877774775,-0.0912698432803,-0.166672214866
1532133321146196176,1836,1532133321144094256,map,5.25379610062,-11.9222755432,0.0686382129788,0.0338877774775,-0.0912698432803,-0.166672214866
1532133321383536048,1837,1532133321378134416,map,4.54019880295,-12.0687913895,0.0504626594484,-0.0787487626076,-0.110298611224,-0.128917887807
1532133321643071952,1838,1532133321642018544,map,3.84152317047,-12.1380987167,0.0972781926394,-0.201395988464,-0.0919050499797,-0.167452260852
1532133321867243152,1839,1532133321866599984,map,3.43849658966,-12.151301384,-0.224033996463,-0.234206482768,0.0214215926826,-0.293165802956
1532133322150760720,1840,1532133322149702480,map,2.88759446144,-12.1970071793,-0.680884063244,-0.234206482768,0.0214215926826,-0.293165802956
1532133322369872336,1841,1532133322356716080,map,2.32969856262,-12.2366313934,-0.428253889084,-0.0191083140671,-0.0801852345467,-0.155109897256
1532133322596183280,1842,1532133322595099248,map,1.84165275097,-12.1241760254,-0.347363233566,-0.0207493212074,-0.0767657905817,-0.0811818242073
1532133322804682736,1843,1532133322803450896,map,1.51700365543,-11.9004659653,-0.390672236681,-0.0207493212074,-0.0767657905817,-0.0811818242073
1532133323031562736,1844,1532133323030854704,map,1.36619114876,-11.5854387283,-0.503663778305,-0.422718048096,0.00410478981212,-0.0411568284035
1532133323289061296,1845,1532133323278790128,map,1.32980203629,-11.2932024002,-0.591988742352,-0.422718048096,0.00410478981212,-0.0411568284035
1532133323530369200,1846,1532133323529265744,map,1.50929498672,-11.0159282684,-0.703234136105,-0.360076606274,0.0633514672518,-0.0172060374171
1532133323780912304,1847,1532133323780091312,map,1.78593528271,-10.8395261765,-0.829443454742,-0.190310269594,0.123365141451,-0.010311412625
1532133324041940912,1848,1532133324041275728,map,2.15743160248,-10.668214798,-1.1601370573,-0.190310269594,0.123365141451,-0.010311412625
1532133324283749648,1849,1532133324283029360,map,2.50277900696,-10.5275096893,-1.60369157791,0.022312367335,0.128311082721,0.0823063850403
1532133324500976080,1850,1532133324500076112,map,2.74559283257,-10.4553060532,-2.01320910454,0.022312367335,0.128311082721,0.0823063850403
1532133324727718800,1851,1532133324726348752,map,2.89519429207,-10.4206409454,-2.48899722099,0.296289980412,0.125700891018,0.0413062050939
1532133324996786672,1852,1532133324995456368,map,3.09473133087,-10.431886673,-3.00998711586,-0.147515013814,0.0921177268028,0.0725343450904
1532133325255329136,1853,1532133325253799312,map,3.3338303566,-10.4718170166,-3.41940164566,-0.147515013814,0.0921177268028,0.0725343450904
1532133325499829008,1854,1532133325498021296,map,3.57013726234,-10.52277565,-3.82972550392,0.00182313192636,0.0208000428975,0.00224523013458
1532133325728666512,1855,1532133325727993392,map,3.69318675995,-10.7237606049,-3.77880597115,0.00182313192636,0.0208000428975,0.00224523013458
1532133325979380848,1856,1532133325978582384,map,3.61334681511,-11.0819368362,-3.35847592354,0.62436157465,-0.0540299341083,0.0890012234449
1532133326245583888,1857,1532133326245016912,map,3.66307616234,-11.3386631012,-3.04901504517,-0.250874012709,-0.066360168159,0.105727761984
1532133326494710192,1858,1532133326493621328,map,3.80560970306,-11.4650382996,-2.96749448776,-0.250874012709,-0.066360168159,0.105727761984
1532133326714525808,1859,1532133326711161904,map,3.87310099602,-11.5832653046,-2.80025076866,-0.0573432072997,-0.0186688769609,-0.135218322277
1532133326983634096,1860,1532133326983008912,map,3.84634923935,-11.6938581467,-2.65570068359,0.15365383029,-0.065545514226,0.0391707345843
1532133327235985776,1861,1532133327235090832,map,3.81164336205,-11.7143249512,-2.60637307167,0.15365383029,-0.065545514226,0.0391707345843
1532133327494944272,1862,1532133327491390224,map,3.89633274078,-11.6925678253,-2.44655537605,-0.148973554373,-0.0481369644403,0.130645141006
1532133327761771056,1863,1532133327755885616,map,4.22067403793,-11.5529699326,-2.50366663933,-0.148973554373,-0.0481369644403,0.130645141006
1532133328010492112,1864,1532133328009474096,map,4.43229913712,-11.4014129639,-2.60451960564,0.125764787197,-0.0600828416646,-0.00985265802592
1532133328278027088,1865,1532133328277337136,map,4.59905719757,-11.298081398,-2.49774980545,0.12250392884,0.0111063485965,-0.0523357540369
1532133328478752432,1866,1532133328474329936,map,4.70401763916,-11.2214136124,-2.33758211136,-0.0035413634032,-0.00256710220128,-0.0206023324281
1532133328718917936,1867,1532133328716907568,map,4.7235660553,-11.1736965179,-2.22696256638,-0.0035413634032,-0.00256710220128,-0.0206023324281
1532133328978208144,1868,1532133328977316784,map,4.64276409149,-11.10887146,-2.36080694199,0.277356594801,0.0256624761969,0.0594733469188
1532133329210245072,1869,1532133329208455568,map,4.47792863846,-11.0850696564,-2.44843244553,0.277356594801,0.0256624761969,0.0594733469188
1532133329479103376,1870,1532133329478349936,map,4.29830169678,-11.1165704727,-2.41560220718,0.0644494891167,0.03677771613,0.0530685149133
1532133329688110320,1871,1532133329687306608,map,4.21398019791,-11.1465110779,-2.34259200096,0.0644494891167,0.03677771613,0.0530685149133
1532133329945216496,1872,1532133329944329104,map,4.08766078949,-11.1905126572,-2.42719364166,0.00976860709488,0.0569869019091,-0.108764186502
1532133330204439824,1873,1532133330203266160,map,3.99514389038,-11.2471923828,-2.53683447838,0.0305243544281,0.0191045999527,-0.0975621342659
1532133330409931472,1874,1532133330408011088,map,3.8414888382,-11.3325548172,-2.43466615677,0.0305243544281,0.0191045999527,-0.0975621342659
1532133330747468720,1875,1532133330745808368,map,3.63147926331,-11.3753528595,-2.61226868629,0.0154812354594,-0.0183297228068,-0.061359744519
1532133330876283280,1876,1532133330875555792,map,3.5639231205,-11.3584156036,-2.79021954536,0.0193777829409,-0.0190236493945,-0.0493032671511
1532133331217415216,1877,1532133331215515824,map,3.42302060127,-11.4273357391,-2.67333936691,0.0193777829409,-0.0190236493945,-0.0493032671511
1532133331391129616,1878,1532133331390367792,map,3.41058063507,-11.4539880753,-2.62349057198,-0.126039266586,-0.000575085170567,-0.0320004038513
1532133331637296464,1879,1532133331636462640,map,3.44026374817,-11.4823989868,-2.6602408886,-0.126039266586,-0.000575085170567,-0.0320004038513
1532133331880308848,1880,1532133331879069520,map,3.43296074867,-11.4872636795,-2.9232981205,0.024627186358,0.0394781492651,-0.0566343665123
1532133332122074320,1881,1532133332120816816,map,3.34091520309,-11.4985055923,-3.29578495026,0.229364946485,0.000860151834786,-0.0083811590448
1532133332375826544,1882,1532133332375143600,map,3.16424012184,-11.5332689285,-3.59755134583,0.0834969505668,0.0211157910526,0.0256383903325
1532133332599983664,1883,1532133332599411664,map,2.94951272011,-11.5848655701,-3.7457549572,0.0834969505668,0.0211157910526,0.0256383903325
1532133332856669936,1884,1532133332855389392,map,2.55292844772,-11.6839208603,-3.74605083466,0.235599845648,-0.0146927218884,-0.0701292380691
1532133333082837744,1885,1532133333081574928,map,2.1193344593,-11.7837438583,-3.72412657738,0.235599845648,-0.0146927218884,-0.0701292380691
1532133333317871728,1886,1532133333317346896,map,1.54309010506,-11.8991308212,-3.68107295036,0.156469240785,-0.0540314279497,-0.148663014174
1532133333604703216,1887,1532133333603846832,map,0.683391690254,-11.950756073,-3.85065221786,0.314895778894,-0.0655668824911,-0.253285586834
1532133333847852272,1888,1532133333847200528,map,-0.185984566808,-11.9287204742,-3.97155499458,0.314895778894,-0.0655668824911,-0.253285586834
1532133334070219984,1889,1532133334068618320,map,-1.44682049751,-11.8625688553,-3.76764416695,0.2055593431,-0.175874590874,-0.218907639384
1532133334295883024,1890,1532133334295151216,map,-2.74291181564,-11.6513853073,-3.64638614655,0.191042497754,-0.17945432663,-0.199443474412
1532133334564901168,1891,1532133334562540912,map,-4.15487670898,-11.2831745148,-3.55757451057,0.191042497754,-0.17945432663,-0.199443474412
1532133334859596304,1892,1532133334858666128,map,-5.7469830513,-10.6342525482,-3.56853818893,0.173490718007,-0.234225273132,-0.244880408049
1532133335069057584,1893,1532133335067823760,map,-6.90891075134,-10.0232124329,-3.57383847237,0.173490718007,-0.234225273132,-0.244880408049
1532133335316221104,1894,1532133335315499312,map,-8.11545085907,-9.23784732819,-3.46108341217,-0.109519839287,-0.251241087914,-0.254391163588
1532133335551381296,1895,1532133335550865840,map,-9.07756996155,-8.45218658447,-3.34096193314,-0.109519839287,-0.251241087914,-0.254391163588
1532133335801716272,1896,1532133335800697616,map,-10.0780344009,-7.47918844223,-3.0261425972,-0.217893958092,-0.231009215117,-0.272314310074
1532133336028146256,1897,1532133336027358640,map,-10.7739849091,-6.64581918716,-2.8151705265,0.0150089534,-0.181362316012,-0.279232263565
1532133336260337776,1898,1532133336259805744,map,-11.4790449142,-5.6623711586,-2.57505989075,0.110949419439,-0.133973270655,-0.249802947044
1532133336498371632,1899,1532133336497074352,map,-12.048491478,-4.67454004288,-2.53468847275,0.110949419439,-0.133973270655,-0.249802947044
1532133336788919696,1900,1532133336788438032,map,-12.6693878174,-3.45003581047,-2.42619562149,-0.0437966473401,-0.141289457679,-0.276595443487
1532133337000514320,1901,1532133336999888208,map,-12.9754734039,-2.63706088066,-2.54407501221,-0.0437966473401,-0.141289457679,-0.276595443487
1532133337226665584,1902,1532133337225758032,map,-13.2697029114,-1.60346055031,-2.76854348183,-0.02626330778,-0.121806763113,-0.289589166641
1532133337475660176,1903,1532133337472830224,map,-13.5222358704,-0.65500831604,-2.7140583992,-0.02626330778,-0.121806763113,-0.289589166641
1532133337715506672,1904,1532133337714832848,map,-13.7479324341,0.275358617306,-2.45342445374,-0.177497893572,-0.0807839334011,-0.302608281374
1532133338002302736,1905,1532133337993744688,map,-13.88859272,1.11752510071,-2.21653294563,-0.321265816689,-0.0491525381804,-0.239012748003
1532133338209305936,1906,1532133338207895696,map,-13.9381322861,1.63254189491,-2.0738966465,-0.324053913355,-0.0190350618213,-0.198660954833
1532133338508340912,1907,1532133338507659376,map,-13.8894758224,2.04280519485,-2.2525742054,-0.324053913355,-0.0190350618213,-0.198660954833
1532133338718496656,1908,1532133338717725392,map,-13.8198652267,2.26229453087,-2.55333948135,-0.139993667603,-0.00734622403979,-0.139412105083
1532133338991114928,1909,1532133338986091056,map,-13.756480217,2.47261881828,-2.78466296196,-0.139993667603,-0.00734622403979,-0.139412105083
1532133339204320336,1910,1532133339201220560,map,-13.7778558731,2.57806825638,-2.64838051796,-0.151744961739,0.0306429397315,0.0600622817874
1532133339433000816,1911,1532133339432226480,map,-13.7973995209,2.69042086601,-2.51142406464,-0.151744961739,0.0306429397315,0.0600622817874
1532133339706576400,1912,1532133339704444944,map,-13.8315391541,2.74798178673,-2.4671959877,0.0253242813051,0.0503417328,0.0124313291162
1532133339904148432,1913,1532133339902656368,map,-13.8697929382,2.74251127243,-2.38037204742,0.0356688611209,0.0493807867169,-0.127901777625
1532133340133073520,1914,1532133340132351888,map,-13.9496450424,2.76148080826,-2.3094022274,0.0356688611209,0.0493807867169,-0.127901777625
1532133340395808976,1915,1532133340392914640,map,-14.0764837265,2.75380539894,-1.97824108601,-0.0585103705525,0.0032182848081,-0.157041296363
1532133340639265840,1916,1532133340630124784,map,-14.0549755096,2.88212561607,-2.28968095779,-0.0585103705525,0.0032182848081,-0.157041296363
1532133340896082544,1917,1532133340895123952,map,-14.0359764099,3.08217525482,-2.73640084267,0.0311809703708,0.0612064749002,0.0146171916276
1532133341127605456,1918,1532133341126717840,map,-14.0814304352,3.25027298927,-3.00874328613,0.0311809703708,0.0612064749002,0.0146171916276
