%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532133215504333392,520,1532133215503397328,NED,5.11999988556,-209.53503418,4.89802932739,215
1532133215592252560,521,1532133215590146544,NED,4.71000003815,-168.939590454,4.39709424973,214
1532133215621581680,522,1532133215620339184,NED,4.28999996185,-116.530799866,3.91842341423,213
1532133215671002256,523,1532133215669652752,NED,4.28999996185,-116.530799866,3.91842341423,213
1532133215714153552,524,1532133215713083824,NED,3.84999990463,-66.7688369751,3.45088410378,212
1532133215750602192,525,1532133215746388944,NED,3.84999990463,-66.7688369751,3.45088410378,212
1532133215804095120,526,1532133215803404144,NED,3.42999982834,2.783203125,3.00560879707,211
1532133215870499120,527,1532133215868895216,NED,3.42999982834,2.783203125,3.00560879707,211
1532133215930644656,528,1532133215929503120,NED,3.02999997139,61.2463951111,2.57146525383,210
1532133215986447248,529,1532133215985481936,NED,3.02999997139,61.2463951111,2.57146525383,210
1532133216008961616,530,1532133216008388368,NED,2.64999985695,102.248855591,2.18184947968,209
1532133216078021328,531,1532133216076951216,NED,2.64999985695,102.248855591,2.18184947968,209
1532133216146718960,532,1532133216145387632,NED,2.29999995232,127.195739746,1.80336534977,208
1532133216194498288,533,1532133216193444912,NED,2.29999995232,127.195739746,1.80336534977,208
1532133216204588272,534,1532133216203908496,NED,2.29999995232,127.195739746,1.80336534977,208
1532133216276145360,535,1532133216274600208,NED,1.95999991894,161.770812988,1.45827686787,207
1532133216301709488,536,1532133216298638864,NED,1.95999991894,161.770812988,1.45827686787,207
1532133216389649008,537,1532133216388506288,NED,1.65999996662,182.929321289,1.13545227051,206
1532133216413029040,538,1532133216408546896,NED,1.38999998569,212.050537109,0.846023201942,205
1532133216481934992,539,1532133216479669232,NED,1.38999998569,212.050537109,0.846023201942,205
1532133216504673072,540,1532133216501750800,NED,1.38999998569,212.050537109,0.846023201942,205
1532133216565363408,541,1532133216563544432,NED,1.14999997616,235.341644287,0.556594252586,204
1532133216609844080,542,1532133216608582096,NED,1.14999997616,235.341644287,0.556594252586,204
1532133216660651024,543,1532133216659909936,NED,0.919999957085,262.051574707,0.300560891628,204
1532133216727281456,544,1532133216726044464,NED,0.729999959469,284.718597412,0.0556594207883,203
1532133216773879856,545,1532133216767948752,NED,0.729999959469,284.718597412,0.0556594207883,203
1532133216797552848,546,1532133216794200912,NED,0.729999959469,284.718597412,0.0556594207883,203
1532133216882373776,547,1532133216881420592,NED,0.560000002384,315.653137207,-0.178110152483,202
1532133216914248656,548,1532133216913384592,NED,0.42999997735,341.465179443,-0.389615952969,201
1532133216986000688,549,1532133216977774704,NED,0.42999997735,341.465179443,-0.389615952969,201
1532133217013221456,550,1532133217012268528,NED,0.340000003576,347.411437988,-0.578858017921,201
1532133217108251632,551,1532133217104944080,NED,0.340000003576,347.411437988,-0.578858017921,201
1532133217181832816,552,1532133217180866512,NED,0.269999980927,341.612609863,-0.745836257935,200
1532133217238331184,553,1532133217237447696,NED,0.229999989271,338.899139404,-0.901682674885,199
1532133217300514896,554,1532133217298205584,NED,0.229999989271,338.899139404,-0.901682674885,199
1532133217360976464,555,1532133217355799344,NED,0.229999989271,329.755584717,-1.03526520729,198
1532133217428458544,556,1532133217424399024,NED,0.269999980927,336.418823242,-1.15771603584,198
1532133217482109232,557,1532133217480186800,NED,0.269999980927,336.418823242,-1.15771603584,198
1532133217508621424,558,1532133217503203728,NED,0.269999980927,336.418823242,-1.15771603584,198
1532133217575955472,559,1532133217572162576,NED,0.340000003576,339.378356934,-1.25790297985,197
1532133217610887312,560,1532133217609478000,NED,0.439999997616,322.981750488,-1.33582615852,196
1532133217701659824,561,1532133217699896624,NED,0.560000002384,303.607543945,-1.40261745453,196
1532133217761724848,562,1532133217756461680,NED,0.560000002384,303.607543945,-1.40261745453,196
1532133217802236240,563,1532133217801325744,NED,0.560000002384,303.607543945,-1.40261745453,196
1532133217836411088,564,1532133217835818864,NED,0.709999978542,291.315551758,-1.4471449852,195
1532133217876891792,565,1532133217875850512,NED,0.709999978542,291.315551758,-1.4471449852,195
1532133217909229648,566,1532133217906728560,NED,0.870000004768,283.406066895,-1.4805406332,194
1532133217984593232,567,1532133217981330736,NED,0.870000004768,283.406066895,-1.4805406332,194
1532133218004692112,568,1532133218003971664,NED,0.870000004768,283.406066895,-1.4805406332,194
1532133218068042704,569,1532133218066958032,NED,1.05999994278,266.187774658,-1.49167251587,194
1532133218087192048,570,1532133218085675664,NED,1.05999994278,266.187774658,-1.49167251587,194
1532133218117692464,571,1532133218116294928,NED,1.25,234.519866943,-1.4805406332,193
1532133218197670224,572,1532133218196724208,NED,1.25,234.519866943,-1.4805406332,193
1532133218219420560,573,1532133218218784624,NED,1.25,234.519866943,-1.4805406332,193
1532133218241993904,574,1532133218240179856,NED,1.44999992847,211.039352417,-1.4471449852,193
1532133218306675408,575,1532133218303930608,NED,1.44999992847,211.039352417,-1.4471449852,193
1532133218320401008,576,1532133218319882864,NED,1.65999996662,187.520690918,-1.40261745453,192
1532133218357886320,577,1532133218356860368,NED,1.65999996662,187.520690918,-1.40261745453,192
1532133218426994992,578,1532133218425014416,NED,1.86000001431,153.792953491,-1.34695804119,192
1532133218459663376,579,1532133218455748464,NED,1.86000001431,153.792953491,-1.34695804119,192
1532133218518979856,580,1532133218517965136,NED,2.05999994278,124.298477173,-1.25790297985,191
1532133218591117520,581,1532133218588361616,NED,2.05999994278,124.298477173,-1.25790297985,191
1532133218618156112,582,1532133218616885040,NED,2.24000000954,105.983825684,-1.16884791851,191
1532133218700127280,583,1532133218695973648,NED,2.24000000954,105.983825684,-1.16884791851,191
1532133218757872112,584,1532133218752069968,NED,2.40999984741,87.5495910645,-1.05752897263,190
1532133218805934768,585,1532133218804852560,NED,2.40999984741,87.5495910645,-1.05752897263,190
1532133218860500336,586,1532133218855008016,NED,2.57999992371,89.9835586548,-0.946210205555,190
1532133218899771600,587,1532133218897645808,NED,2.73000001907,87.7901077271,-0.81262755394,189
1532133218962012592,588,1532133218960798064,NED,2.73000001907,87.7901077271,-0.81262755394,189
1532133219020775568,589,1532133219018344528,NED,2.86999988556,85.3972473145,-0.679044961929,189
1532133219061259056,590,1532133219060205520,NED,2.86999988556,85.3972473145,-0.679044961929,189
1532133219122412080,591,1532133219121074832,NED,3.0,74.751953125,-0.534330487251,188
1532133219141836112,592,1532133219139844368,NED,3.0,74.751953125,-0.534330487251,188
1532133219226921872,593,1532133219224497552,NED,3.1099998951,79.7320404053,-0.389615952969,188
1532133219287396304,594,1532133219285603248,NED,3.1099998951,79.7320404053,-0.389615952969,188
1532133219308907408,595,1532133219308055952,NED,3.1099998951,79.7320404053,-0.389615952969,188
1532133219338941712,596,1532133219337607728,NED,3.19999980927,72.9147949219,-0.233769580722,188
1532133219382292912,597,1532133219381502032,NED,3.19999980927,72.9147949219,-0.233769580722,188
1532133219421434864,598,1532133219419917232,NED,3.27999997139,65.8999481201,-0.0890550762415,187
1532133219457743120,599,1532133219456929168,NED,3.27999997139,65.8999481201,-0.0890550762415,187
1532133219551797712,600,1532133219550486768,NED,3.33999991417,70.8494186401,0.0667913109064,187
1532133219602229360,601,1532133219599110480,NED,3.33999991417,70.8494186401,0.0667913109064,187
1532133219614477072,602,1532133219611641168,NED,3.33999991417,70.8494186401,0.0667913109064,187
1532133219657055696,603,1532133219655128976,NED,3.38999986649,81.1190643311,0.222637683153,186
1532133219712606960,604,1532133219711633808,NED,3.42999982834,72.3145446777,0.378484070301,186
1532133219793966704,605,1532133219792989616,NED,3.42999982834,72.3145446777,0.378484070301,186
1532133219824380336,606,1532133219823754192,NED,3.4399998188,74.3605651855,0.523198544979,186
1532133219865423792,607,1532133219862219536,NED,3.4399998188,74.3605651855,0.523198544979,186
1532133219905897264,608,1532133219903008272,NED,3.4399998188,74.3605651855,0.523198544979,186
1532133219934793552,609,1532133219933818640,NED,3.42999982834,56.614780426,0.679044961929,185
1532133219983511792,610,1532133219981659408,NED,3.42999982834,56.614780426,0.679044961929,185
1532133220065291536,611,1532133220062767312,NED,3.38999986649,35.6091499329,0.823759436607,185
1532133220122709648,612,1532133220121395376,NED,3.31999993324,23.9619255066,0.957342088223,185
1532133220182715440,613,1532133220177653584,NED,3.31999993324,23.9619255066,0.957342088223,185
1532133220203354448,614,1532133220200698352,NED,3.31999993324,23.9619255066,0.957342088223,185
1532133220275280464,615,1532133220274140656,NED,3.22000002861,28.3288002014,1.10205662251,185
1532133220331311184,616,1532133220328799856,NED,3.09999990463,30.8693885803,1.24677109718,184
1532133220368044464,617,1532133220355773040,NED,3.09999990463,30.8693885803,1.24677109718,184
1532133220410570832,618,1532133220409377200,NED,2.95000004768,34.8672866821,1.38035368919,184
1532133220460154448,619,1532133220455120048,NED,2.95000004768,34.8672866821,1.38035368919,184
1532133220512534352,620,1532133220510488592,NED,2.95000004768,34.8672866821,1.38035368919,184
1532133220580241392,621,1532133220579145904,NED,2.79999995232,46.6265678406,1.5139362812,184
1532133220612305968,622,1532133220611235280,NED,2.64999985695,86.5365982056,1.63638699055,184
1532133220686632720,623,1532133220680958224,NED,2.64999985695,86.5365982056,1.63638699055,184
1532133220767980240,624,1532133220765803696,NED,2.51999998093,129.340072632,1.76996958256,183
1532133220832991952,625,1532133220824780656,NED,2.51999998093,129.340072632,1.76996958256,183
1532133220848827152,626,1532133220847951536,NED,2.45000004768,170.399093628,1.89242041111,183
1532133220905060976,627,1532133220901398896,NED,2.45000004768,170.399093628,1.89242041111,183
1532133220934791184,628,1532133220934119952,NED,2.40999984741,183.959381104,2.01487112045,183
1532133220982162160,629,1532133220980806160,NED,2.40999984741,183.959381104,2.01487112045,183
1532133221051360848,630,1532133221050162128,NED,2.40999984741,206.112670898,2.11505794525,183
1532133221093355536,631,1532133221091366768,NED,2.40999984741,206.112670898,2.11505794525,183
1532133221148771888,632,1532133221146752816,NED,2.40999984741,201.764389038,2.21524500847,182
1532133221177773168,633,1532133221177095856,NED,2.40999984741,201.764389038,2.21524500847,182
1532133221286172176,634,1532133221285305616,NED,2.41999983788,168.732635498,2.28203630447,182
1532133221364142544,635,1532133221360683472,NED,2.41999983788,151.881881714,2.34882760048,182
1532133221387807792,636,1532133221383865040,NED,2.41999983788,151.881881714,2.34882760048,182
1532133221459247056,637,1532133221457338800,NED,2.40999984741,139.796356201,2.39335513115,182
1532133221529985360,638,1532133221528273168,NED,2.40999984741,114.846801758,2.43788266182,181
1532133221567137328,639,1532133221565668240,NED,2.40999984741,114.846801758,2.43788266182,181
1532133221594834704,640,1532133221592145936,NED,2.40999984741,114.846801758,2.43788266182,181
1532133221649657040,641,1532133221648648528,NED,2.39999985695,103.174682617,2.48241019249,181
1532133221680710544,642,1532133221679764336,NED,2.39999985695,103.174682617,2.48241019249,181
1532133221760976080,643,1532133221758030352,NED,2.40999984741,94.6571350098,2.52693772316,181
1532133221822225200,644,1532133221820455216,NED,2.41999983788,104.509925842,2.56033349037,181
1532133221862495984,645,1532133221857667472,NED,2.41999983788,104.509925842,2.56033349037,181
1532133221907330032,646,1532133221903723504,NED,2.41999983788,104.509925842,2.56033349037,181
1532133221939530192,647,1532133221936210032,NED,2.45000004768,103.457069397,2.60486102104,181
1532133221981212528,648,1532133221980452560,NED,2.45000004768,103.457069397,2.60486102104,181
1532133222060953904,649,1532133222057985392,NED,2.5,110.374069214,2.64938855171,180
1532133222121614160,650,1532133222118190128,NED,2.55999994278,112.65296936,2.68278408051,180
1532133222137412080,651,1532133222136408304,NED,2.55999994278,112.65296936,2.68278408051,180
1532133222182726224,652,1532133222182020144,NED,2.55999994278,112.65296936,2.68278408051,180
1532133222216740720,653,1532133222215484048,NED,2.62999987602,121.362976074,2.71617984772,180
1532133222247228144,654,1532133222245689712,NED,2.62999987602,121.362976074,2.71617984772,180
1532133222339014768,655,1532133222338058928,NED,2.72000002861,134.993362427,2.73844361305,180
1532133222392284112,656,1532133222390626608,NED,2.72000002861,134.993362427,2.73844361305,180
1532133222423175920,657,1532133222414192784,NED,2.72000002861,134.993362427,2.73844361305,180
1532133222521013840,658,1532133222518314480,NED,2.80999994278,136.608413696,2.74957537651,180
1532133222550537264,659,1532133222549569776,NED,2.90999984741,119.390678406,2.73844361305,179
1532133222578702544,660,1532133222576549488,NED,2.90999984741,119.390678406,2.73844361305,179
1532133222656849200,661,1532133222654759952,NED,3.00999999046,122.092628479,2.70504784584,179
1532133222695389648,662,1532133222691209264,NED,3.00999999046,122.092628479,2.70504784584,179
1532133222762416112,663,1532133222761403248,NED,3.09999990463,109.718513489,2.66052031517,179
1532133222828462096,664,1532133222826298928,NED,3.17999982834,95.3321456909,2.59372901917,179
1532133222860067504,665,1532133222856983152,NED,3.17999982834,95.3321456909,2.59372901917,179
1532133222915672848,666,1532133222909109072,NED,3.17999982834,95.3321456909,2.59372901917,179
1532133222984736496,667,1532133222982452048,NED,3.25,68.2191848755,2.5158059597,179
1532133223016031600,668,1532133223013613680,NED,3.29999995232,51.4284133911,2.43788266182,178
1532133223052048080,669,1532133223049275088,NED,3.29999995232,51.4284133911,2.43788266182,178
1532133223101926608,670,1532133223097733808,NED,3.29999995232,51.4284133911,2.43788266182,178
1532133223213362864,671,1532133223210019600,NED,3.32999992371,44.1431999207,2.34882760048,178
1532133223295055664,672,1532133223294012144,NED,3.34999990463,26.9895553589,2.27090454102,178
1532133223313628272,673,1532133223312484368,NED,3.34999990463,26.9895553589,2.27090454102,178
1532133223387006064,674,1532133223385780464,NED,3.34999990463,20.495223999,2.18184947968,178
1532133223409393072,675,1532133223405502256,NED,3.33999991417,12.1074676514,2.10392618179,178
1532133223507613488,676,1532133223506262608,NED,3.33999991417,12.1074676514,2.10392618179,178
1532133223565108528,677,1532133223563938384,NED,3.31999993324,20.1244354248,2.02600288391,178
1532133223602088464,678,1532133223598142736,NED,3.26999998093,12.68491745,1.95921170712,177
1532133223651107056,679,1532133223649666288,NED,3.26999998093,12.68491745,1.95921170712,177
1532133223708242960,680,1532133223706623216,NED,3.26999998093,12.68491745,1.95921170712,177
1532133223732115504,681,1532133223730437392,NED,3.17999982834,0.0993728637695,1.90355229378,177
1532133223820451536,682,1532133223816871600,NED,3.06999993324,20.9606170654,1.87015664577,177
1532133223913336752,683,1532133223906823280,NED,3.06999993324,20.9606170654,1.87015664577,177
1532133223962105648,684,1532133223958488016,NED,2.95000004768,70.7863769531,1.8256291151,177
1532133224002867696,685,1532133224000901264,NED,2.83999991417,114.590835571,1.80336534977,177
