%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532133306722399376,4166,1532133306720205104,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.062,0.022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.4511059,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133306830604560,4167,1532133306829845296,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.065,0.021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.5491724,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133306894124400,4168,1532133306893537968,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,-0.096,0.013,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.1765197,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133307007749168,4169,1532133307007264112,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.061,7.4703454748e-18,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.48052585,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133307116409520,4170,1532133307115788976,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.065,0.015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.6276256,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133307201881200,4171,1532133307201110096,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.091,0.016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.2745862,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133307317545296,4172,1532133307316358128,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,-0.083,0.025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.75511205,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133307427053968,4173,1532133307424525008,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,-0.073,-0.008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.57859235,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133307515708528,4174,1532133307512129648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,-0.058,-0.021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.588399,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133307613986896,4175,1532133307613565104,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.087,-0.018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.4903325,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133307715679664,4176,1532133307715110512,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.068,0.011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.7256921,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133307828679760,4177,1532133307827619728,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.105,-0.002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.26477955,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133307908673648,4178,1532133307907470128,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,-0.096,0.013,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.6668522,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133308125372720,4179,1532133308124549136,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,-0.054,0.035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.40207265,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133308208828304,4180,1532133308206885040,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,-0.036,0.029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.392266,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133308331447120,4181,1532133308330815536,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,-0.042,0.025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.14709975,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133308420810064,4182,1532133308419491600,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.061,0.04,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.02941995,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133308525452464,4183,1532133308522656496,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,-0.07,0.042,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.22555295,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133308643672912,4184,1532133308642889136,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,-0.036,0.07,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.3530394,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133308735490640,4185,1532133308734857584,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.045,0.098,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.1569064,11.375714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133308815790544,4186,1532133308815317968,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.012,0.115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0787315,0.0980665,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133308927634000,4187,1532133308927140016,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,-0.03,0.123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,-0.1569064,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133309020836400,4188,1532133309020153840,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.003,0.13,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.0980665,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133309111000048,4189,1532133309110135536,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.017,0.15,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.32361945,8.77695175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133309205071408,4190,1532133309204663792,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,-0.038,0.149,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.30428445,0.6080123,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133309337271696,4191,1532133309336541200,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.011,0.081,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.4314926,11.6110736,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133309458397008,4192,1532133309450728144,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.003,0.027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.06864655,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133309515181776,4193,1532133309512201488,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.048,-0.005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.14709975,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133309619464816,4194,1532133309618633360,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.021,-0.004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.53936575,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133309724318800,4195,1532133309723233936,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.22464679915e-18,-0.01,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.2941995,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133309811258928,4196,1532133309809790000,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.044,-0.009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.38245935,8.4729456,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133309914117488,4197,1532133309913740464,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.042,-0.004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.71588545,8.95347145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133310026315344,4198,1532133310025648656,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.031,-0.039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.28439285,8.4925589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133310133441936,4199,1532133310132208720,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.085,-0.068,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.44129925,7.1392412,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133310219420688,4200,1532133310219030736,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.054,-0.054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.196133,7.1784678,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133310307298672,4201,1532133310305689520,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.074,-0.048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.63743225,8.07087295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133310416152464,4202,1532133310414677936,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.061,-0.053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.59820565,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133310515494864,4203,1532133310514895920,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.071,-0.029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,0.4511059,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133310633680208,4204,1532133310630681392,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.054,-0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.12776475,0.2745862,8.5710121,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133310732468848,4205,1532133310732119824,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.045,-0.068,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.6472389,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133310820929968,4206,1532133310820455856,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.024,-0.047,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,0.6864655,8.6494653,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133310909902000,4207,1532133310909364304,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.016,-0.086,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,0.42168595,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133311024595696,4208,1532133311023807760,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,-0.029,-0.09,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.8433719,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133311113187568,4209,1532133311112322480,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.043,-0.089,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,0.2941995,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133311216029520,4210,1532133311212700592,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.047,-0.065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,-0.04903325,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133311302865552,4211,1532133311302051120,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.073,-0.019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.30400615,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133311409722064,4212,1532133311406729072,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.103,0.027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.26477955,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133311516111504,4213,1532133311514271984,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.087,0.009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.3726527,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133311607513520,4214,1532133311606937008,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,-0.102,-0.022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.3530394,11.4541672,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133311749228528,4215,1532133311748693232,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,-0.088,-0.006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.5295591,11.375714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133311824796304,4216,1532133311823853104,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,-0.091,-0.011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.392266,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133311899346704,4217,1532133311898696496,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.055,-0.014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.81395195,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133312017666544,4218,1532133312017072112,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,-0.024,-0.064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.26477955,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133312104850896,4219,1532133312101699088,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,-0.015,-0.058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.59820565,9.1986377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133312227015760,4220,1532133312226202384,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,-0.035,-0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.36284605,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133312361436816,4221,1532133312360241968,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,-0.026,-0.005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.2549729,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133312425341040,4222,1532133312424541392,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345,-0.04,0.022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,-0.2157463,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133312502633776,4223,1532133312502031184,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,-0.022,0.072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.16671305,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133312619227888,4224,1532133312618403600,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,-0.03,0.09,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.04903325,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133312714382224,4225,1532133312712943952,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.013,0.1,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.3334261,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133312829409744,4226,1532133312828691888,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.027,0.102,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.2941995,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133312926716336,4227,1532133312926120528,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.025,0.074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.2745862,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133313020681904,4228,1532133313019108336,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,-0.025,0.07,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.46091255,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133313136358832,4229,1532133313135851216,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,-0.064,0.101,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.32361945,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133313193115312,4230,1532133313192653232,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,-0.046,0.092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.3726527,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133313319817200,4231,1532133313319134160,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,-0.031,0.125,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.38245935,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133313420285456,4232,1532133313419454640,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.001,0.147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.5687857,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
