%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532133300954201136,8521,1532133300953974288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133300987172336,8522,1532133300986917040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301036591536,8523,1532133301036348560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301085229520,8524,1532133301084898320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301152745744,8525,1532133301151915248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301201638832,8526,1532133301201042352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301239406800,8527,1532133301226444656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301289985872,8528,1532133301289627984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301347913648,8529,1532133301347612592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301367084240,8530,1532133301366885936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301457646640,8531,1532133301456346928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301475846768,8532,1532133301475601168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301522311248,8533,1532133301521866544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301580013552,8534,1532133301579748336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301611913456,8535,1532133301611232688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301655595152,8536,1532133301652718544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301672534288,8537,1532133301672182608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301748077872,8538,1532133301747770992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301798219920,8539,1532133301797016752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301853755408,8540,1532133301843864432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301896284432,8541,1532133301896054896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133301948603312,8542,1532133301948276240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302007244208,8543,1532133302006980912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302076189392,8544,1532133302075836528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302100474864,8545,1532133302100022160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302135223696,8546,1532133302134918576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302169148752,8547,1532133302168879280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302229861232,8548,1532133302229098992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302266244752,8549,1532133302265842480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302358651344,8550,1532133302358359856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302385498864,8551,1532133302385132240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302461402352,8552,1532133302461029296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302498565104,8553,1532133302498070864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302524649296,8554,1532133302524429424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302597045008,8555,1532133302596856944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302648610384,8556,1532133302648162352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302670970608,8557,1532133302670589232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302734597392,8558,1532133302734344880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302777394640,8559,1532133302775855088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302828359696,8560,1532133302828152208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302900564784,8561,1532133302900080624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302954048528,8562,1532133302951523184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133302988884688,8563,1532133302988059184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303007971440,8564,1532133303007748656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303076822864,8565,1532133303076284816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303116157648,8566,1532133303115875056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303148496016,8567,1532133303148220400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303216291248,8568,1532133303215806224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303273654576,8569,1532133303273049968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303300260496,8570,1532133303297983504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303359327632,8571,1532133303355008688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303389869648,8572,1532133303389541072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303444899024,8573,1532133303444527344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303499546960,8574,1532133303495717520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303552376176,8575,1532133303551078768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303600985808,8576,1532133303600484016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303633702256,8577,1532133303630139216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303672992368,8578,1532133303672693232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303727093776,8579,1532133303726682448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303792331440,8580,1532133303791998864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303828299152,8581,1532133303828079312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303880409040,8582,1532133303880121104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133303969409936,8583,1532133303968986672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304017320592,8584,1532133304017031760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304070104848,8585,1532133304058862672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304097905584,8586,1532133304097653424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304138741520,8587,1532133304138525136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304168514704,8588,1532133304167981616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304241797072,8589,1532133304241595120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304277674256,8590,1532133304273861680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304325394224,8591,1532133304324996528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304378563920,8592,1532133304378278320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304444500144,8593,1532133304444205392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304536182896,8594,1532133304535867696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304566797040,8595,1532133304566512592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304603218800,8596,1532133304602887376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304644338064,8597,1532133304643944528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304731656240,8598,1532133304731232976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304768318608,8599,1532133304766891312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304783937872,8600,1532133304783707344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304850043664,8601,1532133304849621040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304885201232,8602,1532133304884546384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133304955138864,8603,1532133304952161456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305003199056,8604,1532133305002895248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305047376912,8605,1532133305046906224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305086143120,8606,1532133305085620304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305120868048,8607,1532133305120559600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305145729552,8608,1532133305145438160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305233952656,8609,1532133305232675280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305279806640,8610,1532133305279214800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305321050768,8611,1532133305320855536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305345447120,8612,1532133305345048304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305404784464,8613,1532133305404492720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305476537104,8614,1532133305476137488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305526115248,8615,1532133305525883888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305584317520,8616,1532133305583265872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305624403216,8617,1532133305624206992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305677232272,8618,1532133305676893648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305719945712,8619,1532133305719708816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305768643280,8620,1532133305768196912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305817749232,8621,1532133305814954672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305880161424,8622,1532133305879809136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305920833776,8623,1532133305920640176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133305948100976,8624,1532133305947781648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306057613808,8625,1532133306056954960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306093757392,8626,1532133306091060048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306152887856,8627,1532133306152538832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306182486064,8628,1532133306182288368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306226809936,8629,1532133306226434160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306278053744,8630,1532133306277736624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306317822256,8631,1532133306317415568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306377745680,8632,1532133306376466480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306429876304,8633,1532133306429598768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306482060080,8634,1532133306481685232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306556474064,8635,1532133306556191536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306598221968,8636,1532133306598017296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306678909680,8637,1532133306678339760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306681739696,8638,1532133306681363408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306723920592,8639,1532133306723669360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306771604912,8640,1532133306769995248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306836067568,8641,1532133306835519632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306862255568,8642,1532133306860938736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306921453200,8643,1532133306921073936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133306958960592,8644,1532133306958766288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307028884336,8645,1532133307028659920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307085865744,8646,1532133307085572656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307130096688,8647,1532133307129857872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307169709456,8648,1532133307168537296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307231615408,8649,1532133307230715536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307274554384,8650,1532133307266239440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307320646608,8651,1532133307320157072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307398336464,8652,1532133307398092528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307430409328,8653,1532133307430190288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307483038992,8654,1532133307482822352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307515804912,8655,1532133307515395440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307572514736,8656,1532133307572110544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307618339792,8657,1532133307618094960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307646699184,8658,1532133307645338256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307695525232,8659,1532133307695024208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307724773968,8660,1532133307724521808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307795088336,8661,1532133307794864944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307837420656,8662,1532133307835662064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307882626672,8663,1532133307882179088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307946656496,8664,1532133307946366096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133307997851376,8665,1532133307997611696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308135443120,8666,1532133308135205488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308158832048,8667,1532133308158409456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308170637360,8668,1532133308170299952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308246529136,8669,1532133308243259184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308288022608,8670,1532133308287763280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308339807472,8671,1532133308339640752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308401548944,8672,1532133308401338128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308455935760,8673,1532133308455386160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308516833520,8674,1532133308515818768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308545917840,8675,1532133308545613488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308599052304,8676,1532133308592838832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308686656880,8677,1532133308682838000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308706892784,8678,1532133308706663152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308767745680,8679,1532133308767472528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308807080240,8680,1532133308806389200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308824137456,8681,1532133308823899824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308898074480,8682,1532133308896686128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133308945972848,8683,1532133308945696176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309008393584,8684,1532133309006458736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309025451920,8685,1532133309025203536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309100906064,8686,1532133309100684080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309153848528,8687,1532133309153524016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309188315824,8688,1532133309183154928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309207113264,8689,1532133309206962864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309265046160,8690,1532133309264706352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309334137040,8691,1532133309333737296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309345845104,8692,1532133309345610864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309394332816,8693,1532133309394002032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309460614896,8694,1532133309460299024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309501825936,8695,1532133309501496592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309526927408,8696,1532133309526538992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309602704016,8697,1532133309601632528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309646729520,8698,1532133309645706160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309703902704,8699,1532133309703582896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309747977360,8700,1532133309747687152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309803865104,8701,1532133309802227344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309871777424,8702,1532133309871281488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309905652912,8703,1532133309905394960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133309945313200,8704,1532133309944978512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310017581488,8705,1532133310016119056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310059930384,8706,1532133310059700336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310098651600,8707,1532133310097710576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310147314832,8708,1532133310147002608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310214765040,8709,1532133310214167728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310244084272,8710,1532133310243590000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310276243728,8711,1532133310275744144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310335997520,8712,1532133310335787472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310398489520,8713,1532133310398231920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310471328560,8714,1532133310470965040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310509749040,8715,1532133310507022640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310567095280,8716,1532133310566533168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310606108272,8717,1532133310605666448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310646124048,8718,1532133310645873360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310696756048,8719,1532133310693518736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310747181360,8720,1532133310746889744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310782748784,8721,1532133310782179216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310833413360,8722,1532133310832500112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310875555184,8723,1532133310874969808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310946537040,8724,1532133310946244848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133310986681104,8725,1532133310986398064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311041261648,8726,1532133311041058352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311084015632,8727,1532133311083577776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311159930512,8728,1532133311159649520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311185467408,8729,1532133311185136272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311256884112,8730,1532133311256541904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311269060400,8731,1532133311268283248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311366449360,8732,1532133311366031728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311394011920,8733,1532133311393771664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311435374896,8734,1532133311434977808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311510125488,8735,1532133311509474480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311559484208,8736,1532133311558379024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311576974128,8737,1532133311576586288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311646162896,8738,1532133311645764144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311733101808,8739,1532133311732729840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311800496496,8740,1532133311800212176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311838383312,8741,1532133311838169968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311878198832,8742,1532133311877898736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311922608912,8743,1532133311921513520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133311983270672,8744,1532133311977313424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133312027792880,8745,1532133312027594704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133312072466064,8746,1532133312072170576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133312110562384,8747,1532133312110281840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133312158900112,8748,1532133312158700688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133312249663536,8749,1532133312249355568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133312298187120,8750,1532133312287848720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133312365636272,8751,1532133312365371888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
