%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133269394715696,1536,1532133269393294864,NED,-88.0,-99.8940429688
1532133269457330512,1537,1532133269455665680,NED,-88.0,-99.8940429688
1532133269531400912,1538,1532133269529826352,NED,-88.0,-99.8940429688
1532133269572397520,1539,1532133269571554352,NED,-88.0,-99.8940429688
1532133269606330928,1540,1532133269605368880,NED,-88.0,-99.8940429688
1532133269666106640,1541,1532133269665046800,NED,-88.0,-99.8940429688
1532133269704995216,1542,1532133269700267696,NED,-88.0,-97.4205627441
1532133269753366992,1543,1532133269751675760,NED,-88.0,-97.4205627441
1532133269814850960,1544,1532133269813893584,NED,-88.0,-97.4205627441
1532133269888252112,1545,1532133269887215280,NED,-88.0,-97.4205627441
1532133269920715152,1546,1532133269920031536,NED,-88.0,-97.4205627441
1532133269977590896,1547,1532133269975059312,NED,-88.0,-97.4205627441
1532133270038537520,1548,1532133270037091408,NED,-88.0,-97.4205627441
1532133270059881296,1549,1532133270059058096,NED,-88.0,-97.4205627441
1532133270144243152,1550,1532133270142278832,NED,-88.0,-96.7757720947
1532133270172036976,1551,1532133270170607280,NED,-88.0,-96.7757720947
1532133270222381200,1552,1532133270220687632,NED,-88.0,-96.7757720947
1532133270255524080,1553,1532133270254918544,NED,-88.0,-96.7757720947
1532133270317054000,1554,1532133270316216688,NED,-88.0,-96.7757720947
1532133270360262640,1555,1532133270359206704,NED,-88.0,-96.7757720947
1532133270421558992,1556,1532133270419289936,NED,-88.0,-96.7757720947
1532133270469445392,1557,1532133270467788336,NED,-88.0,-96.7757720947
1532133270520080080,1558,1532133270517923472,NED,-88.0,-96.7757720947
1532133270586929520,1559,1532133270582742384,NED,-88.0,-96.7757720947
1532133270603522768,1560,1532133270600776624,NED,-88.0,-97.383644104
1532133270677600112,1561,1532133270676264976,NED,-88.0,-97.383644104
1532133270705329360,1562,1532133270701564496,NED,-88.0,-97.383644104
1532133270758663824,1563,1532133270753938736,NED,-88.0,-97.383644104
1532133270818743152,1564,1532133270817240592,NED,-89.0,-97.383644104
1532133270855381712,1565,1532133270854701264,NED,-89.0,-97.383644104
1532133270903611888,1566,1532133270902869424,NED,-89.0,-97.383644104
1532133270983375696,1567,1532133270982178736,NED,-89.0,-98.7209854126
1532133271016536944,1568,1532133271015632944,NED,-89.0,-98.7209854126
1532133271093915792,1569,1532133271088554960,NED,-89.0,-98.7209854126
1532133271225829840,1570,1532133271224462320,NED,-89.0,-98.7209854126
1532133271264823632,1571,1532133271262655152,NED,-89.0,-98.7209854126
1532133271298324656,1572,1532133271297609424,NED,-89.0,-98.7209854126
1532133271381975472,1573,1532133271375844176,NED,-89.0,-98.7209854126
1532133271402730288,1574,1532133271397963280,NED,-89.0,-98.7209854126
1532133271464770128,1575,1532133271463804848,NED,-89.0,-97.4795150757
1532133271521627792,1576,1532133271517808144,NED,-89.0,-97.4795150757
1532133271556499248,1577,1532133271555662064,NED,-89.0,-97.4795150757
1532133271597012304,1578,1532133271596250192,NED,-89.0,-97.4795150757
1532133271712810800,1579,1532133271710364816,NED,-89.0,-97.4795150757
1532133271821068336,1580,1532133271814904976,NED,-89.0,-97.4795150757
1532133271888140656,1581,1532133271885136656,NED,-89.0,-97.4795150757
1532133271914356720,1582,1532133271913329968,NED,-89.0,-96.6860122681
1532133271940534320,1583,1532133271939593104,NED,-89.0,-96.6860122681
1532133272004461488,1584,1532133272003804752,NED,-89.0,-96.6860122681
1532133272039194864,1585,1532133272037843920,NED,-89.0,-96.6860122681
1532133272095531600,1586,1532133272093770704,NED,-89.0,-96.6860122681
1532133272134894928,1587,1532133272134069808,NED,-89.0,-96.6860122681
1532133272230882576,1588,1532133272224890768,NED,-89.0,-96.6860122681
1532133272258678544,1589,1532133272257718672,NED,-89.0,-96.6860122681
1532133272291611792,1590,1532133272289551920,NED,-89.0,-96.6860122681
1532133272344390096,1591,1532133272343894544,NED,-90.0,-98.1628799438
1532133272390564656,1592,1532133272389123472,NED,-90.0,-98.1628799438
1532133272429510704,1593,1532133272428097712,NED,-90.0,-98.1628799438
1532133272473023376,1594,1532133272468144400,NED,-90.0,-98.1628799438
1532133272554393904,1595,1532133272552992304,NED,-90.0,-98.1628799438
1532133272609246608,1596,1532133272608120272,NED,-90.0,-98.1628799438
1532133272637435632,1597,1532133272634955152,NED,-90.0,-98.1628799438
1532133272659398608,1598,1532133272657684816,NED,-90.0,-98.1628799438
1532133272725767504,1599,1532133272720030480,NED,-90.0,-98.1628799438
1532133272766335664,1600,1532133272762584688,NED,-90.0,-100.317184448
1532133272791773104,1601,1532133272789202128,NED,-90.0,-100.317184448
1532133272866365072,1602,1532133272865822992,NED,-90.0,-100.317184448
1532133272932415088,1603,1532133272929246320,NED,-90.0,-100.317184448
1532133272980675600,1604,1532133272980209296,NED,-90.0,-100.317184448
1532133273013194832,1605,1532133273011337296,NED,-90.0,-100.317184448
1532133273032388688,1606,1532133273030764848,NED,-90.0,-100.317184448
1532133273105054096,1607,1532133273103782608,NED,-90.0,-100.317184448
1532133273178355600,1608,1532133273176923888,NED,-90.0,-101.236991882
1532133273278320528,1609,1532133273277353808,NED,-90.0,-101.236991882
1532133273360525648,1610,1532133273353331888,NED,-90.0,-101.236991882
1532133273377128432,1611,1532133273374930096,NED,-90.0,-101.236991882
1532133273440726320,1612,1532133273436396112,NED,-89.0,-101.236991882
1532133273473673296,1613,1532133273471221296,NED,-89.0,-101.236991882
1532133273566549648,1614,1532133273565989808,NED,-89.0,-101.236991882
1532133273596534096,1615,1532133273595729328,NED,-89.0,-103.511390686
1532133273639829200,1616,1532133273635208528,NED,-89.0,-103.511390686
1532133273681354768,1617,1532133273680555504,NED,-89.0,-103.511390686
1532133273754875952,1618,1532133273753154096,NED,-89.0,-103.511390686
1532133273804900240,1619,1532133273804055472,NED,-89.0,-103.511390686
1532133273824419632,1620,1532133273823348304,NED,-89.0,-103.511390686
1532133273875249456,1621,1532133273874731216,NED,-89.0,-104.669319153
1532133273917440848,1622,1532133273915513616,NED,-89.0,-104.669319153
1532133273954266480,1623,1532133273950723184,NED,-89.0,-104.669319153
1532133273980527600,1624,1532133273980003088,NED,-89.0,-104.669319153
1532133274034469392,1625,1532133274033332304,NED,-89.0,-104.669319153
1532133274095531664,1626,1532133274094686448,NED,-89.0,-104.669319153
1532133274163102320,1627,1532133274162220560,NED,-89.0,-104.669319153
1532133274262763600,1628,1532133274259956432,NED,-89.0,-104.669319153
1532133274299651536,1629,1532133274298711184,NED,-89.0,-104.669319153
1532133274347752048,1630,1532133274346300272,NED,-88.0,-104.509521484
1532133274388777904,1631,1532133274387973040,NED,-88.0,-104.509521484
1532133274434819856,1632,1532133274433715760,NED,-88.0,-104.509521484
1532133274471448048,1633,1532133274468954160,NED,-88.0,-104.509521484
1532133274535490096,1634,1532133274530177040,NED,-88.0,-104.509521484
1532133274590294928,1635,1532133274589430096,NED,-88.0,-104.509521484
1532133274665649328,1636,1532133274664288400,NED,-88.0,-104.509521484
1532133274683982128,1637,1532133274683091984,NED,-88.0,-104.252418518
1532133274787408560,1638,1532133274782920976,NED,-88.0,-104.252418518
1532133274844480208,1639,1532133274841520848,NED,-88.0,-104.252418518
1532133274902960752,1640,1532133274901247568,NED,-88.0,-104.252418518
1532133274941982576,1641,1532133274940588272,NED,-88.0,-104.252418518
1532133274980574224,1642,1532133274977983632,NED,-88.0,-104.252418518
1532133275017081520,1643,1532133275014386992,NED,-87.0,-104.252418518
1532133275066834672,1644,1532133275063936336,NED,-87.0,-104.252418518
1532133275109146384,1645,1532133275108307600,NED,-87.0,-104.36831665
1532133275137987952,1646,1532133275136532560,NED,-87.0,-104.36831665
1532133275180491856,1647,1532133275179321424,NED,-87.0,-104.36831665
1532133275253827792,1648,1532133275252737776,NED,-87.0,-104.36831665
1532133275306062704,1649,1532133275304217392,NED,-87.0,-104.36831665
1532133275373569744,1650,1532133275369869552,NED,-87.0,-104.36831665
1532133275419557904,1651,1532133275415269456,NED,-87.0,-104.36831665
1532133275477905648,1652,1532133275470897072,NED,-87.0,-104.36831665
1532133275497980496,1653,1532133275493864304,NED,-87.0,-102.183738708
1532133275544468848,1654,1532133275540535472,NED,-87.0,-102.183738708
1532133275582308944,1655,1532133275579909744,NED,-87.0,-102.183738708
1532133275635319632,1656,1532133275634470576,NED,-86.0,-102.183738708
1532133275675122608,1657,1532133275674104304,NED,-86.0,-102.183738708
1532133275745728304,1658,1532133275744157680,NED,-86.0,-102.183738708
1532133275799907312,1659,1532133275798727120,NED,-86.0,-102.183738708
1532133275864709040,1660,1532133275863185392,NED,-86.0,-102.183738708
1532133275891252272,1661,1532133275890556208,NED,-86.0,-102.168083191
1532133275997414096,1662,1532133275994256144,NED,-86.0,-102.168083191
1532133276055026992,1663,1532133276053707632,NED,-86.0,-102.168083191
1532133276088135024,1664,1532133276080837168,NED,-86.0,-102.168083191
1532133276158684912,1665,1532133276154104688,NED,-86.0,-102.168083191
1532133276211950224,1666,1532133276208850576,NED,-86.0,-102.168083191
1532133276283297712,1667,1532133276282342032,NED,-86.0,-102.168083191
1532133276319392528,1668,1532133276314270608,NED,-86.0,-102.168083191
1532133276381762576,1669,1532133276380886544,NED,-86.0,-101.661972046
1532133276420716752,1670,1532133276419474640,NED,-86.0,-101.661972046
1532133276480358480,1671,1532133276479281232,NED,-86.0,-101.661972046
1532133276505802544,1672,1532133276502875696,NED,-86.0,-101.661972046
1532133276542179024,1673,1532133276540912304,NED,-86.0,-101.661972046
1532133276611198768,1674,1532133276603762512,NED,-86.0,-101.661972046
1532133276623922768,1675,1532133276623159216,NED,-86.0,-101.661972046
1532133276676574480,1676,1532133276676027728,NED,-86.0,-101.661972046
1532133276727679984,1677,1532133276726475728,NED,-85.0,-101.661972046
1532133276796236688,1678,1532133276795409968,NED,-85.0,-101.661972046
1532133276867894576,1679,1532133276866686384,NED,-85.0,-101.032829285
1532133276928367056,1680,1532133276925321840,NED,-85.0,-101.032829285
1532133276997477456,1681,1532133276994170480,NED,-85.0,-101.032829285
1532133277084918960,1682,1532133277083744912,NED,-85.0,-101.032829285
1532133277108151408,1683,1532133277105642640,NED,-85.0,-101.032829285
1532133277193518160,1684,1532133277192273840,NED,-85.0,-101.032829285
1532133277244243120,1685,1532133277242799792,NED,-85.0,-100.383735657
1532133277340346608,1686,1532133277336694288,NED,-85.0,-100.383735657
1532133277408412560,1687,1532133277406426384,NED,-85.0,-100.383735657
1532133277464315408,1688,1532133277460334960,NED,-85.0,-100.383735657
1532133277536941808,1689,1532133277536279760,NED,-85.0,-100.383735657
1532133277588070000,1690,1532133277587124240,NED,-85.0,-100.383735657
1532133277615420464,1691,1532133277612753744,NED,-85.0,-100.0884552
1532133277661036304,1692,1532133277658731152,NED,-85.0,-100.0884552
1532133277700075024,1693,1532133277697827920,NED,-85.0,-100.0884552
1532133277801414768,1694,1532133277799693616,NED,-85.0,-100.0884552
1532133277877117488,1695,1532133277876502096,NED,-84.0,-100.0884552
1532133277911576272,1696,1532133277910420848,NED,-84.0,-98.2108764648
1532133277981752944,1697,1532133277978705808,NED,-84.0,-98.2108764648
1532133278019435696,1698,1532133278017075600,NED,-84.0,-98.2108764648
1532133278053980912,1699,1532133278052986992,NED,-84.0,-98.2108764648
1532133278102030864,1700,1532133278097278512,NED,-84.0,-98.2108764648
1532133278153074768,1701,1532133278152335344,NED,-82.0,-98.2108764648
1532133278201755696,1702,1532133278199025072,NED,-82.0,-98.2108764648
1532133278281852400,1703,1532133278278153168,NED,-82.0,-98.2108764648
1532133278304794320,1704,1532133278302433040,NED,-82.0,-98.2108764648
1532133278375473040,1705,1532133278372887888,NED,-81.0,-98.2108764648
1532133278418325968,1706,1532133278417242064,NED,-80.0,-98.2108764648
1532133278483602480,1707,1532133278482451024,NED,-80.0,-98.2108764648
1532133278580766192,1708,1532133278579168656,NED,-80.0,-101.064857483
1532133278624680752,1709,1532133278623942448,NED,-77.0,-101.064857483
1532133278685072304,1710,1532133278684118096,NED,-77.0,-101.064857483
1532133278715578352,1711,1532133278714651856,NED,-77.0,-101.064857483
1532133278754034128,1712,1532133278752697584,NED,-77.0,-101.064857483
1532133278848634000,1713,1532133278847074896,NED,-76.0,-101.064857483
1532133278865850896,1714,1532133278864876272,NED,-76.0,-101.064857483
1532133278904499440,1715,1532133278903820112,NED,-75.0,-100.26260376
1532133279010062224,1716,1532133279004681328,NED,-75.0,-100.26260376
1532133279060313040,1717,1532133279055884848,NED,-75.0,-100.26260376
1532133279107161264,1718,1532133279105948976,NED,-72.0,-100.26260376
1532133279189466832,1719,1532133279188177520,NED,-72.0,-100.26260376
1532133279229050544,1720,1532133279223623152,NED,-72.0,-100.26260376
1532133279248644496,1721,1532133279246722384,NED,-72.0,-100.26260376
1532133279303053104,1722,1532133279301699536,NED,-72.0,-97.5575485229
1532133279376052048,1723,1532133279364309392,NED,-68.0,-97.5575485229
1532133279394242736,1724,1532133279391116976,NED,-68.0,-97.5575485229
1532133279464318800,1725,1532133279462877936,NED,-68.0,-97.5575485229
1532133279541793232,1726,1532133279540033904,NED,-67.0,-97.5575485229
1532133279585683344,1727,1532133279583037136,NED,-67.0,-97.5575485229
1532133279616606480,1728,1532133279616058992,NED,-64.0,-97.5575485229
1532133279656026320,1729,1532133279655378000,NED,-64.0,-92.5186538696
1532133279708779152,1730,1532133279703493936,NED,-64.0,-92.5186538696
1532133279750392400,1731,1532133279749772208,NED,-63.0,-92.5186538696
1532133279805834160,1732,1532133279805121552,NED,-63.0,-92.5186538696
1532133279884604944,1733,1532133279883857776,NED,-61.0,-92.5186538696
1532133279910552688,1734,1532133279909943344,NED,-60.0,-92.5186538696
1532133279983981328,1735,1532133279977300368,NED,-60.0,-92.5186538696
1532133280021609200,1736,1532133280019851056,NED,-59.0,-92.5186538696
1532133280080025840,1737,1532133280079082608,NED,-59.0,-92.5186538696
1532133280180011728,1738,1532133280174764848,NED,-56.0,-86.3739776611
1532133280221436368,1739,1532133280217053136,NED,-55.0,-86.3739776611
1532133280246806032,1740,1532133280245156560,NED,-55.0,-86.3739776611
1532133280314033072,1741,1532133280308773520,NED,-51.0,-86.3739776611
1532133280355216624,1742,1532133280354241936,NED,-51.0,-86.3739776611
1532133280425486960,1743,1532133280424299760,NED,-50.0,-86.3739776611
1532133280451129808,1744,1532133280447850672,NED,-50.0,-86.3739776611
1532133280507661456,1745,1532133280502981264,NED,-50.0,-86.3739776611
1532133280533235152,1746,1532133280532656400,NED,-49.0,-80.5092697144
1532133280587161264,1747,1532133280585489520,NED,-49.0,-80.5092697144
1532133280635975088,1748,1532133280634856944,NED,-46.0,-80.5092697144
1532133280689995184,1749,1532133280688524112,NED,-46.0,-80.5092697144
1532133280762609136,1750,1532133280757425904,NED,-46.0,-80.5092697144
1532133280783779088,1751,1532133280782268720,NED,-46.0,-80.5092697144
1532133280830955952,1752,1532133280828563216,NED,-42.0,-80.5092697144
1532133280876608720,1753,1532133280875748592,NED,-42.0,-80.5092697144
1532133280929964368,1754,1532133280929293808,NED,-41.0,-80.5092697144
1532133280994842000,1755,1532133280994012752,NED,-41.0,-80.5092697144
1532133281036261168,1756,1532133281035569680,NED,-39.0,-72.4647674561
1532133281082398384,1757,1532133281081040976,NED,-39.0,-72.4647674561
1532133281145091184,1758,1532133281143875760,NED,-38.0,-72.4647674561
1532133281198526480,1759,1532133281195550384,NED,-38.0,-72.4647674561
1532133281264363184,1760,1532133281263151792,NED,-37.0,-72.4647674561
1532133281301452400,1761,1532133281300273104,NED,-37.0,-72.4647674561
1532133281337406384,1762,1532133281336406640,NED,-32.0,-72.4647674561
1532133281420601552,1763,1532133281417439248,NED,-31.0,-72.4647674561
1532133281443893104,1764,1532133281441411248,NED,-31.0,-72.4647674561
1532133281477376048,1765,1532133281474950672,NED,-31.0,-64.6631011963
1532133281527948880,1766,1532133281525011248,NED,-30.0,-64.6631011963
1532133281587990096,1767,1532133281586920560,NED,-30.0,-64.6631011963
1532133281614796368,1768,1532133281613952528,NED,-30.0,-64.6631011963
1532133281638046128,1769,1532133281637413808,NED,-28.0,-64.6631011963
1532133281674465744,1770,1532133281673842512,NED,-28.0,-64.6631011963
1532133281718293936,1771,1532133281716180208,NED,-27.0,-64.6631011963
1532133281785598480,1772,1532133281772947728,NED,-27.0,-64.6631011963
1532133281829056144,1773,1532133281828261904,NED,-24.0,-58.2827148438
1532133281856819184,1774,1532133281856014768,NED,-24.0,-58.2827148438
1532133281912433232,1775,1532133281909564720,NED,-24.0,-58.2827148438
1532133281976412880,1776,1532133281973064848,NED,-24.0,-58.2827148438
1532133282015184208,1777,1532133282014328112,NED,-21.0,-58.2827148438
1532133282073667120,1778,1532133282072664720,NED,-21.0,-58.2827148438
1532133282134081392,1779,1532133282129531344,NED,-20.0,-58.2827148438
1532133282167913648,1780,1532133282167028528,NED,-20.0,-58.2827148438
1532133282199062096,1781,1532133282198238000,NED,-20.0,-58.2827148438
1532133282271356720,1782,1532133282267726640,NED,-16.0,-50.2835273743
1532133282299319152,1783,1532133282298399280,NED,-16.0,-50.2835273743
1532133282378308400,1784,1532133282377436848,NED,-15.0,-50.2835273743
1532133282422349040,1785,1532133282421563504,NED,-14.0,-50.2835273743
1532133282475766320,1786,1532133282475099312,NED,-14.0,-50.2835273743
1532133282541683792,1787,1532133282539614064,NED,-11.0,-50.2835273743
1532133282562920688,1788,1532133282561668336,NED,-11.0,-50.2835273743
1532133282614485104,1789,1532133282613637488,NED,-11.0,-50.2835273743
1532133282659420688,1790,1532133282654525392,NED,-11.0,-42.1358108521
1532133282675513840,1791,1532133282674943216,NED,-11.0,-42.1358108521
1532133282753516208,1792,1532133282752970320,NED,-7.0,-42.1358108521
1532133282811231344,1793,1532133282809907408,NED,-7.0,-42.1358108521
1532133282849767792,1794,1532133282849074672,NED,-7.0,-42.1358108521
1532133282895843408,1795,1532133282894920528,NED,-7.0,-42.1358108521
1532133282986002224,1796,1532133282985417328,NED,-6.0,-35.3833694458
1532133283052078960,1797,1532133283049950832,NED,-4.0,-35.3833694458
1532133283128437136,1798,1532133283127788688,NED,-3.0,-35.3833694458
1532133283145650832,1799,1532133283144937456,NED,-3.0,-35.3833694458
1532133283193711856,1800,1532133283191389104,NED,-3.0,-35.3833694458
1532133283237677936,1801,1532133283230172368,NED,-2.0,-29.5517425537
1532133283303010000,1802,1532133283301790160,NED,-1.0,-29.5517425537
1532133283334881296,1803,1532133283330551216,NED,-1.0,-29.5517425537
1532133283422898224,1804,1532133283418345392,NED,0.0,-29.5517425537
1532133283468102896,1805,1532133283463242928,NED,0.0,-29.5517425537
1532133283482829456,1806,1532133283481884048,NED,0.0,-29.5517425537
1532133283536258992,1807,1532133283535341680,NED,0.0,-29.5517425537
1532133283602008976,1808,1532133283601070512,NED,0.0,-29.5517425537
1532133283643548592,1809,1532133283642849936,NED,0.0,-29.5517425537
1532133283729411888,1810,1532133283727138416,NED,0.0,-20.0164604187
1532133283762240336,1811,1532133283757502800,NED,0.0,-20.0164604187
1532133283803602160,1812,1532133283802211792,NED,0.0,-20.0164604187
1532133283858243792,1813,1532133283856845968,NED,1.0,-20.0164604187
1532133283883123344,1814,1532133283881990000,NED,1.0,-20.0164604187
1532133283953389008,1815,1532133283949085520,NED,1.0,-20.0164604187
1532133284020940176,1816,1532133284017603216,NED,1.0,-20.0164604187
1532133284051763120,1817,1532133284050998896,NED,1.0,-9.98658370972
1532133284072213392,1818,1532133284070949392,NED,1.0,-9.98658370972
1532133284158193072,1819,1532133284157014032,NED,2.0,-9.98658370972
1532133284204433360,1820,1532133284197674192,NED,2.0,-9.98658370972
1532133284264958480,1821,1532133284261013232,NED,2.0,-9.98658370972
1532133284325749968,1822,1532133284324422832,NED,2.0,-9.98658370972
1532133284408068720,1823,1532133284407324400,NED,2.0,-9.98658370972
1532133284520455088,1824,1532133284519607312,NED,2.0,-1.94536578655
1532133284598727216,1825,1532133284595606576,NED,2.0,-1.94536578655
1532133284624971312,1826,1532133284624052304,NED,2.0,-1.94536578655
1532133284681770416,1827,1532133284680836976,NED,2.0,-1.94536578655
1532133284694319632,1828,1532133284693398992,NED,2.0,-1.94536578655
1532133284770791792,1829,1532133284770124592,NED,2.0,1.85934650898
1532133284803211472,1830,1532133284802347024,NED,2.0,1.85934650898
1532133284862296144,1831,1532133284860816272,NED,2.0,1.85934650898
1532133284879792048,1832,1532133284879310832,NED,2.0,1.85934650898
1532133284914620400,1833,1532133284913653488,NED,2.0,1.85934650898
1532133284991841648,1834,1532133284988192944,NED,2.0,1.85934650898
1532133285012212016,1835,1532133285010473616,NED,2.0,1.85934650898
1532133285105524624,1836,1532133285104588720,NED,1.0,1.85934650898
1532133285136982704,1837,1532133285135272688,NED,1.0,1.85934650898
1532133285182531984,1838,1532133285181590384,NED,1.0,3.88125491142
1532133285227749936,1839,1532133285226906576,NED,1.0,3.88125491142
1532133285282924400,1840,1532133285277904784,NED,1.0,3.88125491142
1532133285325431600,1841,1532133285324016848,NED,1.0,3.88125491142
1532133285377876304,1842,1532133285376855888,NED,1.0,3.88125491142
1532133285400037264,1843,1532133285398279088,NED,1.0,3.88125491142
1532133285449134800,1844,1532133285447353168,NED,1.0,3.88125491142
1532133285505802384,1845,1532133285503445680,NED,1.0,6.13948726654
1532133285579449264,1846,1532133285578862800,NED,1.0,6.13948726654
1532133285616617232,1847,1532133285615891440,NED,1.0,6.13948726654
1532133285720453744,1848,1532133285719634064,NED,0.0,6.13948726654
1532133285759234672,1849,1532133285757345264,NED,0.0,6.13948726654
1532133285800847568,1850,1532133285799462448,NED,0.0,6.13948726654
1532133285856881712,1851,1532133285856243888,NED,0.0,6.13948726654
1532133285912603952,1852,1532133285910775952,NED,0.0,6.13948726654
1532133285981142640,1853,1532133285980494640,NED,0.0,6.13948726654
1532133286041896528,1854,1532133286041002960,NED,0.0,6.13948726654
1532133286121204880,1855,1532133286120333808,NED,0.0,1.82285535336
1532133286185468560,1856,1532133286184235824,NED,0.0,1.82285535336
1532133286254029424,1857,1532133286253226384,NED,0.0,1.82285535336
1532133286312528304,1858,1532133286310265360,NED,0.0,1.82285535336
1532133286378196048,1859,1532133286376321456,NED,0.0,1.82285535336
1532133286429258192,1860,1532133286428267248,NED,0.0,-1.36384701729
1532133286482772272,1861,1532133286478004464,NED,0.0,-1.36384701729
1532133286502266928,1862,1532133286501357648,NED,0.0,-1.36384701729
1532133286595741776,1863,1532133286589294832,NED,0.0,-1.36384701729
1532133286635179408,1864,1532133286630478576,NED,0.0,-1.36384701729
1532133286699673072,1865,1532133286698817936,NED,0.0,-1.36384701729
1532133286785593456,1866,1532133286780608048,NED,0.0,-1.36384701729
1532133286835834800,1867,1532133286835132080,NED,0.0,-3.26050424576
1532133286883624784,1868,1532133286882574832,NED,0.0,-3.26050424576
1532133286920130640,1869,1532133286919005264,NED,0.0,-3.26050424576
1532133286993756656,1870,1532133286991958192,NED,0.0,-3.26050424576
1532133287108751536,1871,1532133287107429744,NED,0.0,-3.26050424576
1532133287148664240,1872,1532133287139007472,NED,0.0,-3.26050424576
1532133287184725520,1873,1532133287183819728,NED,0.0,-4.37534046173
1532133287252059696,1874,1532133287248855024,NED,0.0,-4.37534046173
1532133287305262224,1875,1532133287301756592,NED,0.0,-4.37534046173
1532133287340339216,1876,1532133287339925648,NED,0.0,-4.37534046173
1532133287389962512,1877,1532133287387981904,NED,0.0,-4.37534046173
1532133287457493360,1878,1532133287456671664,NED,0.0,-4.37534046173
1532133287475082832,1879,1532133287472958192,NED,0.0,-4.37534046173
1532133287563851792,1880,1532133287556401072,NED,0.0,-4.37534046173
1532133287625738512,1881,1532133287622331312,NED,0.0,-5.67225027084
1532133287665674768,1882,1532133287664240560,NED,0.0,-5.67225027084
1532133287689457040,1883,1532133287688611280,NED,0.0,-5.67225027084
1532133287771299312,1884,1532133287770538864,NED,0.0,-5.67225027084
1532133287842919088,1885,1532133287837444240,NED,0.0,-5.67225027084
1532133287880445232,1886,1532133287876912368,NED,0.0,-5.67225027084
1532133287931321584,1887,1532133287923228336,NED,0.0,-5.67225027084
1532133287999004304,1888,1532133287995287024,NED,0.0,-5.67225027084
1532133288021064560,1889,1532133288019542928,NED,0.0,-5.67225027084
1532133288136092592,1890,1532133288135231184,NED,0.0,-8.27259922028
1532133288198436112,1891,1532133288193746992,NED,0.0,-8.27259922028
1532133288212707632,1892,1532133288207430736,NED,0.0,-8.27259922028
1532133288254863472,1893,1532133288253482352,NED,1.0,-8.27259922028
1532133288286510256,1894,1532133288286054640,NED,1.0,-8.27259922028
1532133288357552272,1895,1532133288356230448,NED,1.0,-8.27259922028
1532133288423595600,1896,1532133288422529456,NED,1.0,-8.27259922028
1532133288469644976,1897,1532133288468811216,NED,1.0,-8.27259922028
1532133288540597520,1898,1532133288537331920,NED,1.0,-9.0086107254
1532133288597278384,1899,1532133288596390032,NED,1.0,-9.0086107254
1532133288674558224,1900,1532133288673967376,NED,1.0,-9.0086107254
1532133288717943856,1901,1532133288717045520,NED,1.0,-9.0086107254
1532133288783530096,1902,1532133288782685584,NED,1.0,-9.0086107254
1532133288797770032,1903,1532133288796598992,NED,1.0,-9.0086107254
1532133288876348016,1904,1532133288875408784,NED,1.0,-9.0086107254
1532133288906957328,1905,1532133288906251024,NED,1.0,-9.0086107254
1532133288941632272,1906,1532133288940806096,NED,2.0,-7.05177736282
1532133288990568080,1907,1532133288989581232,NED,2.0,-7.05177736282
1532133289039142768,1908,1532133289037837712,NED,2.0,-7.05177736282
1532133289095166096,1909,1532133289092666608,NED,2.0,-7.05177736282
1532133289146573136,1910,1532133289145670064,NED,2.0,-7.05177736282
1532133289181715056,1911,1532133289180834384,NED,2.0,-5.53665685654
1532133289231727760,1912,1532133289229184656,NED,2.0,-5.53665685654
1532133289310338832,1913,1532133289309605680,NED,2.0,-5.53665685654
1532133289364249840,1914,1532133289359280848,NED,2.0,-5.53665685654
1532133289397273424,1915,1532133289396185744,NED,2.0,-5.53665685654
1532133289443466800,1916,1532133289442881360,NED,2.0,-5.53665685654
1532133289475048848,1917,1532133289472436784,NED,2.0,-4.1466293335
1532133289529481552,1918,1532133289527767024,NED,2.0,-4.1466293335
1532133289581253520,1919,1532133289578885200,NED,2.0,-4.1466293335
1532133289641109392,1920,1532133289639423312,NED,2.0,-4.1466293335
1532133289665632752,1921,1532133289661878416,NED,2.0,-4.1466293335
1532133289696917136,1922,1532133289696002096,NED,2.0,-4.1466293335
1532133289763102992,1923,1532133289755337040,NED,2.0,-2.71429181099
1532133289816176496,1924,1532133289799946768,NED,2.0,-2.71429181099
1532133289878464720,1925,1532133289877771152,NED,2.0,-2.71429181099
1532133289935006800,1926,1532133289934378416,NED,2.0,-2.71429181099
1532133289962880624,1927,1532133289961808336,NED,2.0,-2.71429181099
1532133290008886576,1928,1532133290003231472,NED,2.0,-2.71429181099
1532133290068841968,1929,1532133290065755376,NED,2.0,-2.71429181099
1532133290096838992,1930,1532133290096340848,NED,2.0,-2.71290397644
1532133290196901872,1931,1532133290188875184,NED,2.0,-2.71290397644
1532133290213507568,1932,1532133290212704464,NED,2.0,-2.71290397644
1532133290280227504,1933,1532133290279716752,NED,2.0,-2.71290397644
1532133290296255440,1934,1532133290295688944,NED,2.0,-2.71290397644
1532133290368484336,1935,1532133290366364464,NED,2.0,-2.71290397644
1532133290419209232,1936,1532133290417120528,NED,2.0,-2.71290397644
1532133290478630096,1937,1532133290477112912,NED,2.0,-2.71290397644
1532133290527494736,1938,1532133290526581200,NED,2.0,-2.71290397644
1532133290585261616,1939,1532133290579805168,NED,2.0,-2.71290397644
1532133290622782960,1940,1532133290621526096,NED,2.0,-2.71290397644
1532133290677345360,1941,1532133290676519440,NED,2.0,-2.52464342117
1532133290701809232,1942,1532133290700394832,NED,2.0,-2.52464342117
