%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532133205885335248,335,1532133205882563536,,5,65528,40.5914912,-79.8985351,400.339996338,3.94430452611e-31,16.0,-1.95943496414e-15,-12.4436502457,11.416059494,-0.442283004522,-16.0,-16.2947158813
1532133205913392432,336,1532133205909779280,,5,65528,40.5914912,-79.8985351,400.339996338,3.94430452611e-31,16.0,-1.95943496414e-15,-12.4334688187,11.4136924744,-0.432287812233,-16.0,-16.3947563171
1532133206010065168,337,1532133206006079056,,5,65528,40.5914912,-79.8985351,400.339996338,3.94430452611e-31,16.0,-1.95943496414e-15,-12.4071063995,11.4666061401,-0.308792293072,-16.0,-16.3947563171
1532133206070010672,338,1532133206068493328,,5,65528,40.5914912,-79.8985351,400.339996338,3.94430452611e-31,16.0,-1.95943496414e-15,-12.3856687546,11.4775066376,-0.25047776103,-16.0,-16.2284984589
1532133206130700496,339,1532133206130431056,,5,65528,40.5914912,-79.8985351,400.339996338,3.94430452611e-31,16.0,-1.95943496414e-15,-12.3675174713,11.507317543,-0.150846078992,-16.0,-16.3003692627
1532133206159154832,340,1532133206158915760,,5,65528,40.5914912,-79.8985351,400.339996338,3.94430452611e-31,16.0,-1.95943496414e-15,-12.3562364578,11.502872467,-0.127867072821,-16.0,-16.3003692627
1532133206193662832,341,1532133206193378384,,5,65528,40.5914912,-79.8985351,400.339996338,4.99999987724e-06,16.0,-1.95943435181e-15,-12.3394813538,11.5188865662,-0.0517663173378,-16.0,-16.3003692627
1532133206241276144,342,1532133206237695504,,5,65528,40.5914912,-79.8985351,400.339996338,4.99999987724e-06,16.0,-1.95943435181e-15,-12.3227300644,11.5254831314,-0.0114257158712,-16.0,-16.1829528809
1532133206327063120,343,1532133206323438576,,5,65528,40.5914912,-79.8985351,400.339996338,4.99999987724e-06,16.0,-1.95943435181e-15,-12.2879619598,11.5314865112,0.0497611425817,-16.0,-16.1555557251
1532133206360865136,344,1532133206358731472,,5,65528,40.5914912,-79.8985351,400.339996338,4.99999987724e-06,16.0,-1.95943435181e-15,-12.2732248306,11.5312519073,0.0812288597226,-16.0,-16.1555557251
1532133206461299344,345,1532133206460445008,,5,65528,40.5914912,-79.8985351,400.339996338,0.00134800001979,16.0,-1.95926988175e-15,-12.2359199524,11.5024852753,0.137276977301,-16.0,-16.191904068
1532133206510838672,346,1532133206509455952,,5,65528,40.5914912,-79.8985351,400.339996338,0.00134800001979,16.0,-1.95926988175e-15,-12.2248210907,11.4948282242,0.145238742232,-16.0,-16.191904068
1532133206551057488,347,1532133206550692048,,5,65528,40.5914912,-79.8985351,400.339996338,0.00134800001979,16.0,-1.95926988175e-15,-12.2198848724,11.4829874039,0.147776439786,-16.0,-16.2380466461
1532133206595595472,348,1532133206595076752,,5,65528,40.5914912,-79.8985351,400.339996338,0.00134800001979,16.0,-1.95926988175e-15,-12.2137880325,11.4796247482,0.159888401628,-16.0,-16.2380466461
1532133206681116240,349,1532133206679814160,,5,65528,40.5914912,-79.8985351,400.339996338,0.00856500025839,15.9999980927,-1.9583856306e-15,-12.2041358948,11.4529075623,0.28647261858,-16.0,-16.3117275238
1532133206765665136,350,1532133206765150640,,5,65528,40.5914912,-79.8985351,400.339996338,0.00856500025839,15.9999980927,-1.9583856306e-15,-12.1919317245,11.4277544022,0.45734333992,-16.0,-16.4861221313
1532133206799664560,351,1532133206798320208,,5,65528,40.5914912,-79.8985351,400.339996338,0.00856500025839,15.9999980927,-1.9583856306e-15,-12.1856899261,11.4214468002,0.511437416077,-16.0,-16.4861221313
1532133206908160752,352,1532133206907889136,,5,65528,40.5914912,-79.8985351,400.339996338,0.116295002401,15.9995775223,-1.94514105312e-15,-12.1957607269,11.3312673569,0.774106323719,-16.0,-16.5901660919
1532133206989924688,353,1532133206988737872,,5,65528,40.5914912,-79.8985351,400.339996338,0.116295002401,15.9995775223,-1.94514105312e-15,-12.2116384506,11.2373781204,0.969767153263,-16.0,-16.8267269135
1532133207058232400,354,1532133207055897936,,5,65528,40.5914912,-79.8985351,400.339996338,0.116295002401,15.9995775223,-1.94514105312e-15,-12.2189674377,11.1542949677,1.08253121376,-16.0,-16.9857578278
1532133207106843504,355,1532133207103687536,,5,65528,40.5914912,-79.8985351,400.339996338,0.116295002401,15.9995775223,-1.94514105312e-15,-12.2216615677,11.1125631332,1.12555742264,-16.0,-16.9857578278
1532133207164852784,356,1532133207164412752,,5,65528,40.5914912,-79.8985351,400.339996338,0.197430998087,15.9987821579,-1.93510735059e-15,-12.2217254639,11.0569000244,1.13714087009,-16.0,-16.9385261536
1532133207203984400,357,1532133207202448336,,5,65528,40.5914912,-79.8985351,400.339996338,0.197430998087,15.9987821579,-1.93510735059e-15,-12.2202911377,11.0414457321,1.16515731812,-16.0,-16.9385261536
1532133207310032752,358,1532133207308814096,,5,65528,40.5914912,-79.8985351,400.339996338,0.197430998087,15.9987821579,-1.93510735059e-15,-12.1915025711,10.9339857101,1.18042552471,-16.0,-16.5663089752
1532133207399200880,359,1532133207395324976,,5,65528,40.5914912,-79.8985351,400.339996338,0.638037025929,15.9872732162,-1.8797392116e-15,-12.1542644501,10.8603181839,1.17210876942,-16.0,-16.4427528381
1532133207534898704,360,1532133207534498992,,5,65528,40.5914912,-79.8985351,400.339996338,0.638037025929,15.9872732162,-1.8797392116e-15,-12.0994462967,10.7976093292,1.13610553741,-16.0,-16.4035720825
1532133207550981232,361,1532133207550215280,,5,65528,40.5914912,-79.8985351,400.339996338,0.638037025929,15.9872732162,-1.8797392116e-15,-12.088596344,10.7847881317,1.13124442101,-16.0,-16.4035720825
1532133207604813680,362,1532133207600762864,,5,65528,40.5914912,-79.8985351,400.339996338,0.638037025929,15.9872732162,-1.8797392116e-15,-12.0662279129,10.7600860596,1.14215743542,-16.0,-16.4035720825
1532133207635328720,363,1532133207634372016,,5,65528,40.5914912,-79.8985351,400.339996338,0.862006008625,15.9767627716,-1.85102385526e-15,-12.0305280685,10.7289600372,1.13688111305,-16.0,-16.2406101227
1532133207686202480,364,1532133207684685104,,5,65528,40.5914912,-79.8985351,400.339996338,0.862006008625,15.9767627716,-1.85102385526e-15,-12.0063695908,10.7077035904,1.12645900249,-16.0,-16.2406101227
1532133207746169168,365,1532133207744116656,,5,65528,40.5914912,-79.8985351,400.339996338,0.862006008625,15.9767627716,-1.85102385526e-15,-11.9731798172,10.6795024872,1.09554421902,-16.0,-16.1815567017
1532133207813002096,366,1532133207810725552,,5,65528,40.5914912,-79.8985351,400.339996338,0.862006008625,15.9767627716,-1.85102385526e-15,-11.9276981354,10.6488866806,1.07204926014,-16.0,-16.1815567017
1532133207836787600,367,1532133207836518320,,5,65528,40.5914912,-79.8985351,400.339996338,0.862006008625,15.9767627716,-1.85102385526e-15,-11.8983669281,10.6404314041,1.0296163559,-16.0,-16.0855121613
1532133207901333296,368,1532133207900239920,,5,65528,40.5914912,-79.8985351,400.339996338,1.12842607498,15.9601583481,-1.81636329276e-15,-11.8482694626,10.6241064072,1.01296234131,-16.0,-16.0855121613
1532133207988674000,369,1532133207985628112,,5,65528,40.5914912,-79.8985351,400.339996338,1.12842607498,15.9601583481,-1.81636329276e-15,-11.7909460068,10.6204433441,0.947475671768,-16.0,-16.1864414215
1532133208049773520,370,1532133208049019184,,5,65528,40.5914912,-79.8985351,400.339996338,1.12842607498,15.9601583481,-1.81636329276e-15,-11.7434368134,10.607916832,0.940890014172,-16.0,-16.0019721985
1532133208074105936,371,1532133208073194864,,5,65528,40.5914912,-79.8985351,400.339996338,1.12842607498,15.9601583481,-1.81636329276e-15,-11.7150917053,10.6097726822,0.947481215,-16.0,-16.0019721985
1532133208125540688,372,1532133208124763952,,5,65528,40.5914912,-79.8985351,400.339996338,1.12842607498,15.9601583481,-1.81636329276e-15,-11.7027254105,10.6094074249,0.975081622601,-16.0,-16.1138725281
1532133208187882288,373,1532133208187574928,,5,65528,40.5914912,-79.8985351,400.339996338,2.18671393394,15.8498668671,-1.67325362148e-15,-11.648223877,10.6079826355,1.01398527622,-16.0,-16.1138725281
1532133208208887888,374,1532133208208381360,,5,65528,40.5914912,-79.8985351,400.339996338,2.18671393394,15.8498668671,-1.67325362148e-15,-11.6348199844,10.6149663925,1.02345275879,-16.0,-16.1138725281
1532133208272496784,375,1532133208268880368,,5,65528,40.5914912,-79.8985351,400.339996338,2.18671393394,15.8498668671,-1.67325362148e-15,-11.5958852768,10.622792244,1.01590228081,-16.0,-16.1462402344
1532133208305563376,376,1532133208305078544,,5,65528,40.5914912,-79.8985351,400.339996338,2.18671393394,15.8498668671,-1.67325362148e-15,-11.5631046295,10.633067131,1.00421559811,-16.0,-16.1462402344
1532133208363866800,377,1532133208363568848,,5,65528,40.5914912,-79.8985351,400.339996338,2.62126898766,15.7838191986,-1.61194744655e-15,-11.5228033066,10.6495628357,0.96701580286,-16.0,-16.0741081238
1532133208387144304,378,1532133208384735088,,5,65528,40.5914912,-79.8985351,400.339996338,2.62126898766,15.7838191986,-1.61194744655e-15,-11.5060348511,10.6575632095,0.96148109436,-16.0,-16.0741081238
1532133208498146800,379,1532133208497825936,,5,65528,40.5914912,-79.8985351,400.339996338,2.62126898766,15.7838191986,-1.61194744655e-15,-11.4044981003,10.7186937332,0.88514572382,-16.0,-15.9273471832
1532133208571457840,380,1532133208568530256,,5,65528,40.5914912,-79.8985351,400.339996338,2.62126898766,15.7838191986,-1.61194744655e-15,-11.3435001373,10.7662773132,0.883358597755,-16.0,-15.9273471832
1532133208599627696,381,1532133208597574736,,5,65528,40.5914912,-79.8985351,400.339996338,2.62126898766,15.7838191986,-1.61194744655e-15,-11.2975950241,10.807349205,0.866041839123,-16.0,-15.9273471832
1532133208637270640,382,1532133208636970768,,5,65528,40.5914912,-79.8985351,400.339996338,3.09101390839,15.6985874176,-1.54398229818e-15,-11.2501077652,10.8554534912,0.868032753468,-16.0,-15.7786226273
1532133208680517776,383,1532133208680085968,,5,65528,40.5914912,-79.8985351,400.339996338,3.09101390839,15.6985874176,-1.54398229818e-15,-11.2033033371,10.8923921585,0.85542011261,-16.0,-15.7786226273
1532133208744299792,384,1532133208743382640,,5,65528,40.5914912,-79.8985351,400.339996338,3.09101390839,15.6985874176,-1.54398229818e-15,-11.1402492523,10.9477767944,0.797029435635,-16.0,-15.7432041168
1532133208810467376,385,1532133208805825008,,5,65528,40.5914912,-79.8985351,400.339996338,3.09101390839,15.6985874176,-1.54398229818e-15,-11.081615448,10.9857740402,0.716867566109,-16.0,-15.6725521088
1532133208867729616,386,1532133208867047952,,5,65528,40.5914912,-79.8985351,400.339996338,3.59026193619,15.5919857025,-1.46978736472e-15,-11.0420389175,11.0264291763,0.631421148777,-16.0,-15.6725521088
1532133208883303536,387,1532133208882578864,,5,65528,40.5914912,-79.8985351,400.339996338,3.59026193619,15.5919857025,-1.46978736472e-15,-11.0224885941,11.0501661301,0.597584009171,-16.0,-15.6725521088
1532133208983346736,388,1532133208983086864,,5,65528,40.5914912,-79.8985351,400.339996338,3.59026193619,15.5919857025,-1.46978736472e-15,-10.9332256317,11.1394958496,0.402233630419,-16.0,-15.6599779129
1532133209076533520,389,1532133209074897648,,5,65528,40.5914912,-79.8985351,400.339996338,3.59026193619,15.5919857025,-1.46978736472e-15,-10.8641471863,11.2009325027,0.194183677435,-16.0,-15.5374469757
1532133209088557264,390,1532133209085087344,,5,65528,40.5914912,-79.8985351,400.339996338,3.59026193619,15.5919857025,-1.46978736472e-15,-10.8457717896,11.2251834869,0.130780115724,-16.0,-15.5374469757
1532133209167239120,391,1532133209160374736,,5,65528,40.5914912,-79.8985351,400.339996338,5.18455791473,15.1367225647,-1.21878859185e-15,-10.7899961472,11.287311554,-0.0937761068344,-16.0,-15.4294672012
1532133209195399024,392,1532133209194312592,,5,65528,40.5914912,-79.8985351,400.339996338,5.18455791473,15.1367225647,-1.21878859185e-15,-10.7720060349,11.312415123,-0.146774306893,-16.0,-15.4294672012
1532133209236781360,393,1532133209236213488,,5,65528,40.5914912,-79.8985351,400.339996338,5.18455791473,15.1367225647,-1.21878859185e-15,-10.7078800201,11.3771152496,-0.236754283309,-16.0,-15.4842586517
1532133209305877552,394,1532133209305656816,,5,65528,40.5914912,-79.8985351,400.339996338,5.18455791473,15.1367225647,-1.21878859185e-15,-10.6352910995,11.4610767365,-0.325622409582,-16.0,-15.4842586517
1532133209361027984,395,1532133209359503696,,5,65528,40.5914912,-79.8985351,400.339996338,5.71701383591,14.9437532425,-1.12994975218e-15,-10.5586738586,11.5586023331,-0.435775130987,-16.0,-15.5383300781
1532133209387934608,396,1532133209387754096,,5,65528,40.5914912,-79.8985351,400.339996338,5.71701383591,14.9437532425,-1.12994975218e-15,-10.5306377411,11.5806350708,-0.485238790512,-16.0,-15.5383300781
1532133209452556400,397,1532133209451912944,,5,65528,40.5914912,-79.8985351,400.339996338,5.71701383591,14.9437532425,-1.12994975218e-15,-10.4154262543,11.7157449722,-0.626410007477,-16.0,-15.5899763107
1532133209517978832,398,1532133209516764400,,5,65528,40.5914912,-79.8985351,400.339996338,5.71701383591,14.9437532425,-1.12994975218e-15,-10.3442811966,11.8023643494,-0.665377318859,-16.0,-15.5891714096
1532133209563019184,399,1532133209561530064,,5,65528,40.5914912,-79.8985351,400.339996338,5.71701383591,14.9437532425,-1.12994975218e-15,-10.2373151779,11.9391183853,-0.683180510998,-16.0,-15.5891714096
1532133209630130544,400,1532133209629104304,,5,65528,40.5914912,-79.8985351,400.339996338,7.26878070831,14.2535896301,-8.55392465602e-16,-10.0962505341,12.1119070053,-0.63874143362,-15.9899997711,-15.662443161
1532133209679272880,401,1532133209677885424,,5,65528,40.5914912,-79.8985351,400.339996338,7.26878070831,14.2535896301,-8.55392465602e-16,-9.96248245239,12.266872406,-0.626112222672,-15.9899997711,-15.662443161
1532133209720930448,402,1532133209711851504,,5,65528,40.5914912,-79.8985351,400.339996338,7.26878070831,14.2535896301,-8.55392465602e-16,-9.91539669037,12.3110599518,-0.615084767342,-15.9899997711,-15.7961120605
1532133209760629648,403,1532133209760172848,,5,65528,40.5914912,-79.8985351,400.339996338,7.26878070831,14.2535896301,-8.55392465602e-16,-9.7848405838,12.4658145905,-0.651641070843,-15.9899997711,-15.7961120605
1532133209820889520,404,1532133209819448272,,5,65528,40.5914912,-79.8985351,400.339996338,8.25883769989,13.703707695,-6.66804216142e-16,-9.64734268188,12.592581749,-0.695428550243,-15.9899997711,-15.8698072433
1532133209880693072,405,1532133209880115312,,5,65528,40.5914912,-79.8985351,400.339996338,8.25883769989,13.703707695,-6.66804216142e-16,-9.51201725006,12.7353944778,-0.741421878338,-15.9899997711,-15.8698072433
1532133209917224816,406,1532133209916556752,,5,65528,40.5914912,-79.8985351,400.339996338,8.25883769989,13.703707695,-6.66804216142e-16,-9.47233200073,12.7786273956,-0.768936693668,-16.0,-15.8819723129
1532133209977079056,407,1532133209976739600,,5,65528,40.5914912,-79.8985351,400.339996338,8.25883769989,13.703707695,-6.66804216142e-16,-9.27205181122,12.9898033142,-0.789193153381,-16.0,-15.8819723129
1532133210007462384,408,1532133210006444112,,5,65528,40.5914912,-79.8985351,400.339996338,8.25883769989,13.703707695,-6.66804216142e-16,-9.21292877197,13.0396289825,-0.774159371853,-16.0,-15.9299678802
1532133210068723408,409,1532133210068271888,,5,65528,40.5914912,-79.8985351,400.339996338,8.73865318298,13.4028339386,-5.71197409865e-16,-9.04500484467,13.2140836716,-0.777314603329,-16.0,-15.9299678802
1532133210105925264,410,1532133210105577520,,5,65528,40.5914912,-79.8985351,400.339996338,8.73865318298,13.4028339386,-5.71197409865e-16,-8.93366622925,13.3256511688,-0.783671915531,-16.0,-15.9222021103
1532133210187139056,411,1532133210186400816,,5,65528,40.5914912,-79.8985351,400.339996338,8.73865318298,13.4028339386,-5.71197409865e-16,-8.69913196564,13.5555820465,-0.808623313904,-16.0,-15.9222021103
1532133210231546768,412,1532133210230840080,,5,65528,40.5914912,-79.8985351,400.339996338,8.73865318298,13.4028339386,-5.71197409865e-16,-8.57129669189,13.6701860428,-0.835138559341,-16.0,-15.8444499969
1532133210291787728,413,1532133210290588752,,5,65528,40.5914912,-79.8985351,400.339996338,8.73865318298,13.4028339386,-5.71197409865e-16,-8.36179828644,13.8379716873,-0.861798882484,-16.0,-15.8444499969
1532133210320335312,414,1532133210319918768,,5,65528,40.5914912,-79.8985351,400.339996338,8.73865318298,13.4028339386,-5.71197409865e-16,-8.28825759888,13.9131011963,-0.887600421906,-16.0,-15.8444499969
1532133210400540240,415,1532133210398828304,,5,65528,40.5914912,-79.8985351,400.339996338,10.5426197052,12.0354957581,-1.82824648527e-16,-7.90235614777,14.2139101028,-0.9917973876,-16.0,-15.9340162277
1532133210477520240,416,1532133210476700080,,5,65528,40.5914912,-79.8985351,400.339996338,10.5426197052,12.0354957581,-1.82824648527e-16,-7.57838630676,14.4566526413,-1.11788654327,-15.9899997711,-15.9844379425
1532133210538747344,417,1532133210538331760,,5,65528,40.5914912,-79.8985351,400.339996338,10.5426197052,12.0354957581,-1.82824648527e-16,-7.40909194946,14.5728502274,-1.15555953979,-15.9899997711,-16.0640125275
1532133210578778704,418,1532133210578518576,,5,65528,40.5914912,-79.8985351,400.339996338,10.5426197052,12.0354957581,-1.82824648527e-16,-7.15708112717,14.7471637726,-1.25751793385,-15.9899997711,-16.0640125275
1532133210624021520,419,1532133210623699440,,5,65528,40.5914912,-79.8985351,400.339996338,10.5426197052,12.0354957581,-1.82824648527e-16,-6.98740196228,14.8491315842,-1.33421957493,-15.9899997711,-16.22174263
1532133210670996560,420,1532133210670690672,,5,65528,40.5914912,-79.8985351,400.339996338,11.758939743,10.8502225876,1.11285725928e-16,-6.81261301041,14.9543266296,-1.39785468578,-15.9899997711,-16.22174263
1532133210721835536,421,1532133210718330928,,5,65528,40.5914912,-79.8985351,400.339996338,11.758939743,10.8502225876,1.11285725928e-16,-6.51630592346,15.1372213364,-1.47280657291,-15.9899997711,-16.2440433502
1532133210792471824,422,1532133210791388240,,5,65528,40.5914912,-79.8985351,400.339996338,11.758939743,10.8502225876,1.11285725928e-16,-6.19046068192,15.3212985992,-1.51368308067,-15.9899997711,-16.2440433502
1532133210808606192,423,1532133210806530288,,5,65528,40.5914912,-79.8985351,400.339996338,11.758939743,10.8502225876,1.11285725928e-16,-6.07773017883,15.3917350769,-1.53610420227,-15.9899997711,-16.2440433502
1532133210886750064,424,1532133210885708368,,5,65528,40.5914912,-79.8985351,400.339996338,12.4970026016,9.99124240875,3.06867179325e-16,-5.53344297409,15.6808776855,-1.50172841549,-15.9899997711,-16.4264812469
1532133210926786704,425,1532133210926503856,,5,65528,40.5914912,-79.8985351,400.339996338,12.4970026016,9.99124240875,3.06867179325e-16,-5.40352201462,15.7561035156,-1.50363206863,-16.0,-16.821144104
1532133211024208336,426,1532133211023012944,,5,65528,40.5914912,-79.8985351,400.339996338,12.4970026016,9.99124240875,3.06867179325e-16,-4.49104261398,16.1914749146,-1.42046058178,-16.0,-16.9258346558
1532133211105749360,427,1532133211104905712,,5,65528,40.5914912,-79.8985351,400.339996338,12.4970026016,9.99124240875,3.06867179325e-16,-3.83029723167,16.4465007782,-1.34606766701,-16.0,-16.9258346558
1532133211187962544,428,1532133211187591920,,5,65528,40.5914912,-79.8985351,400.339996338,13.7819108963,8.12766456604,6.924453962e-16,-3.16881608963,16.6949367523,-1.31360721588,-16.0,-17.174331665
1532133211205625104,429,1532133211204838192,,5,65528,40.5914912,-79.8985351,400.339996338,13.7819108963,8.12766456604,6.924453962e-16,-2.97829699516,16.7417602539,-1.30021095276,-16.0,-17.3123226166
