%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532133268410340624,1072,1532133268410063088,base_link,0.0110979267495,-0.0327838598198,-0.997655426834,0.0590398498099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140096798539,-0.00186206586659,-0.0636864826083,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,-0.30400615,7.2176944,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133268755380112,1073,1532133268754105616,base_link,0.0090001211304,-0.0474216476388,-0.996035941741,0.0747167177733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276778995991,-0.0372985266149,0.21408033371,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.3138128,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133269233802608,1074,1532133269232012208,base_link,0.00218723836235,0.0214055580007,-0.996036862908,0.0862993963135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25515806675,0.00633380515501,-0.0872314274311,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.79433865,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133269675746928,1075,1532133269675526128,base_link,-0.00184445760548,0.0018405824778,-0.997900854483,0.0647077650215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215992733836,-0.0636340007186,-0.0928861126304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.18632635,8.3944924,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133270065453360,1076,1532133270065212496,base_link,-0.0166711524562,0.000543121512863,-0.998114967797,0.0590617368058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00893812812865,-0.0877082124352,-0.00534522067755,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.4707192,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133270591222224,1077,1532133270590841456,base_link,-0.0409335267779,-0.0206132370991,-0.996827176071,0.065077814102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111261382699,-0.0896685197949,0.0682957023382,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,-0.0196133,12.48386545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133270947709872,1078,1532133270946859280,base_link,-0.0496454267393,-0.0279815670085,-0.995389343616,0.0771519159018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0354464873672,-0.0179135538638,0.0170932430774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.6276256,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133271446343408,1079,1532133271444073712,base_link,-0.0395391373616,-0.0309540917035,-0.996534371547,0.0663155121277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0415940135717,0.0706144496799,-0.0950618237257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.1372931,7.18827445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133271896537072,1080,1532133271896201680,base_link,-0.0242430269898,-0.0106799367569,-0.997934551771,0.0585221750754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0537717305124,0.0669037774205,0.00807429011911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.22555295,8.54159215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133272318224848,1081,1532133272317972272,base_link,-0.00809388504821,0.007567931973,-0.997407009512,0.0711088799366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0992914438248,0.0699171423912,0.0899784043431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.2745862,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133272749146992,1082,1532133272746679440,base_link,0.00465493935938,0.0344613271913,-0.995323651172,0.0901197974127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228268057108,0.0275088623166,0.136460855603,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.5491724,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133273119955952,1083,1532133273119614544,base_link,0.0105411804971,0.0400533467442,-0.994286913918,0.0983775672625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0273438505828,0.0113815944642,0.03043554537,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.2549729,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133273573136688,1084,1532133273572925936,base_link,0.00815503850297,0.0106711463512,-0.992956595647,0.117714999653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29191198945,0.00270980224013,0.106377445161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.3726527,7.7276402,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133273860568464,1085,1532133273860223984,base_link,0.00889962144671,-0.0237543603947,-0.991516501417,0.127481585015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.298103839159,-0.0275562535971,0.0340201929212,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.5099458,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133274310195248,1086,1532133274309934000,base_link,-0.00106213385831,-0.0255654378058,-0.991656014134,0.126347259141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19379504025,-0.0584182143211,-0.089944049716,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.63771055,0.32361945,11.8268199,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133274673491760,1087,1532133274670631696,base_link,-0.0204989719015,-0.0164766729783,-0.991893665815,0.124319214581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0523290932178,-0.100084796548,0.0846919715405,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.52003075,0.12748645,12.944778,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133275081305680,1088,1532133275080829360,base_link,-0.0376256749663,-0.0142115452626,-0.991300461718,0.125322524563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0148029625416,-0.045431625098,-0.130023539066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.784532,11.62088025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133275483284016,1089,1532133275482403632,base_link,-0.045346217745,-0.0482181867572,-0.991939685432,0.10804807942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207361385226,-0.0689933598042,-0.0151252709329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.22555295,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133275880630608,1090,1532133275880301232,base_link,-0.0505684579154,-0.0480572555085,-0.99169253783,0.108070540244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140570804477,0.00808439496905,-0.0053843203932,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,-0.02941995,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133276341553936,1091,1532133276340399120,base_link,-0.0475103535261,-0.0927748179191,-0.988888102413,0.105999624406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00459030037746,0.0122243221849,-0.0630824044347,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.53964405,0.1569064,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133276801911376,1092,1532133276801635504,base_link,-0.0461535629781,-0.0669142696241,-0.991755356939,0.0990638235056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.216590434313,0.0256714075804,-0.051229223609,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.38273765,0.3138128,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133277206373008,1093,1532133277206053456,base_link,-0.0475065100465,-0.0214906901095,-0.994465856108,0.091208238542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103769168258,-0.0138882221654,-0.0198698490858,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0787315,0.4707192,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133277604682704,1094,1532133277604477232,base_link,-0.0450009160126,0.00182876938954,-0.995139011596,0.0875780837894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.081050015986,0.0638587549329,-0.0860528051853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.51975245,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133277905358992,1095,1532133277905092400,base_link,-0.0383047823445,0.000995557753327,-0.996711676402,0.0713973853774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.236821293831,0.0016406737268,-0.021068084985,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,-0.196133,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133278523030832,1096,1532133278522790576,base_link,-0.0308131127474,-0.0619762765776,-0.992744576552,0.0983244575448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107774302363,0.0306812226772,-0.0426332652569,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.69627215,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133278877892880,1097,1532133278875545808,base_link,-0.0204537522341,-0.0870696066907,-0.991783107954,0.0914701830507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234734386206,0.0223748609424,-0.080471932888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.83356525,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133279288648144,1098,1532133279288247024,base_link,-0.00928548955798,-0.132975418677,-0.988759945423,0.0677132781584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0228275582194,0.0133759528399,-0.150383129716,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,0.46091255,8.75733845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133279636613616,1099,1532133279636352848,base_link,0.00285858297998,-0.146553957526,-0.988958435002,0.0217940330222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.155949547887,-0.00706231314689,-0.333031356335,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2356379,0.1765197,8.89463155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133280116643760,1100,1532133280116082832,base_link,-0.015109995923,-0.201656287386,-0.978904814021,-0.0291855249793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128060221672,-0.194343164563,-0.0951744914055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4709975,0.2353596,12.160246,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133280510063376,1101,1532133280509462928,base_link,-0.0441482537574,-0.247933157146,-0.964937683354,-0.0739955979884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.385133653879,-0.232810288668,-0.300338119268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.784532,12.83690485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133281002682224,1102,1532133281002353424,base_link,-0.0901607131504,-0.283635808141,-0.945579009774,-0.131537486745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0984875336289,-0.244982689619,-0.199083521962,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.5491724,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133281459707536,1103,1532133281459429168,base_link,-0.127565945465,-0.28446149703,-0.931204763207,-0.188855170028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171577528119,-0.199016839266,-0.204687595367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.91201845,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133281813537968,1104,1532133281806832560,base_link,-0.138948972483,-0.267485346038,-0.92214863009,-0.242459639369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234785988927,-0.17070427537,-0.290333479643,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.69627215,13.20955755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133282227518576,1105,1532133282227281456,base_link,-0.140369113537,-0.242266012384,-0.907665348271,-0.312645656866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0068939877674,-0.0697294771671,-0.291185647249,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,1.18660465,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133282632393168,1106,1532133282632203568,base_link,-0.133778823976,-0.241002650723,-0.881434515496,-0.383528543256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1317204386,-0.15848480165,-0.380489259958,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.980665,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133282927876656,1107,1532133282927539632,base_link,-0.146385131128,-0.240132817689,-0.855341757066,-0.435084017028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14968521893,-0.220091059804,-0.314405858517,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.4511059,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133283213540848,1108,1532133283213198704,base_link,-0.181840977107,-0.252092913718,-0.826169239177,-0.469922770396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.163048759103,-0.307669430971,-0.184041768312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6082906,0.63743225,12.34657235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133283656376144,1109,1532133283656103504,base_link,-0.220920591066,-0.238004656175,-0.783417250299,-0.529910641539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147188439965,-0.259066134691,-0.389591157436,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.569064,1.6279039,12.77806495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133284031356112,1110,1532133284030608784,base_link,-0.216886770967,-0.199669113931,-0.739304086454,-0.605410473376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.300885885954,-0.276802688837,-0.314732700586,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.7060788,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133284413919792,1111,1532133284413315376,base_link,-0.189251965006,-0.114449642638,-0.709761111404,-0.668822949502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.553372621536,-0.188562586904,-0.215397253633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.392266,13.4939504,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133284739416080,1112,1532133284739151440,base_link,-0.174644721104,-0.0595464042895,-0.693136288251,-0.696789446703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.451609879732,-0.146368458867,-0.0178491082042,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.5295591,11.964113,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133285154211856,1113,1532133285153888464,base_link,-0.0873947237341,0.0316952757329,-0.682360735403,-0.725080270411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.342480033636,0.128753587604,-0.193373918533,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.6276256,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133285489747984,1114,1532133285489423472,base_link,-0.0728175932855,0.0352133636322,-0.66774636133,-0.739981360617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241667583585,0.0345420092344,-0.0169328451157,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,-0.02941995,8.22777935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133286054833840,1115,1532133286053663472,base_link,-0.0273663293549,0.0632683441673,-0.692982492378,-0.717651354003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0326512381434,0.0649057254195,0.183882847428,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.372931,0.26477955,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133286411822128,1116,1532133286411318640,base_link,0.00387784301291,0.0755011282629,-0.711435614262,-0.69867296264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174871519208,0.12662473321,0.104029625654,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8436502,0.48052585,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133286810273616,1117,1532133286809646224,base_link,0.0176222784578,0.0575680780687,-0.724626177217,-0.686507301477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015781365335,0.146150231361,0.110075347126,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.2549729,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133287167829328,1118,1532133287167530768,base_link,0.0347742130476,0.044246128004,-0.732246980269,-0.678710095807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.182912126184,0.102288544178,0.00596159463748,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,0.42168595,6.83523505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133287578433808,1119,1532133287578027600,base_link,0.0382949013035,0.0315309277971,-0.740553535506,-0.670163981557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0713596567512,0.0120597342029,0.101290553808,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.95152335,0.2941995,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133288032613936,1120,1532133288031599792,base_link,0.00137467316607,0.00538887786653,-0.756248336614,-0.654261051597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5464220047,-0.0701605305076,0.00117298401892,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0201699,0.14709975,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133288503842640,1121,1532133288503470960,base_link,-0.0620669574914,-0.037325222985,-0.759483598411,-0.646482160822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0683319270611,-0.0640784949064,-0.00771279772744,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,1.0591182,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133288926420176,1122,1532133288926096304,base_link,-0.0844446224228,-0.0416409593269,-0.747991680177,-0.656995877184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141929626465,-0.0740750208497,-0.123599790037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3925443,0.18632635,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133289160809744,1123,1532133289159235280,base_link,-0.0895938814356,-0.0339510954646,-0.739529943624,-0.666270006837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144043490291,-0.0671685039997,-0.0800169333816,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.26505785,0.30400615,11.4541672,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133289460621616,1124,1532133289460246192,base_link,-0.0819545798519,-0.00731607802112,-0.732039130728,-0.676275559907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199737757444,-0.0308933258057,-0.0888339728117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,1.0198916,11.50320045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133289741884656,1125,1532133289741538480,base_link,-0.0695444798532,0.0108241017498,-0.723465409448,-0.686763573201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26531213522,-0.0216895397753,-0.034702822566,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.1765197,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133290084090832,1126,1532133290082968176,base_link,-0.069149632358,0.0134167690429,-0.723407919022,-0.68681824477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0703792944551,-0.0227548182011,0.00593588361517,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.36284605,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133290637205488,1127,1532133290636910000,base_link,-0.0495151899031,0.0253200520091,-0.721982241822,-0.689672953963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.037715755403,0.0330546051264,-0.0338880158961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.6472389,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133290906984464,1128,1532133290905937712,base_link,-0.0492608056965,0.0164997204245,-0.71853804036,-0.69354467542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129354849458,0.0412786453962,-0.0758876502514,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.75511205,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133291407744944,1129,1532133291406982768,base_link,-0.074039215569,-0.0175005847244,-0.709824888132,-0.700257489986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130357682705,0.00221033161506,0.00773536879569,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.2941995,8.2768126,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133291778160144,1130,1532133291777758064,base_link,-0.0646500237362,-0.0146604744985,-0.713856555993,-0.697147231498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164337173104,0.039665967226,-0.0126129724085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2748645,0.9414384,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
