%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133246498475536,1069,1532133246497899888,NED,16.0,15.7248783112
1532133246585273424,1070,1532133246584761680,NED,16.0,15.7248783112
1532133246636891088,1071,1532133246635901424,NED,16.0,15.6675777435
1532133246676824560,1072,1532133246676069264,NED,16.0,15.6675777435
1532133246718931760,1073,1532133246718500784,NED,16.0,15.5983123779
1532133246778452656,1074,1532133246776366704,NED,16.0,15.5983123779
1532133246808639920,1075,1532133246808315152,NED,16.0,15.5983123779
1532133246878519760,1076,1532133246877681584,NED,16.0,15.4908857346
1532133246893666160,1077,1532133246892716944,NED,16.0,15.4908857346
1532133246930939600,1078,1532133246930216016,NED,16.0,15.5467882156
1532133246994442448,1079,1532133246992184016,NED,16.0,15.5467882156
1532133247110566480,1080,1532133247108261456,NED,16.0,15.6908569336
1532133247148036048,1081,1532133247147013520,NED,16.0,15.8469419479
1532133247210017104,1082,1532133247202436272,NED,16.0,15.8469419479
1532133247276642192,1083,1532133247274232080,NED,16.0,15.9721460342
1532133247298372432,1084,1532133247297856304,NED,16.0,15.9721460342
1532133247342008368,1085,1532133247341241104,NED,16.0,16.093919754
1532133247386264176,1086,1532133247385631824,NED,16.0,16.093919754
1532133247404347952,1087,1532133247403423408,NED,16.0,16.093919754
1532133247480232624,1088,1532133247479604560,NED,16.0,15.9969034195
1532133247530994064,1089,1532133247530279792,NED,16.0,16.1493396759
1532133247601523504,1090,1532133247600630544,NED,16.0,16.1493396759
1532133247670028720,1091,1532133247669435344,NED,16.0,16.1427536011
1532133247744134672,1092,1532133247743556400,NED,16.0,15.9725017548
1532133247822709008,1093,1532133247822360464,NED,16.0,15.8903169632
1532133247881970768,1094,1532133247881299600,NED,16.0,15.8903169632
1532133247904939248,1095,1532133247902995536,NED,16.0,15.8903169632
1532133248041408240,1096,1532133248040875760,NED,16.0,15.7997407913
1532133248090737328,1097,1532133248088841232,NED,16.0,15.7997407913
1532133248124022224,1098,1532133248123021616,NED,16.0,15.7062540054
1532133248185912784,1099,1532133248183121872,NED,16.0,15.7062540054
1532133248225783824,1100,1532133248224812528,NED,16.0,15.7312269211
1532133248286072688,1101,1532133248285704016,NED,16.0,15.7312269211
1532133248354213264,1102,1532133248349877072,NED,16.0,15.9235343933
1532133248390364880,1103,1532133248387466864,NED,16.0,15.9235343933
1532133248404541904,1104,1532133248403292688,NED,16.0,16.1445426941
1532133248474299952,1105,1532133248473796272,NED,16.0,16.1445426941
1532133248519725936,1106,1532133248518946480,NED,16.0,16.4729824066
1532133248575473104,1107,1532133248575095152,NED,16.0,16.4729824066
1532133248601026736,1108,1532133248599407024,NED,16.0,16.4729824066
1532133248660293040,1109,1532133248656893296,NED,16.0,16.6329288483
1532133248696766384,1110,1532133248695664368,NED,16.0,16.5395107269
1532133248762811312,1111,1532133248761689424,NED,16.0,16.5395107269
1532133248796495376,1112,1532133248795669200,NED,16.0,16.5395107269
1532133248915395440,1113,1532133248914642064,NED,16.0,16.3431224823
1532133249014734448,1114,1532133249014112464,NED,16.0,15.9093589783
1532133249075743536,1115,1532133249075375504,NED,16.0,15.9093589783
1532133249126267504,1116,1532133249124986160,NED,16.0,16.0005264282
1532133249162579376,1117,1532133249162107632,NED,16.0,16.0005264282
1532133249210799920,1118,1532133249209056752,NED,16.0,16.0005264282
1532133249251155696,1119,1532133249250535696,NED,16.0,16.2649536133
1532133249308254000,1120,1532133249307834288,NED,16.0,16.2649536133
1532133249336918192,1121,1532133249336208912,NED,16.0,16.7342166901
1532133249378912912,1122,1532133249378200688,NED,16.0,16.7342166901
1532133249404652304,1123,1532133249403487312,NED,16.0,16.9103889465
1532133249501301328,1124,1532133249500488432,NED,16.0,16.9103889465
1532133249605390832,1125,1532133249603232912,NED,16.0,17.0925521851
1532133249721157040,1126,1532133249720474160,NED,16.0,17.0786190033
1532133249797819216,1127,1532133249789006544,NED,16.0,17.0786190033
1532133249811142608,1128,1532133249810572400,NED,16.0,17.0786190033
1532133249832626288,1129,1532133249830130928,NED,16.0,16.922580719
1532133249875231792,1130,1532133249874017264,NED,16.0,16.922580719
1532133249964884880,1131,1532133249963935792,NED,16.0,16.6298027039
1532133249987794960,1132,1532133249986482768,NED,16.0,16.6298027039
1532133250060042992,1133,1532133250059405744,NED,16.0,16.3760433197
1532133250116384144,1134,1532133250115780720,NED,16.0,16.3670883179
1532133250183451856,1135,1532133250183020976,NED,16.0,16.3670883179
1532133250221457456,1136,1532133250221052880,NED,16.0,16.2870826721
1532133250304346480,1137,1532133250303711248,NED,16.0,16.2870826721
1532133250371587120,1138,1532133250370916976,NED,16.0,16.2290096283
1532133250410181328,1139,1532133250406601808,NED,16.0,16.2178115845
1532133250508259280,1140,1532133250507387472,NED,16.0,16.2178115845
1532133250609500624,1141,1532133250607122832,NED,16.0,16.1970882416
1532133250675461360,1142,1532133250674416272,NED,15.9899997711,16.2323150635
1532133250714907024,1143,1532133250714090672,NED,15.9899997711,16.186416626
1532133250814552432,1144,1532133250813749648,NED,15.9899997711,16.186416626
1532133250913823984,1145,1532133250909858992,NED,16.0,16.0227146149
1532133250976547344,1146,1532133250976242768,NED,16.0,16.0227146149
1532133251028012496,1147,1532133251025993904,NED,16.0,15.8661289215
1532133251119622544,1148,1532133251118802992,NED,16.0,15.8661289215
1532133251163515984,1149,1532133251159375440,NED,16.0,15.7935733795
1532133251206592848,1150,1532133251205796400,NED,16.0,15.8234548569
1532133251282881488,1151,1532133251282310576,NED,16.0,15.8234548569
1532133251328593520,1152,1532133251328101712,NED,16.0,15.8470163345
1532133251402914704,1153,1532133251402040528,NED,16.0,15.8470163345
1532133251462977168,1154,1532133251461794000,NED,16.0,15.9139518738
1532133251482316112,1155,1532133251481823952,NED,16.0,15.9139518738
1532133251548181776,1156,1532133251547787504,NED,16.0,16.0026493073
1532133251630451984,1157,1532133251629740560,NED,16.0,16.0043087006
1532133251645938704,1158,1532133251643782832,NED,16.0,16.0043087006
1532133251674272464,1159,1532133251673496816,NED,16.0,16.0043087006
1532133251750854160,1160,1532133251750148432,NED,16.0,16.1107273102
1532133251827553616,1161,1532133251827104592,NED,16.0,16.1721363068
1532133251850171824,1162,1532133251849476592,NED,16.0,16.1721363068
1532133251884893520,1163,1532133251884537968,NED,16.0,16.1721363068
1532133251967399888,1164,1532133251965153488,NED,16.0,16.098197937
1532133252014000080,1165,1532133252008383248,NED,16.0,16.098197937
1532133252026151984,1166,1532133252024707664,NED,16.0,15.8950710297
1532133252079361328,1167,1532133252077536208,NED,16.0,15.8950710297
1532133252126438288,1168,1532133252126100464,NED,16.0,15.8181209564
1532133252160707824,1169,1532133252159115952,NED,16.0,15.8181209564
1532133252223905488,1170,1532133252223441328,NED,16.0,15.8999052048
1532133252275817296,1171,1532133252275371152,NED,16.0,15.8999052048
1532133252345254160,1172,1532133252344607184,NED,16.0,16.0825252533
1532133252366000400,1173,1532133252365428880,NED,16.0,16.0825252533
1532133252423552720,1174,1532133252423229904,NED,16.0,16.1806373596
1532133252468669776,1175,1532133252466667600,NED,16.0,16.1806373596
1532133252536116496,1176,1532133252534058512,NED,16.0,16.1387481689
1532133252618034448,1177,1532133252613072752,NED,16.0,16.0884876251
1532133252688194544,1178,1532133252687228048,NED,16.0,16.0884876251
1532133252721123152,1179,1532133252720818064,NED,16.0,16.0916843414
1532133252754420080,1180,1532133252754104592,NED,16.0,16.0916843414
1532133252827233872,1181,1532133252825642128,NED,15.9899997711,15.9926786423
1532133252898219664,1182,1532133252896313520,NED,15.9899997711,15.9926786423
1532133252950630096,1183,1532133252949803696,NED,15.9899997711,15.9550237656
1532133252981914512,1184,1532133252981526960,NED,15.9899997711,15.9550237656
1532133253002616976,1185,1532133253000317296,NED,15.9899997711,15.9550237656
1532133253093922576,1186,1532133253093455856,NED,15.9899997711,15.9601154327
1532133253199368688,1187,1532133253198653296,NED,15.9899997711,16.0026531219
1532133253287109168,1188,1532133253285935760,NED,15.9899997711,16.0146999359
1532133253299777008,1189,1532133253299189232,NED,15.9899997711,16.0146999359
1532133253404933168,1190,1532133253400818448,NED,16.0,15.9275951385
1532133253497664976,1191,1532133253493221968,NED,16.0,15.9495372772
1532133253527041328,1192,1532133253515405776,NED,16.0,15.9495372772
1532133253549937840,1193,1532133253549340944,NED,16.0,15.9401550293
1532133253630944656,1194,1532133253630447952,NED,16.0,15.9961795807
1532133253657636656,1195,1532133253657051824,NED,16.0,15.9961795807
1532133253688974672,1196,1532133253679994352,NED,16.0,15.9961795807
1532133253726632080,1197,1532133253723996656,NED,16.0,16.0707492828
1532133253762248240,1198,1532133253761286960,NED,16.0,16.0707492828
1532133253828125744,1199,1532133253826864688,NED,16.0,16.0945129395
1532133253873182320,1200,1532133253872866704,NED,16.0,16.0945129395
1532133253934597616,1201,1532133253934096336,NED,16.0,16.0999774933
1532133253980647344,1202,1532133253979913328,NED,16.0,16.0999774933
1532133254006633840,1203,1532133254004476368,NED,16.0,16.0999774933
1532133254064096592,1204,1532133254063136304,NED,15.9899997711,16.1664333344
1532133254078154928,1205,1532133254075971728,NED,15.9899997711,16.1664333344
1532133254152767728,1206,1532133254151795152,NED,15.9899997711,16.1869812012
1532133254183865744,1207,1532133254177918224,NED,15.9899997711,16.1869812012
1532133254198299568,1208,1532133254197518768,NED,15.9899997711,16.1869812012
1532133254274189744,1209,1532133254273495728,NED,16.0,16.1369171143
1532133254328751728,1210,1532133254326871632,NED,16.0,16.125837326
1532133254376786032,1211,1532133254376197392,NED,16.0,16.125837326
1532133254447505872,1212,1532133254446718448,NED,16.0,16.0939254761
1532133254491127824,1213,1532133254488547664,NED,16.0,16.0939254761
1532133254503731728,1214,1532133254503004368,NED,16.0,16.1147041321
1532133254587211760,1215,1532133254585991760,NED,16.0,16.1147041321
1532133254686071728,1216,1532133254684816336,NED,16.0,16.0440425873
1532133254730926160,1217,1532133254729442576,NED,15.9899997711,16.0899505615
1532133254788250288,1218,1532133254787575600,NED,15.9899997711,16.0899505615
1532133254798570608,1219,1532133254798070832,NED,15.9899997711,16.0371932983
1532133254865230544,1220,1532133254864118608,NED,15.9899997711,16.0371932983
1532133254908858576,1221,1532133254908497200,NED,15.9899997711,16.0371932983
1532133254955323600,1222,1532133254953860336,NED,16.0,16.1299057007
1532133255017372624,1223,1532133255016797776,NED,16.0,16.2766094208
1532133255057873392,1224,1532133255056408656,NED,16.0,16.2766094208
1532133255102872464,1225,1532133255102201488,NED,16.0,16.2766094208
1532133255162345840,1226,1532133255161331856,NED,16.0,16.3638572693
1532133255210517264,1227,1532133255209397008,NED,16.0,16.3638572693
1532133255230466224,1228,1532133255226681744,NED,16.0,16.373626709
1532133255297477104,1229,1532133255296686544,NED,16.0,16.373626709
1532133255316196912,1230,1532133255315642864,NED,16.0,16.373626709
1532133255396228368,1231,1532133255394679888,NED,16.0,16.3116474152
1532133255430341296,1232,1532133255421001680,NED,16.0,16.3116474152
1532133255456519440,1233,1532133255455167408,NED,16.0,16.3861694336
1532133255566526704,1234,1532133255565220720,NED,16.0,16.4944763184
1532133255652013520,1235,1532133255647021872,NED,16.0,16.4541549683
1532133255679806608,1236,1532133255678001136,NED,16.0,16.4541549683
1532133255745516528,1237,1532133255742680368,NED,16.0,16.4550323486
1532133255782644688,1238,1532133255782064400,NED,16.0,16.4550323486
1532133255826317104,1239,1532133255825588208,NED,16.0,16.4615154266
1532133255873578672,1240,1532133255872438704,NED,16.0,16.4615154266
1532133255909495408,1241,1532133255908539824,NED,16.0,16.6073760986
1532133255957946128,1242,1532133255957487504,NED,16.0,16.6073760986
1532133255988653392,1243,1532133255985353904,NED,16.0,16.6073760986
1532133256038617648,1244,1532133256038168528,NED,16.0,16.676776886
1532133256084835152,1245,1532133256083958288,NED,16.0,16.676776886
1532133256116621584,1246,1532133256116182768,NED,16.0,16.6256809235
1532133256201963536,1247,1532133256198814192,NED,16.0,16.6256809235
1532133256260174448,1248,1532133256259814864,NED,16.0,16.5437660217
1532133256308148848,1249,1532133256305682128,NED,16.0,16.5437660217
1532133256359448720,1250,1532133256359099152,NED,16.0,16.7225418091
1532133256408483568,1251,1532133256403376400,NED,16.0,16.7225418091
1532133256444599952,1252,1532133256439040176,NED,16.0,16.9462127686
1532133256502424240,1253,1532133256501544976,NED,16.0,16.9462127686
1532133256537277808,1254,1532133256533995952,NED,16.0,17.0663776398
1532133256635283280,1255,1532133256633613616,NED,16.0,17.1156730652
1532133256652441712,1256,1532133256648580944,NED,16.0,17.1156730652
1532133256707252016,1257,1532133256706077360,NED,16.0,16.9741954803
1532133256747788464,1258,1532133256746383856,NED,16.0,16.9741954803
1532133256814801392,1259,1532133256813268400,NED,16.0,17.0604438782
1532133256865749680,1260,1532133256865280496,NED,16.0,17.0604438782
1532133256879411088,1261,1532133256878578032,NED,16.0,17.0604438782
1532133256964144368,1262,1532133256963521520,NED,16.0,17.1735630035
1532133256996619920,1263,1532133256994748016,NED,16.0,17.1735630035
1532133257038771184,1264,1532133257037801968,NED,15.9899997711,17.1321525574
1532133257071341168,1265,1532133257070255152,NED,15.9899997711,17.1321525574
1532133257153488624,1266,1532133257152118704,NED,15.9899997711,17.1315879822
1532133257181517520,1267,1532133257180854512,NED,15.9899997711,17.1315879822
1532133257245772496,1268,1532133257237413616,NED,15.9899997711,17.0989627838
1532133257283027952,1269,1532133257277016624,NED,15.9899997711,17.0989627838
1532133257320319760,1270,1532133257319607024,NED,16.0,17.1146755219
1532133257393277104,1271,1532133257392764816,NED,16.0,17.1146755219
1532133257415335824,1272,1532133257413003568,NED,16.0,17.1146755219
1532133257512830800,1273,1532133257509578768,NED,16.0,17.1223583221
1532133257556697584,1274,1532133257556217296,NED,16.0,17.1236877441
1532133257605612688,1275,1532133257604987120,NED,16.0,17.032749176
1532133257637525616,1276,1532133257636489232,NED,16.0,17.032749176
1532133257676912464,1277,1532133257675954000,NED,16.0,17.032749176
1532133257745063856,1278,1532133257740304944,NED,16.0,17.1093063354
1532133257805464080,1279,1532133257804819632,NED,16.0,17.1093063354
1532133257848429360,1280,1532133257847950256,NED,16.0,17.1270866394
1532133257882273936,1281,1532133257881792272,NED,16.0,17.1270866394
1532133257936072272,1282,1532133257935343024,NED,16.0,17.1734046936
1532133257996259696,1283,1532133257995752144,NED,16.0,17.1734046936
1532133258037634416,1284,1532133258036975920,NED,16.0,17.2189655304
1532133258103167920,1285,1532133258102044656,NED,16.0,17.2189655304
1532133258137793328,1286,1532133258136845808,NED,16.0,17.1248989105
1532133258186849808,1287,1532133258184540976,NED,16.0,17.1248989105
1532133258301133776,1288,1532133258299047952,NED,16.0,17.109703064
1532133258396526288,1289,1532133258395565296,NED,16.0,17.0407981873
1532133258440680240,1290,1532133258440188816,NED,16.0,17.0546607971
1532133258519375376,1291,1532133258513521744,NED,16.0,17.0546607971
1532133258558858960,1292,1532133258558348848,NED,16.0,17.0218105316
1532133258584254288,1293,1532133258582959312,NED,16.0,17.0218105316
1532133258620223696,1294,1532133258617325840,NED,16.0,16.8759803772
1532133258679677264,1295,1532133258678979664,NED,16.0,16.8759803772
1532133258725982896,1296,1532133258722586288,NED,16.0,16.9399032593
1532133258784903600,1297,1532133258781750928,NED,16.0,16.9399032593
1532133258826305648,1298,1532133258825603376,NED,16.0,16.8520030975
1532133258877566640,1299,1532133258876749392,NED,16.0,16.8520030975
1532133258905586352,1300,1532133258904739728,NED,16.0,16.8520030975
1532133258939385232,1301,1532133258938577552,NED,16.0,16.6547698975
1532133258986428016,1302,1532133258984433008,NED,16.0,16.6547698975
1532133259026315024,1303,1532133259025273552,NED,16.0,16.4506130219
1532133259105236368,1304,1532133259104364080,NED,16.0,16.4506130219
1532133259138343344,1305,1532133259137722448,NED,16.0,16.2767734528
1532133259209960624,1306,1532133259206764048,NED,16.0,16.1666030884
1532133259231051344,1307,1532133259230433616,NED,16.0,16.1666030884
1532133259332166800,1308,1532133259330351632,NED,16.0,16.1109714508
1532133259365150192,1309,1532133259363706800,NED,16.0,16.1109714508
1532133259428008400,1310,1532133259426556368,NED,16.0,15.9725694656
1532133259476932112,1311,1532133259474947600,NED,16.0,15.9725694656
1532133259486648752,1312,1532133259482698736,NED,16.0,15.9725694656
1532133259546759856,1313,1532133259545681552,NED,16.0,15.8639001846
1532133259590346064,1314,1532133259588694384,NED,16.0,15.8639001846
1532133259639835056,1315,1532133259637943408,NED,16.0,15.7576360703
1532133259674291280,1316,1532133259673414800,NED,16.0,15.7576360703
1532133259747493200,1317,1532133259747093776,NED,16.0,15.6931295395
1532133259835281712,1318,1532133259833759504,NED,16.0,15.6619558334
1532133259858392016,1319,1532133259857919920,NED,16.0,15.6619558334
1532133259904454704,1320,1532133259899130000,NED,16.0,15.6619558334
1532133259940047664,1321,1532133259939254512,NED,16.0,15.6761159897
1532133259986200208,1322,1532133259985763632,NED,16.0,15.6761159897
1532133260040257968,1323,1532133260039918096,NED,16.0,15.6217126846
1532133260091945552,1324,1532133260091491984,NED,16.0,15.6217126846
1532133260146029520,1325,1532133260145293616,NED,16.0,15.5926990509
1532133260197015824,1326,1532133260196350160,NED,16.0,15.5926990509
1532133260245249744,1327,1532133260241626128,NED,16.0,15.6019496918
1532133260312014960,1328,1532133260307030288,NED,16.0,15.566160202
1532133260362179216,1329,1532133260360672784,NED,16.0,15.566160202
1532133260410486800,1330,1532133260408592912,NED,16.0,15.566160202
1532133260434426384,1331,1532133260433960368,NED,16.0,15.5437459946
1532133260474224656,1332,1532133260473522672,NED,16.0,15.5437459946
1532133260544991312,1333,1532133260543827120,NED,16.0,15.4935798645
1532133260580830544,1334,1532133260579656016,NED,16.0,15.4935798645
1532133260619430704,1335,1532133260618972624,NED,16.0,15.3503427505
1532133260656919760,1336,1532133260653139792,NED,16.0,15.3503427505
1532133260707971760,1337,1532133260706539568,NED,16.0,15.3439559937
1532133260766037264,1338,1532133260765412304,NED,16.0,15.3439559937
1532133260854850480,1339,1532133260849416784,NED,16.0,15.2353134155
1532133260870451280,1340,1532133260869868880,NED,16.0,15.2353134155
1532133260917000688,1341,1532133260915307248,NED,16.0,15.1460790634
1532133260982694608,1342,1532133260982048080,NED,16.0,15.1460790634
1532133260999209360,1343,1532133260998360112,NED,16.0,15.1460790634
1532133261072373968,1344,1532133261071322512,NED,16.0,15.1830511093
1532133261156408336,1345,1532133261155583088,NED,16.0,15.1408882141
1532133261179381328,1346,1532133261179010928,NED,16.0,15.1408882141
1532133261228372304,1347,1532133261227668720,NED,16.0,15.1078147888
1532133261279944880,1348,1532133261278659344,NED,16.0,15.1078147888
1532133261350642096,1349,1532133261350121040,NED,16.0,14.9970827103
1532133261375360848,1350,1532133261374363344,NED,16.0,14.9970827103
1532133261420904624,1351,1532133261419433904,NED,16.0,14.7576732635
1532133261488334128,1352,1532133261487344464,NED,16.0,14.7576732635
1532133261509628560,1353,1532133261508653424,NED,16.0,14.7576732635
1532133261570391568,1354,1532133261568586128,NED,16.0,14.7039041519
1532133261616946544,1355,1532133261616391280,NED,16.0,14.8065795898
1532133261677986448,1356,1532133261677427984,NED,16.0,14.8065795898
1532133261722837072,1357,1532133261722258160,NED,16.0,14.8704404831
1532133261771155088,1358,1532133261762248048,NED,16.0,14.8704404831
1532133261810750736,1359,1532133261810332496,NED,16.0,14.8704404831
1532133261874364944,1360,1532133261873650096,NED,16.0,14.8639287949
1532133261930093584,1361,1532133261929140784,NED,16.0,14.9389619827
1532133261997925136,1362,1532133261995714256,NED,16.0,14.9389619827
1532133262014292880,1363,1532133262011137104,NED,16.0,14.9389619827
1532133262073513840,1364,1532133262072571184,NED,16.0,14.9613323212
1532133262116159504,1365,1532133262108933392,NED,16.0,15.0032291412
1532133262144236560,1366,1532133262137481520,NED,16.0,15.0032291412
1532133262194490000,1367,1532133262193658832,NED,16.0,15.0032291412
1532133262247994544,1368,1532133262245639312,NED,16.0,15.1456155777
1532133262304205680,1369,1532133262303768176,NED,16.0,15.1333065033
1532133262421947888,1370,1532133262414375120,NED,16.0,15.1333065033
1532133262446101200,1371,1532133262445804720,NED,16.0,15.2874822617
1532133262479642736,1372,1532133262479358800,NED,16.0,15.2874822617
1532133262535854064,1373,1532133262535301904,NED,16.0,15.4600362778
1532133262590303664,1374,1532133262589428432,NED,16.0,15.4600362778
1532133262640624112,1375,1532133262637819824,NED,16.0,15.5411872864
1532133262676997744,1376,1532133262675931248,NED,16.0,15.5411872864
1532133262716972560,1377,1532133262716267600,NED,16.0,15.3921604156
1532133262753303984,1378,1532133262752845744,NED,16.0,15.3921604156
1532133262856597232,1379,1532133262855923568,NED,16.0,15.3018293381
1532133262877697008,1380,1532133262876718608,NED,16.0,15.3018293381
1532133262915385424,1381,1532133262914440880,NED,16.0,15.3888349533
1532133263020020592,1382,1532133263018944496,NED,16.0,15.5968618393
1532133263079447664,1383,1532133263078994864,NED,16.0,15.5968618393
1532133263107485680,1384,1532133263105685872,NED,16.0,15.8287572861
1532133263154996912,1385,1532133263153704304,NED,16.0,15.8287572861
1532133263207075344,1386,1532133263203171312,NED,16.0,15.9310359955
1532133263251829040,1387,1532133263250476496,NED,16.0,15.9310359955
1532133263305701136,1388,1532133263304015120,NED,16.0,15.9310359955
1532133263342828016,1389,1532133263334404592,NED,16.0,15.8755092621
1532133263402544464,1390,1532133263401022032,NED,16.0,15.9496107101
1532133263501049520,1391,1532133263500617712,NED,16.0,15.8768768311
1532133263553736784,1392,1532133263553393104,NED,16.0,15.8768768311
1532133263643209552,1393,1532133263642791920,NED,16.0,16.001958847
1532133263682005872,1394,1532133263681600304,NED,16.0,16.001958847
1532133263722849168,1395,1532133263721978608,NED,16.0,16.0937538147
1532133263753481008,1396,1532133263750858032,NED,16.0,16.0937538147
1532133263831090992,1397,1532133263830501840,NED,16.0,16.1384124756
1532133263872680624,1398,1532133263871683184,NED,16.0,16.1384124756
1532133263942303920,1399,1532133263940735312,NED,16.0,16.184387207
1532133264001148976,1400,1532133264000790128,NED,16.0,16.184387207
1532133264066928048,1401,1532133264066089264,NED,16.0,16.1654548645
1532133264139823344,1402,1532133264139516112,NED,16.0,16.0304908752
1532133264198270608,1403,1532133264196976944,NED,16.0,16.0304908752
1532133264286741776,1404,1532133264286322448,NED,16.0,15.734457016
1532133264313333584,1405,1532133264312884752,NED,16.0,15.573589325
1532133264365552656,1406,1532133264363925136,NED,16.0,15.573589325
1532133264444430448,1407,1532133264443816560,NED,16.0,15.269288063
1532133264482567472,1408,1532133264481705168,NED,16.0,15.269288063
1532133264501794416,1409,1532133264500496336,NED,16.0,15.3020114899
1532133264563977648,1410,1532133264560540688,NED,16.0,15.3020114899
1532133264607535152,1411,1532133264606532688,NED,16.0,15.3020114899
1532133264685458640,1412,1532133264684243952,NED,16.0,15.2978944778
1532133264719671664,1413,1532133264719134672,NED,16.0,15.1486492157
1532133264757414992,1414,1532133264756900464,NED,16.0,15.1486492157
1532133264801965264,1415,1532133264801299408,NED,16.0,15.1486492157
1532133264908858032,1416,1532133264907875056,NED,16.0,15.0934715271
1532133264991596848,1417,1532133264984752656,NED,16.0,15.1273345947
1532133265044957008,1418,1532133265044126288,NED,16.0,15.2724943161
1532133265071062320,1419,1532133265070323280,NED,16.0,15.2724943161
1532133265094840880,1420,1532133265093353584,NED,16.0,15.3613481522
1532133265159526928,1421,1532133265157265008,NED,16.0,15.3613481522
1532133265226476208,1422,1532133265225987216,NED,16.0,15.3433961868
1532133265299196240,1423,1532133265297767888,NED,16.0,15.3433961868
1532133265324618832,1424,1532133265315951600,NED,16.0,15.5477724075
1532133265396752560,1425,1532133265393465840,NED,16.0,15.8469581604
1532133265500091152,1426,1532133265498404144,NED,16.0,15.965461731
1532133265586850512,1427,1532133265586192368,NED,16.0,15.965461731
1532133265634507632,1428,1532133265633372464,NED,16.0,15.9629306793
1532133265677550608,1429,1532133265674723984,NED,16.0,15.9629306793
1532133265716128720,1430,1532133265715785392,NED,16.0,16.2291374207
1532133265806384496,1431,1532133265806104656,NED,16.0,16.2291374207
1532133265886094608,1432,1532133265885279792,NED,16.0,16.0974254608
1532133265899984752,1433,1532133265898636176,NED,16.0,16.0367660522
1532133265983845808,1434,1532133265981757392,NED,16.0,16.0367660522
1532133266044558384,1435,1532133266043448560,NED,16.0,16.0102348328
1532133266132554384,1436,1532133266121584656,NED,16.0,16.1407566071
1532133266187202416,1437,1532133266186232048,NED,16.0,16.1407566071
1532133266221612656,1438,1532133266220922384,NED,16.0,16.2171535492
1532133266280602128,1439,1532133266272937168,NED,16.0,16.2171535492
1532133266349960080,1440,1532133266349395696,NED,16.0,16.2730255127
1532133266398708368,1441,1532133266389003344,NED,16.0,16.2730255127
1532133266405969072,1442,1532133266405095920,NED,16.0,16.2730255127
1532133266482921712,1443,1532133266482472784,NED,16.0,16.3419322968
1532133266519868080,1444,1532133266519020816,NED,16.0,16.3583507538
1532133266588348144,1445,1532133266587299472,NED,16.0,16.3583507538
1532133266640128496,1446,1532133266639579440,NED,16.0,16.1096820831
1532133266669544752,1447,1532133266668490704,NED,16.0,16.1096820831
1532133266742676528,1448,1532133266741482672,NED,16.0,15.8843574524
1532133266766821200,1449,1532133266764632688,NED,16.0,15.8843574524
1532133266820531824,1450,1532133266820154832,NED,16.0,15.6206979752
1532133266891457040,1451,1532133266888073008,NED,16.0,15.6206979752
1532133266917904048,1452,1532133266915205040,NED,16.0,15.6206979752
1532133266986157936,1453,1532133266984730448,NED,16.0,15.5214424133
1532133267116788912,1454,1532133267116246256,NED,16.0,15.4162445068
1532133267187953040,1455,1532133267187441136,NED,16.0,15.327246666
1532133267224436752,1456,1532133267223800880,NED,16.0,15.0189495087
1532133267277966512,1457,1532133267277341968,NED,16.0,15.0189495087
1532133267359025264,1458,1532133267358429808,NED,16.0,14.8808450699
1532133267420961424,1459,1532133267416552464,NED,16.0,14.9467201233
1532133267510472528,1460,1532133267510072752,NED,16.0,14.9467201233
1532133267589554064,1461,1532133267589210352,NED,16.0,15.3054523468
1532133267619390864,1462,1532133267618840368,NED,16.0,15.572675705
1532133267661452080,1463,1532133267661179440,NED,16.0,15.572675705
1532133267716686576,1464,1532133267715638864,NED,16.0,15.8250331879
1532133267775082256,1465,1532133267771885680,NED,16.0,15.8250331879
1532133267800502480,1466,1532133267798379536,NED,16.0,15.8250331879
1532133267925272080,1467,1532133267924617712,NED,16.0,15.7536315918
1532133267995808368,1468,1532133267994028336,NED,16.0,15.7536315918
1532133268021820752,1469,1532133268018424720,NED,16.0,15.7799339294
1532133268122786704,1470,1532133268120249776,NED,16.0,15.6348867416
1532133268178828496,1471,1532133268178282832,NED,16.0,15.6348867416
1532133268196229680,1472,1532133268194987984,NED,16.0,15.6348867416
1532133268296425680,1473,1532133268295682224,NED,16.0,15.5028219223
1532133268313619472,1474,1532133268312370384,NED,16.0,15.5028219223
1532133268395775376,1475,1532133268393990608,NED,16.0,15.3920936584
1532133268456156048,1476,1532133268455331568,NED,16.0,15.4715232849
1532133268521084880,1477,1532133268513495120,NED,16.0,15.5760974884
1532133268554399120,1478,1532133268550753456,NED,16.0,15.5760974884
1532133268645825264,1479,1532133268645231280,NED,16.0,15.6324453354
1532133268698848272,1480,1532133268697602352,NED,16.0,15.7056427002
1532133268744514224,1481,1532133268743312624,NED,16.0,15.7056427002
1532133268804233168,1482,1532133268803880752,NED,16.0,15.7056427002
1532133268831381360,1483,1532133268829107504,NED,16.0,15.8163347244
1532133268876643216,1484,1532133268874373744,NED,16.0,15.8163347244
1532133268912136688,1485,1532133268911292112,NED,16.0,15.9059066772
1532133268958737072,1486,1532133268957938928,NED,16.0,15.9059066772
1532133269037439120,1487,1532133269035946352,NED,16.0,16.0277919769
1532133269063954800,1488,1532133269063197616,NED,16.0,16.0277919769
1532133269143575920,1489,1532133269142833872,NED,16.0,16.2030105591
