%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532133270473529488,1615,1532133270472642160,base_link,0,1,40.5908177,-79.8985917,362.763412577,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133270713112528,1616,1532133270711694608,base_link,0,1,40.5908184,-79.8986369,362.983366071,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133270990617520,1617,1532133270988670128,base_link,0,1,40.5908193,-79.8986809,363.343320711,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133271247133456,1618,1532133271245720080,base_link,0,1,40.5908203,-79.8987205,363.66327981,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133271468860528,1619,1532133271467180528,base_link,0,1,40.5908214,-79.898759,363.893239994,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133271796085264,1620,1532133271795116112,base_link,0,1,40.590823,-79.898809,364.003188217,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133271957281584,1621,1532133271952906416,base_link,0,1,40.590824,-79.8988368,363.983159385,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133272243275984,1622,1532133272235068464,base_link,0,1,40.5908256,-79.8988771,363.883117527,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133272458127824,1623,1532133272457482512,base_link,0,1,40.5908267,-79.8989142,363.723079152,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133272664802736,1624,1532133272664103984,base_link,0,1,40.5908273,-79.898945,363.513047428,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133272962691216,1625,1532133272961999536,base_link,0,1,40.5908275,-79.8989886,363.153002795,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133273196941552,1626,1532133273187326608,base_link,0,1,40.5908267,-79.8990293,362.742961549,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133273384144368,1627,1532133273381477840,base_link,0,1,40.5908258,-79.8990575,362.452933117,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133273658552432,1628,1532133273657801264,base_link,0,1,40.5908238,-79.899102,361.942888498,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133273906263600,1629,1532133273902686608,base_link,0,1,40.5908218,-79.8991404,361.402850114,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133274105958160,1630,1532133274105012208,base_link,0,1,40.59082,-79.8991759,360.86281461,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133274358256880,1631,1532133274355331728,base_link,0,1,40.5908178,-79.8992152,360.312775394,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133274618074960,1632,1532133274617018448,base_link,0,1,40.5908153,-79.8992584,359.922732325,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133274849392752,1633,1532133274848510192,base_link,0,1,40.5908128,-79.8992992,359.782691709,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133275078453840,1634,1532133275071654032,base_link,0,1,40.5908103,-79.8993332,359.772658039,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133275311484560,1635,1532133275310598736,base_link,0,1,40.5908071,-79.8993736,359.852618131,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133275549103152,1636,1532133275546563536,base_link,0,1,40.5908042,-79.8994136,360.012578507,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133275806201392,1637,1532133275805516784,base_link,0,1,40.5908016,-79.8994567,360.182535595,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133276060995952,1638,1532133276059820112,base_link,0,1,40.5907996,-79.899496,360.302496313,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133276291397904,1639,1532133276290266352,base_link,0,1,40.5907981,-79.8995354,360.402456721,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133276514533040,1640,1532133276513340816,base_link,0,1,40.5907973,-79.8995713,360.49242041,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133276739958288,1641,1532133276739034192,base_link,0,1,40.5907969,-79.8996078,360.542383321,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133277012965776,1642,1532133277011396656,base_link,0,1,40.5907967,-79.8996575,360.652332678,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133277213517808,1643,1532133277212769008,base_link,0,1,40.5907967,-79.8996874,360.722302162,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133277473119760,1644,1532133277466014992,base_link,0,1,40.5907964,-79.8997305,360.892258302,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133277664095792,1645,1532133277662503376,base_link,0,1,40.5907959,-79.8997634,361.022224938,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133277935149328,1646,1532133277934486032,base_link,0,1,40.5907948,-79.8998063,361.122181624,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133278175900432,1647,1532133278175062928,base_link,0,1,40.5907939,-79.8998494,361.222138025,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133278449966288,1648,1532133278448585904,base_link,0,1,40.5907932,-79.8998958,361.322090978,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133278704184144,1649,1532133278700712464,base_link,0,1,40.5907929,-79.8999328,361.392053357,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133278925997648,1650,1532133278924852240,base_link,0,1,40.5907928,-79.8999735,361.432011879,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133279200322160,1651,1532133279198584336,base_link,0,1,40.5907933,-79.9000181,361.451966174,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133279423001968,1652,1532133279421731760,base_link,0,1,40.5907945,-79.9000596,361.431923341,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133279680691856,1653,1532133279679098000,base_link,0,1,40.5907966,-79.9001056,361.301875544,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133279922794256,1654,1532133279922197616,base_link,0,1,40.5907998,-79.9001488,361.111830144,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133280212874128,1655,1532133280210146960,base_link,0,1,40.5908063,-79.9001998,360.951775411,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133280430282352,1656,1532133280428095376,base_link,0,1,40.5908136,-79.9002404,360.901730951,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133280662068144,1657,1532133280660670000,base_link,0,1,40.5908241,-79.9002842,360.951681891,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133280882461776,1658,1532133280881485264,base_link,0,1,40.5908361,-79.9003234,360.961636896,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133281148666288,1659,1532133281147832816,base_link,0,1,40.5908531,-79.9003683,360.941584001,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133281422805200,1660,1532133281421914576,base_link,0,1,40.5908751,-79.900414,360.891528202,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133281624298448,1661,1532133281623497296,base_link,0,1,40.5908929,-79.9004447,360.861489458,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133281833611632,1662,1532133281832500368,base_link,0,1,40.5909127,-79.9004741,360.871451207,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133282079142576,1663,1532133282077908784,base_link,0,1,40.5909408,-79.9005096,360.941403271,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133282322459056,1664,1532133282321370928,base_link,0,1,40.5909688,-79.9005403,361.011360276,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133282573109776,1665,1532133282572110992,base_link,0,1,40.5910005,-79.9005712,361.001315539,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133282839461072,1666,1532133282838696496,base_link,0,1,40.5910338,-79.9005997,360.891272587,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133283074835184,1667,1532133283073353264,base_link,0,1,40.5910666,-79.9006234,360.751234743,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133283314413968,1668,1532133283312874512,base_link,0,1,40.5910985,-79.900642,360.651202477,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133283581135792,1669,1532133283579511728,base_link,0,1,40.5911416,-79.9006607,360.631165444,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133283809239088,1670,1532133283807340080,base_link,0,1,40.5911767,-79.9006716,360.651139703,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133284062610928,1671,1532133284062060912,base_link,0,1,40.5912184,-79.9006806,360.611113153,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133284269345488,1672,1532133284267193968,base_link,0,1,40.5912507,-79.9006845,360.611095722,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133284558248368,1673,1532133284557386096,base_link,0,1,40.5912992,-79.9006852,360.81107481,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133284793157296,1674,1532133284790085520,base_link,0,1,40.591334,-79.9006826,361.111062971,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133284997982640,1675,1532133284996522192,base_link,0,1,40.5913651,-79.900679,361.481053696,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133285195946832,1676,1532133285194387888,base_link,0,1,40.5913985,-79.9006749,361.941043977,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133285419630096,1677,1532133285418669616,base_link,0,1,40.5914311,-79.900671,362.381034393,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133285733113872,1678,1532133285725973296,base_link,0,1,40.5914751,-79.9006655,362.871021706,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133285931628304,1679,1532133285927940272,base_link,0,1,40.5915068,-79.9006617,363.131012406,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133286193081456,1680,1532133286190801552,base_link,0,1,40.5915414,-79.9006581,363.341001703,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133286438177840,1681,1532133286436948240,base_link,0,1,40.5915758,-79.9006556,363.550989969,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133286656932656,1682,1532133286656066064,base_link,0,1,40.5916105,-79.9006543,363.710976895,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133286904562992,1683,1532133286903422384,base_link,0,1,40.5916456,-79.9006541,363.750962541,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133287123425008,1684,1532133287122326544,base_link,0,1,40.5916751,-79.9006547,363.6409497,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133287349278576,1685,1532133287348199408,base_link,0,1,40.5917108,-79.9006563,363.360933276,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133287626324784,1686,1532133287623867696,base_link,0,1,40.5917537,-79.9006592,362.930912554,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133287851952592,1687,1532133287850302992,base_link,0,1,40.5917914,-79.9006629,362.58089318,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133288142283344,1688,1532133288140955376,base_link,0,1,40.5918364,-79.9006684,362.220868961,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133288340202640,1689,1532133288339080080,base_link,0,1,40.5918688,-79.9006722,361.980851693,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133288616810640,1690,1532133288613928208,base_link,0,1,40.5919152,-79.9006772,361.740827423,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133288832348336,1691,1532133288830994384,base_link,0,1,40.591952,-79.9006805,361.600808859,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133289047902864,1692,1532133289046717872,base_link,0,1,40.5919856,-79.9006829,361.50079254,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133289340885200,1693,1532133289339577232,base_link,0,1,40.5920362,-79.900685,361.480769516,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133289537956880,1694,1532133289536345136,base_link,0,1,40.5920666,-79.9006856,361.590756363,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133289779720016,1695,1532133289778662128,base_link,0,1,40.5921103,-79.900686,361.810737934,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133290034288176,1696,1532133290033247184,base_link,0,1,40.5921538,-79.9006859,362.020720105,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133290286395248,1697,1532133290283730928,base_link,0,1,40.5921938,-79.9006857,362.240703829,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133290540246448,1698,1532133290538680464,base_link,0,1,40.5922337,-79.9006852,362.430687908,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133290762098352,1699,1532133290760601520,base_link,0,1,40.5922731,-79.9006849,362.590671997,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133291028815408,1700,1532133291026081520,base_link,0,1,40.5923163,-79.9006848,362.730654328,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133291271445520,1701,1532133291269418768,base_link,0,1,40.5923561,-79.9006845,362.780638268,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133291490401072,1702,1532133291486551632,base_link,0,1,40.5923928,-79.9006837,362.770623999,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133291713792816,1703,1532133291712007248,base_link,0,1,40.592433,-79.9006822,362.690609011,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133291986516272,1704,1532133291984223760,base_link,0,1,40.5924767,-79.9006803,362.560593002,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133292235351376,1705,1532133292234477872,base_link,0,1,40.5925209,-79.9006783,362.420576898,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133292467800112,1706,1532133292466861904,base_link,0,1,40.5925587,-79.9006763,362.320563428,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133292697087344,1707,1532133292696009104,base_link,0,1,40.5926001,-79.9006733,362.210549506,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133292945915536,1708,1532133292944808912,base_link,0,1,40.5926447,-79.9006687,362.070535909,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133293199805040,1709,1532133293198734256,base_link,0,1,40.5926858,-79.9006622,362.000525686,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133293430550992,1710,1532133293418603440,base_link,0,1,40.5927231,-79.9006536,361.990519161,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133293646738064,1711,1532133293645909680,base_link,0,1,40.5927635,-79.9006412,362.030515237,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133293873926928,1712,1532133293867826032,base_link,0,1,40.5927965,-79.9006288,362.060514347,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133294101912272,1713,1532133294099456720,base_link,0,1,40.5928352,-79.9006111,362.10051652,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133294347155824,1714,1532133294345872816,base_link,0,1,40.5928732,-79.9005898,362.110522645,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133294624334576,1715,1532133294618513392,base_link,0,1,40.592915,-79.9005607,362.030535154,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133294811064176,1716,1532133294809775216,base_link,0,1,40.592944,-79.9005367,361.900547712,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133295062332272,1717,1532133295061593264,base_link,0,1,40.5929768,-79.9005043,361.690567261,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133295334921616,1718,1532133295332945616,base_link,0,1,40.5930112,-79.9004602,361.470598058,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133295546743728,1719,1532133295545865360,base_link,0,1,40.5930317,-79.900424,361.390626499,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133295815626992,1720,1532133295814269104,base_link,0,1,40.5930544,-79.9003691,361.380673059,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133296057284656,1721,1532133296056437520,base_link,0,1,40.5930675,-79.9003196,361.480718048,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133296292094288,1722,1532133296290617808,base_link,0,1,40.5930749,-79.9002688,361.660766688,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133296548419376,1723,1532133296547535696,base_link,0,1,40.5930775,-79.9002145,361.93082085,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133296813886864,1724,1532133296810414512,base_link,0,1,40.5930757,-79.9001668,362.340870099,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133297024882512,1725,1532133297024129008,base_link,0,1,40.593072,-79.9001248,362.830914329,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133297285704304,1726,1532133297284642960,base_link,0,1,40.5930668,-79.9000775,363.450964567,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133297478590480,1727,1532133297477827920,base_link,0,1,40.5930627,-79.9000427,363.931001643,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133297706533808,1728,1532133297703769488,base_link,0,1,40.5930585,-79.900005,364.441041713,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133297950113136,1729,1532133297949099568,base_link,0,1,40.5930549,-79.8999645,364.94108439,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133298204879984,1730,1532133298203457840,base_link,0,1,40.5930526,-79.8999239,365.43112664,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133298454249104,1731,1532133298452976688,base_link,0,1,40.5930513,-79.8998764,365.871175507,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133298675642128,1732,1532133298674783696,base_link,0,1,40.593051,-79.8998424,366.08121023,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133298917140304,1733,1532133298910850576,base_link,0,1,40.5930514,-79.8998019,366.211251284,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133299153289520,1734,1532133299152492560,base_link,0,1,40.5930523,-79.8997577,366.211295903,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133299391440304,1735,1532133299389961232,base_link,0,1,40.5930534,-79.899717,366.101336881,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133299660462704,1736,1532133299659724880,base_link,0,1,40.5930549,-79.8996723,365.941381769,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133299897807472,1737,1532133299896632880,base_link,0,1,40.5930568,-79.89963,365.781424055,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133300227604048,1738,1532133300222746736,base_link,0,1,40.5930601,-79.8995763,365.601477377,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133300419145488,1739,1532133300417082352,base_link,0,1,40.5930627,-79.8995405,365.401512764,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133300615242992,1740,1532133300614413104,base_link,0,1,40.5930657,-79.8995008,365.101551961,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133300892622960,1741,1532133300891271568,base_link,0,1,40.5930692,-79.8994502,364.771602055,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133301133102096,1742,1532133301129746896,base_link,0,1,40.5930715,-79.8994069,364.56164521,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133301359295696,1743,1532133301357828432,base_link,0,1,40.5930729,-79.8993708,364.391681403,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133301599929072,1744,1532133301598874096,base_link,0,1,40.5930742,-79.8993246,364.161727926,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133301825627504,1745,1532133301823163568,base_link,0,1,40.5930752,-79.8992858,364.021767037,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133302094433680,1746,1532133302093566064,base_link,0,1,40.5930761,-79.8992365,363.881816888,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133302329552336,1747,1532133302328120176,base_link,0,1,40.5930767,-79.8991981,363.831855761,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133302594755824,1748,1532133302593600240,base_link,0,1,40.5930768,-79.8991498,363.881904928,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133302823171024,1749,1532133302822491600,base_link,0,1,40.5930767,-79.8991159,363.981939508,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133303066299088,1750,1532133303064694448,base_link,0,1,40.5930766,-79.8990719,364.121984382,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532133303293049744,1751,1532133303292201744,base_link,0,1,40.5930768,-79.8990316,364.172025366,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133303528388016,1752,1532133303527290064,base_link,0,1,40.5930771,-79.8989949,364.172062643,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133303779703088,1753,1532133303778995408,base_link,0,1,40.5930781,-79.8989514,364.212106565,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133304068756016,1754,1532133304051488272,base_link,0,1,40.5930799,-79.8989043,364.292153833,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133304267783952,1755,1532133304264448624,base_link,0,1,40.5930815,-79.8988708,364.372187323,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133304561711696,1756,1532133304560797232,base_link,0,1,40.5930845,-79.8988199,364.502237979,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133304783398800,1757,1532133304781600560,base_link,0,1,40.5930869,-79.8987828,364.582274816,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133305027986736,1758,1532133305026467824,base_link,0,1,40.5930897,-79.8987391,364.54231822,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133305256013648,1759,1532133305253803824,base_link,0,1,40.5930916,-79.8987019,364.452355369,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133305517604368,1760,1532133305516504848,base_link,0,1,40.5930924,-79.898658,364.312399802,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133305739643344,1761,1532133305737573072,base_link,0,1,40.5930926,-79.8986206,364.162437856,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133305990362736,1762,1532133305987727504,base_link,0,1,40.5930926,-79.8985794,363.892479869,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133306266288816,1763,1532133306261542032,base_link,0,1,40.5930921,-79.8985311,363.422529331,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
