%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133271596925680,1578,1532133271596245776,NED,-1.78999996185,3.24723124504
1532133271712720400,1579,1532133271710358224,NED,-2.11999988556,3.24723124504
1532133271817333232,1580,1532133271814899536,NED,-2.11999988556,3.24723124504
1532133271888082928,1581,1532133271885130384,NED,-2.25999999046,3.24723124504
1532133271913787472,1582,1532133271913325648,NED,-2.25999999046,1.06009268761
1532133271940358608,1583,1532133271939589104,NED,-2.38999986649,1.06009268761
1532133272004184336,1584,1532133272003801328,NED,-2.38999986649,1.06009268761
1532133272038469744,1585,1532133272037840208,NED,-2.48000001907,1.06009268761
1532133272095173680,1586,1532133272093766320,NED,-2.49000000954,1.06009268761
1532133272134849136,1587,1532133272134064784,NED,-2.63999986649,1.06009268761
1532133272225667952,1588,1532133272224885360,NED,-2.67999982834,1.06009268761
1532133272258440208,1589,1532133272257714672,NED,-2.67999982834,1.06009268761
1532133272291580240,1590,1532133272289548048,NED,-2.67999982834,1.06009268761
1532133272344362352,1591,1532133272343890960,NED,-2.58999991417,-0.931071937084
1532133272390262736,1592,1532133272389120016,NED,-2.58999991417,-0.931071937084
1532133272429426000,1593,1532133272428093616,NED,-2.36999988556,-0.931071937084
1532133272468779632,1594,1532133272468140464,NED,-2.36999988556,-0.931071937084
1532133272554348496,1595,1532133272552987408,NED,-2.07999992371,-0.931071937084
1532133272609104272,1596,1532133272608114416,NED,-2.07999992371,-0.931071937084
1532133272636490800,1597,1532133272634949840,NED,-1.80999994278,-0.931071937084
1532133272658054992,1598,1532133272657681648,NED,-1.80999994278,-0.931071937084
1532133272725711792,1599,1532133272720025552,NED,-1.41999995708,-0.931071937084
1532133272766211920,1600,1532133272762580592,NED,-1.41999995708,-3.88588237762
1532133272791691024,1601,1532133272789196336,NED,-1.41999995708,-3.88588237762
1532133272866261168,1602,1532133272865819024,NED,-0.680000007153,-3.88588237762
1532133272930801776,1603,1532133272929200304,NED,0.189999997616,-3.88588237762
1532133272980584528,1604,1532133272980205296,NED,0.189999997616,-3.88588237762
1532133273011879888,1605,1532133273011333040,NED,0.189999997616,-3.88588237762
1532133273031193168,1606,1532133273030760880,NED,0.870000004768,-3.88588237762
1532133273104527216,1607,1532133273103777616,NED,0.870000004768,-3.88588237762
1532133273177539696,1608,1532133273176920304,NED,1.49000000954,-4.45104598999
1532133273278167088,1609,1532133273277347568,NED,2.13999986649,-4.45104598999
1532133273357901648,1610,1532133273353328976,NED,2.79999995232,-4.45104598999
1532133273376559472,1611,1532133273374927216,NED,2.79999995232,-4.45104598999
1532133273436844080,1612,1532133273436391664,NED,3.4399998188,-4.45104598999
1532133273473522992,1613,1532133273471216688,NED,3.4399998188,-4.45104598999
1532133273566334992,1614,1532133273565986192,NED,3.97000002861,-4.45104598999
1532133273596214608,1615,1532133273595724848,NED,3.97000002861,-1.10446763039
1532133273639783440,1616,1532133273635203888,NED,4.48000001907,-1.10446763039
1532133273680864144,1617,1532133273680552112,NED,4.48000001907,-1.10446763039
1532133273754134800,1618,1532133273753149872,NED,4.88000011444,-1.10446763039
1532133273804848784,1619,1532133273804050896,NED,4.88000011444,-1.10446763039
1532133273823884592,1620,1532133273823344016,NED,5.25,-1.10446763039
1532133273875120592,1621,1532133273874727440,NED,5.25,2.83030605316
1532133273916959376,1622,1532133273915509488,NED,5.25,2.83030605316
1532133273954162800,1623,1532133273950718512,NED,5.5499997139,2.83030605316
1532133273980278096,1624,1532133273979999792,NED,5.5499997139,2.83030605316
1532133274034435056,1625,1532133274033327024,NED,5.75999975204,2.83030605316
1532133274095398928,1626,1532133274094681712,NED,5.75999975204,2.83030605316
1532133274163066352,1627,1532133274162215440,NED,6.06999969482,2.83030605316
1532133274262609584,1628,1532133274259950832,NED,6.46000003815,2.83030605316
1532133274299452400,1629,1532133274298706032,NED,6.46000003815,2.83030605316
1532133274347443792,1630,1532133274346293968,NED,6.69999980927,2.89109373093
1532133274388719984,1631,1532133274387969584,NED,6.69000005722,2.89109373093
1532133274434566000,1632,1532133274433710896,NED,7.09999990463,2.89109373093
1532133274469934320,1633,1532133274468950384,NED,7.09999990463,2.89109373093
1532133274530721552,1634,1532133274530171696,NED,7.32999992371,2.89109373093
1532133274590239696,1635,1532133274589425392,NED,7.31999969482,2.89109373093
1532133274664981136,1636,1532133274664283728,NED,7.6299996376,2.89109373093
1532133274683688144,1637,1532133274683088464,NED,7.6299996376,1.58254241943
1532133274787290960,1638,1532133274782914832,NED,7.94999980927,1.58254241943
1532133274841842352,1639,1532133274841516528,NED,8.46000003815,1.58254241943
1532133274902346352,1640,1532133274901242256,NED,8.46000003815,1.58254241943
1532133274941367824,1641,1532133274940583696,NED,9.03999996185,1.58254241943
1532133274980118640,1642,1532133274977980240,NED,9.03999996185,1.58254241943
1532133275014846864,1643,1532133275014381872,NED,9.64999961853,1.58254241943
1532133275065810320,1644,1532133275063930544,NED,9.64999961853,1.58254241943
1532133275108811472,1645,1532133275108303152,NED,9.64999961853,1.07737612724
1532133275137727632,1646,1532133275136527792,NED,10.1300001144,1.07737612724
1532133275180452080,1647,1532133275179318256,NED,10.1300001144,1.07737612724
1532133275253464912,1648,1532133275252732304,NED,10.5199995041,1.07737612724
1532133275305255600,1649,1532133275304211216,NED,10.5199995041,1.07737612724
1532133275370311728,1650,1532133275369865328,NED,10.6700000763,1.07737612724
1532133275419145904,1651,1532133275415264624,NED,10.5900001526,1.07737612724
1532133275474880464,1652,1532133275470892304,NED,10.5900001526,1.07737612724
1532133275494819312,1653,1532133275493860336,NED,10.5900001526,4.95054244995
1532133275544426608,1654,1532133275540530672,NED,10.4600000381,4.95054244995
1532133275580258576,1655,1532133275579906352,NED,10.4600000381,4.95054244995
1532133275635265680,1656,1532133275634466352,NED,10.3499994278,4.95054244995
1532133275674644304,1657,1532133275674099952,NED,10.3499994278,4.95054244995
1532133275744640656,1658,1532133275744152784,NED,10.2699995041,4.95054244995
1532133275799604368,1659,1532133275798722960,NED,10.2699995041,4.95054244995
1532133275864687088,1660,1532133275863179664,NED,10.1199998856,4.95054244995
1532133275891203056,1661,1532133275890552848,NED,10.1199998856,4.8707242012
1532133275995706640,1662,1532133275994251024,NED,9.96000003815,4.8707242012
1532133276054964400,1663,1532133276053701712,NED,9.69999980927,4.8707242012
1532133276085770608,1664,1532133276080812848,NED,9.69999980927,4.8707242012
1532133276158566160,1665,1532133276154099728,NED,9.4299993515,4.8707242012
1532133276211854832,1666,1532133276208845712,NED,9.02999973297,4.8707242012
1532133276282903344,1667,1532133276282338032,NED,9.02999973297,4.8707242012
1532133276315063984,1668,1532133276314265008,NED,8.55999946594,4.8707242012
1532133276381419248,1669,1532133276380882096,NED,8.55999946594,10.0522527695
1532133276420447504,1670,1532133276419470160,NED,7.78999996185,10.0522527695
1532133276479941616,1671,1532133276479276816,NED,7.78999996185,10.0522527695
1532133276503293712,1672,1532133276502871472,NED,7.78999996185,10.0522527695
1532133276541401264,1673,1532133276540907632,NED,7.33999967575,10.0522527695
1532133276608717232,1674,1532133276603758256,NED,7.34999990463,10.0522527695
1532133276623640304,1675,1532133276623155952,NED,6.82999992371,10.0522527695
1532133276676472752,1676,1532133276676023440,NED,6.82999992371,10.0522527695
1532133276727641872,1677,1532133276726470448,NED,6.48999977112,10.0522527695
1532133276796190480,1678,1532133276795405968,NED,6.48999977112,10.0522527695
1532133276867806160,1679,1532133276866680944,NED,5.96000003815,7.13832473755
1532133276928268560,1680,1532133276925316592,NED,5.71000003815,7.13832473755
1532133276994590096,1681,1532133276994166512,NED,5.71000003815,7.13832473755
1532133277084798928,1682,1532133277083740624,NED,5.51999998093,7.13832473755
1532133277105987440,1683,1532133277105638704,NED,5.51999998093,7.13832473755
1532133277193059344,1684,1532133277192270288,NED,5.46999979019,7.13832473755
1532133277244203344,1685,1532133277242794480,NED,5.55999994278,1.96240639687
1532133277337194192,1686,1532133277336690832,NED,5.92999982834,1.96240639687
1532133277408371408,1687,1532133277406423152,NED,5.92999982834,1.96240639687
1532133277464211376,1688,1532133277460329456,NED,6.13999986649,1.96240639687
1532133277536769968,1689,1532133277536276016,NED,6.57999992371,1.96240639687
1532133277587744336,1690,1532133277587121328,NED,6.57999992371,1.96240639687
1532133277615368656,1691,1532133277612750096,NED,6.57999992371,-0.662818491459
1532133277659243824,1692,1532133277658727088,NED,7.48000001907,-0.662818491459
1532133277699570576,1693,1532133277697824688,NED,7.48000001907,-0.662818491459
1532133277801268400,1694,1532133277799690544,NED,7.98000001907,-0.662818491459
1532133277876854288,1695,1532133277876497520,NED,8.90999984741,-0.662818491459
1532133277911511184,1696,1532133277910417872,NED,8.90999984741,-0.428349286318
1532133277981677936,1697,1532133277978702672,NED,9.09000015259,-0.428349286318
1532133278017630160,1698,1532133278017071024,NED,9.23999977112,-0.428349286318
1532133278053671792,1699,1532133278052983024,NED,9.23999977112,-0.428349286318
1532133278098856176,1700,1532133278097265744,NED,9.23999977112,-0.428349286318
1532133278153039248,1701,1532133278152332080,NED,10.9499998093,-0.428349286318
1532133278201658384,1702,1532133278199021584,NED,10.9499998093,-0.428349286318
1532133278280154224,1703,1532133278278127344,NED,11.0100002289,-0.428349286318
1532133278302988592,1704,1532133278302429360,NED,11.0100002289,-0.428349286318
1532133278375149360,1705,1532133278372884400,NED,12.6999998093,-0.428349286318
1532133278418382448,1706,1532133278417239088,NED,12.9699993134,-0.428349286318
1532133278482831376,1707,1532133278482446640,NED,12.9699993134,-0.428349286318
1532133278580751184,1708,1532133278579166224,NED,13.0900001526,6.73688077927
1532133278624656368,1709,1532133278623939152,NED,16.0799999237,6.73688077927
1532133278684862576,1710,1532133278684112816,NED,16.0799999237,6.73688077927
1532133278715435472,1711,1532133278714648176,NED,16.0799999237,6.73688077927
1532133278753987184,1712,1532133278752693104,NED,16.2600002289,6.73688077927
1532133278847906320,1713,1532133278847069968,NED,17.6199989319,6.73688077927
1532133278865534352,1714,1532133278864872240,NED,17.6199989319,6.73688077927
1532133278904452592,1715,1532133278903815888,NED,17.6199989319,9.74345111847
1532133279005784752,1716,1532133279004677264,NED,17.8199996948,9.74345111847
1532133279059838480,1717,1532133279055880400,NED,17.8699989319,9.74345111847
1532133279106670928,1718,1532133279105945104,NED,20.2700004578,9.74345111847
1532133279188799280,1719,1532133279188172112,NED,20.2700004578,9.74345111847
1532133279224154928,1720,1532133279223618672,NED,20.3999996185,9.74345111847
1532133279248595664,1721,1532133279246718288,NED,20.3999996185,9.74345111847
1532133279302922640,1722,1532133279301695504,NED,20.3999996185,15.1814832687
1532133279375732496,1723,1532133279364304912,NED,23.8400001526,15.1814832687
1532133279393655728,1724,1532133279391112912,NED,23.8500003815,15.1814832687
1532133279463420592,1725,1532133279462872976,NED,24.2699985504,15.1814832687
1532133279541683920,1726,1532133279540026768,NED,24.6199989319,15.1814832687
1532133279585584432,1727,1532133279583033040,NED,24.6199989319,15.1814832687
1532133279616574128,1728,1532133279616055472,NED,26.9899997711,15.1814832687
1532133279655704176,1729,1532133279655373392,NED,26.9899997711,16.8577289581
1532133279705614672,1730,1532133279703489168,NED,26.9899997711,16.8577289581
1532133279750116048,1731,1532133279749767472,NED,27.109998703,16.8577289581
1532133279805757808,1732,1532133279805117712,NED,27.109998703,16.8577289581
1532133279884575728,1733,1532133279883852528,NED,29.1399993896,16.8577289581
1532133279910535824,1734,1532133279909938864,NED,29.1399993896,16.8577289581
1532133279981315120,1735,1532133279977296016,NED,28.9300003052,16.8577289581
1532133280021542992,1736,1532133280019847760,NED,28.5299987793,16.8577289581
1532133280079997808,1737,1532133280079076688,NED,28.5299987793,16.8577289581
1532133280179830736,1738,1532133280174758608,NED,30.0599994659,23.3127193451
1532133280217423696,1739,1532133280217049136,NED,30.0599994659,23.3127193451
1532133280245705200,1740,1532133280245151920,NED,29.6799983978,23.3127193451
1532133280309978160,1741,1532133280308769040,NED,29.6799983978,23.3127193451
1532133280355116208,1742,1532133280354236240,NED,32.3699989319,23.3127193451
1532133280424872336,1743,1532133280424296208,NED,31.8400001526,23.3127193451
1532133280451051024,1744,1532133280447846096,NED,31.8400001526,23.3127193451
1532133280504375664,1745,1532133280502975344,NED,31.8400001526,23.3127193451
1532133280533078704,1746,1532133280532652560,NED,30.6599998474,29.0508270264
1532133280586821040,1747,1532133280585485200,NED,30.6599998474,29.0508270264
1532133280635300112,1748,1532133280634852464,NED,31.6399993896,29.0508270264
1532133280689902192,1749,1532133280688519792,NED,31.6299991608,29.0508270264
1532133280758000016,1750,1532133280757420944,NED,30.6999988556,29.0508270264
1532133280783308464,1751,1532133280782265488,NED,30.6999988556,29.0508270264
1532133280830537584,1752,1532133280828558736,NED,32.969997406,29.0508270264
1532133280876569776,1753,1532133280875743376,NED,32.9599990845,29.0508270264
1532133280929778896,1754,1532133280929289104,NED,32.0999984741,29.0508270264
1532133280994815024,1755,1532133280994009296,NED,32.0799980164,29.0508270264
1532133281036223440,1756,1532133281035565616,NED,32.0200004578,34.2435722351
1532133281082352976,1757,1532133281081035568,NED,32.0099983215,34.2435722351
1532133281145048176,1758,1532133281143870832,NED,30.7299995422,34.2435722351
1532133281198295984,1759,1532133281195545840,NED,30.7099990845,34.2435722351
1532133281263962064,1760,1532133281263146064,NED,29.3199996948,34.2435722351
1532133281300809168,1761,1532133281300267760,NED,29.3099994659,34.2435722351
1532133281337118608,1762,1532133281336402512,NED,32.3600006104,34.2435722351
1532133281417922992,1763,1532133281417435632,NED,31.2199993134,34.2435722351
1532133281442502608,1764,1532133281441406544,NED,31.2199993134,34.2435722351
1532133281476000528,1765,1532133281474945968,NED,31.2099990845,35.6564559937
1532133281526397328,1766,1532133281525006704,NED,30.0900001526,35.6564559937
1532133281587684208,1767,1532133281586914768,NED,30.0900001526,35.6564559937
1532133281614755088,1768,1532133281613948848,NED,30.0900001526,35.6564559937
1532133281637978352,1769,1532133281637410736,NED,30.0900001526,35.6564559937
1532133281674334192,1770,1532133281673837648,NED,30.0900001526,35.6564559937
1532133281716664080,1771,1532133281716176880,NED,28.6899986267,35.6564559937
1532133281785502224,1772,1532133281772943376,NED,28.6999988556,35.6564559937
1532133281829039536,1773,1532133281828258256,NED,29.7699985504,34.4193954468
1532133281856750960,1774,1532133281856010192,NED,29.7699985504,34.4193954468
1532133281910706832,1775,1532133281909559792,NED,29.7799987793,34.4193954468
1532133281976319024,1776,1532133281973059984,NED,28.5499992371,34.4193954468
1532133282014745744,1777,1532133282014324208,NED,30.0399990082,34.4193954468
1532133282073615696,1778,1532133282072659024,NED,30.0499992371,34.4193954468
1532133282129958992,1779,1532133282129527152,NED,29.2299995422,34.4193954468
1532133282167640080,1780,1532133282167024784,NED,29.2399997711,34.4193954468
1532133282198964240,1781,1532133282198232880,NED,29.2399997711,34.4193954468
1532133282271274768,1782,1532133282267722480,NED,31.7699985504,32.0327339172
1532133282298931600,1783,1532133282298394960,NED,31.7799987793,32.0327339172
1532133282377674320,1784,1532133282377433872,NED,31.3799991608,32.0327339172
1532133282422299536,1785,1532133282421560336,NED,31.0799999237,32.0327339172
1532133282475562000,1786,1532133282475095280,NED,31.0999984741,32.0327339172
1532133282541585840,1787,1532133282539610384,NED,32.7299995422,32.0327339172
1532133282562005296,1788,1532133282561664880,NED,32.7399978638,32.0327339172
1532133282614462928,1789,1532133282613633776,NED,32.7399978638,32.0327339172
1532133282656581648,1790,1532133282654521680,NED,32.3099975586,31.8811264038
1532133282675453968,1791,1532133282674939856,NED,32.3099975586,31.8811264038
1532133282753486128,1792,1532133282752966704,NED,34.0900001526,31.8811264038
1532133282811111792,1793,1532133282809904272,NED,33.6300010681,31.8811264038
1532133282849740784,1794,1532133282849071152,NED,33.6300010681,31.8811264038
1532133282895792304,1795,1532133282894915536,NED,33.6300010681,31.8811264038
1532133282985929648,1796,1532133282985414320,NED,33.0499992371,32.5907058716
1532133283052039952,1797,1532133283049947312,NED,33.5999984741,32.5907058716
1532133283128408048,1798,1532133283127784304,NED,32.5,32.5907058716
1532133283145422000,1799,1532133283144934320,NED,32.5,32.5907058716
1532133283193620080,1800,1532133283191386000,NED,32.4899978638,32.5907058716
1532133283237629360,1801,1532133283230168848,NED,31.6199989319,36.06016922
1532133283302759824,1802,1532133283301785680,NED,31.5900001526,36.06016922
1532133283332192496,1803,1532133283330547440,NED,30.1700000763,36.06016922
1532133283418944144,1804,1532133283418338800,NED,28.75,36.06016922
1532133283466167024,1805,1532133283463237776,NED,28.7399997711,36.06016922
1532133283482737360,1806,1532133283481879312,NED,28.7399997711,36.06016922
1532133283535954448,1807,1532133283535337328,NED,27.0499992371,36.06016922
1532133283601959664,1808,1532133283601066224,NED,27.0599994659,36.06016922
1532133283643510864,1809,1532133283642845104,NED,25.1299991608,36.06016922
1532133283728482800,1810,1532133283727132272,NED,23.5,37.5710334778
1532133283758196112,1811,1532133283757497680,NED,23.5100002289,37.5710334778
1532133283803210608,1812,1532133283802207536,NED,23.5199985504,37.5710334778
1532133283857877296,1813,1532133283856841456,NED,21.9300003052,37.5710334778
1532133283882789520,1814,1532133283881984528,NED,21.9399986267,37.5710334778
1532133283953040240,1815,1532133283949080784,NED,20.0599994659,37.5710334778
1532133284019046384,1816,1532133284017597456,NED,17.7199993134,37.5710334778
1532133284051640560,1817,1532133284050994256,NED,17.7199993134,34.0273895264
1532133284071416176,1818,1532133284070946000,NED,17.7099990845,34.0273895264
1532133284158042000,1819,1532133284157008176,NED,15.3999996185,34.0273895264
1532133284204348560,1820,1532133284197669712,NED,15.3899993896,34.0273895264
1532133284264859920,1821,1532133284261008368,NED,12.7899999619,34.0273895264
1532133284325442512,1822,1532133284324417936,NED,9.80000019073,34.0273895264
1532133284408020368,1823,1532133284407320048,NED,9.78999996185,34.0273895264
1532133284520186928,1824,1532133284519601136,NED,4.71000003815,24.7348022461
1532133284597387056,1825,1532133284595601424,NED,4.71000003815,24.7348022461
1532133284624782800,1826,1532133284624047504,NED,2.18000006676,24.7348022461
1532133284681677136,1827,1532133284680831920,NED,2.18000006676,24.7348022461
1532133284693990864,1828,1532133284693393808,NED,2.18000006676,24.7348022461
1532133284770773776,1829,1532133284770121136,NED,-0.0799999982119,19.276971817
1532133284803178416,1830,1532133284802342704,NED,-0.0799999982119,19.276971817
1532133284861726576,1831,1532133284860811568,NED,-1.94999992847,19.276971817
1532133284879604016,1832,1532133284879306800,NED,-1.94999992847,19.276971817
1532133284914185840,1833,1532133284913649392,NED,-1.94999992847,19.276971817
1532133284988963216,1834,1532133284988188560,NED,-3.37999987602,19.276971817
1532133285012096912,1835,1532133285010469264,NED,-3.37999987602,19.276971817
1532133285105467152,1836,1532133285104583536,NED,-4.19000005722,19.276971817
1532133285136938672,1837,1532133285135268880,NED,-4.55999994278,19.276971817
1532133285182448688,1838,1532133285181586768,NED,-4.56999969482,4.85558986664
1532133285227653488,1839,1532133285226902160,NED,-4.96000003815,4.85558986664
1532133285280599280,1840,1532133285277900112,NED,-4.96000003815,4.85558986664
1532133285325387312,1841,1532133285324011856,NED,-5.40999984741,4.85558986664
1532133285377833168,1842,1532133285376850832,NED,-5.42000007629,4.85558986664
1532133285399967760,1843,1532133285398275632,NED,-5.42000007629,4.85558986664
1532133285449010160,1844,1532133285447349392,NED,-5.92999982834,4.85558986664
1532133285505760848,1845,1532133285503440304,NED,-5.92999982834,3.52185177803
1532133285579414928,1846,1532133285578858800,NED,-6.35999965668,3.52185177803
1532133285616557232,1847,1532133285615887344,NED,-6.69999980927,3.52185177803
1532133285720379856,1848,1532133285719628688,NED,-6.89999961853,3.52185177803
1532133285758246896,1849,1532133285757340048,NED,-6.90999984741,3.52185177803
1532133285800036784,1850,1532133285799457552,NED,-6.90999984741,3.52185177803
1532133285856809584,1851,1532133285856239760,NED,-6.98000001907,3.52185177803
1532133285912536848,1852,1532133285910770864,NED,-6.98999977112,3.52185177803
1532133285980888656,1853,1532133285980490032,NED,-7.0,3.52185177803
1532133286041808144,1854,1532133286040997968,NED,-6.8799996376,3.52185177803
1532133286120887184,1855,1532133286120327920,NED,-6.63999986649,-2.79800248146
1532133286185205712,1856,1532133286184230480,NED,-6.64999961853,-2.79800248146
1532133286253898128,1857,1532133286253222288,NED,-6.07999992371,-2.79800248146
1532133286311995760,1858,1532133286310259856,NED,-6.07999992371,-2.79800248146
1532133286377963536,1859,1532133286376316816,NED,-5.48000001907,-2.79800248146
1532133286428733168,1860,1532133286428262160,NED,-4.69999980927,-6.51223516464
1532133286478623248,1861,1532133286477999952,NED,-4.69999980927,-6.51223516464
1532133286502003536,1862,1532133286501323120,NED,-4.69999980927,-6.51223516464
1532133286594066032,1863,1532133286589288656,NED,-4.02999973297,-6.51223516464
1532133286633591856,1864,1532133286630473872,NED,-3.16999983788,-6.51223516464
1532133286699229040,1865,1532133286698813072,NED,-3.16999983788,-6.51223516464
1532133286782474096,1866,1532133286780603216,NED,-2.3599998951,-6.51223516464
1532133286835625136,1867,1532133286835127600,NED,-1.67999994755,-6.18739795685
1532133286883331504,1868,1532133286882569680,NED,-1.67999994755,-6.18739795685
1532133286919870832,1869,1532133286918999888,NED,-1.67999994755,-6.18739795685
1532133286993296400,1870,1532133286991952656,NED,-0.969999969006,-6.18739795685
1532133287108692176,1871,1532133287107423440,NED,-0.070000000298,-6.18739795685
1532133287148449200,1872,1532133287139003280,NED,0.729999959469,-6.18739795685
1532133287184380592,1873,1532133287183816240,NED,0.729999959469,-6.43097019196
1532133287252006736,1874,1532133287248850032,NED,1.58999991417,-6.43097019196
1532133287302248400,1875,1532133287301750192,NED,1.58999991417,-6.43097019196
1532133287340312752,1876,1532133287339922448,NED,2.45000004768,-6.43097019196
1532133287389895440,1877,1532133287387978928,NED,2.45000004768,-6.43097019196
1532133287457459216,1878,1532133287456667792,NED,3.30999994278,-6.43097019196
1532133287473535120,1879,1532133287472953872,NED,3.30999994278,-6.43097019196
1532133287563816368,1880,1532133287556397680,NED,4.19999980927,-6.43097019196
1532133287623181968,1881,1532133287622327856,NED,5.23000001907,-5.6262383461
1532133287665359824,1882,1532133287664236528,NED,5.23000001907,-5.6262383461
1532133287689352848,1883,1532133287688607344,NED,5.23000001907,-5.6262383461
1532133287771170320,1884,1532133287770533488,NED,6.31999969482,-5.6262383461
1532133287841836720,1885,1532133287837439760,NED,7.35999965668,-5.6262383461
1532133287879812880,1886,1532133287876907920,NED,7.35999965668,-5.6262383461
1532133287931227984,1887,1532133287923222928,NED,8.42000007629,-5.6262383461
1532133287997020656,1888,1532133287995282128,NED,8.42000007629,-5.6262383461
1532133288021001104,1889,1532133288019538576,NED,8.42000007629,-5.6262383461
1532133288135816752,1890,1532133288135225456,NED,9.94999980927,-0.570077955723
1532133288198405776,1891,1532133288193741776,NED,9.94999980927,-0.570077955723
1532133288212619952,1892,1532133288207425936,NED,9.94999980927,-0.570077955723
1532133288254226096,1893,1532133288253477424,NED,10.2299995422,-0.570077955723
1532133288286433008,1894,1532133288286050480,NED,10.2299995422,-0.570077955723
1532133288357458256,1895,1532133288356226032,NED,10.1899995804,-0.570077955723
1532133288423499344,1896,1532133288422525040,NED,10.2399997711,-0.570077955723
1532133288469610640,1897,1532133288468806928,NED,10.2299995422,-0.570077955723
1532133288540536688,1898,1532133288537326384,NED,10.3299999237,7.87957191467
1532133288596859760,1899,1532133288596385552,NED,10.3199996948,7.87957191467
1532133288674351056,1900,1532133288673962992,NED,10.1999998093,7.87957191467
1532133288717875056,1901,1532133288717040624,NED,9.98999977112,7.87957191467
1532133288783422128,1902,1532133288782680560,NED,9.97999954224,7.87957191467
1532133288797698800,1903,1532133288796594448,NED,9.97999954224,7.87957191467
1532133288876177168,1904,1532133288875404112,NED,9.84000015259,7.87957191467
1532133288906831152,1905,1532133288906246000,NED,9.84000015259,7.87957191467
1532133288941464656,1906,1532133288940800752,NED,9.38000011444,10.0029964447
1532133288990262256,1907,1532133288989577584,NED,9.38000011444,10.0029964447
1532133289038256240,1908,1532133289037832976,NED,8.9299993515,10.0029964447
1532133289095182384,1909,1532133289092662256,NED,8.9299993515,10.0029964447
1532133289146145168,1910,1532133289145665104,NED,8.26999950409,10.0029964447
1532133289181470608,1911,1532133289180830960,NED,8.26999950409,9.80251502991
1532133289231672784,1912,1532133289229179760,NED,7.55999994278,9.80251502991
1532133289310281712,1913,1532133289309600624,NED,7.06999969482,9.80251502991
1532133289360952944,1914,1532133289359276368,NED,7.05999994278,9.80251502991
1532133289396935568,1915,1532133289396181360,NED,7.05999994278,9.80251502991
1532133289443402032,1916,1532133289442876848,NED,6.50999975204,9.80251502991
1532133289474400112,1917,1532133289472430864,NED,6.50999975204,7.02500534058
1532133289529436784,1918,1532133289527762896,NED,6.25,7.02500534058
1532133289581058000,1919,1532133289578881488,NED,6.25,7.02500534058
1532133289640914320,1920,1532133289639418160,NED,5.80999994278,7.02500534058
1532133289665682800,1921,1532133289661874000,NED,5.80999994278,7.02500534058
1532133289696840112,1922,1532133289695998000,NED,5.80999994278,7.02500534058
1532133289759538192,1923,1532133289755331760,NED,5.42999982834,4.61141443253
1532133289805438480,1924,1532133289799942896,NED,5.42999982834,4.61141443253
1532133289878413520,1925,1532133289877766608,NED,5.15000009537,4.61141443253
1532133289934954512,1926,1532133289934373744,NED,4.92000007629,4.61141443253
1532133289962604304,1927,1532133289961804400,NED,4.92000007629,4.61141443253
1532133290007004336,1928,1532133290003227472,NED,4.92000007629,4.61141443253
1532133290068784240,1929,1532133290065750960,NED,4.7999997139,4.61141443253
1532133290096801328,1930,1532133290096336976,NED,4.7999997139,4.3650560379
1532133290196429104,1931,1532133290188870864,NED,4.59999990463,4.3650560379
1532133290213445616,1932,1532133290212700464,NED,4.59999990463,4.3650560379
1532133290280193488,1933,1532133290279712464,NED,4.30999994278,4.3650560379
1532133290296227600,1934,1532133290295684880,NED,4.30999994278,4.3650560379
1532133290366764624,1935,1532133290366360272,NED,4.06999969482,4.3650560379
1532133290419118256,1936,1532133290417116176,NED,3.98000001907,4.3650560379
1532133290477940880,1937,1532133290477107280,NED,3.98000001907,4.3650560379
1532133290527133360,1938,1532133290526575952,NED,3.86999988556,4.3650560379
1532133290585109360,1939,1532133290579800944,NED,3.86999988556,4.3650560379
1532133290622145328,1940,1532133290621522256,NED,3.83999991417,4.3650560379
1532133290677147024,1941,1532133290676515824,NED,3.83999991417,1.82911098003
1532133290701148368,1942,1532133290700390448,NED,3.84999990463,1.82911098003
1532133290738788784,1943,1532133290738248592,NED,3.98000001907,1.82911098003
1532133290795758448,1944,1532133290795158832,NED,3.98000001907,1.82911098003
1532133290841137808,1945,1532133290840351536,NED,3.99000000954,1.82911098003
1532133290875275600,1946,1532133290873142576,NED,3.99000000954,1.82911098003
1532133290957003536,1947,1532133290955203312,NED,4.15000009537,2.56856250763
1532133290992776592,1948,1532133290991345872,NED,4.15000009537,2.56856250763
1532133291045701200,1949,1532133291042366064,NED,4.15999984741,2.56856250763
1532133291067993072,1950,1532133291067159408,NED,4.15999984741,2.56856250763
1532133291178763472,1951,1532133291178269296,NED,3.88999986649,2.56856250763
1532133291270549936,1952,1532133291264812400,NED,3.77999997139,2.56856250763
1532133291283184784,1953,1532133291281631568,NED,3.77999997139,2.56856250763
1532133291327640368,1954,1532133291327143696,NED,3.30999994278,2.56856250763
1532133291384714736,1955,1532133291382009712,NED,3.30999994278,2.56856250763
1532133291426180976,1956,1532133291425406992,NED,3.57999992371,7.40934228897
1532133291482976144,1957,1532133291482555440,NED,3.57999992371,7.40934228897
1532133291507639984,1958,1532133291507150512,NED,3.57999992371,7.40934228897
1532133291604408240,1959,1532133291603762480,NED,3.75,7.40934228897
1532133291679507536,1960,1532133291674776176,NED,3.75,7.40934228897
1532133291699179408,1961,1532133291698570480,NED,3.75,7.40934228897
1532133291768973744,1962,1532133291766167472,NED,3.5,7.40934228897
