%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133268391326608,1517,1532133268390609040,NED,-0.610000014305,0.17837241292
1532133268453774576,1518,1532133268452971568,NED,-0.560000002384,-1.0470072031
1532133268510093136,1519,1532133268507250768,NED,-0.560000002384,-1.0470072031
1532133268550066672,1520,1532133268548090416,NED,-0.459999978542,-1.0470072031
1532133268641538672,1521,1532133268640335728,NED,-0.34999999404,-1.0470072031
1532133268698544688,1522,1532133268694305936,NED,-0.34999999404,-1.0470072031
1532133268743061264,1523,1532133268742702128,NED,-0.149999991059,-1.0470072031
1532133268779354704,1524,1532133268778714736,NED,-0.149999991059,-0.621242165565
1532133268831152560,1525,1532133268827117360,NED,0.070000000298,-0.621242165565
1532133268872644848,1526,1532133268869575728,NED,0.070000000298,-0.621242165565
1532133268907034448,1527,1532133268906378576,NED,0.070000000298,-0.621242165565
1532133268953914096,1528,1532133268952894768,NED,0.340000003576,-0.621242165565
1532133269031746032,1529,1532133269028841360,NED,0.579999983311,-0.621242165565
1532133269061716624,1530,1532133269059420816,NED,0.579999983311,-0.621242165565
1532133269141400304,1531,1532133269140017680,NED,0.870000004768,-0.621242165565
1532133269198226448,1532,1532133269197199920,NED,0.870000004768,-0.621242165565
1532133269281316048,1533,1532133269278579600,NED,1.16999995708,-0.461334198713
1532133269347398736,1534,1532133269346637040,NED,1.37999999523,-0.461334198713
1532133269383663344,1535,1532133269381065584,NED,1.37999999523,-0.461334198713
1532133269394658288,1536,1532133269393293488,NED,1.37999999523,-0.461334198713
1532133269456666576,1537,1532133269455664272,NED,1.51999998093,-0.461334198713
1532133269531361552,1538,1532133269529824848,NED,1.68999993801,-0.461334198713
1532133269572380464,1539,1532133269571553008,NED,1.68999993801,-0.461334198713
1532133269606288400,1540,1532133269605157680,NED,1.68999993801,-0.461334198713
1532133269666044336,1541,1532133269665045552,NED,1.82999992371,-0.461334198713
1532133269704731568,1542,1532133269700266192,NED,1.82999992371,0.197268143296
1532133269753339600,1543,1532133269751674576,NED,1.86000001431,0.197268143296
1532133269814784272,1544,1532133269813891632,NED,1.94999992847,0.197268143296
1532133269888136432,1545,1532133269887213936,NED,1.94999992847,0.197268143296
1532133269920690288,1546,1532133269920030352,NED,1.94999992847,0.197268143296
1532133269977553840,1547,1532133269975057872,NED,2.14999985695,0.197268143296
1532133270038527120,1548,1532133270037090352,NED,2.34999990463,0.197268143296
1532133270059830736,1549,1532133270059056848,NED,2.34999990463,0.197268143296
1532133270143972432,1550,1532133270142277456,NED,2.58999991417,1.90344655514
1532133270171978672,1551,1532133270170606160,NED,2.58999991417,1.90344655514
1532133270222029104,1552,1532133270220686256,NED,2.74000000954,1.90344655514
1532133270255316080,1553,1532133270254917616,NED,2.74000000954,1.90344655514
1532133270317027888,1554,1532133270316214800,NED,2.82999992371,1.90344655514
1532133270360242864,1555,1532133270359205360,NED,2.82999992371,1.90344655514
1532133270421209392,1556,1532133270419288752,NED,2.92999982834,1.90344655514
1532133270469321264,1557,1532133270467787024,NED,2.92999982834,1.90344655514
1532133270520056272,1558,1532133270517921584,NED,3.08999991417,1.90344655514
1532133270586896400,1559,1532133270582740848,NED,3.08999991417,1.90344655514
1532133270603504208,1560,1532133270600774992,NED,3.08999991417,4.83521175385
1532133270677312560,1561,1532133270676263568,NED,3.11999988556,4.83521175385
1532133270705308816,1562,1532133270701562832,NED,3.11999988556,4.83521175385
1532133270754462576,1563,1532133270753937456,NED,3.06999993324,4.83521175385
1532133270818186800,1564,1532133270817238704,NED,2.80999994278,4.83521175385
1532133270855369808,1565,1532133270854700400,NED,2.80999994278,4.83521175385
1532133270903544592,1566,1532133270902867376,NED,2.80999994278,4.83521175385
1532133270983259280,1567,1532133270982133616,NED,2.52999997139,5.92063188553
1532133271016481744,1568,1532133271015631280,NED,2.20000004768,5.92063188553
1532133271089432592,1569,1532133271088553232,NED,2.20000004768,5.92063188553
1532133271225798320,1570,1532133271224460048,NED,1.24000000954,5.92063188553
1532133271264812176,1571,1532133271262654160,NED,1.24000000954,5.92063188553
1532133271298301904,1572,1532133271297608144,NED,1.24000000954,5.92063188553
1532133271381740304,1573,1532133271375842288,NED,0.740000009537,5.92063188553
1532133271400502384,1574,1532133271397961936,NED,0.740000009537,5.92063188553
1532133271464734000,1575,1532133271463803760,NED,0.299999982119,4.75583457947
1532133271521555504,1576,1532133271517806128,NED,-0.129999995232,4.75583457947
1532133271556447664,1577,1532133271555661232,NED,-0.129999995232,4.75583457947
1532133271596947600,1578,1532133271596248880,NED,-0.129999995232,4.75583457947
1532133271712781264,1579,1532133271710362672,NED,-0.969999969006,4.75583457947
1532133271819910896,1580,1532133271814903184,NED,-0.969999969006,4.75583457947
1532133271888111792,1581,1532133271885134544,NED,-1.26999998093,4.75583457947
1532133271914344784,1582,1532133271913328592,NED,-1.26999998093,2.8450987339
1532133271940499184,1583,1532133271939591856,NED,-1.37999999523,2.8450987339
1532133272004432560,1584,1532133272003803440,NED,-1.37999999523,2.8450987339
1532133272039167920,1585,1532133272037842672,NED,-1.49000000954,2.8450987339
1532133272095498544,1586,1532133272093769360,NED,-1.49000000954,2.8450987339
1532133272134875120,1587,1532133272134068272,NED,-1.42999994755,2.8450987339
1532133272230723600,1588,1532133272224889008,NED,-1.32999992371,2.8450987339
1532133272258444400,1589,1532133272257717680,NED,-1.32999992371,2.8450987339
1532133272291599056,1590,1532133272289550960,NED,-1.32999992371,2.8450987339
1532133272344379376,1591,1532133272343893712,NED,-1.22000002861,0.863451480865
1532133272390357840,1592,1532133272389122448,NED,-1.22000002861,0.863451480865
1532133272429459504,1593,1532133272428096592,NED,-1.06999993324,0.863451480865
1532133272472947632,1594,1532133272468143152,NED,-1.06999993324,0.863451480865
1532133272554381520,1595,1532133272552990704,NED,-1.12000000477,0.863451480865
1532133272609220496,1596,1532133272608118384,NED,-1.12000000477,0.863451480865
1532133272637364560,1597,1532133272634953552,NED,-0.939999997616,0.863451480865
1532133272658098704,1598,1532133272657683952,NED,-0.939999997616,0.863451480865
1532133272725749936,1599,1532133272720028912,NED,-0.77999997139,0.863451480865
1532133272766224464,1600,1532133272762583504,NED,-0.77999997139,-0.88683873415
1532133272791723440,1601,1532133272789200816,NED,-0.77999997139,-0.88683873415
1532133272866346096,1602,1532133272865821744,NED,-0.370000004768,-0.88683873415
1532133272932367824,1603,1532133272929244496,NED,0.0299999993294,-0.88683873415
1532133272980614704,1604,1532133272980208080,NED,0.019999999553,-0.88683873415
1532133273013124944,1605,1532133273011335920,NED,0.019999999553,-0.88683873415
1532133273032370352,1606,1532133273030763632,NED,0.329999983311,-0.88683873415
1532133273105011984,1607,1532133273103780976,NED,0.329999983311,-0.88683873415
1532133273178311024,1608,1532133273176922736,NED,0.699999988079,-1.65278947353
1532133273278211376,1609,1532133273277351888,NED,1.0,-1.65278947353
1532133273359115760,1610,1532133273353330672,NED,1.31999993324,-1.65278947353
1532133273377128368,1611,1532133273374929168,NED,1.30999994278,-1.65278947353
1532133273438423824,1612,1532133273436394736,NED,1.45999991894,-1.65278947353
1532133273473556272,1613,1532133273471220016,NED,1.45999991894,-1.65278947353
1532133273566531856,1614,1532133273565988752,NED,1.62000000477,-1.65278947353
1532133273596236752,1615,1532133273595727888,NED,1.62000000477,-1.07192373276
1532133273639784464,1616,1532133273635207120,NED,1.78999996185,-1.07192373276
1532133273681329072,1617,1532133273680554320,NED,1.78999996185,-1.07192373276
1532133273754350128,1618,1532133273753152816,NED,2.07999992371,-1.07192373276
1532133273804884304,1619,1532133273804054064,NED,2.07999992371,-1.07192373276
1532133273824183376,1620,1532133273823346928,NED,2.44000005722,-1.07192373276
1532133273875134544,1621,1532133273874730128,NED,2.44000005722,-0.664173543453
1532133273917411024,1622,1532133273915512272,NED,2.44000005722,-0.664173543453
1532133273954203312,1623,1532133273950721712,NED,2.90999984741,-0.664173543453
1532133273980512848,1624,1532133273980002128,NED,2.90999984741,-0.664173543453
1532133274034455952,1625,1532133274033330704,NED,3.19999980927,-0.664173543453
1532133274095440720,1626,1532133274094684784,NED,3.19999980927,-0.664173543453
1532133274163085744,1627,1532133274162218928,NED,3.66999983788,-0.664173543453
1532133274262682480,1628,1532133274259954320,NED,4.13999986649,-0.664173543453
1532133274299450640,1629,1532133274298709584,NED,4.13999986649,-0.664173543453
1532133274347717616,1630,1532133274346298736,NED,4.59999990463,0.490846842527
1532133274388732176,1631,1532133274387972016,NED,4.59999990463,0.490846842527
1532133274434686704,1632,1532133274433714448,NED,5.30999994278,0.490846842527
1532133274469968976,1633,1532133274468953136,NED,5.30999994278,0.490846842527
1532133274535469456,1634,1532133274530175440,NED,5.71000003815,0.490846842527
1532133274590275952,1635,1532133274589428496,NED,5.71000003815,0.490846842527
1532133274665365552,1636,1532133274664286896,NED,5.96000003815,0.490846842527
1532133274683792816,1637,1532133274683090864,NED,5.96000003815,2.56555008888
1532133274787314224,1638,1532133274782919280,NED,6.10999965668,2.56555008888
1532133274844424912,1639,1532133274841519440,NED,6.21999979019,2.56555008888
1532133274902919344,1640,1532133274901246000,NED,6.21999979019,2.56555008888
1532133274941959760,1641,1532133274940586992,NED,6.13999986649,2.56555008888
1532133274980260592,1642,1532133274977982768,NED,6.13999986649,2.56555008888
1532133275017045936,1643,1532133275014385648,NED,6.06999969482,2.56555008888
1532133275065959952,1644,1532133275063934224,NED,6.06999969482,2.56555008888
1532133275109144944,1645,1532133275108306320,NED,6.06999969482,4.48273849487
1532133275137762448,1646,1532133275136531248,NED,5.94000005722,4.48273849487
1532133275180479344,1647,1532133275179320432,NED,5.94000005722,4.48273849487
1532133275253790992,1648,1532133275252735920,NED,5.80999994278,4.48273849487
1532133275305305232,1649,1532133275304215408,NED,5.80999994278,4.48273849487
1532133275370329840,1650,1532133275369868080,NED,5.71000003815,4.48273849487
1532133275419185296,1651,1532133275415267856,NED,5.5499997139,4.48273849487
1532133275477868848,1652,1532133275470895504,NED,5.5499997139,4.48273849487
1532133275497946896,1653,1532133275493863088,NED,5.55999994278,5.76112174988
1532133275544471760,1654,1532133275540534064,NED,5.36999988556,5.76112174988
1532133275582293296,1655,1532133275579908720,NED,5.36999988556,5.76112174988
1532133275635283984,1656,1532133275634469488,NED,4.96000003815,5.76112174988
1532133275675088688,1657,1532133275674103024,NED,4.96000003815,5.76112174988
1532133275745376848,1658,1532133275744156112,NED,4.58999967575,5.76112174988
1532133275799637360,1659,1532133275798726032,NED,4.58999967575,5.76112174988
1532133275864704496,1660,1532133275863183568,NED,4.21000003815,5.76112174988
1532133275891248880,1661,1532133275890555216,NED,4.21000003815,6.35473918915
1532133275997510992,1662,1532133275994254608,NED,4.0499997139,6.35473918915
1532133276055009040,1663,1532133276053705712,NED,4.05999994278,6.35473918915
1532133276088108272,1664,1532133276080835760,NED,4.05999994278,6.35473918915
1532133276158585616,1665,1532133276154103152,NED,4.15000009537,6.35473918915
1532133276211890096,1666,1532133276208849168,NED,4.08999967575,6.35473918915
1532133276283222480,1667,1532133276282340848,NED,4.08999967575,6.35473918915
1532133276315532816,1668,1532133276314268944,NED,4.15000009537,6.35473918915
1532133276381596656,1669,1532133276380885360,NED,4.15000009537,6.52478694916
1532133276420478416,1670,1532133276419473328,NED,4.11999988556,6.52478694916
1532133276480185584,1671,1532133276479279824,NED,4.11999988556,6.52478694916
1532133276505508880,1672,1532133276502874384,NED,4.11999988556,6.52478694916
1532133276541635792,1673,1532133276540910704,NED,4.09999990463,6.52478694916
1532133276611165552,1674,1532133276603761296,NED,4.09999990463,6.52478694916
1532133276623893424,1675,1532133276623158160,NED,4.02999973297,6.52478694916
1532133276676503120,1676,1532133276676026320,NED,4.01999998093,6.52478694916
1532133276727661264,1677,1532133276726474288,NED,4.00999975204,6.52478694916
1532133276796234544,1678,1532133276795408688,NED,4.0,6.52478694916
1532133276867853328,1679,1532133276866684560,NED,4.0499997139,6.01585435867
1532133276928314256,1680,1532133276925319984,NED,4.13000011444,6.01585435867
1532133276997441040,1681,1532133276994169200,NED,4.11999988556,6.01585435867
1532133277084817296,1682,1532133277083743568,NED,4.01999998093,6.01585435867
1532133277107914704,1683,1532133277105641424,NED,4.01999998093,6.01585435867
1532133277193073360,1684,1532133277192272912,NED,4.07999992371,6.01585435867
1532133277244219408,1685,1532133277242798032,NED,4.15999984741,5.64747238159
1532133277340335248,1686,1532133277336693264,NED,4.17999982834,5.64747238159
1532133277408401360,1687,1532133277406425264,NED,4.17999982834,5.64747238159
1532133277464251344,1688,1532133277460333424,NED,4.05999994278,5.64747238159
1532133277536791920,1689,1532133277536278736,NED,3.92999982834,5.64747238159
1532133277588048816,1690,1532133277587123344,NED,3.92999982834,5.64747238159
1532133277615407568,1691,1532133277612752752,NED,3.92999982834,5.1201171875
1532133277661015792,1692,1532133277658729968,NED,3.75,5.1201171875
1532133277699819760,1693,1532133277697827024,NED,3.75,5.1201171875
1532133277801316176,1694,1532133277799692592,NED,3.58999991417,5.1201171875
1532133277877082384,1695,1532133277876500624,NED,3.44999980927,5.1201171875
1532133277911529584,1696,1532133277910419856,NED,3.44999980927,4.37106466293
1532133277981716656,1697,1532133277978704816,NED,3.42999982834,4.37106466293
1532133278019391952,1698,1532133278017074512,NED,3.33999991417,4.37106466293
1532133278053960240,1699,1532133278052985776,NED,3.33999991417,4.37106466293
1532133278101948112,1700,1532133278097277264,NED,3.33999991417,4.37106466293
1532133278153063632,1701,1532133278152334384,NED,4.00999975204,4.37106466293
1532133278201683760,1702,1532133278199023824,NED,4.01999998093,4.37106466293
1532133278281819856,1703,1532133278278130736,NED,3.30999994278,4.37106466293
1532133278304765232,1704,1532133278302432080,NED,3.30999994278,4.37106466293
1532133278375430384,1705,1532133278372886928,NED,2.38999986649,4.37106466293
1532133278418307088,1706,1532133278417241168,NED,2.97000002861,4.37106466293
1532133278483565584,1707,1532133278482449616,NED,2.97000002861,4.37106466293
1532133278580768944,1708,1532133278579167824,NED,3.04999995232,4.20738077164
1532133278624669584,1709,1532133278623941456,NED,3.04999995232,4.20738077164
1532133278684887056,1710,1532133278684116656,NED,3.04999995232,4.20738077164
1532133278715466256,1711,1532133278714650864,NED,3.04999995232,4.20738077164
1532133278754017040,1712,1532133278752696208,NED,2.96000003815,4.20738077164
1532133278848629936,1713,1532133278847073200,NED,3.64999985695,4.20738077164
1532133278865790576,1714,1532133278864875056,NED,3.64999985695,4.20738077164
1532133278904486416,1715,1532133278903819088,NED,3.64999985695,3.23893165588
1532133279009250832,1716,1532133279004680144,NED,2.98000001907,3.23893165588
1532133279059865904,1717,1532133279055883504,NED,3.08999991417,3.23893165588
1532133279106947984,1718,1532133279105948016,NED,2.52999997139,3.23893165588
1532133279189426832,1719,1532133279188175728,NED,2.53999996185,3.23893165588
1532133279224284464,1720,1532133279223621936,NED,3.1899998188,3.23893165588
1532133279248609808,1721,1532133279246721104,NED,3.1899998188,3.23893165588
1532133279302941264,1722,1532133279301698416,NED,3.1899998188,2.08434414864
1532133279376030384,1723,1532133279364308112,NED,3.4399998188,2.08434414864
1532133279393965392,1724,1532133279391115728,NED,3.4399998188,2.08434414864
1532133279464281904,1725,1532133279462876208,NED,3.47000002861,2.08434414864
1532133279541760144,1726,1532133279540031792,NED,3.63999986649,2.08434414864
1532133279585617424,1727,1532133279583035856,NED,3.63999986649,2.08434414864
1532133279616589808,1728,1532133279616057936,NED,3.94999980927,2.08434414864
1532133279656004688,1729,1532133279655376592,NED,3.95999979973,0.0420530475676
1532133279706225584,1730,1532133279703492592,NED,3.97000002861,0.0420530475676
1532133279750357520,1731,1532133279749770704,NED,4.31999969482,0.0420530475676
1532133279805807184,1732,1532133279805120240,NED,4.32999992371,0.0420530475676
1532133279884581904,1733,1532133279883856208,NED,4.69999980927,0.0420530475676
1532133279910540784,1734,1532133279909942064,NED,4.69999980927,0.0420530475676
1532133279983764784,1735,1532133279977298928,NED,5.08999967575,0.0420530475676
1532133280021570704,1736,1532133280019850128,NED,5.32999992371,0.0420530475676
1532133280080006480,1737,1532133280079080496,NED,5.33999967575,0.0420530475676
1532133280179981296,1738,1532133280174762960,NED,5.65999984741,1.02058386803
1532133280220211600,1739,1532133280217051888,NED,5.65999984741,1.02058386803
1532133280246765488,1740,1532133280245155152,NED,5.85999965668,1.02058386803
1532133280312550704,1741,1532133280308772368,NED,5.86999988556,1.02058386803
1532133280355192784,1742,1532133280354239824,NED,6.6299996376,1.02058386803
1532133280425362224,1743,1532133280424298544,NED,6.25,1.02058386803
1532133280451106160,1744,1532133280447848944,NED,6.26999998093,1.02058386803
1532133280504475728,1745,1532133280502979568,NED,6.2999997139,1.02058386803
1532133280533106000,1746,1532133280532655280,NED,6.67000007629,2.7804350853
1532133280587138128,1747,1532133280585488240,NED,6.67999982834,2.7804350853
1532133280635320144,1748,1532133280634855728,NED,6.08999967575,2.7804350853
1532133280689968112,1749,1532133280688522704,NED,6.10999965668,2.7804350853
1532133280759961456,1750,1532133280757424400,NED,6.78999996185,2.7804350853
1532133280783747056,1751,1532133280782267472,NED,6.7999997139,2.7804350853
1532133280830555664,1752,1532133280828561808,NED,6.88999986649,2.7804350853
1532133280876589168,1753,1532133280875746768,NED,6.89999961853,2.7804350853
1532133280929955440,1754,1532133280929292464,NED,6.96000003815,2.7804350853
1532133280994829584,1755,1532133280994011664,NED,6.96000003815,2.7804350853
1532133281036245200,1756,1532133281035568432,NED,7.67999982834,5.50258588791
1532133281082379600,1757,1532133281081039344,NED,7.69000005722,5.50258588791
1532133281145073968,1758,1532133281143874160,NED,7.00999975204,5.50258588791
1532133281198417840,1759,1532133281195548976,NED,7.01999998093,5.50258588791
1532133281264318864,1760,1532133281263150192,NED,6.98000001907,5.50258588791
1532133281301411696,1761,1532133281300271568,NED,6.98000001907,5.50258588791
1532133281337153136,1762,1532133281336405264,NED,6.26999998093,5.50258588791
1532133281420518384,1763,1532133281417438160,NED,7.06999969482,5.50258588791
1532133281442539824,1764,1532133281441409712,NED,7.06999969482,5.50258588791
1532133281477148368,1765,1532133281474949328,NED,7.05999994278,7.47745037079
1532133281528497968,1766,1532133281525010128,NED,7.28999996185,7.47745037079
1532133281587833680,1767,1532133281586918576,NED,7.28999996185,7.47745037079
1532133281614784784,1768,1532133281613951600,NED,7.28999996185,7.47745037079
1532133281638019600,1769,1532133281637412912,NED,7.30999994278,7.47745037079
1532133281674371120,1770,1532133281673840976,NED,7.30999994278,7.47745037079
1532133281716675632,1771,1532133281716179248,NED,7.59999990463,7.47745037079
1532133281785524432,1772,1532133281772946352,NED,7.58999967575,7.47745037079
1532133281829045552,1773,1532133281828260688,NED,7.64999961853,7.27052974701
1532133281856797584,1774,1532133281856013328,NED,7.63999986649,7.27052974701
1532133281910745808,1775,1532133281909563152,NED,7.61999988556,7.27052974701
1532133281976336720,1776,1532133281973063216,NED,7.50999975204,7.27052974701
1532133282014995664,1777,1532133282014326832,NED,7.98000001907,7.27052974701
1532133282073646928,1778,1532133282072662960,NED,7.96999979019,7.27052974701
1532133282129986576,1779,1532133282129530096,NED,7.08999967575,7.27052974701
1532133282167677008,1780,1532133282167027312,NED,7.08999967575,7.27052974701
1532133282199008592,1781,1532133282198236336,NED,7.08999967575,7.27052974701
1532133282271312976,1782,1532133282267725360,NED,6.17000007629,5.93093204498
1532133282299288016,1783,1532133282298397904,NED,6.17000007629,5.93093204498
1532133282378283440,1784,1532133282377435952,NED,6.57999992371,5.93093204498
1532133282422336336,1785,1532133282421562576,NED,6.5499997139,5.93093204498
1532133282475746608,1786,1532133282475097968,NED,6.5499997139,5.93093204498
1532133282541668080,1787,1532133282539613104,NED,7.36999988556,5.93093204498
1532133282562895728,1788,1532133282561667376,NED,7.36999988556,5.93093204498
1532133282614474352,1789,1532133282613636176,NED,7.35999965668,5.93093204498
1532133282657694192,1790,1532133282654524272,NED,6.71000003815,2.92173242569
1532133282675471952,1791,1532133282674942224,NED,6.69999980927,2.92173242569
1532133282753504752,1792,1532133282752969456,NED,6.7999997139,2.92173242569
1532133282811140560,1793,1532133282809906544,NED,6.78999996185,2.92173242569
1532133282849753552,1794,1532133282849073488,NED,6.7999997139,2.92173242569
1532133282895826160,1795,1532133282894918864,NED,6.80999994278,2.92173242569
1532133282985942032,1796,1532133282985416464,NED,7.00999975204,2.37632060051
1532133283052074128,1797,1532133283049949872,NED,6.48000001907,2.37632060051
1532133283128408208,1798,1532133283127787184,NED,7.39999961853,2.37632060051
1532133283145443280,1799,1532133283144936560,NED,7.40999984741,2.37632060051
1532133283193671952,1800,1532133283191388272,NED,7.41999959946,2.37632060051
1532133283237658704,1801,1532133283230171344,NED,8.42000007629,3.6427090168
1532133283303000496,1802,1532133283301788912,NED,8.4299993515,3.6427090168
1532133283334845392,1803,1532133283330550064,NED,7.86999988556,3.6427090168
1532133283419055216,1804,1532133283418343792,NED,7.34999990463,3.6427090168
1532133283466241968,1805,1532133283463241328,NED,7.34999990463,3.6427090168
1532133283482769808,1806,1532133283481882448,NED,7.34999990463,3.6427090168
1532133283536135120,1807,1532133283535340400,NED,8.10999965668,3.6427090168
1532133283601993872,1808,1532133283601069296,NED,8.11999988556,3.6427090168
1532133283643534608,1809,1532133283642848496,NED,8.36999988556,3.6427090168
1532133283728994512,1810,1532133283727136752,NED,8.35999965668,5.3882188797
1532133283761893104,1811,1532133283757501328,NED,8.3499994278,5.3882188797
1532133283803547632,1812,1532133283802210320,NED,8.34000015259,5.3882188797
1532133283857914480,1813,1532133283856844560,NED,8.23999977112,5.3882188797
1532133283883086128,1814,1532133283881988464,NED,8.22999954224,5.3882188797
1532133283953084016,1815,1532133283949083920,NED,8.13000011444,5.3882188797
1532133284019073264,1816,1532133284017601296,NED,8.1799993515,5.3882188797
1532133284051684464,1817,1532133284050997744,NED,8.17000007629,4.52689266205
1532133284071690032,1818,1532133284070948368,NED,8.15999984741,4.52689266205
1532133284158169136,1819,1532133284157012272,NED,8.23999977112,4.52689266205
1532133284204394032,1820,1532133284197672656,NED,8.22000026703,4.52689266205
1532133284264904336,1821,1532133284261011600,NED,8.1799993515,4.52689266205
1532133284325728112,1822,1532133284324421456,NED,8.25,4.52689266205
1532133284408043920,1823,1532133284407322896,NED,8.22000026703,4.52689266205
1532133284520427952,1824,1532133284519605488,NED,7.75999975204,6.63559579849
1532133284597489808,1825,1532133284595604944,NED,7.75,6.63559579849
1532133284624934672,1826,1532133284624050736,NED,7.48999977112,6.63559579849
1532133284681719024,1827,1532133284680835408,NED,7.48000001907,6.63559579849
1532133284694076560,1828,1532133284693397456,NED,7.46999979019,6.63559579849
1532133284770773200,1829,1532133284770123376,NED,7.09999990463,9.15597057343
1532133284803194960,1830,1532133284802345840,NED,7.08999967575,9.15597057343
1532133284862217616,1831,1532133284860814960,NED,6.63999986649,9.15597057343
1532133284879750768,1832,1532133284879309680,NED,6.6299996376,9.15597057343
1532133284914589584,1833,1532133284913652336,NED,6.61999988556,9.15597057343
1532133284991404752,1834,1532133284988191600,NED,6.1299996376,9.15597057343
1532133285012196176,1835,1532133285010472528,NED,6.11999988556,9.15597057343
1532133285105506768,1836,1532133285104587152,NED,5.59999990463,9.15597057343
1532133285136969744,1837,1532133285135271632,NED,5.11999988556,9.15597057343
1532133285182470928,1838,1532133285181589168,NED,5.10999965668,9.51075267792
1532133285227705392,1839,1532133285226905392,NED,4.42999982834,9.51075267792
1532133285280636464,1840,1532133285277903440,NED,4.42999982834,9.51075267792
1532133285325410416,1841,1532133285324015344,NED,3.98000001907,9.51075267792
1532133285377857616,1842,1532133285376854224,NED,3.98000001907,9.51075267792
1532133285399986448,1843,1532133285398277936,NED,3.98000001907,9.51075267792
1532133285449026832,1844,1532133285447352144,NED,3.5,9.51075267792
1532133285505798224,1845,1532133285503443920,NED,3.5,8.58994579315
1532133285579435984,1846,1532133285578861424,NED,2.99000000954,8.58994579315
1532133285616598256,1847,1532133285615890096,NED,2.56999993324,8.58994579315
1532133285720431024,1848,1532133285719632336,NED,2.15999984741,8.58994579315
1532133285758272848,1849,1532133285757343568,NED,2.15999984741,8.58994579315
1532133285800063408,1850,1532133285799460912,NED,2.15999984741,8.58994579315
1532133285856830128,1851,1532133285856242640,NED,1.7199999094,8.58994579315
1532133285912578608,1852,1532133285910774448,NED,1.7199999094,8.58994579315
1532133285981112944,1853,1532133285980492944,NED,1.29999995232,8.58994579315
1532133286041824208,1854,1532133286041001520,NED,1.01999998093,8.58994579315
1532133286121148624,1855,1532133286120332080,NED,0.930000007153,7.39667224884
1532133286185427248,1856,1532133286184234256,NED,0.930000007153,7.39667224884
1532133286253930864,1857,1532133286253225072,NED,0.930000007153,7.39667224884
1532133286312314800,1858,1532133286310263600,NED,0.930000007153,7.39667224884
1532133286378174608,1859,1532133286376319728,NED,0.909999966621,7.39667224884
1532133286429157840,1860,1532133286428265776,NED,0.649999976158,5.73822164536
1532133286482734736,1861,1532133286478003152,NED,0.649999976158,5.73822164536
1532133286502031664,1862,1532133286501326160,NED,0.649999976158,5.73822164536
1532133286595659536,1863,1532133286589292912,NED,0.479999989271,5.73822164536
1532133286635143536,1864,1532133286630477072,NED,0.340000003576,5.73822164536
1532133286699648912,1865,1532133286698816464,NED,0.340000003576,5.73822164536
1532133286785552912,1866,1532133286780606480,NED,0.0,5.73822164536
1532133286835804368,1867,1532133286835130832,NED,-0.340000003576,3.06694245338
1532133286883615920,1868,1532133286882573232,NED,-0.340000003576,3.06694245338
1532133286919906256,1869,1532133286919003792,NED,-0.340000003576,3.06694245338
1532133286993638480,1870,1532133286991956464,NED,-0.539999961853,3.06694245338
1532133287108747376,1871,1532133287107427696,NED,-0.610000014305,3.06694245338
1532133287148635280,1872,1532133287139006288,NED,-0.689999997616,3.06694245338
1532133287184542448,1873,1532133287183818768,NED,-0.689999997616,0.523344755173
1532133287252042288,1874,1532133287248853520,NED,-0.620000004768,0.523344755173
1532133287305231696,1875,1532133287301754896,NED,-0.620000004768,0.523344755173
1532133287340328016,1876,1532133287339924784,NED,-0.370000004768,0.523344755173
1532133287389935344,1877,1532133287387980880,NED,-0.370000004768,0.523344755173
1532133287457462448,1878,1532133287456670544,NED,-0.0599999986589,0.523344755173
1532133287475038000,1879,1532133287472956944,NED,-0.0599999986589,0.523344755173
1532133287563840496,1880,1532133287556400208,NED,0.469999998808,0.523344755173
1532133287625680816,1881,1532133287622330224,NED,0.829999983311,-0.828357636929
1532133287665420656,1882,1532133287664239376,NED,0.829999983311,-0.828357636929
1532133287689383728,1883,1532133287688610128,NED,0.829999983311,-0.828357636929
1532133287771213648,1884,1532133287770537168,NED,1.39999997616,-0.828357636929
1532133287841875568,1885,1532133287837442832,NED,1.97999989986,-0.828357636929
1532133287880370960,1886,1532133287876911056,NED,1.97999989986,-0.828357636929
1532133287931275152,1887,1532133287923226704,NED,2.5,-0.828357636929
1532133287998982448,1888,1532133287995285424,NED,2.5,-0.828357636929
1532133288021036496,1889,1532133288019541712,NED,2.5,-0.828357636929
1532133288136066160,1890,1532133288135229328,NED,3.29999995232,0.284891664982
1532133288198412528,1891,1532133288193745424,NED,3.29999995232,0.284891664982
1532133288212641136,1892,1532133288207429328,NED,3.29999995232,0.284891664982
1532133288254450928,1893,1532133288253480720,NED,3.53999996185,0.284891664982
1532133288286460880,1894,1532133288286053552,NED,3.53999996185,0.284891664982
1532133288357475312,1895,1532133288356229232,NED,3.82999992371,0.284891664982
1532133288423576528,1896,1532133288422527984,NED,4.00999975204,0.284891664982
1532133288469635120,1897,1532133288468809904,NED,4.00999975204,0.284891664982
1532133288540579856,1898,1532133288537330096,NED,4.21999979019,2.63753938675
1532133288597146512,1899,1532133288596388496,NED,4.21999979019,2.63753938675
1532133288674540048,1900,1532133288673966288,NED,4.46999979019,2.63753938675
1532133288717919696,1901,1532133288717043984,NED,4.67000007629,2.63753938675
