%time,field.x,field.y,field.z
1532133303352436016,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303372489072,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303392671344,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303412012368,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303432738608,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303461219984,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303472364048,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303491938000,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303512070160,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303532491024,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303552407760,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303571964112,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303595425616,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303612261104,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303633748816,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303651658160,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303671530000,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303692444496,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303711772528,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303732528944,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303752084880,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303772024880,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303791727504,0.0397631153464,-0.0502129718661,-0.199499054751
1532133303811747984,-0.0774115547538,-0.0398284941912,-0.219518228373
1532133303832008880,-0.0774115547538,-0.0398284941912,-0.219518228373
1532133303854786352,-0.0774115547538,-0.0398284941912,-0.219518228373
1532133303872019024,-0.0774115547538,-0.0398284941912,-0.219518228373
1532133303895340528,-0.0774115547538,-0.0398284941912,-0.219518228373
1532133303912320432,-0.0774115547538,-0.0398284941912,-0.219518228373
1532133303932010672,-0.0774115547538,-0.0398284941912,-0.219518228373
1532133303952462064,-0.0774115547538,-0.0398284941912,-0.219518228373
1532133303971879344,-0.0774115547538,-0.0398284941912,-0.219518228373
1532133303991979632,-0.0774115547538,-0.0398284941912,-0.219518228373
1532133304012798672,-0.0774115547538,-0.0398284941912,-0.219518228373
1532133304032804048,-0.0774115547538,-0.0398284941912,-0.219518228373
1532133304054075824,-0.0774115547538,-0.0398284941912,-0.219518228373
1532133304071657104,-0.0774115547538,-0.0398284941912,-0.219518228373
1532133304093875376,-0.0782455727458,-0.0333490148187,-0.195230170092
1532133304111824688,-0.0782455727458,-0.0333490148187,-0.195230170092
1532133304132655120,-0.0782455727458,-0.0333490148187,-0.195230170092
1532133304152112688,-0.0782455727458,-0.0333490148187,-0.195230170092
1532133304171981968,-0.0782455727458,-0.0333490148187,-0.195230170092
1532133304191631504,-0.0782455727458,-0.0333490148187,-0.195230170092
1532133304211785488,-0.0782455727458,-0.0333490148187,-0.195230170092
1532133304231881520,-0.0782455727458,-0.0333490148187,-0.195230170092
1532133304251892304,-0.0782455727458,-0.0333490148187,-0.195230170092
1532133304271954384,-0.0782455727458,-0.0333490148187,-0.195230170092
1532133304291711152,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304311667536,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304331792720,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304356934192,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304372371952,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304391745712,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304411826096,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304432962800,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304452030128,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304471968080,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304492698768,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304512246640,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304531804496,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304551987504,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304571518608,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304591750768,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304611969904,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304633424880,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304651961424,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304672600432,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304691592464,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304712817712,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304731696624,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304752525488,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304772747376,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304792116688,-0.0482017733157,-0.0253411065787,-0.160844846568
1532133304812370736,0.0576076284051,-0.00749349407852,-0.132965131602
1532133304831814992,0.0576076284051,-0.00749349407852,-0.132965131602
1532133304852161456,0.0576076284051,-0.00749349407852,-0.132965131602
1532133304871880368,0.0576076284051,-0.00749349407852,-0.132965131602
1532133304892434800,0.0576076284051,-0.00749349407852,-0.132965131602
1532133304911918672,0.0576076284051,-0.00749349407852,-0.132965131602
1532133304931728080,0.0576076284051,-0.00749349407852,-0.132965131602
1532133304954242672,0.0576076284051,-0.00749349407852,-0.132965131602
1532133304971745264,0.0576076284051,-0.00749349407852,-0.132965131602
1532133304992049328,0.0576076284051,-0.00749349407852,-0.132965131602
1532133305012281840,0.0576076284051,-0.00749349407852,-0.132965131602
1532133305032298960,0.0576076284051,-0.00749349407852,-0.132965131602
1532133305052647408,0.0576076284051,-0.00749349407852,-0.132965131602
1532133305072058608,0.0576076284051,-0.00749349407852,-0.132965131602
1532133305091790096,0.0576076284051,-0.00749349407852,-0.132965131602
1532133305113118064,0.0576076284051,-0.00749349407852,-0.132965131602
1532133305131782032,0.0576076284051,-0.00749349407852,-0.132965131602
1532133305151929680,0.0576076284051,-0.00749349407852,-0.132965131602
1532133305173627280,0.0576076284051,-0.00749349407852,-0.132965131602
1532133305192399504,0.0576076284051,-0.00749349407852,-0.132965131602
1532133305212669264,0.0576076284051,-0.00749349407852,-0.132965131602
1532133305232342288,0.0576076284051,-0.00749349407852,-0.132965131602
1532133305252352368,0.0576076284051,-0.00749349407852,-0.132965131602
1532133305272114224,0.195727586746,0.0271160118282,-0.226403995356
1532133305293902704,0.195727586746,0.0271160118282,-0.226403995356
1532133305311762832,0.195727586746,0.0271160118282,-0.226403995356
1532133305333110192,0.195727586746,0.0271160118282,-0.226403995356
1532133305351880400,0.195727586746,0.0271160118282,-0.226403995356
1532133305371811408,0.195727586746,0.0271160118282,-0.226403995356
1532133305392377104,0.195727586746,0.0271160118282,-0.226403995356
1532133305411810672,0.195727586746,0.0271160118282,-0.226403995356
1532133305435745584,0.195727586746,0.0271160118282,-0.226403995356
1532133305451714960,0.195727586746,0.0271160118282,-0.226403995356
1532133305472018544,0.195727586746,0.0271160118282,-0.226403995356
1532133305491600496,0.195727586746,0.0271160118282,-0.226403995356
1532133305512599760,0.195727586746,0.0271160118282,-0.226403995356
1532133305531861200,0.195727586746,0.0271160118282,-0.226403995356
1532133305551903792,0.195727586746,0.0271160118282,-0.226403995356
1532133305572281360,0.195727586746,0.0271160118282,-0.226403995356
1532133305591582000,0.195727586746,0.0271160118282,-0.226403995356
1532133305611807472,0.195727586746,0.0271160118282,-0.226403995356
1532133305632108304,0.195727586746,0.0271160118282,-0.226403995356
1532133305652446640,0.195727586746,0.0271160118282,-0.226403995356
1532133305671826736,0.195727586746,0.0271160118282,-0.226403995356
1532133305692362352,0.195727586746,0.0271160118282,-0.226403995356
1532133305711999184,0.195727586746,0.0271160118282,-0.226403995356
1532133305732426672,0.195727586746,0.0271160118282,-0.226403995356
1532133305751952816,0.195727586746,0.0271160118282,-0.226403995356
1532133305771685200,0.143632650375,0.0382288582623,-0.23521427711
1532133305791934256,0.143632650375,0.0382288582623,-0.23521427711
1532133305811884176,0.143632650375,0.0382288582623,-0.23521427711
1532133305831816976,0.143632650375,0.0382288582623,-0.23521427711
1532133305852413136,0.143632650375,0.0382288582623,-0.23521427711
1532133305871788144,0.143632650375,0.0382288582623,-0.23521427711
1532133305891595120,0.143632650375,0.0382288582623,-0.23521427711
1532133305911795760,0.143632650375,0.0382288582623,-0.23521427711
1532133305931765264,0.143632650375,0.0382288582623,-0.23521427711
1532133305951731600,0.143632650375,0.0382288582623,-0.23521427711
1532133305972018544,0.143632650375,0.0382288582623,-0.23521427711
1532133305991548624,0.143632650375,0.0382288582623,-0.23521427711
1532133306011757488,0.143632650375,0.0382288582623,-0.23521427711
1532133306032623472,0.143632650375,0.0382288582623,-0.23521427711
1532133306053038160,0.143632650375,0.0382288582623,-0.23521427711
1532133306072913360,0.143632650375,0.0382288582623,-0.23521427711
1532133306093771440,0.143632650375,0.0382288582623,-0.23521427711
1532133306113464144,0.143632650375,0.0382288582623,-0.23521427711
1532133306131726800,0.143632650375,0.0382288582623,-0.23521427711
1532133306153239504,0.143632650375,0.0382288582623,-0.23521427711
1532133306171889328,0.143632650375,0.0382288582623,-0.23521427711
1532133306191695536,0.143632650375,0.0382288582623,-0.23521427711
1532133306211922192,0.143632650375,0.0382288582623,-0.23521427711
1532133306231699184,0.143632650375,0.0382288582623,-0.23521427711
1532133306252950096,0.143632650375,0.0382288582623,-0.23521427711
1532133306274250992,0.143632650375,0.0382288582623,-0.23521427711
1532133306291631856,0.126582443714,0.0638981983066,-0.310560746989
1532133306312104560,0.126582443714,0.0638981983066,-0.310560746989
1532133306331989264,0.126582443714,0.0638981983066,-0.310560746989
1532133306351919184,0.126582443714,0.0638981983066,-0.310560746989
1532133306372451920,0.126582443714,0.0638981983066,-0.310560746989
1532133306392245040,0.126582443714,0.0638981983066,-0.310560746989
1532133306411584560,0.126582443714,0.0638981983066,-0.310560746989
1532133306431806864,0.126582443714,0.0638981983066,-0.310560746989
1532133306451848048,0.126582443714,0.0638981983066,-0.310560746989
1532133306473024816,0.126582443714,0.0638981983066,-0.310560746989
1532133306492056848,0.126582443714,0.0638981983066,-0.310560746989
1532133306511732912,0.126582443714,0.0638981983066,-0.310560746989
1532133306532189296,0.126582443714,0.0638981983066,-0.310560746989
1532133306551784560,0.126582443714,0.0638981983066,-0.310560746989
1532133306572278704,0.126582443714,0.0638981983066,-0.310560746989
1532133306591695440,0.126582443714,0.0638981983066,-0.310560746989
1532133306611749168,0.126582443714,0.0638981983066,-0.310560746989
1532133306631741456,0.126582443714,0.0638981983066,-0.310560746989
1532133306658451760,0.126582443714,0.0638981983066,-0.310560746989
1532133306672049616,0.126582443714,0.0638981983066,-0.310560746989
1532133306691712432,0.126582443714,0.0638981983066,-0.310560746989
1532133306711851440,0.126582443714,0.0638981983066,-0.310560746989
1532133306736242608,0.126582443714,0.0638981983066,-0.310560746989
1532133306752502256,0.126582443714,0.0638981983066,-0.310560746989
1532133306771871760,0.078486353159,0.0408911854029,-0.329745932421
1532133306791879088,0.078486353159,0.0408911854029,-0.329745932421
1532133306813566384,0.078486353159,0.0408911854029,-0.329745932421
1532133306831859088,0.078486353159,0.0408911854029,-0.329745932421
1532133306852100880,0.078486353159,0.0408911854029,-0.329745932421
1532133306872668432,0.078486353159,0.0408911854029,-0.329745932421
1532133306891686256,0.078486353159,0.0408911854029,-0.329745932421
1532133306911472624,0.078486353159,0.0408911854029,-0.329745932421
1532133306931495440,0.078486353159,0.0408911854029,-0.329745932421
1532133306951938480,0.078486353159,0.0408911854029,-0.329745932421
1532133306972477904,0.078486353159,0.0408911854029,-0.329745932421
1532133306991464144,0.078486353159,0.0408911854029,-0.329745932421
1532133307012212944,0.078486353159,0.0408911854029,-0.329745932421
1532133307031700752,0.078486353159,0.0408911854029,-0.329745932421
1532133307051678640,0.078486353159,0.0408911854029,-0.329745932421
1532133307072255312,0.078486353159,0.0408911854029,-0.329745932421
1532133307096160304,0.078486353159,0.0408911854029,-0.329745932421
1532133307111774768,0.078486353159,0.0408911854029,-0.329745932421
1532133307132159312,0.078486353159,0.0408911854029,-0.329745932421
1532133307152021104,0.078486353159,0.0408911854029,-0.329745932421
1532133307173609616,0.078486353159,0.0408911854029,-0.329745932421
1532133307191906320,0.078486353159,0.0408911854029,-0.329745932421
1532133307211840144,0.078486353159,0.0408911854029,-0.329745932421
1532133307232287056,0.078486353159,0.0408911854029,-0.329745932421
1532133307251696560,0.078486353159,0.0408911854029,-0.329745932421
1532133307272098896,0.078486353159,0.0408911854029,-0.329745932421
1532133307292006288,0.0865277722478,0.00902578886598,-0.321380182109
1532133307311758224,0.0865277722478,0.00902578886598,-0.321380182109
1532133307335299984,0.0865277722478,0.00902578886598,-0.321380182109
1532133307351982384,0.0865277722478,0.00902578886598,-0.321380182109
1532133307371943376,0.0865277722478,0.00902578886598,-0.321380182109
1532133307391788816,0.0865277722478,0.00902578886598,-0.321380182109
1532133307411816848,0.0865277722478,0.00902578886598,-0.321380182109
1532133307431865776,0.0865277722478,0.00902578886598,-0.321380182109
1532133307451987088,0.0865277722478,0.00902578886598,-0.321380182109
1532133307472400656,0.0865277722478,0.00902578886598,-0.321380182109
1532133307492321808,0.0865277722478,0.00902578886598,-0.321380182109
1532133307512936368,0.0865277722478,0.00902578886598,-0.321380182109
1532133307537294736,0.0278365239501,-0.019159367308,-0.316948219142
1532133307551703952,0.0278365239501,-0.019159367308,-0.316948219142
1532133307571831248,0.0278365239501,-0.019159367308,-0.316948219142
1532133307591811920,0.0278365239501,-0.019159367308,-0.316948219142
1532133307611828528,0.0278365239501,-0.019159367308,-0.316948219142
1532133307638890416,0.0278365239501,-0.019159367308,-0.316948219142
1532133307651819984,0.0278365239501,-0.019159367308,-0.316948219142
1532133307672154864,0.0278365239501,-0.019159367308,-0.316948219142
1532133307691979088,0.0278365239501,-0.019159367308,-0.316948219142
1532133307711726000,0.0278365239501,-0.019159367308,-0.316948219142
1532133307731736432,0.0278365239501,-0.019159367308,-0.316948219142
1532133307751779504,0.0278365239501,-0.019159367308,-0.316948219142
1532133307773045808,0.0278365239501,-0.019159367308,-0.316948219142
1532133307791951568,0.0278365239501,-0.019159367308,-0.316948219142
1532133307811982512,0.0278365239501,-0.019159367308,-0.316948219142
1532133307832028336,0.0278365239501,-0.019159367308,-0.316948219142
1532133307852045008,0.0278365239501,-0.019159367308,-0.316948219142
1532133307872396912,0.0278365239501,-0.019159367308,-0.316948219142
1532133307891672240,0.0278365239501,-0.019159367308,-0.316948219142
1532133307917033552,0.0278365239501,-0.019159367308,-0.316948219142
1532133307932030320,0.0278365239501,-0.019159367308,-0.316948219142
1532133307951746704,0.0278365239501,-0.019159367308,-0.316948219142
1532133307972244912,0.0278365239501,-0.019159367308,-0.316948219142
1532133307994877520,0.0278365239501,-0.019159367308,-0.316948219142
1532133308012837776,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308032038064,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308052002992,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308073475760,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308092227024,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308112181744,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308132549712,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308153270480,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308172167600,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308193884688,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308212006672,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308232010864,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308252041008,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308272197040,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308291823504,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308311947792,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308331988944,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308351726288,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308372033712,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308392446032,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308411708400,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308431694832,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308451717904,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308473372528,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308491750384,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308513872400,-0.023545127362,-0.0505883172154,-0.316094799838
1532133308531787472,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308552038416,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308572281200,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308596075696,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308612154896,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308631732528,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308651751376,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308673738992,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308691715504,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308712506640,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308732525936,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308751733840,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308771797392,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308791808240,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308811844688,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308831825008,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308863097040,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308874110544,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308892203312,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308915571536,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308931704272,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308951780336,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308972027792,-0.0859458222985,-0.076681599021,-0.300611062846
1532133308997004176,-0.0859458222985,-0.076681599021,-0.300611062846
1532133309011675536,-0.0859458222985,-0.076681599021,-0.300611062846
1532133309031996304,-0.0723576024175,-0.0915504470468,-0.274805708728
1532133309052219824,-0.0723576024175,-0.0915504470468,-0.274805708728
1532133309072170832,-0.0723576024175,-0.0915504470468,-0.274805708728
1532133309092368720,-0.0723576024175,-0.0915504470468,-0.274805708728
1532133309111931536,-0.0723576024175,-0.0915504470468,-0.274805708728
1532133309132129200,-0.0723576024175,-0.0915504470468,-0.274805708728
1532133309151920880,-0.0723576024175,-0.0915504470468,-0.274805708728
1532133309171924336,-0.0723576024175,-0.0915504470468,-0.274805708728
1532133309192309776,-0.0723576024175,-0.0915504470468,-0.274805708728
1532133309212387984,-0.0723576024175,-0.0915504470468,-0.274805708728
1532133309231851408,-0.0729592442513,-0.0903562530875,-0.225935502848
1532133309253233584,-0.0729592442513,-0.0903562530875,-0.225935502848
1532133309272378640,-0.0729592442513,-0.0903562530875,-0.225935502848
1532133309292036176,-0.0729592442513,-0.0903562530875,-0.225935502848
1532133309312006352,-0.0729592442513,-0.0903562530875,-0.225935502848
1532133309333845104,-0.0729592442513,-0.0903562530875,-0.225935502848
1532133309351724848,-0.0729592442513,-0.0903562530875,-0.225935502848
1532133309373485520,-0.0729592442513,-0.0903562530875,-0.225935502848
1532133309391732048,-0.0729592442513,-0.0903562530875,-0.225935502848
1532133309411675568,-0.0729592442513,-0.0903562530875,-0.225935502848
1532133309432152176,-0.0729592442513,-0.0903562530875,-0.225935502848
1532133309458215920,-0.0729592442513,-0.0903562530875,-0.225935502848
1532133309471767376,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309492352688,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309511762896,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309531720528,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309552061648,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309572461232,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309593501584,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309613391856,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309631736752,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309651830800,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309671765328,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309692891216,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309711625872,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309733524400,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309751831728,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309772121168,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309791876016,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309811980624,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309832538512,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309852237008,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309872261424,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309891976112,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309911583312,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309931815120,-0.0394807420671,-0.0898074358702,-0.189253612361
1532133309951910192,0.104439757764,-0.0706643238664,-0.184467717013
1532133309971893232,0.104439757764,-0.0706643238664,-0.184467717013
1532133309992552432,0.104439757764,-0.0706643238664,-0.184467717013
1532133310012794416,0.104439757764,-0.0706643238664,-0.184467717013
1532133310031773104,0.104439757764,-0.0706643238664,-0.184467717013
1532133310051990416,0.104439757764,-0.0706643238664,-0.184467717013
1532133310071929680,0.104439757764,-0.0706643238664,-0.184467717013
1532133310092155536,0.104439757764,-0.0706643238664,-0.184467717013
1532133310111771856,0.104439757764,-0.0706643238664,-0.184467717013
1532133310132255888,0.104439757764,-0.0706643238664,-0.184467717013
1532133310151985552,0.104439757764,-0.0706643238664,-0.184467717013
1532133310173366736,0.104439757764,-0.0706643238664,-0.184467717013
1532133310192258736,0.104439757764,-0.0706643238664,-0.184467717013
1532133310211786032,0.104439757764,-0.0706643238664,-0.184467717013
1532133310231789872,0.104439757764,-0.0706643238664,-0.184467717013
1532133310252358384,0.104439757764,-0.0706643238664,-0.184467717013
1532133310272020688,0.104439757764,-0.0706643238664,-0.184467717013
1532133310292854352,0.104439757764,-0.0706643238664,-0.184467717013
1532133310311738768,0.104439757764,-0.0706643238664,-0.184467717013
1532133310331627376,0.104439757764,-0.0706643238664,-0.184467717013
1532133310351972976,0.104439757764,-0.0706643238664,-0.184467717013
1532133310372492880,0.104439757764,-0.0706643238664,-0.184467717013
1532133310392368656,0.104439757764,-0.0706643238664,-0.184467717013
1532133310412096400,0.104439757764,-0.0706643238664,-0.184467717013
1532133310432684624,0.104439757764,-0.0706643238664,-0.184467717013
1532133310451976464,0.146064415574,-0.0479175299406,-0.195352836451
1532133310471982352,0.146064415574,-0.0479175299406,-0.195352836451
1532133310492019952,0.146064415574,-0.0479175299406,-0.195352836451
1532133310511651728,0.146064415574,-0.0479175299406,-0.195352836451
1532133310531997808,0.146064415574,-0.0479175299406,-0.195352836451
1532133310552320304,0.146064415574,-0.0479175299406,-0.195352836451
1532133310572489008,0.146064415574,-0.0479175299406,-0.195352836451
1532133310592129712,0.146064415574,-0.0479175299406,-0.195352836451
1532133310612173200,0.146064415574,-0.0479175299406,-0.195352836451
1532133310633487408,0.146064415574,-0.0479175299406,-0.195352836451
1532133310651715440,0.146064415574,-0.0479175299406,-0.195352836451
1532133310672336528,0.146064415574,-0.0479175299406,-0.195352836451
1532133310696662576,0.146064415574,-0.0479175299406,-0.195352836451
1532133310712926512,0.162505283952,-0.0253035929054,-0.204663320384
1532133310731853616,0.162505283952,-0.0253035929054,-0.204663320384
1532133310752571152,0.162505283952,-0.0253035929054,-0.204663320384
1532133310771881232,0.162505283952,-0.0253035929054,-0.204663320384
1532133310791657744,0.162505283952,-0.0253035929054,-0.204663320384
1532133310814012592,0.162505283952,-0.0253035929054,-0.204663320384
1532133310831852848,0.162505283952,-0.0253035929054,-0.204663320384
1532133310851626672,0.162505283952,-0.0253035929054,-0.204663320384
1532133310872177616,0.162505283952,-0.0253035929054,-0.204663320384
1532133310892228816,0.162505283952,-0.0253035929054,-0.204663320384
1532133310912659696,0.162505283952,-0.0253035929054,-0.204663320384
1532133310931945584,0.162505283952,-0.0253035929054,-0.204663320384
1532133310951799440,0.162505283952,-0.0253035929054,-0.204663320384
1532133310971871696,0.162505283952,-0.0253035929054,-0.204663320384
1532133310991946480,0.162505283952,-0.0253035929054,-0.204663320384
1532133311013471216,0.162505283952,-0.0253035929054,-0.204663320384
1532133311032130672,0.162505283952,-0.0253035929054,-0.204663320384
1532133311052228976,0.162505283952,-0.0253035929054,-0.204663320384
1532133311071860400,0.162505283952,-0.0253035929054,-0.204663320384
1532133311092599760,0.162505283952,-0.0253035929054,-0.204663320384
1532133311112092784,0.162505283952,-0.0253035929054,-0.204663320384
1532133311131535696,0.162505283952,-0.0253035929054,-0.204663320384
1532133311155095024,0.162505283952,-0.0253035929054,-0.204663320384
1532133311171910864,0.162505283952,-0.0253035929054,-0.204663320384
1532133311191756624,0.162505283952,-0.0253035929054,-0.204663320384
1532133311212861200,0.20566470921,-0.0060822442174,-0.237021251521
1532133311231723024,0.20566470921,-0.0060822442174,-0.237021251521
1532133311251979856,0.20566470921,-0.0060822442174,-0.237021251521
1532133311272261872,0.20566470921,-0.0060822442174,-0.237021251521
1532133311292747184,0.20566470921,-0.0060822442174,-0.237021251521
1532133311311831920,0.20566470921,-0.0060822442174,-0.237021251521
1532133311331793296,0.20566470921,-0.0060822442174,-0.237021251521
1532133311352007184,0.20566470921,-0.0060822442174,-0.237021251521
1532133311372955536,0.20566470921,-0.0060822442174,-0.237021251521
1532133311392337168,0.20566470921,-0.0060822442174,-0.237021251521
1532133311412277520,0.20566470921,-0.0060822442174,-0.237021251521
1532133311431831856,0.20566470921,-0.0060822442174,-0.237021251521
1532133311451766160,0.196306601167,-0.0158313792199,-0.25384609302
1532133311472092720,0.196306601167,-0.0158313792199,-0.25384609302
1532133311491991888,0.196306601167,-0.0158313792199,-0.25384609302
1532133311512538384,0.196306601167,-0.0158313792199,-0.25384609302
1532133311531971376,0.196306601167,-0.0158313792199,-0.25384609302
1532133311552319472,0.196306601167,-0.0158313792199,-0.25384609302
1532133311573067120,0.196306601167,-0.0158313792199,-0.25384609302
1532133311592289232,0.196306601167,-0.0158313792199,-0.25384609302
1532133311612569168,0.196306601167,-0.0158313792199,-0.25384609302
1532133311631815376,0.196306601167,-0.0158313792199,-0.25384609302
1532133311652354352,0.196306601167,-0.0158313792199,-0.25384609302
1532133311672969680,0.196306601167,-0.0158313792199,-0.25384609302
1532133311692606864,0.196306601167,-0.0158313792199,-0.25384609302
1532133311713040720,0.196306601167,-0.0158313792199,-0.25384609302
1532133311732806256,0.196306601167,-0.0158313792199,-0.25384609302
1532133311752129808,0.196306601167,-0.0158313792199,-0.25384609302
1532133311771838768,0.196306601167,-0.0158313792199,-0.25384609302
1532133311791969040,0.196306601167,-0.0158313792199,-0.25384609302
1532133311812012784,0.196306601167,-0.0158313792199,-0.25384609302
1532133311831747632,0.196306601167,-0.0158313792199,-0.25384609302
1532133311851767536,0.196306601167,-0.0158313792199,-0.25384609302
1532133311872143984,0.196306601167,-0.0158313792199,-0.25384609302
1532133311892467376,0.196306601167,-0.0158313792199,-0.25384609302
1532133311911600016,0.196306601167,-0.0158313792199,-0.25384609302
1532133311931796880,0.151415362954,-0.0503431111574,-0.261013313136
1532133311951962832,0.151415362954,-0.0503431111574,-0.261013313136
