%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1538768511811877031,3997,1538768511810396359,map,base_link,-228.041335498,17.849588767,47.987,-0.241442640125,-0.205136507793,-0.685609353503,-0.655411534144,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,21.04,1.05,-1.34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512038475047,3998,1538768512037813991,map,base_link,-227.465527599,22.7802935681,48.327,-0.241442640125,-0.205136507793,-0.685609353503,-0.655411534144,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.77,2.7,-1.82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512322652967,3999,1538768512321599943,map,base_link,-226.390225819,28.5105611927,48.864,-0.241113649187,-0.144309303767,-0.653532601313,-0.702804504854,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.32,3.86,-2.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512563760327,4000,1538768512562711719,map,base_link,-225.323420089,33.2857804212,49.403,-0.168954529927,-0.0673779905695,-0.623760910699,-0.760155838948,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.92,4.46,-2.31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512805875783,4001,1538768512804704455,map,base_link,-224.070364755,38.3275210884,50.021,-0.168954529927,-0.0673779905695,-0.623760910699,-0.760155838948,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.45,4.89,-2.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768513066499687,4002,1538768513062364583,map,base_link,-222.868121725,42.8362134638,50.665,-0.105318383447,-0.00621943802812,-0.592938873759,-0.798306237408,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.04,5.11,-2.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768513304490599,4003,1538768513302969639,map,base_link,-221.632023239,47.2671701418,51.418,-0.105318383447,-0.00621943802812,-0.592938873759,-0.798306237408,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.74,5.03,-2.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768513545238535,4004,1538768513543788455,map,base_link,-220.44671733,51.6870236361,52.079,-0.0582588398077,0.0258732894854,-0.597935212696,-0.799005608174,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.59,4.78,-2.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768513821501831,4005,1538768513820493415,map,base_link,-219.159801017,56.8398204589,52.684,0.0420055876525,0.0671213353885,-0.580872092359,-0.810134476035,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.54,4.36,-1.73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514038375335,4006,1538768514037290151,map,base_link,-218.245397676,60.9043131532,52.987,0.0420055876525,0.0671213353885,-0.580872092359,-0.810134476035,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.56,4.02,-0.92,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514259525447,4007,1538768514258285671,map,base_link,-217.390249595,64.9799118032,53.139,0.087619299309,0.0582869611916,-0.583995859063,-0.80490640769,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.62,3.68,-0.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514524776839,4008,1538768514523632487,map,base_link,-216.484281021,69.8328744167,53.149,0.115739103572,0.0618212874451,-0.60488465871,-0.785427996687,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.74,3.18,0.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514779043847,4009,1538768514776710119,map,base_link,-215.747620661,74.7080505668,52.985,0.115739103572,0.0618212874451,-0.60488465871,-0.785427996687,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.95,2.48,0.99,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768515014157351,4010,1538768515011802471,map,base_link,-215.256472528,79.2611809134,52.758,0.148681168108,0.0764735737284,-0.634734003218,-0.754425906189,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.19,1.66,1.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768515269359143,4011,1538768515267924231,map,base_link,-214.968485364,84.2585252679,52.444,0.148681168108,0.0764735737284,-0.634734003218,-0.754425906189,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.43,0.76,1.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768515540357383,4012,1538768515537252903,map,base_link,-214.90906827,89.2891906398,52.075,0.147581500107,0.074227083041,-0.666093123821,-0.727344479162,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.65,-0.09,1.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768515810110151,4013,1538768515805152039,map,base_link,-215.052825152,94.353176735,51.682,0.0976678243527,0.0312132606165,-0.690824648074,-0.715715050884,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.8,-0.7,1.72,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516034581927,4014,1538768516033690247,map,base_link,-215.264331078,98.63979853,51.34,0.0976678243527,0.0312132606165,-0.690824648074,-0.715715050884,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.89,-1.04,1.74,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516249797287,4015,1538768516248964743,map,base_link,-215.518164261,102.937526198,50.992,0.0376930717573,-0.018275672642,-0.705587173868,-0.707383893091,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.96,-1.17,1.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516500785735,4016,1538768516499487079,map,base_link,-215.780450505,107.635041765,50.629,0.0376930717573,-0.018275672642,-0.705587173868,-0.707383893091,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.02,-1.03,1.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516722415687,4017,1538768516721191079,map,base_link,-215.966535217,112.743448965,50.299,-0.0495345257551,-0.08657102966,-0.700518982812,-0.706629282087,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.06,-0.6,1.21,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516974848935,4018,1538768516974050023,map,base_link,-216.000264423,117.063381376,50.056,-0.0495345257551,-0.08657102966,-0.700518982812,-0.706629282087,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.06,0.0,1.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768517255265031,4019,1538768517254617063,map,base_link,-215.779977184,122.971353271,49.754,-0.117958026779,-0.135018006468,-0.673023179745,-0.717562430297,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.02,1.13,0.96,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768517478695815,4020,1538768517477936071,map,base_link,-215.356563096,127.335693107,49.537,-0.174671630269,-0.165274431027,-0.63376924045,-0.735194351099,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.92,2.18,0.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768517686122919,4021,1538768517684949511,map,base_link,-214.78078383,131.233609587,49.363,-0.174671630269,-0.165274431027,-0.63376924045,-0.735194351099,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.77,3.18,0.77,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768517902982503,4022,1538768517902219463,map,base_link,-213.900232867,135.509095062,49.193,-0.210292587033,-0.166865090904,-0.592968725805,-0.75915819135,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.53,4.36,0.64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768518145224903,4023,1538768518143663975,map,base_link,-212.56252136,140.461986309,49.012,-0.210292587033,-0.166865090904,-0.592968725805,-0.75915819135,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.17,5.69,0.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768518401957287,4024,1538768518400990695,map,base_link,-211.004718739,144.970661833,48.826,-0.248348130448,-0.171274556303,-0.524942516614,-0.795879128208,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.71,7.01,0.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768518645265191,4025,1538768518644623399,map,base_link,-208.964373427,149.668111893,48.597,-0.248348130448,-0.171274556303,-0.524942516614,-0.795879128208,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.0,8.62,0.73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768518906351143,4026,1538768518904450727,map,base_link,-206.458429205,154.210076549,48.381,-0.292866985219,-0.162541268589,-0.458818356673,-0.82297933179,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.03,10.31,0.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768519121882439,4027,1538768519120672551,map,base_link,-204.028706681,157.785890292,48.239,-0.320871793239,-0.140035584153,-0.409121481848,-0.842645204439,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.99,11.75,0.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768519372289927,4028,1538768519371368935,map,base_link,-201.268838035,161.12848769,48.153,-0.320871793239,-0.140035584153,-0.409121481848,-0.842645204439,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.72,13.18,0.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
