%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538768528237342471,4415,1538768528233718023,NED,8.32999992371,-32.6902389526,2.64951896667,393
1538768528266338407,4416,1538768528260544327,NED,8.34000015259,-34.9010467529,2.99433064461,392
1538768528365388039,4417,1538768528364199079,NED,8.3499994278,-34.9010467529,3.34487175941,390
1538768528383488455,4418,1538768528382442183,NED,8.3499994278,-34.9010467529,3.34487175941,390
1538768528460903367,4419,1538768528459011975,NED,8.35999965668,-33.8527679443,3.70408630371,389
1538768528481508167,4420,1538768528477848231,NED,8.35999965668,-33.8527679443,3.70408630371,389
1538768528545326183,4421,1538768528541048551,NED,8.35999965668,-33.8527679443,3.70408630371,389
1538768528573036871,4422,1538768528569802375,NED,8.35999965668,-33.8527679443,4.05289840698,387
1538768528663670407,4423,1538768528659007143,NED,8.3499994278,-29.8120498657,4.40998792648,386
1538768528677537351,4424,1538768528676657127,NED,8.3499994278,-29.8120498657,4.40998792648,386
1538768528748834631,4425,1538768528747422983,NED,8.34000015259,-29.8120498657,4.75880146027,384
1538768528797568583,4426,1538768528795597831,NED,8.34000015259,-29.8120498657,4.75880146027,384
1538768528847856071,4427,1538768528844435239,NED,8.3499994278,-24.5145797729,5.10056591034,382
1538768528879963719,4428,1538768528879127335,NED,8.3499994278,-24.5145797729,5.10056591034,382
1538768528931688039,4429,1538768528931062311,NED,8.3499994278,-24.5145797729,5.10056591034,382
1538768528975303111,4430,1538768528972740359,NED,8.35999965668,-24.5145797729,5.42747449875,381
1538768529023327879,4431,1538768529022020071,NED,8.35999965668,-24.5145797729,5.42747449875,381
1538768529086905031,4432,1538768529075922727,NED,8.38000011444,-8.27407836914,5.75620651245,379
1538768529107045415,4433,1538768529106328807,NED,8.38000011444,-8.27407836914,5.75620651245,379
1538768529179807623,4434,1538768529177293095,NED,8.39999961853,-8.27407836914,6.05927705765,378
1538768529216224231,4435,1538768529214997863,NED,8.39999961853,-8.27407836914,6.05927705765,378
1538768529246042919,4436,1538768529244772071,NED,8.42000007629,-3.34339141846,6.35882616043,376
1538768529321253479,4437,1538768529318126919,NED,8.42000007629,-3.34339141846,6.35882616043,376
1538768529395815623,4438,1538768529394945415,NED,8.4299993515,-3.34339141846,6.63975286484,375
1538768529439931975,4439,1538768529434572647,NED,8.4299993515,-3.34339141846,6.63975286484,375
1538768529476820967,4440,1538768529475112871,NED,8.44999980927,-0.347709655762,6.89210176468,373
1538768529492868743,4441,1538768529488427783,NED,8.44999980927,-0.347709655762,6.89210176468,373
1538768529565889287,4442,1538768529564347783,NED,8.47999954224,-0.347709655762,7.11843299866,372
1538768529591796679,4443,1538768529588914823,NED,8.47999954224,-0.347709655762,7.11843299866,372
1538768529620975431,4444,1538768529618880615,NED,8.51999950409,10.0419998169,7.33398342133,370
1538768529679585127,4445,1538768529678571367,NED,8.51999950409,10.0419998169,7.33398342133,370
1538768529730957351,4446,1538768529728194471,NED,8.51999950409,10.0419998169,7.33398342133,370
1538768529776805959,4447,1538768529769622311,NED,8.55999946594,10.0419998169,7.53561544418,369
1538768529845740455,4448,1538768529840747879,NED,8.55999946594,10.0419998169,7.53561544418,369
1538768529866667495,4449,1538768529865385383,NED,8.61999988556,1.83401107788,7.71957921982,367
1538768529958878951,4450,1538768529957940743,NED,8.68999958038,1.83401107788,7.88745117188,366
1538768529987148583,4451,1538768529986158855,NED,8.68999958038,1.83401107788,7.88745117188,366
1538768530030517063,4452,1538768530029263911,NED,8.72999954224,7.36513137817,8.02408885956,364
1538768530091094983,4453,1538768530090207655,NED,8.72999954224,7.36513137817,8.02408885956,364
1538768530164122631,4454,1538768530162063431,NED,8.73999977112,7.36513137817,8.13580226898,362
1538768530190138951,4455,1538768530182977479,NED,8.73999977112,7.36513137817,8.13580226898,362
1538768530237207975,4456,1538768530233767655,NED,8.73999977112,7.36513137817,8.13580226898,362
1538768530262878919,4457,1538768530262144647,NED,8.73999977112,9.78975296021,8.21071338654,361
1538768530325748903,4458,1538768530324827495,NED,8.73999977112,9.78975296021,8.21071338654,361
1538768530388812231,4459,1538768530387700455,NED,8.73999977112,9.78975296021,8.27957344055,359
1538768530423835495,4460,1538768530422247911,NED,8.73999977112,9.78975296021,8.27957344055,359
1538768530487462855,4461,1538768530486416263,NED,8.73999977112,-1.03664398193,8.32616424561,358
1538768530510683079,4462,1538768530509569543,NED,8.73999977112,-1.03664398193,8.32616424561,358
1538768530626787783,4463,1538768530622853831,NED,8.73999977112,-1.03664398193,8.34152507782,356
1538768530650616135,4464,1538768530645245511,NED,8.75,-5.55572509766,8.34635543823,355
1538768530673239751,4465,1538768530671124679,NED,8.75,-5.55572509766,8.34635543823,355
1538768530723721383,4466,1538768530722551303,NED,8.75,-5.55572509766,8.34635543823,355
1538768530788985831,4467,1538768530772332327,NED,8.76999950409,-5.55572509766,8.33278942108,353
1538768530857359623,4468,1538768530855764807,NED,8.80000019073,-0.463390350342,8.29876995087,352
1538768530881698343,4469,1538768530879726919,NED,8.80000019073,-0.463390350342,8.29876995087,352
1538768530935343367,4470,1538768530934370087,NED,8.80000019073,-0.463390350342,8.29876995087,352
1538768530967132167,4471,1538768530964854215,NED,8.85999965668,-0.463390350342,8.26232242584,350
1538768531026864999,4472,1538768531025785991,NED,8.85999965668,-0.463390350342,8.26232242584,350
1538768531092661799,4473,1538768531088172519,NED,8.93999958038,-5.6266784668,8.22152137756,348
1538768531168461799,4474,1538768531167131911,NED,9.02999973297,-5.6266784668,8.16571426392,347
1538768531246888807,4475,1538768531246064487,NED,9.11999988556,-10.7284545898,8.10590648651,345
1538768531293450151,4476,1538768531292610951,NED,9.11999988556,-10.7284545898,8.10590648651,345
1538768531362088903,4477,1538768531360711367,NED,9.21000003815,-10.7284545898,8.02516746521,344
1538768531374527367,4478,1538768531373520711,NED,9.21000003815,-10.7284545898,8.02516746521,344
1538768531426244807,4479,1538768531422399015,NED,9.21000003815,-10.7284545898,8.02516746521,344
1538768531470901479,4480,1538768531469252807,NED,9.27999973297,-11.9400024414,7.95096063614,342
1538768531527921767,4481,1538768531526387207,NED,9.27999973297,-11.9400024414,7.95096063614,342
1538768531562950183,4482,1538768531562257959,NED,9.36999988556,-11.9400024414,7.85448026657,341
1538768531632189991,4483,1538768531631314695,NED,9.36999988556,-11.9400024414,7.85448026657,341
1538768531675502375,4484,1538768531671355399,NED,9.46000003815,-12.0254516602,7.76139354706,339
1538768531727202023,4485,1538768531725248487,NED,9.46000003815,-12.0254516602,7.76139354706,339
1538768531795039463,4486,1538768531793873831,NED,9.55000019073,-12.0254516602,7.6338057518,338
1538768531827273895,4487,1538768531826318727,NED,9.55000019073,-12.0254516602,7.6338057518,338
1538768531888638855,4488,1538768531881235975,NED,9.63000011444,-13.9877319336,7.52679920197,336
1538768531924975431,4489,1538768531924095431,NED,9.63000011444,-13.9877319336,7.52679920197,336
1538768531974203495,4490,1538768531971486567,NED,9.71000003815,-13.9877319336,7.38795137405,335
1538768532032219591,4491,1538768532031175143,NED,9.77999973297,-16.8975830078,7.25431919098,333
1538768532090489319,4492,1538768532089760615,NED,9.77999973297,-16.8975830078,7.25431919098,333
1538768532153372263,4493,1538768532151401639,NED,9.84000015259,-16.8975830078,7.11051082611,331
1538768532188918087,4494,1538768532185228743,NED,9.84000015259,-16.8975830078,7.11051082611,331
1538768532240294631,4495,1538768532236530183,NED,9.88999938965,-13.2167816162,6.97166442871,330
1538768532271790887,4496,1538768532267638439,NED,9.88999938965,-13.2167816162,6.97166442871,330
1538768532368587495,4497,1538768532367519271,NED,9.9299993515,-13.2167816162,6.83015727997,328
1538768532443452583,4498,1538768532442194279,NED,9.94999980927,-18.2725906372,6.69626951218,327
1538768532495258599,4499,1538768532493039175,NED,9.94999980927,-18.2725906372,6.69626951218,327
1538768532534195559,4500,1538768532528939335,NED,9.94999980927,-18.2725906372,6.69626951218,327
1538768532594517063,4501,1538768532585176679,NED,9.96000003815,-18.2725906372,6.54859113693,325
1538768532650809287,4502,1538768532648782535,NED,9.96000003815,-26.9144058228,6.41822433472,324
1538768532679235175,4503,1538768532678302791,NED,9.96000003815,-26.9144058228,6.41822433472,324
1538768532726416423,4504,1538768532725833607,NED,9.96000003815,-26.9144058228,6.41822433472,324
1538768532768613991,4505,1538768532767468359,NED,9.96000003815,-26.9144058228,6.27937650681,322
1538768532828608263,4506,1538768532825464007,NED,9.96000003815,-26.9144058228,6.27937650681,322
1538768532864363303,4507,1538768532863665255,NED,9.94999980927,-18.9958572388,6.16631650925,321
1538768532924637959,4508,1538768532923833767,NED,9.94999980927,-18.9958572388,6.16631650925,321
1538768532988854727,4509,1538768532987745383,NED,9.9299993515,-18.9958572388,6.0503487587,319
1538768533035187911,4510,1538768533034206023,NED,9.9299993515,-18.9958572388,6.0503487587,319
1538768533064963655,4511,1538768533063884391,NED,9.89999961853,-29.9671173096,5.93946933746,318
1538768533180656967,4512,1538768533174776103,NED,9.86999988556,-29.9671173096,5.8239812851,316
1538768533227673095,4513,1538768533222617287,NED,9.86999988556,-29.9671173096,5.8239812851,316
1538768533276476199,4514,1538768533268892199,NED,9.84000015259,-17.2174453735,5.7358546257,315
1538768533325329703,4515,1538768533323949223,NED,9.84000015259,-17.2174453735,5.7358546257,315
1538768533418752391,4516,1538768533409228903,NED,9.80999946594,-17.2174453735,5.63175392151,313
1538768533459515495,4517,1538768533457833447,NED,9.78999996185,-18.0992126465,5.55802726746,312
1538768533486107463,4518,1538768533481156263,NED,9.78999996185,-18.0992126465,5.55802726746,312
1538768533570192263,4519,1538768533566114535,NED,9.75,-18.0992126465,5.46615123749,310
1538768533581138951,4520,1538768533579969575,NED,9.75,-18.0992126465,5.46615123749,310
1538768533662739047,4521,1538768533661480231,NED,9.71000003815,-18.027305603,5.4108247757,308
1538768533747945959,4522,1538768533747304007,NED,9.6799993515,-18.027305603,5.33661842346,307
1538768533800110087,4523,1538768533789209159,NED,9.6799993515,-18.027305603,5.33661842346,307
1538768533831965127,4524,1538768533830914919,NED,9.64999961853,-7.34386444092,5.30695104599,305
1538768533873904775,4525,1538768533872156071,NED,9.64999961853,-7.34386444092,5.30695104599,305
1538768533968660583,4526,1538768533964131783,NED,9.61999988556,-7.34386444092,5.24714326859,304
1538768533980292039,4527,1538768533978658919,NED,9.61999988556,-7.34386444092,5.24714326859,304
1538768534001574919,4528,1538768534000550503,NED,9.61999988556,-7.34386444092,5.24714326859,304
1538768534045131175,4529,1538768534044224999,NED,9.60999965668,-7.59983062744,5.2058634758,302
1538768534087840455,4530,1538768534083488839,NED,9.60999965668,-7.59983062744,5.2058634758,302
1538768534146309479,4531,1538768534144067975,NED,9.60999965668,-7.59983062744,5.2058634758,302
1538768534212096711,4532,1538768534211226375,NED,9.5999994278,-7.59983062744,5.16493606567,301
1538768534243740647,4533,1538768534242621991,NED,9.5999994278,7.22494125366,5.13030862808,299
1538768534316374791,4534,1538768534315130119,NED,9.5999994278,7.22494125366,5.13030862808,299
1538768534339397735,4535,1538768534334894983,NED,9.5999994278,7.22494125366,5.13030862808,299
1538768534380344647,4536,1538768534377085063,NED,9.5999994278,7.22494125366,5.09337949753,298
1538768534429003111,4537,1538768534425371879,NED,9.5999994278,7.22494125366,5.09337949753,298
1538768534478077511,4538,1538768534476968423,NED,9.60999965668,5.44118881226,5.085252285,296
1538768534526923783,4539,1538768534523997991,NED,9.60999965668,5.44118881226,5.085252285,296
1538768534591633479,4540,1538768534588939303,NED,9.60999965668,5.44118881226,5.0823392868,295
1538768534628569511,4541,1538768534625574087,NED,9.60999965668,5.44118881226,5.0823392868,295
1538768534737413543,4542,1538768534732290951,NED,9.60999965668,-0.131988525391,5.09661054611,293
1538768534820881383,4543,1538768534816490503,NED,9.61999988556,-0.131988525391,5.09926509857,291
1538768534848568359,4544,1538768534846668967,NED,9.61999988556,-0.131988525391,5.09926509857,291
1538768534877694631,4545,1538768534873855335,NED,9.63999938965,59.9894523621,5.14137792587,290
1538768534962810727,4546,1538768534962055655,NED,9.67000007629,59.9894523621,5.17405128479,288
1538768534976918087,4547,1538768534976246439,NED,9.67000007629,59.9894523621,5.17405128479,288
1538768535030836807,4548,1538768535027194279,NED,9.67000007629,59.9894523621,5.17405128479,288
1538768535073216679,4549,1538768535072328583,NED,9.71999931335,52.1898269653,5.23625421524,287
1538768535106491079,4550,1538768535103906983,NED,9.71999931335,52.1898269653,5.23625421524,287
1538768535167031079,4551,1538768535161065735,NED,9.76999950409,52.1898269653,5.28284740448,285
1538768535238449159,4552,1538768535237258983,NED,9.76999950409,52.1898269653,5.28284740448,285
1538768535259969671,4553,1538768535258875271,NED,9.8499994278,55.3259849548,5.34566116333,284
1538768535358153063,4554,1538768535357075719,NED,9.9299993515,55.3259849548,5.40617322922,282
1538768535404172551,4555,1538768535403183623,NED,9.9299993515,55.3259849548,5.40617322922,282
1538768535454594119,4556,1538768535450170951,NED,10.0199995041,47.9119300842,5.49452495575,281
1538768535535512199,4557,1538768535532342951,NED,10.0199995041,47.9119300842,5.49452495575,281
1538768535551735879,4558,1538768535549864743,NED,10.1099996567,47.9119300842,5.56121206284,279
1538768535598216295,4559,1538768535592669863,NED,10.1099996567,47.9119300842,5.56121206284,279
1538768535654723975,4560,1538768535651404487,NED,10.1799993515,46.410369873,5.65404558182,277
1538768535677158055,4561,1538768535671401383,NED,10.1799993515,46.410369873,5.65404558182,277
1538768535746815335,4562,1538768535744874279,NED,10.2399997711,46.410369873,5.7479634285,276
1538768535802833959,4563,1538768535798774887,NED,10.2399997711,46.410369873,5.7479634285,276
1538768535835888039,4564,1538768535835042343,NED,10.2699995041,43.0268287659,5.85967540741,274
1538768535879021991,4565,1538768535874318407,NED,10.2699995041,43.0268287659,5.85967540741,274
1538768535958043047,4566,1538768535957145447,NED,10.3099994659,43.0268287659,5.95045614243,273
1538768535980742247,4567,1538768535979618183,NED,10.3099994659,43.0268287659,5.95045614243,273
1538768536035962023,4568,1538768536034434215,NED,10.3099994659,43.0268287659,5.95045614243,273
1538768536068636775,4569,1538768536067009095,NED,10.3499994278,38.2527351379,6.07560825348,271
1538768536112205639,4570,1538768536111284007,NED,10.3499994278,38.2527351379,6.07560825348,271
1538768536179101319,4571,1538768536178044679,NED,10.3899993896,38.2527351379,6.1729221344,270
1538768536199291495,4572,1538768536196770727,NED,10.3899993896,38.2527351379,6.1729221344,270
1538768536246022695,4573,1538768536242588295,NED,10.3899993896,38.2527351379,6.1729221344,270
1538768536270845351,4574,1538768536268741287,NED,10.4499998093,29.8836708069,6.30812120438,268
1538768536357160807,4575,1538768536351240551,NED,10.5,29.8836708069,6.40991258621,266
1538768536390268679,4576,1538768536385301031,NED,10.5,29.8836708069,6.40991258621,266
1538768536430228167,4577,1538768536426313767,NED,10.5,29.8836708069,6.40991258621,266
1538768536483213127,4578,1538768536481071047,NED,10.5699996948,35.126209259,6.51848840714,265
1538768536546770919,4579,1538768536542534375,NED,10.6300001144,35.126209259,6.62076091766,263
