%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768508971009319,4036,1538768508969881223,NED,-21.0,-76.185798645
1538768509045838599,4037,1538768509045230759,NED,-19.0,-67.8363342285
1538768509065091975,4038,1538768509064126599,NED,-19.0,-67.8363342285
1538768509109110567,4039,1538768509108005895,NED,-19.0,-67.8363342285
1538768509172730023,4040,1538768509171615015,NED,-18.0,-67.8363342285
1538768509221122375,4041,1538768509219012551,NED,-17.0,-67.8363342285
1538768509291543623,4042,1538768509290190823,NED,-17.0,-67.8363342285
1538768509361024007,4043,1538768509360341063,NED,-13.0,-60.4419631958
1538768509388258663,4044,1538768509387540199,NED,-13.0,-60.4419631958
1538768509421558695,4045,1538768509420489575,NED,-13.0,-60.4419631958
1538768509483041223,4046,1538768509482249863,NED,-12.0,-60.4419631958
1538768509563938759,4047,1538768509562735815,NED,-9.0,-60.4419631958
1538768509580613191,4048,1538768509579874503,NED,-9.0,-60.4419631958
1538768509645250823,4049,1538768509640139143,NED,-8.0,-60.4419631958
1538768509702436711,4050,1538768509698459047,NED,-8.0,-60.4419631958
1538768509730691687,4051,1538768509729571431,NED,-8.0,-52.2330513
1538768509786210311,4052,1538768509784810471,NED,-8.0,-52.2330513
1538768509837717735,4053,1538768509832756455,NED,-4.0,-52.2330513
1538768509921667655,4054,1538768509920354855,NED,-4.0,-52.2330513
1538768509972583079,4055,1538768509971642919,NED,-3.0,-52.2330513
1538768509982649415,4056,1538768509981044583,NED,-3.0,-52.2330513
1538768510031598663,4057,1538768510030994983,NED,-3.0,-52.2330513
1538768510064757991,4058,1538768510062071495,NED,-3.0,-52.2330513
1538768510147495431,4059,1538768510136998087,NED,-3.0,-42.0276489258
1538768510181386087,4060,1538768510180709223,NED,-1.0,-42.0276489258
1538768510228710343,4061,1538768510226599687,NED,-1.0,-42.0276489258
1538768510272653351,4062,1538768510269304743,NED,0.0,-42.0276489258
1538768510349158343,4063,1538768510348545735,NED,0.0,-42.0276489258
1538768510368882407,4064,1538768510364840487,NED,1.0,-42.0276489258
1538768510406271239,4065,1538768510404077351,NED,1.0,-35.5499954224
1538768510480240679,4066,1538768510473276903,NED,2.0,-35.5499954224
1538768510506606919,4067,1538768510505622887,NED,2.0,-35.5499954224
1538768510601551527,4068,1538768510598815335,NED,3.0,-35.5499954224
1538768510639034983,4069,1538768510633725319,NED,3.0,-35.5499954224
1538768510647015207,4070,1538768510645673767,NED,3.0,-35.5499954224
1538768510712978855,4071,1538768510712087559,NED,3.0,-35.5499954224
1538768510773958983,4072,1538768510769042535,NED,4.0,-35.5499954224
1538768510821078503,4073,1538768510820392231,NED,4.0,-35.5499954224
1538768510850516295,4074,1538768510844559591,NED,5.0,-23.3140525818
1538768510949393671,4075,1538768510948587911,NED,5.0,-23.3140525818
1538768511018098887,4076,1538768511017175783,NED,5.0,-23.3140525818
1538768511057209063,4077,1538768511053114919,NED,5.0,-23.3140525818
1538768511131289191,4078,1538768511130314471,NED,5.0,-23.3140525818
1538768511156620903,4079,1538768511156027175,NED,6.0,-23.3140525818
1538768511234154919,4080,1538768511233057831,NED,6.0,-23.3140525818
1538768511266583079,4081,1538768511263797895,NED,6.0,-12.9155139923
1538768511281878087,4082,1538768511280855367,NED,6.0,-12.9155139923
1538768511326495719,4083,1538768511324318023,NED,6.0,-12.9155139923
1538768511383717991,4084,1538768511381014919,NED,6.0,-12.9155139923
1538768511472365319,4085,1538768511471444231,NED,6.0,-12.9155139923
1538768511535813191,4086,1538768511530592903,NED,6.0,-12.9155139923
1538768511594667911,4087,1538768511593573031,NED,6.0,-12.9155139923
1538768511650141991,4088,1538768511648231367,NED,6.0,-12.9155139923
1538768511700724903,4089,1538768511699555303,NED,6.0,-1.39411020279
1538768511764437287,4090,1538768511761620391,NED,6.0,-1.39411020279
1538768511800860519,4091,1538768511800000679,NED,6.0,-1.39411020279
1538768511831962087,4092,1538768511830917735,NED,6.0,-1.39411020279
1538768511870544295,4093,1538768511867928935,NED,6.0,-1.39411020279
1538768511928825415,4094,1538768511925335719,NED,6.0,-1.39411020279
1538768511995552359,4095,1538768511994787879,NED,6.0,-1.39411020279
1538768512034987687,4096,1538768512034123079,NED,6.0,-1.39411020279
1538768512065740199,4097,1538768512063766695,NED,6.0,6.01581525803
1538768512165895943,4098,1538768512161598855,NED,5.0,6.01581525803
1538768512165905543,4099,1538768512164504295,NED,5.0,6.01581525803
1538768512228759143,4100,1538768512225479943,NED,5.0,6.01581525803
1538768512270793767,4101,1538768512267868359,NED,5.0,6.01581525803
1538768512339287783,4102,1538768512336360711,NED,5.0,6.01581525803
1538768512365563559,4103,1538768512364692391,NED,5.0,6.01581525803
1538768512441710055,4104,1538768512440905031,NED,5.0,6.01581525803
1538768512469431463,4105,1538768512468742471,NED,4.0,12.3583211899
1538768512545435431,4106,1538768512544490567,NED,4.0,12.3583211899
1538768512601096871,4107,1538768512597301607,NED,4.0,12.3583211899
1538768512643748007,4108,1538768512641612391,NED,4.0,12.3583211899
1538768512719340263,4109,1538768512717670951,NED,4.0,12.3583211899
1538768512741173863,4110,1538768512740462311,NED,4.0,12.3583211899
1538768512781367367,4111,1538768512780208583,NED,3.0,12.3583211899
1538768512841606759,4112,1538768512840590951,NED,3.0,12.3583211899
1538768512917809191,4113,1538768512915584455,NED,3.0,12.3583211899
1538768512957971175,4114,1538768512953825831,NED,2.0,17.3825683594
1538768512970075751,4115,1538768512969024199,NED,2.0,17.3825683594
1538768513055216743,4116,1538768513052300647,NED,2.0,17.3825683594
1538768513082907207,4117,1538768513082341927,NED,2.0,17.3825683594
1538768513132786023,4118,1538768513129290087,NED,2.0,17.3825683594
1538768513191580135,4119,1538768513189605031,NED,2.0,17.3825683594
1538768513244519623,4120,1538768513243491975,NED,1.0,17.3825683594
1538768513270689159,4121,1538768513267480231,NED,1.0,17.3825683594
1538768513342149543,4122,1538768513340599655,NED,1.0,17.3825683594
1538768513389468039,4123,1538768513386081767,NED,1.0,16.5810909271
1538768513425789415,4124,1538768513425105607,NED,1.0,16.5810909271
1538768513523028487,4125,1538768513518768871,NED,0.0,16.5810909271
1538768513538689127,4126,1538768513537654087,NED,0.0,16.5810909271
1538768513573886759,4127,1538768513569122663,NED,0.0,16.5810909271
1538768513635550439,4128,1538768513630311143,NED,0.0,16.5810909271
1538768513681700743,4129,1538768513679845639,NED,0.0,16.5810909271
1538768513727060967,4130,1538768513725602695,NED,0.0,18.4655532837
1538768513782576839,4131,1538768513781391559,NED,0.0,18.4655532837
1538768513835692839,4132,1538768513834519655,NED,0.0,18.4655532837
1538768513877083239,4133,1538768513874387943,NED,0.0,18.4655532837
1538768513941199815,4134,1538768513940201287,NED,0.0,18.4655532837
1538768513981956487,4135,1538768513979534919,NED,-1.0,18.4655532837
1538768514034148231,4136,1538768514030676135,NED,-1.0,18.4655532837
1538768514083754919,4137,1538768514074987559,NED,-1.0,18.4655532837
1538768514190627943,4138,1538768514187342087,NED,-1.0,18.4655532837
1538768514239936711,4139,1538768514238522311,NED,-1.0,18.1263904572
1538768514255184071,4140,1538768514254101383,NED,-1.0,18.1263904572
1538768514335212647,4141,1538768514331842055,NED,-1.0,18.1263904572
1538768514363198983,4142,1538768514357506375,NED,-2.0,18.1263904572
1538768514429955815,4143,1538768514429287495,NED,-2.0,18.1263904572
1538768514465226951,4144,1538768514459269767,NED,-1.0,18.1263904572
1538768514517850727,4145,1538768514517276455,NED,-1.0,15.1190519333
1538768514552304871,4146,1538768514549616551,NED,-2.0,15.1190519333
1538768514610022759,4147,1538768514605681895,NED,-2.0,15.1190519333
1538768514696437831,4148,1538768514695451431,NED,0.0,15.1190519333
1538768514710366535,4149,1538768514709508519,NED,0.0,15.1190519333
1538768514769148231,4150,1538768514766525831,NED,0.0,15.1190519333
1538768514808738279,4151,1538768514807912615,NED,0.0,15.1190519333
1538768514861197415,4152,1538768514858538695,NED,0.0,15.1190519333
1538768514953231143,4153,1538768514949222599,NED,1.0,10.5458440781
1538768515008552263,4154,1538768515004861735,NED,1.0,10.5458440781
1538768515036176487,4155,1538768515034445031,NED,2.0,10.5458440781
1538768515101179495,4156,1538768515100537255,NED,2.0,10.5458440781
1538768515168133223,4157,1538768515165299463,NED,6.0,10.5458440781
1538768515248134887,4158,1538768515247006311,NED,7.0,10.5458440781
1538768515331483975,4159,1538768515330211623,NED,7.0,10.5458440781
1538768515401746119,4160,1538768515398208743,NED,7.0,5.85562181473
1538768515416107271,4161,1538768515413533863,NED,7.0,5.85562181473
1538768515456241991,4162,1538768515454642983,NED,12.0,5.85562181473
1538768515508688615,4163,1538768515507253927,NED,12.0,5.85562181473
1538768515578089831,4164,1538768515575523367,NED,12.0,5.85562181473
1538768515610916647,4165,1538768515609553991,NED,12.0,5.85562181473
1538768515642816807,4166,1538768515642013831,NED,16.0,5.85562181473
1538768515727300711,4167,1538768515726040615,NED,16.0,5.85562181473
1538768515797644903,4168,1538768515795104967,NED,17.0,2.50764417648
1538768515819534759,4169,1538768515818826823,NED,17.0,2.50764417648
1538768515856853575,4170,1538768515855579431,NED,18.0,2.50764417648
1538768515907563495,4171,1538768515906701927,NED,18.0,2.50764417648
1538768515971626727,4172,1538768515966052647,NED,24.0,2.50764417648
1538768516030232551,4173,1538768516027642791,NED,24.0,2.50764417648
1538768516051654727,4174,1538768516047867527,NED,25.0,2.50764417648
1538768516086240391,4175,1538768516084935815,NED,25.0,2.50764417648
1538768516140382311,4176,1538768516139233703,NED,25.0,2.50764417648
1538768516176910055,4177,1538768516175547943,NED,29.0,0.208377182484
1538768516247593223,4178,1538768516243929447,NED,30.0,0.208377182484
1538768516280410375,4179,1538768516279172007,NED,30.0,0.208377182484
1538768516346650663,4180,1538768516345229223,NED,37.0,0.208377182484
1538768516369494471,4181,1538768516368556775,NED,37.0,0.208377182484
1538768516452545895,4182,1538768516450491335,NED,38.0,0.208377182484
1538768516483775495,4183,1538768516480839879,NED,38.0,0.208377182484
1538768516560132775,4184,1538768516559045735,NED,40.0,0.208377182484
1538768516613399879,4185,1538768516612462151,NED,40.0,0.204100593925
1538768516658089639,4186,1538768516656613639,NED,45.0,0.204100593925
1538768516718926439,4187,1538768516712108103,NED,45.0,0.204100593925
1538768516771138631,4188,1538768516770487495,NED,46.0,0.204100593925
1538768516827597351,4189,1538768516825080007,NED,46.0,0.204100593925
1538768516854987335,4190,1538768516854505895,NED,50.0,0.204100593925
1538768516905435015,4191,1538768516904752935,NED,50.0,0.204100593925
1538768516965924519,4192,1538768516965063271,NED,52.0,0.204100593925
1538768517019305863,4193,1538768517018577575,NED,52.0,0.204100593925
1538768517069531463,4194,1538768517067351687,NED,53.0,3.30523133278
1538768517108493255,4195,1538768517106728263,NED,53.0,3.30523133278
1538768517238747239,4196,1538768517237850439,NED,60.0,3.30523133278
1538768517277217895,4197,1538768517274644647,NED,61.0,3.30523133278
1538768517298492903,4198,1538768517297747367,NED,61.0,3.30523133278
1538768517381812935,4199,1538768517379547143,NED,63.0,3.30523133278
1538768517437058183,4200,1538768517436647015,NED,63.0,3.30523133278
1538768517451088839,4201,1538768517447886823,NED,67.0,8.16793632507
1538768517493889479,4202,1538768517491774951,NED,67.0,8.16793632507
1538768517546157287,4203,1538768517545465575,NED,68.0,8.16793632507
1538768517584361255,4204,1538768517580708167,NED,68.0,8.16793632507
1538768517646350471,4205,1538768517645794791,NED,73.0,8.16793632507
1538768517679108135,4206,1538768517677945095,NED,73.0,8.16793632507
1538768517752472583,4207,1538768517748193319,NED,75.0,8.16793632507
1538768517809708807,4208,1538768517809073927,NED,75.0,8.16793632507
1538768517848954471,4209,1538768517848304295,NED,78.0,13.9508914948
1538768517899565479,4210,1538768517896880263,NED,78.0,13.9508914948
1538768517950851559,4211,1538768517947635143,NED,79.0,13.9508914948
1538768517971341191,4212,1538768517970257383,NED,79.0,13.9508914948
1538768518028663303,4213,1538768518026311175,NED,84.0,13.9508914948
1538768518065127303,4214,1538768518064570311,NED,84.0,13.9508914948
1538768518141119527,4215,1538768518136138503,NED,84.0,13.9508914948
1538768518183190407,4216,1538768518180897351,NED,86.0,13.9508914948
1538768518281179815,4217,1538768518276046407,NED,87.0,13.9508914948
1538768518325418791,4218,1538768518324896039,NED,87.0,22.9687080383
1538768518395586087,4219,1538768518394916359,NED,91.0,22.9687080383
1538768518437667943,4220,1538768518434472679,NED,92.0,22.9687080383
1538768518482683815,4221,1538768518480774247,NED,92.0,22.9687080383
1538768518558231335,4222,1538768518557202823,NED,94.0,22.9687080383
1538768518577317991,4223,1538768518575711335,NED,94.0,22.9687080383
1538768518636814407,4224,1538768518632994407,NED,96.0,22.9687080383
1538768518664732647,4225,1538768518663660711,NED,96.0,22.9687080383
1538768518727022343,4226,1538768518726133351,NED,96.0,31.744512558
1538768518781042407,4227,1538768518778828615,NED,100.0,31.744512558
1538768518840705191,4228,1538768518837980999,NED,100.0,31.744512558
1538768518866246759,4229,1538768518865629671,NED,102.0,31.744512558
1538768518950826471,4230,1538768518949837927,NED,103.0,31.744512558
1538768519019527591,4231,1538768519017148071,NED,103.0,31.744512558
1538768519039372071,4232,1538768519038484551,NED,103.0,31.744512558
1538768519070089095,4233,1538768519069140871,NED,106.0,38.7732620239
1538768519113599271,4234,1538768519112088903,NED,106.0,38.7732620239
1538768519168520071,4235,1538768519167926887,NED,108.0,38.7732620239
1538768519244248455,4236,1538768519238701735,NED,110.0,38.7732620239
1538768519313805063,4237,1538768519312146311,NED,110.0,38.7732620239
1538768519369753927,4238,1538768519367226119,NED,112.0,38.7732620239
1538768519406737543,4239,1538768519404620871,NED,112.0,38.7732620239
1538768519442443463,4240,1538768519441996135,NED,113.0,38.7732620239
1538768519491057447,4241,1538768519490309703,NED,113.0,50.0655288696
1538768519528243527,4242,1538768519526224935,NED,113.0,50.0655288696
1538768519563296103,4243,1538768519562761575,NED,117.0,50.0655288696
1538768519626295175,4244,1538768519624945575,NED,119.0,50.0655288696
1538768519672445543,4245,1538768519671341959,NED,119.0,50.0655288696
1538768519728660839,4246,1538768519727364647,NED,119.0,50.0655288696
1538768519805927975,4247,1538768519804248583,NED,121.0,50.0655288696
1538768519835111495,4248,1538768519834620647,NED,123.0,50.0655288696
1538768519859772359,4249,1538768519859103079,NED,123.0,50.0655288696
1538768519911735271,4250,1538768519910557895,NED,123.0,50.0655288696
1538768519997849287,4251,1538768519997008135,NED,125.0,62.7432518005
1538768520047867783,4252,1538768520047221255,NED,126.0,62.7432518005
1538768520062183847,4253,1538768520061528391,NED,126.0,62.7432518005
1538768520125090023,4254,1538768520124413511,NED,126.0,62.7432518005
1538768520192127847,4255,1538768520186959751,NED,127.0,62.7432518005
1538768520241340295,4256,1538768520240857575,NED,127.0,62.7432518005
1538768520258637319,4257,1538768520255873639,NED,130.0,62.7432518005
1538768520360743175,4258,1538768520355851975,NED,132.0,73.2990341187
1538768520388989159,4259,1538768520387083111,NED,132.0,73.2990341187
1538768520445730279,4260,1538768520444650567,NED,133.0,73.2990341187
1538768520460298951,4261,1538768520459577543,NED,133.0,73.2990341187
1538768520569661703,4262,1538768520566095623,NED,134.0,73.2990341187
1538768520576308135,4263,1538768520574854375,NED,134.0,73.2990341187
1538768520631749703,4264,1538768520626506311,NED,134.0,73.2990341187
1538768520667624455,4265,1538768520663653639,NED,136.0,73.2990341187
1538768520754264743,4266,1538768520753424391,NED,137.0,73.2990341187
1538768520791085415,4267,1538768520788222503,NED,137.0,73.2990341187
1538768520874145543,4268,1538768520870777639,NED,138.0,89.4601364136
1538768520937159655,4269,1538768520934900039,NED,138.0,89.4601364136
1538768520969209639,4270,1538768520968519655,NED,139.0,89.4601364136
1538768521035768871,4271,1538768521031577511,NED,141.0,89.4601364136
1538768521061830951,4272,1538768521060717479,NED,141.0,89.4601364136
1538768521125846183,4273,1538768521125043815,NED,141.0,89.4601364136
1538768521171214887,4274,1538768521167950823,NED,142.0,89.4601364136
1538768521206527463,4275,1538768521204829479,NED,142.0,99.7796096802
1538768521245820903,4276,1538768521245261799,NED,143.0,99.7796096802
1538768521329803207,4277,1538768521329129959,NED,143.0,99.7796096802
1538768521391569799,4278,1538768521390673031,NED,144.0,99.7796096802
1538768521442384231,4279,1538768521439622375,NED,144.0,99.7796096802
1538768521453426503,4280,1538768521452830919,NED,145.0,99.7796096802
1538768521488775623,4281,1538768521485592903,NED,145.0,99.7796096802
1538768521562399463,4282,1538768521559333959,NED,146.0,99.7796096802
1538768521583672327,4283,1538768521582906951,NED,146.0,99.7796096802
1538768521604522599,4284,1538768521602802151,NED,146.0,99.7796096802
1538768521649017959,4285,1538768521646478119,NED,146.0,113.493637085
1538768521714215271,4286,1538768521713000583,NED,146.0,113.493637085
1538768521775351719,4287,1538768521771655527,NED,147.0,113.493637085
1538768521813470855,4288,1538768521811446119,NED,147.0,113.493637085
1538768521849585031,4289,1538768521842356135,NED,148.0,113.493637085
1538768521935124423,4290,1538768521927611335,NED,148.0,113.493637085
1538768521994033255,4291,1538768521993415559,NED,148.0,113.493637085
1538768522038783111,4292,1538768522036996775,NED,148.0,124.922477722
1538768522056200839,4293,1538768522054972327,NED,149.0,124.922477722
1538768522114292999,4294,1538768522113523367,NED,149.0,124.922477722
1538768522143858791,4295,1538768522143084839,NED,149.0,124.922477722
1538768522225033703,4296,1538768522216812903,NED,149.0,124.922477722
1538768522237982023,4297,1538768522236573287,NED,149.0,124.922477722
1538768522323742151,4298,1538768522322904999,NED,149.0,133.063247681
1538768522358913127,4299,1538768522355589383,NED,149.0,133.063247681
1538768522429243047,4300,1538768522422576903,NED,149.0,133.063247681
1538768522476951911,4301,1538768522474112327,NED,149.0,133.063247681
1538768522524442247,4302,1538768522521404039,NED,149.0,133.063247681
1538768522570017799,4303,1538768522569029223,NED,149.0,133.063247681
1538768522623374663,4304,1538768522622369255,NED,149.0,133.063247681
1538768522656647367,4305,1538768522655303687,NED,149.0,133.063247681
1538768522711558663,4306,1538768522710938503,NED,149.0,145.279022217
1538768522751814727,4307,1538768522749770151,NED,149.0,145.279022217
1538768522803660711,4308,1538768522803247783,NED,149.0,145.279022217
1538768522853325159,4309,1538768522852472839,NED,149.0,145.279022217
1538768522928544775,4310,1538768522927644999,NED,149.0,145.279022217
1538768522955258727,4311,1538768522954545735,NED,149.0,145.279022217
1538768523006486279,4312,1538768523005896871,NED,149.0,145.279022217
1538768523051308231,4313,1538768523047547463,NED,148.0,145.279022217
1538768523134263975,4314,1538768523132648743,NED,148.0,145.279022217
1538768523152351815,4315,1538768523151228615,NED,148.0,145.279022217
1538768523204403655,4316,1538768523203360103,NED,148.0,145.279022217
1538768523244258919,4317,1538768523242702791,NED,147.0,145.279022217
1538768523314617479,4318,1538768523313347879,NED,147.0,156.758743286
1538768523371907591,4319,1538768523368461383,NED,147.0,156.758743286
1538768523407779527,4320,1538768523404736039,NED,147.0,156.758743286
1538768523446975495,4321,1538768523446311463,NED,146.0,156.758743286
1538768523541206215,4322,1538768523540161095,NED,145.0,156.758743286
1538768523598034247,4323,1538768523595692775,NED,145.0,156.758743286
1538768523610054087,4324,1538768523609228551,NED,145.0,156.758743286
1538768523641327303,4325,1538768523640224711,NED,144.0,161.276168823
1538768523712498535,4326,1538768523711620839,NED,144.0,161.276168823
1538768523796660519,4327,1538768523796005447,NED,144.0,161.276168823
1538768523826981095,4328,1538768523824665703,NED,144.0,161.276168823
1538768523850542247,4329,1538768523849727655,NED,143.0,161.276168823
1538768523926791687,4330,1538768523925840039,NED,143.0,161.276168823
1538768523951951975,4331,1538768523951345831,NED,142.0,161.276168823
1538768524020404199,4332,1538768524019885927,NED,142.0,161.276168823
1538768524051448839,4333,1538768524050927079,NED,141.0,161.276168823
1538768524110194407,4334,1538768524107089447,NED,141.0,164.485168457
1538768524151649895,4335,1538768524149750535,NED,140.0,164.485168457
1538768524210941607,4336,1538768524207456423,NED,140.0,164.485168457
1538768524247180391,4337,1538768524246364871,NED,139.0,164.485168457
1538768524309214055,4338,1538768524308551335,NED,139.0,164.485168457
1538768524361133671,4339,1538768524359065031,NED,138.0,164.485168457
1538768524432367463,4340,1538768524430045447,NED,138.0,164.485168457
1538768524443592679,4341,1538768524440868359,NED,137.0,164.485168457
1538768524519983559,4342,1538768524518967271,NED,137.0,164.485168457
1538768524553940647,4343,1538768524548934983,NED,136.0,164.297332764
1538768524607450023,4344,1538768524605662951,NED,136.0,164.297332764
1538768524644622119,4345,1538768524643980359,NED,135.0,164.297332764
1538768524712184903,4346,1538768524710578151,NED,135.0,164.297332764
1538768524757517415,4347,1538768524754496423,NED,134.0,164.297332764
1538768524805998823,4348,1538768524802850375,NED,134.0,164.297332764
1538768524856382759,4349,1538768524855137863,NED,133.0,164.297332764
1538768524903009927,4350,1538768524902401287,NED,133.0,164.297332764
1538768524986873319,4351,1538768524985920615,NED,132.0,163.817626953
1538768525046087527,4352,1538768525044416711,NED,131.0,163.817626953
1538768525055487687,4353,1538768525055001607,NED,131.0,163.817626953
1538768525112993287,4354,1538768525112133447,NED,131.0,163.817626953
1538768525197794247,4355,1538768525197080487,NED,130.0,163.817626953
1538768525230934279,4356,1538768525230353351,NED,130.0,163.817626953
1538768525255651367,4357,1538768525253640231,NED,129.0,163.817626953
1538768525319391463,4358,1538768525318503047,NED,129.0,163.817626953
1538768525395316807,4359,1538768525394459111,NED,129.0,161.927871704
1538768525418127495,4360,1538768525417347527,NED,129.0,161.927871704
1538768525467052519,4361,1538768525466515623,NED,128.0,161.927871704
1538768525507032871,4362,1538768525506266375,NED,128.0,161.927871704
1538768525551869159,4363,1538768525549524615,NED,127.0,161.927871704
1538768525599594535,4364,1538768525597252903,NED,127.0,161.927871704
1538768525661465095,4365,1538768525660574119,NED,126.0,161.927871704
1538768525761684359,4366,1538768525760848263,NED,126.0,161.927871704
1538768525800894023,4367,1538768525800321255,NED,126.0,161.927871704
1538768525850152647,4368,1538768525847710087,NED,125.0,155.231521606
1538768525918276871,4369,1538768525915257543,NED,125.0,155.231521606
1538768525974457255,4370,1538768525973419847,NED,124.0,155.231521606
1538768526038906279,4371,1538768526035198663,NED,124.0,155.231521606
1538768526055123655,4372,1538768526054000391,NED,124.0,155.231521606
1538768526125834631,4373,1538768526121178631,NED,124.0,155.231521606
1538768526148586087,4374,1538768526147799431,NED,123.0,151.578186035
1538768526261918855,4375,1538768526260477383,NED,123.0,151.578186035
1538768526311894151,4376,1538768526308590823,NED,123.0,151.578186035
1538768526370058759,4377,1538768526367980839,NED,123.0,151.578186035
1538768526406812871,4378,1538768526405565703,NED,123.0,151.578186035
1538768526441251463,4379,1538768526439754279,NED,122.0,151.578186035
1538768526537876295,4380,1538768526531881223,NED,122.0,151.578186035
1538768526569010791,4381,1538768526567909575,NED,122.0,151.578186035
1538768526610564103,4382,1538768526608110951,NED,122.0,146.76651001
1538768526657700327,4383,1538768526654184807,NED,122.0,146.76651001
1538768526685473255,4384,1538768526684439271,NED,122.0,146.76651001
1538768526725919111,4385,1538768526722744807,NED,122.0,146.76651001
1538768526805950151,4386,1538768526805028455,NED,122.0,146.76651001
1538768526840262535,4387,1538768526838280839,NED,122.0,146.76651001
1538768526892924679,4388,1538768526889422887,NED,122.0,146.76651001
1538768526931868231,4389,1538768526931159143,NED,122.0,146.76651001
1538768526959189159,4390,1538768526958704615,NED,122.0,146.76651001
1538768527029682055,4391,1538768527029171719,NED,122.0,146.76651001
1538768527069420231,4392,1538768527068420391,NED,122.0,138.583862305
1538768527141829031,4393,1538768527138552231,NED,122.0,138.583862305
1538768527191251719,4394,1538768527186985927,NED,122.0,138.583862305
1538768527224284903,4395,1538768527223530983,NED,122.0,138.583862305
1538768527278314119,4396,1538768527276383047,NED,122.0,138.583862305
1538768527338541895,4397,1538768527336983175,NED,122.0,138.583862305
1538768527381335271,4398,1538768527379836647,NED,122.0,138.583862305
1538768527465213703,4399,1538768527463194919,NED,122.0,133.316925049
1538768527475338183,4400,1538768527474585671,NED,122.0,133.316925049
1538768527558637607,4401,1538768527554747687,NED,122.0,133.316925049
1538768527569578727,4402,1538768527567622663,NED,122.0,133.316925049
1538768527659851687,4403,1538768527653076423,NED,123.0,133.316925049
1538768527675013383,4404,1538768527673399751,NED,123.0,133.316925049
1538768527762243943,4405,1538768527757317415,NED,123.0,133.316925049
1538768527773230599,4406,1538768527772278695,NED,123.0,133.316925049
1538768527840275207,4407,1538768527839597799,NED,123.0,133.316925049
1538768527881590727,4408,1538768527881070279,NED,123.0,128.821380615
1538768527938925479,4409,1538768527937638023,NED,123.0,128.821380615
1538768528010128071,4410,1538768528009291335,NED,124.0,128.821380615
1538768528044049575,4411,1538768528042677799,NED,124.0,128.821380615
1538768528118318375,4412,1538768528117528807,NED,124.0,128.821380615
1538768528131744135,4413,1538768528130658663,NED,124.0,128.821380615
1538768528181664391,4414,1538768528180633671,NED,124.0,126.863388062
1538768528237333447,4415,1538768528233730727,NED,124.0,126.863388062
1538768528266262375,4416,1538768528260559367,NED,125.0,126.863388062
1538768528365367271,4417,1538768528364214855,NED,125.0,126.863388062
1538768528383466183,4418,1538768528382454855,NED,125.0,126.863388062
1538768528460133959,4419,1538768528459030535,NED,126.0,125.704124451
1538768528481342087,4420,1538768528477862055,NED,126.0,125.704124451
1538768528544992231,4421,1538768528541065095,NED,126.0,125.704124451
1538768528572655655,4422,1538768528569816007,NED,126.0,125.704124451
1538768528663634439,4423,1538768528659025255,NED,126.0,125.704124451
1538768528677506439,4424,1538768528676671175,NED,126.0,125.704124451
1538768528748805479,4425,1538768528747441927,NED,127.0,125.704124451
1538768528797532295,4426,1538768528795614311,NED,127.0,124.305236816
1538768528847720455,4427,1538768528844450119,NED,127.0,124.305236816
1538768528879952615,4428,1538768528879138471,NED,127.0,124.305236816
1538768528931651495,4429,1538768528931075015,NED,127.0,124.305236816
1538768528975203175,4430,1538768528972751655,NED,127.0,124.305236816
1538768529023317607,4431,1538768529022035271,NED,127.0,124.305236816
1538768529086750823,4432,1538768529075937991,NED,128.0,124.305236816
1538768529107027783,4433,1538768529106341031,NED,128.0,125.285614014
1538768529179736263,4434,1538768529177308839,NED,128.0,125.285614014
1538768529216217639,4435,1538768529215009991,NED,128.0,125.285614014
1538768529245908167,4436,1538768529244787559,NED,129.0,125.285614014
1538768529321206983,4437,1538768529318143399,NED,129.0,125.285614014
1538768529395783495,4438,1538768529394961511,NED,129.0,125.285614014
1538768529439089543,4439,1538768529434588039,NED,129.0,125.285614014
1538768529476794855,4440,1538768529475126023,NED,129.0,125.285614014
1538768529492851271,4441,1538768529488438631,NED,129.0,125.285614014
1538768529565869639,4442,1538768529564367367,NED,130.0,125.285614014
1538768529591752007,4443,1538768529588929223,NED,130.0,127.04359436
1538768529620923431,4444,1538768529618894311,NED,130.0,127.04359436
1538768529679556391,4445,1538768529678583911,NED,130.0,127.04359436
1538768529730895591,4446,1538768529728214695,NED,130.0,127.04359436
1538768529770370023,4447,1538768529769639623,NED,130.0,127.04359436
1538768529845682855,4448,1538768529840764455,NED,130.0,127.04359436
1538768529866663175,4449,1538768529865400391,NED,130.0,127.04359436
1538768529958854311,4450,1538768529957959207,NED,131.0,127.04359436
1538768529987103335,4451,1538768529986170727,NED,131.0,128.878631592
1538768530030446599,4452,1538768530029281479,NED,131.0,128.878631592
1538768530091078375,4453,1538768530090219783,NED,131.0,128.878631592
1538768530163987879,4454,1538768530162083175,NED,131.0,128.878631592
1538768530189032935,4455,1538768530182991463,NED,131.0,128.878631592
1538768530237026567,4456,1538768530233783527,NED,131.0,128.878631592
1538768530262854055,4457,1538768530262158471,NED,131.0,128.878631592
1538768530325687207,4458,1538768530324841639,NED,131.0,128.878631592
1538768530388780807,4459,1538768530387714951,NED,131.0,131.753829956
1538768530423759975,4460,1538768530422262535,NED,131.0,131.753829956
