%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538768466011752839,2581,1538768466011226119,base_link,-0.0143278533426,0.0129637284424,0.315072525653,-0.948870885812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0501626208425,0.0116063728929,0.0797200948,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.392266,11.1207411,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768466378594087,2582,1538768466378161799,base_link,-0.0440153056193,0.011095929485,0.310929957269,-0.949348247427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0848606675863,0.0924594923854,-0.0310907941312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.51975245,8.28661925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768466776879975,2583,1538768466776220583,base_link,-0.0482699555646,-0.000518632825755,0.320109898681,-0.946149774178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00319886393845,0.0704620182514,-0.0948473513126,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.65704555,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768467267809191,2584,1538768467267310535,base_link,-0.0859510349857,0.00274256718321,0.333797228535,-0.938714178082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246423840523,0.0257654562593,0.0028118849732,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.14709975,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768467613185383,2585,1538768467611525319,base_link,-0.090714585935,0.00682354029238,0.332938976856,-0.938549913902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0663606226444,-0.0324889309704,-0.0203377977014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.61781895,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768468028584807,2586,1538768468028235431,base_link,-0.0822524518455,0.00863011265112,0.341397329874,-0.936273420789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0463757440448,-0.0133579792455,-0.0497193410993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.67665885,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768468374128839,2587,1538768468372174631,base_link,-0.0603045832985,0.000954379253156,0.353070951225,-0.93365055015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135365873575,0.00631162337959,-0.0945951789618,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.6668522,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768468698993799,2588,1538768468698814215,base_link,-0.0460040164047,-0.002596249421,0.366092015311,-0.929437209439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0265547558665,-0.0255879759789,-0.0273148883134,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.4314926,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768469017134791,2589,1538768469016607911,base_link,-0.0393350870406,0.00100711056651,0.370034453783,-0.928184378057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.091588832438,-0.0639143139124,0.00594105105847,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.3530394,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768469448620903,2590,1538768469448320231,base_link,-0.00238598271647,0.00101287719597,0.361195390533,-0.932486552731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227321773767,-0.0597585663199,0.0273921638727,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.57859235,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768469858302407,2591,1538768469854974151,base_link,0.0465162572685,-0.00597636880727,0.354119669945,-0.934023436635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21428848803,-0.0724796429276,0.0571166351438,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.32361945,11.4345539,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768470158168775,2592,1538768470157678983,base_link,0.0865749252413,-0.0127889521683,0.336726478328,-0.937526801651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.218040108681,-0.0278251692653,0.103428557515,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.4903325,8.42391235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768470523176039,2593,1538768470522787015,base_link,0.131661089866,-0.0225076030904,0.317007417856,-0.938970213714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.400236725807,-0.0581235289574,0.119610905647,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.10787315,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768470930280615,2594,1538768470928687303,base_link,0.176915505372,-0.0285445199381,0.269862369922,-0.946076326541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186743065715,-0.0686022117734,0.279592067003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.22555295,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768471331271303,2595,1538768471330987975,base_link,0.227624212122,-0.0343075122479,0.209189629669,-0.950394608307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115365587175,-0.105708524585,0.251819878817,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.2745862,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768471760463207,2596,1538768471759216647,base_link,0.234874287839,-0.0199791269898,0.140143427368,-0.961662478816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0950698256493,-0.166589722037,0.35231128335,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,-0.16671305,11.28745415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768472344303303,2597,1538768472343709703,base_link,0.292804344359,0.00590061051765,0.0199125046265,-0.955946803373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0793811306357,-0.24958896637,0.309577077627,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.2745862,12.1406327,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768472713872167,2598,1538768472713601511,base_link,0.287149061664,0.0325086033356,-0.0568612778855,-0.955643972498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00248027220368,-0.24850615859,0.351350903511,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.18632635,13.26839745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768473081150407,2599,1538768473080629895,base_link,0.253544001793,0.0518721008019,-0.133932612332,-0.956601682869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.224520668387,-0.22189052403,0.318667262793,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.6472389,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768473515985767,2600,1538768473515608903,base_link,0.253883054796,0.0805595803052,-0.201142746629,-0.942653246951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102076672018,-0.199487999082,0.262192487717,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.4511059,11.9052731,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768473845516263,2601,1538768473845253607,base_link,0.254939666032,0.0997333913778,-0.253593505765,-0.927765784647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145721644163,-0.206897720695,0.318713963032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.48052585,12.44463885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768474304312487,2602,1538768474303927047,base_link,0.269820335277,0.130929368701,-0.338069485234,-0.892055777536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0813663676381,-0.233348444104,0.361551731825,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.32361945,12.4152189,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768474787263463,2603,1538768474786950055,base_link,0.275771254011,0.161883508402,-0.434053258635,-0.842224265761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160992950201,-0.234917938709,0.389025181532,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.5295591,13.09187775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768475267726215,2604,1538768475267127207,base_link,0.29858059411,0.210739907307,-0.507379466109,-0.780387338224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0594163276255,-0.268332749605,0.329627007246,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,-0.18632635,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768475584291367,2605,1538768475583807335,base_link,0.284857942344,0.229176592895,-0.571483571122,-0.734670381797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10936409235,-0.35487511754,0.387683063745,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.24516625,13.32723735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768476029981735,2606,1538768476029436487,base_link,0.239839996132,0.251560964097,-0.648174650448,-0.677542234931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203974679112,-0.34297221899,0.259994328022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,-0.18632635,13.2978174,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768476398805767,2607,1538768476397893959,base_link,0.181354165362,0.247832700677,-0.707543378654,-0.636452658494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.357986927032,-0.28119969368,0.226368263364,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.1176798,14.83746145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768476876891719,2608,1538768476875783879,base_link,0.0743868430623,0.176862616385,-0.770737307732,-0.607577332506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.719816088676,-0.108234867454,0.264296799898,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,-0.67665885,13.50375705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768477342842471,2609,1538768477342532679,base_link,-0.0088175797311,0.079446389856,-0.823846860457,-0.561147816481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.500283181667,-0.0290057472885,0.0876025184989,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.30400615,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768477746071527,2610,1538768477745741479,base_link,-0.0626889511983,-0.00677271986828,-0.825658054254,-0.560636248479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.456489712,0.0438524186611,-0.128406912088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.30400615,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768478106877287,2611,1538768478106439239,base_link,-0.100953360821,-0.083435799051,-0.815866151339,-0.563213378281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335127025843,0.0354655981064,-0.0296284724027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0980665,8.38468575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768478430741639,2612,1538768478429688999,base_link,-0.123107925976,-0.128767437838,-0.807219429559,-0.562725668561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.233123660088,0.045803502202,-0.0891696959734,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.4707192,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768478847241191,2613,1538768478846830567,base_link,-0.137471302568,-0.174539617427,-0.783769335437,-0.5799510253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125124797225,0.0184451490641,-0.187780559063,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.588399,7.85512665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768479206823975,2614,1538768479206597639,base_link,-0.126080709968,-0.173937092984,-0.763220144169,-0.609380467191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0435877665877,-0.0163059104234,-0.196524322033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.61781895,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768479554669383,2615,1538768479554277831,base_link,-0.103534666972,-0.147645803428,-0.753479247391,-0.632258106485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.399774551392,-0.0305024422705,-0.0927895754576,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.63743225,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768479951794343,2616,1538768479951421927,base_link,-0.0519516218527,-0.0864088839568,-0.750071055596,-0.653626763005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221708655357,-0.00659107416868,-0.0585727579892,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.44129925,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768480512535015,2617,1538768480510800679,base_link,0.0120484907673,-0.00444464061855,-0.755629055689,-0.654873888042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.43501085043,-0.0218261424452,0.0774793475866,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.5295591,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768480966939559,2618,1538768480966705191,base_link,0.0868158570742,0.0882839170063,-0.767948654864,-0.628429646382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.461608737707,-0.0283198673278,0.120929889381,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.59820565,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768481269394951,2619,1538768481269059559,base_link,0.132986776493,0.151619385188,-0.770184308167,-0.605096860649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.376071661711,-0.0587951689959,0.144746214151,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.36284605,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768481630038535,2620,1538768481629750023,base_link,0.151630570096,0.187100168443,-0.791333791541,-0.561954204136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13191306591,-0.125609710813,0.334457755089,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.3726527,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768482059867783,2621,1538768482059015719,base_link,0.171022615596,0.243203546918,-0.821014989433,-0.487378381596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330304175615,-0.206958726048,0.309608787298,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.48052585,12.75845165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768482354508871,2622,1538768482354130471,base_link,0.174555803323,0.279521492102,-0.8359436469,-0.438857865587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199259087443,-0.261541485786,0.259591549635,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.588399,12.15043935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768482640774983,2623,1538768482639104775,base_link,0.155498961198,0.300126880827,-0.853828132637,-0.395880598652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658597424626,-0.278743326664,0.258743941784,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.1765197,12.2190859,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768482947770343,2624,1538768482947145543,base_link,0.137899599612,0.321396469098,-0.875499493616,-0.333449616519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16989004612,-0.321516245604,0.359870761633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.30400615,12.42502555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768483353441383,2625,1538768483353109767,base_link,0.112735244929,0.358699302376,-0.895211555258,-0.23921088261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874270796776,-0.415498256683,0.48503229022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,-0.4903325,16.77917815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768483780206759,2626,1538768483779836135,base_link,0.0702508784421,0.389376494917,-0.912348280223,-0.105220600924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.175294324756,-0.450325667858,0.333580046892,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.61781895,15.99464615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768484184225767,2627,1538768484182929575,base_link,0.0112046972078,0.419121892892,-0.907858309021,-0.00214112113248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.231299698353,-0.515648901463,0.382277578115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.48080415,0.02941995,16.05348605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768484592609351,2628,1538768484592159527,base_link,-0.0565113063954,0.438615831826,-0.888443943612,0.122841293466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076600626111,-0.557852447033,0.404116630554,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7259704,-0.1765197,17.2008641,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768485032563879,2629,1538768485032287943,base_link,-0.124617305746,0.422454859596,-0.860225307296,0.256933531091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0221183244139,-0.597607254982,0.399459540844,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7455837,0.30400615,18.4953419,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768485396163751,2630,1538768485395796871,base_link,-0.190069292251,0.377911509272,-0.833662721412,0.355053548398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140506014228,-0.567005872726,0.178251639009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4906108,0.38245935,19.1425808,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768485781602119,2631,1538768485781188839,base_link,-0.21491121845,0.255961886477,-0.832672906774,0.441534269543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67831492424,-0.391379117966,0.271119236946,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,-0.6472389,17.50487025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768486095236871,2632,1538768486094112071,base_link,-0.177851193752,0.123888611196,-0.83252159698,0.509831693266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.944855570793,-0.194526597857,0.24191339314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,-0.4314926,16.2594257,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768486650829927,2633,1538768486649641415,base_link,-0.0651082796829,-0.0643079832592,-0.809534080445,0.579896514737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.503217637539,0.0056119565852,0.058596521616,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.12748645,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768487015350887,2634,1538768487015098087,base_link,0.0093218499379,-0.140720330698,-0.802755543562,0.579391429797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.471131563187,0.115780472755,-0.101763978601,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.18632635,8.3748791,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768487399956967,2635,1538768487399564103,base_link,0.0837614161843,-0.199283037398,-0.799037338483,0.561078985415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.398146986961,0.111265927553,-0.146250322461,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.3138128,7.69822025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768487746817863,2636,1538768487746556839,base_link,0.131489080757,-0.21376650555,-0.809269142554,0.531128946356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.226224705577,0.100347593427,-0.298616558313,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,0.50013915,6.59987545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768488154055719,2637,1538768488152252519,base_link,0.171955305895,-0.231537315686,-0.827827340504,0.481169137138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111185252666,-0.00995337218046,-0.244117304683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.61781895,0.3138128,7.65899365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768488504849351,2638,1538768488501916167,base_link,0.178489284997,-0.239638426599,-0.841369566924,0.45034681246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.157786458731,-0.0740105956793,-0.140180379152,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,0.48052585,8.0022264,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768488927240135,2639,1538768488926870503,base_link,0.181934439089,-0.25713644148,-0.857415287952,0.406964045492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.145856171846,-0.0969868972898,-0.191530749202,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,1.02969825,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768489418638983,2640,1538768489418180903,base_link,0.16565923453,-0.236997064884,-0.898361702829,0.330659432258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0172574501485,-0.190686747432,-0.312706381083,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.784532,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
