%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538768506508569735,9308,1538768506507826087,base_link,236000.0,-345000.0,-192000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768506588262535,9309,1538768506586772839,base_link,228000.0,-352000.0,-203000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768506684184615,9310,1538768506682980263,base_link,223000.0,-365000.0,-214000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768506797328551,9311,1538768506794841575,base_link,255000.0,-368000.0,-180000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768506880797575,9312,1538768506880280103,base_link,238000.0,-385000.0,-192000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768507007939367,9313,1538768507007551047,base_link,263000.0,-389000.0,-159000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768507090978983,9314,1538768507090461223,base_link,286000.0,-394000.0,-150000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768507211342535,9315,1538768507210962375,base_link,271000.0,-414000.0,-143000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768507277941831,9316,1538768507277014727,base_link,285000.0,-420000.0,-153000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768507373438119,9317,1538768507372695623,base_link,290000.0,-424000.0,-126000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768507482760295,9318,1538768507481765287,base_link,306000.0,-431000.0,-134000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768507606831079,9319,1538768507606294183,base_link,345000.0,-432000.0,-86000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768507687978439,9320,1538768507687258119,base_link,332000.0,-441000.0,-99000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768507798681703,9321,1538768507796918599,base_link,332000.0,-459000.0,-112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768507860583047,9322,1538768507859906311,base_link,371000.0,-461000.0,-71000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768508005434567,9323,1538768508001790983,base_link,385000.0,-470000.0,-62000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768508073419015,9324,1538768508071974695,base_link,384000.0,-468000.0,-68000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768508180888679,9325,1538768508179468071,base_link,380000.0,-463000.0,-61000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768508285679943,9326,1538768508285091495,base_link,407000.0,-475000.0,-56000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768508389570919,9327,1538768508388885575,base_link,431000.0,-476000.0,-45000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768508507692551,9328,1538768508506589223,base_link,404000.0,-486000.0,-74000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768508593144423,9329,1538768508590823623,base_link,410000.0,-477000.0,-41000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768508675032359,9330,1538768508674233223,base_link,432000.0,-478000.0,-37000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768508814784167,9331,1538768508813994151,base_link,443000.0,-510000.0,-57000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768508878650887,9332,1538768508876750887,base_link,462000.0,-480000.0,-9000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768508983333511,9333,1538768508982498887,base_link,419000.0,-506000.0,-41000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768509081557799,9334,1538768509080617671,base_link,458000.0,-497000.0,-22000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768509176321159,9335,1538768509175509735,base_link,534000.0,-502000.0,18000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768509297174407,9336,1538768509295966439,base_link,470000.0,-514000.0,-11000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768509389837863,9337,1538768509389101671,base_link,518000.0,-501000.0,-10000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768509488119911,9338,1538768509487664199,base_link,518000.0,-508000.0,-8000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768509599913543,9339,1538768509599336615,base_link,540000.0,-515000.0,17000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768509702516551,9340,1538768509701798823,base_link,582000.0,-501000.0,3000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768509811358183,9341,1538768509810531975,base_link,525000.0,-504000.0,10000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768509931464167,9342,1538768509930158919,base_link,533000.0,-517000.0,-6000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768509989274919,9343,1538768509988067271,base_link,598000.0,-528000.0,15000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768510079044519,9344,1538768510078242567,base_link,629000.0,-509000.0,22000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768510185990919,9345,1538768510185547207,base_link,626000.0,-516000.0,62000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768510273079143,9346,1538768510271858535,base_link,611000.0,-515000.0,47000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768510390240039,9347,1538768510389579815,base_link,646000.0,-517000.0,55000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768510485799911,9348,1538768510485151655,base_link,634000.0,-509000.0,42000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768510611976615,9349,1538768510608912583,base_link,661000.0,-490000.0,41000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768510681595815,9350,1538768510681145735,base_link,680000.0,-480000.0,26000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768510799345703,9351,1538768510798136743,base_link,691000.0,-482000.0,-1000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768510881809959,9352,1538768510881351335,base_link,696000.0,-479000.0,-4000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768510981030119,9353,1538768510980445607,base_link,708000.0,-472000.0,-10000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768511118141287,9354,1538768511117037511,base_link,709000.0,-467000.0,-21000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768511186621255,9355,1538768511185460775,base_link,695000.0,-461000.0,-24000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768511269847271,9356,1538768511269083559,base_link,713000.0,-445000.0,-40000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768511388736743,9357,1538768511385429319,base_link,684000.0,-431000.0,-54000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768511483698855,9358,1538768511483164327,base_link,629000.0,-412000.0,-79000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768511598330535,9359,1538768511596431463,base_link,594000.0,-391000.0,-77000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768511744259303,9360,1538768511742956679,base_link,571000.0,-390000.0,-91000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768511806685511,9361,1538768511805335527,base_link,566000.0,-384000.0,-149000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768511906023207,9362,1538768511905237863,base_link,588000.0,-365000.0,-130000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512000913063,9363,1538768511999756039,base_link,523000.0,-355000.0,-140000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512111693223,9364,1538768512110902279,base_link,511000.0,-326000.0,-198000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512188612935,9365,1538768512187748199,base_link,436000.0,-284000.0,-215000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512316338791,9366,1538768512315658887,base_link,441000.0,-259000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512379053511,9367,1538768512378404391,base_link,420000.0,-232000.0,-260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512483676807,9368,1538768512483069063,base_link,385000.0,-191000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512610164551,9369,1538768512603022599,base_link,374000.0,-156000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512723432007,9370,1538768512722295751,base_link,336000.0,-126000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512787259879,9371,1538768512786001863,base_link,347000.0,-94000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512929440999,9372,1538768512922601287,base_link,317000.0,-83000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768512974720551,9373,1538768512974010663,base_link,307000.0,-63000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768513085959015,9374,1538768513085433607,base_link,295000.0,-51000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768513197327335,9375,1538768513196371271,base_link,281000.0,-34000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768513302112423,9376,1538768513299211815,base_link,278000.0,-15000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768513408460103,9377,1538768513405327751,base_link,265000.0,2000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768513524578151,9378,1538768513523787143,base_link,261000.0,24000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768513580228743,9379,1538768513579115207,base_link,238000.0,49000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768513685941319,9380,1538768513685043559,base_link,242000.0,91000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768513817603271,9381,1538768513816917863,base_link,252000.0,123000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768513922572903,9382,1538768513918839623,base_link,229000.0,133000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514016676071,9383,1538768514015900263,base_link,242000.0,149000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514086341991,9384,1538768514078826631,base_link,238000.0,150000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514224087239,9385,1538768514223330663,base_link,246000.0,152000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514280591015,9386,1538768514279997511,base_link,259000.0,156000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514394358631,9387,1538768514392196135,base_link,245000.0,149000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514484134535,9388,1538768514483096519,base_link,266000.0,158000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514558639911,9389,1538768514558098151,base_link,268000.0,160000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514700682215,9390,1538768514699746471,base_link,272000.0,166000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514795905223,9391,1538768514795129415,base_link,299000.0,173000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514908216487,9392,1538768514901632583,base_link,306000.0,178000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768514975328039,9393,1538768514974478855,base_link,311000.0,175000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768515057870951,9394,1538768515057169479,base_link,321000.0,177000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768515186562919,9395,1538768515184969543,base_link,313000.0,164000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768515273615591,9396,1538768515271891239,base_link,323000.0,166000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768515404260999,9397,1538768515403123431,base_link,338000.0,156000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768515461979815,9398,1538768515460096487,base_link,345000.0,145000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768515592972967,9399,1538768515591803527,base_link,354000.0,129000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768515658538311,9400,1538768515657787975,base_link,344000.0,105000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768515810919111,9401,1538768515807016807,base_link,343000.0,91000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768515885777575,9402,1538768515884653895,base_link,371000.0,75000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768515986211367,9403,1538768515983644135,base_link,362000.0,51000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516072715431,9404,1538768516071551719,base_link,380000.0,38000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516186118087,9405,1538768516184556167,base_link,384000.0,23000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516307000647,9406,1538768516306390087,base_link,380000.0,2000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516409166375,9407,1538768516408553863,base_link,404000.0,-18000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516496760135,9408,1538768516495822023,base_link,398000.0,-52000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516597621351,9409,1538768516597010279,base_link,402000.0,-69000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516674099591,9410,1538768516673427431,base_link,415000.0,-87000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516787349607,9411,1538768516780662407,base_link,403000.0,-112000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516868896551,9412,1538768516867665959,base_link,424000.0,-127000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768516988762279,9413,1538768516988290375,base_link,426000.0,-139000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768517074363367,9414,1538768517073328839,base_link,437000.0,-163000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768517242619655,9415,1538768517241863911,base_link,422000.0,-174000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768517281514631,9416,1538768517281094023,base_link,422000.0,-174000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768517405922631,9417,1538768517405376327,base_link,431000.0,-188000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768517482037863,9418,1538768517481085767,base_link,442000.0,-197000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768517584708647,9419,1538768517582659495,base_link,442000.0,-211000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768517682569479,9420,1538768517681284231,base_link,446000.0,-222000.0,-272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768517784823879,9421,1538768517783139367,base_link,466000.0,-217000.0,-245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768517872716711,9422,1538768517872250695,base_link,450000.0,-223000.0,-261000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768517987958151,9423,1538768517986658407,base_link,467000.0,-223000.0,-244000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768518086657095,9424,1538768518086152359,base_link,461000.0,-221000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768518208796807,9425,1538768518208321415,base_link,447000.0,-227000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768518299473895,9426,1538768518298589319,base_link,478000.0,-239000.0,-244000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768518397365607,9427,1538768518396753223,base_link,491000.0,-241000.0,-233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768518505540263,9428,1538768518504652647,base_link,465000.0,-247000.0,-241000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768518581454791,9429,1538768518581034727,base_link,484000.0,-259000.0,-223000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768518685029095,9430,1538768518684623367,base_link,507000.0,-265000.0,-212000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768518786818375,9431,1538768518786308839,base_link,539000.0,-271000.0,-190000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768518887937095,9432,1538768518887256487,base_link,522000.0,-267000.0,-207000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768519022386439,9433,1538768519021007463,base_link,525000.0,-288000.0,-203000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768519075817447,9434,1538768519075217447,base_link,530000.0,-287000.0,-164000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768519182034471,9435,1538768519181397959,base_link,531000.0,-288000.0,-214000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768519287555559,9436,1538768519287147943,base_link,539000.0,-281000.0,-150000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768519383983751,9437,1538768519383553127,base_link,490000.0,-289000.0,-164000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768519480768519,9438,1538768519479608647,base_link,543000.0,-304000.0,-179000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768519599689479,9439,1538768519596416807,base_link,535000.0,-280000.0,-164000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768519680330407,9440,1538768519679690471,base_link,482000.0,-286000.0,-153000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768519805635463,9441,1538768519804875559,base_link,457000.0,-311000.0,-192000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768519883508423,9442,1538768519881974791,base_link,546000.0,-327000.0,-155000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768520003534759,9443,1538768520002464519,base_link,552000.0,-336000.0,-121000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768520080215719,9444,1538768520079700327,base_link,543000.0,-358000.0,-141000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768520207625031,9445,1538768520204957927,base_link,488000.0,-349000.0,-140000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768520304540551,9446,1538768520303975623,base_link,448000.0,-338000.0,-119000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768520389907015,9447,1538768520388299655,base_link,421000.0,-327000.0,-129000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768520512779239,9448,1538768520512199847,base_link,500000.0,-331000.0,-94000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768520585076391,9449,1538768520584560263,base_link,550000.0,-391000.0,-76000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768520681728871,9450,1538768520679185799,base_link,531000.0,-381000.0,-40000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768520807688935,9451,1538768520806671175,base_link,511000.0,-389000.0,-78000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768520904240615,9452,1538768520903108327,base_link,539000.0,-382000.0,-59000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768520988281959,9453,1538768520986805575,base_link,548000.0,-398000.0,-26000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768521081354983,9454,1538768521080859111,base_link,557000.0,-424000.0,-39000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768521177694823,9455,1538768521176548071,base_link,533000.0,-410000.0,-25000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768521306505767,9456,1538768521306040455,base_link,536000.0,-417000.0,-1000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768521423232455,9457,1538768521422125191,base_link,513000.0,-402000.0,-14000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768521469590791,9458,1538768521469136935,base_link,381000.0,-348000.0,-87000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768521586838951,9459,1538768521586446503,base_link,363000.0,-323000.0,-139000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768521677739335,9460,1538768521677001831,base_link,296000.0,-323000.0,-138000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768521790168167,9461,1538768521789346279,base_link,297000.0,-307000.0,-129000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768521880045447,9462,1538768521879499815,base_link,272000.0,-304000.0,-134000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768522007326183,9463,1538768522006499623,base_link,290000.0,-305000.0,-115000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768522084776775,9464,1538768522084155943,base_link,255000.0,-313000.0,-98000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768522198361895,9465,1538768522191732583,base_link,230000.0,-325000.0,-127000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768522280903399,9466,1538768522280151719,base_link,204000.0,-321000.0,-127000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768522379973831,9467,1538768522379236359,base_link,184000.0,-321000.0,-178000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768522483467463,9468,1538768522482286887,base_link,197000.0,-291000.0,-147000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768522590511687,9469,1538768522590021255,base_link,136000.0,-295000.0,-137000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768522676875751,9470,1538768522676187591,base_link,127000.0,-290000.0,-154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768522758965127,9471,1538768522758450567,base_link,104000.0,-279000.0,-176000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768522867172935,9472,1538768522866767271,base_link,61000.0,-272000.0,-184000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768522984384359,9473,1538768522983338023,base_link,49000.0,-251000.0,-184000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768523059197511,9474,1538768523058737735,base_link,20000.0,-235000.0,-195000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768523184814951,9475,1538768523184362823,base_link,0.0,-223000.0,-220000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768523290792519,9476,1538768523290236327,base_link,-13000.0,-201000.0,-215000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768523386984007,9477,1538768523384719623,base_link,-45000.0,-184000.0,-245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768523479563463,9478,1538768523479032103,base_link,-55000.0,-157000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768523600206183,9479,1538768523599767527,base_link,-69000.0,-139000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768523680312743,9480,1538768523679821639,base_link,-71000.0,-121000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768523803882055,9481,1538768523803479591,base_link,-99000.0,-108000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768523918026055,9482,1538768523917480679,base_link,-88000.0,-75000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768523984633415,9483,1538768523983739879,base_link,-121000.0,-65000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768524099321543,9484,1538768524098844391,base_link,-103000.0,-43000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768524194017767,9485,1538768524191648935,base_link,-116000.0,-25000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768524280403175,9486,1538768524279664135,base_link,-138000.0,-13000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
