%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768415795683623,846,1538768415792492039,1,1,1472,61.124908,105.703066,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768415812448999,847,1538768415811916743,1,1,1472,61.124908,105.703066,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768415833402151,848,1538768415832152199,1,1,1472,61.124908,105.703066,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768415853386695,849,1538768415852138503,1,1,1472,61.124908,105.703066,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768415873094247,850,1538768415872120487,1,1,1472,61.124908,105.703066,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768415892607111,851,1538768415891963527,1,1,1472,61.124908,105.703066,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768415912659751,852,1538768415912156135,1,1,1472,61.124908,105.703066,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768415932525127,853,1538768415932052583,1,1,1472,61.124908,105.703066,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768415953137255,854,1538768415952162663,1,1,1472,61.124908,105.703066,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768415973215111,855,1538768415972150247,1,1,1472,57.054516,103.159071,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768415993160263,856,1538768415992072423,1,1,1472,57.054516,103.159071,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416013476839,857,1538768416012105479,1,1,1472,57.054516,103.159071,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416032494311,858,1538768416032068519,1,1,1472,57.054516,103.159071,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416053525127,859,1538768416052103015,1,1,1472,57.054516,103.159071,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416072775847,860,1538768416072150823,1,1,1472,57.054516,103.159071,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416092492679,861,1538768416091997959,1,1,1472,57.054516,103.159071,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416113296999,862,1538768416112083687,1,1,1472,57.054516,103.159071,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416132861511,863,1538768416132113351,1,1,1472,57.054516,103.159071,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416153349671,864,1538768416152103751,1,1,1472,57.054516,103.159071,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416174814919,865,1538768416172091111,1,1,1472,57.054516,103.159071,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416193413671,866,1538768416191972135,1,1,1472,57.054516,103.159071,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416213092903,867,1538768416211956167,1,1,1472,54.340922,101.463075,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416232491431,868,1538768416231962695,1,1,1472,54.340922,101.463075,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416252766727,869,1538768416252063463,1,1,1472,54.340922,101.463075,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416272675015,870,1538768416272212551,1,1,1472,54.340922,101.463075,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416292495175,871,1538768416291993127,1,1,1472,54.340922,101.463075,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416313016071,872,1538768416312141383,1,1,1472,54.340922,101.463075,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416332358855,873,1538768416331944743,1,1,1472,54.340922,101.463075,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416352683911,874,1538768416351956775,1,1,1472,54.340922,101.463075,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416372477255,875,1538768416371981895,1,1,1472,54.340922,101.463075,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416393280295,876,1538768416391985223,1,1,1472,54.340922,101.463075,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416412822183,877,1538768416411993991,1,1,1472,54.340922,101.463075,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416432741575,878,1538768416432094503,1,1,1472,54.340922,101.463075,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416454417959,879,1538768416452624615,1,1,1472,54.340922,101.463075,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416474104935,880,1538768416472243111,1,1,1472,54.340922,101.463075,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416494009575,881,1538768416493039847,1,1,1472,50.27053,98.91908,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416512949927,882,1538768416511948583,1,1,1472,50.27053,98.91908,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416532556999,883,1538768416532071015,1,1,1472,50.27053,98.91908,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416553082279,884,1538768416552266791,1,1,1472,50.27053,98.91908,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416574351559,885,1538768416572204743,1,1,1472,50.27053,98.91908,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416592902983,886,1538768416592146791,1,1,1472,50.27053,98.91908,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416613011079,887,1538768416611999367,1,1,1472,50.27053,98.91908,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416640966695,888,1538768416631932071,1,1,1472,50.27053,98.91908,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416652570599,889,1538768416651917991,1,1,1472,50.27053,98.91908,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416673061575,890,1538768416671924743,1,1,1472,50.27053,98.91908,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416692534375,891,1538768416691955111,1,1,1472,48.913733,98.071082,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416712493223,892,1538768416711918311,1,1,1472,48.913733,98.071082,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416733172679,893,1538768416731956199,1,1,1472,48.913733,98.071082,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416752576487,894,1538768416751991175,1,1,1472,48.913733,98.071082,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416773896359,895,1538768416772814247,1,1,1472,48.913733,98.071082,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416793768135,896,1538768416793142023,1,1,1472,48.913733,98.071082,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416812815751,897,1538768416811908167,1,1,1472,48.913733,98.071082,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416832947015,898,1538768416831905607,1,1,1472,48.913733,98.071082,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416852454663,899,1538768416851946599,1,1,1472,48.913733,98.071082,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416872651783,900,1538768416871895751,1,1,1472,48.913733,98.071082,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416892734471,901,1538768416892044999,1,1,1472,48.913733,98.071082,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416912348871,902,1538768416911912007,1,1,1472,48.913733,98.071082,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416932400967,903,1538768416931947175,1,1,1472,48.913733,98.071082,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416952943431,904,1538768416952000135,1,1,1472,43.486544,94.679088,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416972876519,905,1538768416972078375,1,1,1472,43.486544,94.679088,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768416993009159,906,1538768416992124487,1,1,1472,43.486544,94.679088,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417012464327,907,1538768417011984327,1,1,1472,43.486544,94.679088,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417033022471,908,1538768417032496647,1,1,1472,43.486544,94.679088,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417052340743,909,1538768417051893287,1,1,1472,43.486544,94.679088,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417072384327,910,1538768417071898151,1,1,1472,43.486544,94.679088,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417092395975,911,1538768417091919111,1,1,1472,43.486544,94.679088,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417112808167,912,1538768417111944935,1,1,1472,43.486544,94.679088,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417132398855,913,1538768417131953255,1,1,1472,43.486544,94.679088,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417153039687,914,1538768417152170311,1,1,1472,43.486544,94.679088,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417172864903,915,1538768417172046695,1,1,1472,43.486544,94.679088,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417193268903,916,1538768417192171079,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417212481479,917,1538768417211938343,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417233146823,918,1538768417231941095,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417252839271,919,1538768417251922983,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417272447783,920,1538768417271918407,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417292766855,921,1538768417291948583,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417312276647,922,1538768417311938183,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417332407623,923,1538768417331979751,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417352636167,924,1538768417352099367,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417373383719,925,1538768417372281735,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417396461063,926,1538768417392183015,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417413114887,927,1538768417411968391,1,1,1472,42.129746,93.83109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417433002919,928,1538768417432283143,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417452530855,929,1538768417451898567,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417472446055,930,1538768417471918983,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417494382759,931,1538768417491922951,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417513145479,932,1538768417511917319,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417532389863,933,1538768417531932071,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417552586343,934,1538768417552062631,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417572862407,935,1538768417571964167,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417593396199,936,1538768417592994119,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417612440295,937,1538768417611935879,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417632490887,938,1538768417631899591,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417652356679,939,1538768417651896935,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417673017479,940,1538768417671904487,1,1,1472,39.416152,92.135094,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417692657159,941,1538768417691900455,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417712295847,942,1538768417711884903,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417732426471,943,1538768417731939655,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417752374983,944,1538768417751941031,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417772807271,945,1538768417771996615,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417793276391,946,1538768417792073447,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417812410055,947,1538768417811916391,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417833151303,948,1538768417832100327,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417852601287,949,1538768417852119911,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417872720551,950,1538768417872066791,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417892722215,951,1538768417892113799,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417912907111,952,1538768417911944007,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417932852935,953,1538768417931989287,1,1,1472,35.34576,89.591099,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417953491463,954,1538768417952160967,1,1,1472,32.632165,87.895102,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768417972746599,955,1538768417972137351,1,1,1472,32.632165,87.895102,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418000311719,956,1538768417992250599,1,1,1472,32.632165,87.895102,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418013084391,957,1538768418011946119,1,1,1472,32.632165,87.895102,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418032708167,958,1538768418032053991,1,1,1472,32.632165,87.895102,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418052482503,959,1538768418052058759,1,1,1472,32.632165,87.895102,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418073200295,960,1538768418072223047,1,1,1472,32.632165,87.895102,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418092798535,961,1538768418092055687,1,1,1472,32.632165,87.895102,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418112558375,962,1538768418111977927,1,1,1472,32.632165,87.895102,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418133263591,963,1538768418132092551,1,1,1472,32.632165,87.895102,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418155724999,964,1538768418152812071,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418173318311,965,1538768418171979495,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418192808903,966,1538768418192101543,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418213885639,967,1538768418212972583,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418232562727,968,1538768418232061895,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418253040231,969,1538768418252102951,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418273171591,970,1538768418272547655,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418292681927,971,1538768418292347367,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418312483463,972,1538768418311968071,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418332590599,973,1538768418332076519,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418353739143,974,1538768418353189927,1,1,1472,28.561773,85.351107,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418373493415,975,1538768418372180455,1,1,1472,27.204976,84.503109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418395001895,976,1538768418394448615,1,1,1472,27.204976,84.503109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418412590407,977,1538768418412039399,1,1,1472,27.204976,84.503109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418433150247,978,1538768418431982247,1,1,1472,27.204976,84.503109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418452583207,979,1538768418452138311,1,1,1472,27.204976,84.503109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418477562023,980,1538768418472114439,1,1,1472,27.204976,84.503109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418493105799,981,1538768418492141927,1,1,1472,27.204976,84.503109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418513043111,982,1538768418512111527,1,1,1472,27.204976,84.503109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418533478983,983,1538768418532122983,1,1,1472,27.204976,84.503109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418553062727,984,1538768418552088871,1,1,1472,27.204976,84.503109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418572515335,985,1538768418572084519,1,1,1472,27.204976,84.503109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418593047975,986,1538768418592123783,1,1,1472,27.204976,84.503109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418613840135,987,1538768418612132903,1,1,1472,27.204976,84.503109,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418632930247,988,1538768418631973255,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418652756391,989,1538768418652078279,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418674989351,990,1538768418672409095,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418692992967,991,1538768418692141031,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418720509927,992,1538768418713279847,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418733298119,993,1538768418731956007,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418752856679,994,1538768418751985415,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418772566279,995,1538768418772096199,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418792667047,996,1538768418792113735,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418814420839,997,1538768418811995879,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418833916807,998,1538768418832319719,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418856427111,999,1538768418852077511,1,1,1472,21.777787,81.111116,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418874769319,1000,1538768418872274695,1,1,1472,20.42099,80.263117,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418892566023,1001,1538768418891977351,1,1,1472,20.42099,80.263117,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418912887207,1002,1538768418911994279,1,1,1472,20.42099,80.263117,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418935824743,1003,1538768418934074631,1,1,1472,20.42099,80.263117,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418952975143,1004,1538768418952126951,1,1,1472,20.42099,80.263117,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768418973011303,1005,1538768418972114407,1,1,1472,20.42099,80.263117,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768419000317159,1006,1538768418992176743,1,1,1472,20.42099,80.263117,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768419013369863,1007,1538768419012053223,1,1,1472,20.42099,80.263117,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768419032375623,1008,1538768419031926503,1,1,1472,20.42099,80.263117,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768419052514215,1009,1538768419052059367,1,1,1472,20.42099,80.263117,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538768419072764775,1010,1538768419072047751,1,1,1472,20.42099,80.263117,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
