%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538768487940476423,4741,1538768487940195367,base_link,0,1,40.5923441,-79.8972161,372.064181049,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768488171171175,4742,1538768488170872231,base_link,0,1,40.5923195,-79.8972369,372.244169986,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768488358804231,4743,1538768488358063463,base_link,0,1,40.5922956,-79.8972591,372.244157202,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768488583196423,4744,1538768488582143367,base_link,0,1,40.5922727,-79.8972829,372.124142369,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768488791311815,4745,1538768488789949767,base_link,0,1,40.5922506,-79.8973079,371.894125978,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768488947293863,4746,1538768488946747847,base_link,0,1,40.5922295,-79.8973346,371.544107435,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768489187713735,4747,1538768489186976455,base_link,0,1,40.5922093,-79.8973631,371.174086679,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768489371485607,4748,1538768489368999463,base_link,0,1,40.5921901,-79.8973934,370.864063668,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768489538050087,4749,1538768489537670887,base_link,0,1,40.5921722,-79.8974259,370.614037869,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768489819404199,4750,1538768489818697159,base_link,0,1,40.5921555,-79.89746,370.384009936,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768489946008135,4751,1538768489945719047,base_link,0,1,40.5921402,-79.8974957,370.183979787,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768490181196263,4752,1538768490180900967,base_link,0,1,40.5921264,-79.8975329,369.983947481,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768490335900551,4753,1538768490335511303,base_link,0,1,40.5921139,-79.8975713,369.86391341,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768490560365223,4754,1538768490559945863,base_link,0,1,40.5921025,-79.8976108,369.813877759,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768490776842375,4755,1538768490776608839,base_link,0,1,40.5920919,-79.8976507,369.843841369,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768490969869095,4756,1538768490969131783,base_link,0,1,40.592082,-79.8976907,369.793804587,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768491168521319,4757,1538768491167881543,base_link,0,1,40.5920722,-79.8977307,369.703767766,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768491366821671,4758,1538768491366485831,base_link,0,1,40.5920627,-79.8977704,369.563731129,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768491571558663,4759,1538768491570934375,base_link,0,1,40.5920531,-79.8978099,369.383694741,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768491742237991,4760,1538768491741769543,base_link,0,1,40.5920434,-79.897849,369.223658805,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768491942012327,4761,1538768491941784967,base_link,0,1,40.5920332,-79.8978877,369.073623488,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768492153799303,4762,1538768492153547495,base_link,0,1,40.5920225,-79.8979258,368.943588995,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768492354854663,4763,1538768492354405383,base_link,0,1,40.5920111,-79.8979632,368.82355551,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768492541575559,4764,1538768492540938439,base_link,0,1,40.5919985,-79.8979997,368.723523446,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768492767078695,4765,1538768492766662183,base_link,0,1,40.591985,-79.8980353,368.583492679,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768492988213895,4766,1538768492987940935,base_link,0,1,40.5919706,-79.8980701,368.383463105,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768493159918183,4767,1538768493159582887,base_link,0,1,40.5919554,-79.8981043,368.183434479,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768493350846375,4768,1538768493350579559,base_link,0,1,40.5919396,-79.8981378,367.963406821,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768493567339335,4769,1538768493567072263,base_link,0,1,40.5919228,-79.8981704,367.7633805,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768493775328007,4770,1538768493774991271,base_link,0,1,40.5919053,-79.8982023,367.613355187,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768493970781287,4771,1538768493970505095,base_link,0,1,40.591887,-79.8982333,367.413331129,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768494160749991,4772,1538768494160544263,base_link,0,1,40.5918683,-79.8982639,367.183307649,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768494391398215,4773,1538768494391125319,base_link,0,1,40.5918492,-79.8982941,366.963284745,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768494577437735,4774,1538768494577117127,base_link,0,1,40.5918298,-79.8983242,366.773262071,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768494754471463,4775,1538768494754193863,base_link,0,1,40.59181,-79.898354,366.653239872,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768494947749831,4776,1538768494947333863,base_link,0,1,40.5917901,-79.8983835,366.623218023,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768495173620775,4777,1538768495172561703,base_link,0,1,40.5917701,-79.8984127,366.643196524,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768495345708455,4778,1538768495345293831,base_link,0,1,40.5917503,-79.8984419,366.643174944,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768495574718055,4779,1538768495574303495,base_link,0,1,40.5917305,-79.8984711,366.643153366,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768495761716135,4780,1538768495759343911,base_link,0,1,40.5917111,-79.8985005,366.643131419,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768495963208039,4781,1538768495962995367,base_link,0,1,40.5916921,-79.8985303,366.693108899,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768496219047879,4782,1538768496218748455,base_link,0,1,40.5916737,-79.8985607,366.763085518,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768496370776071,4783,1538768496370517031,base_link,0,1,40.5916559,-79.8985917,366.823061276,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768496557910695,4784,1538768496555284199,base_link,0,1,40.5916387,-79.8986231,366.903036376,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768496779208359,4785,1538768496778920423,base_link,0,1,40.5916222,-79.8986552,366.933010472,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768496951075559,4786,1538768496950571431,base_link,0,1,40.5916064,-79.898688,366.882983563,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768497197870375,4787,1538768497197373191,base_link,0,1,40.5915913,-79.8987216,366.822955546,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768497389980327,4788,1538768497389696359,base_link,0,1,40.5915769,-79.8987559,366.772926525,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768497535740423,4789,1538768497535212615,base_link,0,1,40.5915634,-79.8987912,366.772896108,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768497780980071,4790,1538768497780587975,base_link,0,1,40.591551,-79.8988272,366.79286452,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768497968986055,4791,1538768497966314279,base_link,0,1,40.5915392,-79.8988637,366.802832172,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768498151862087,4792,1538768498150692167,base_link,0,1,40.5915278,-79.8989004,366.852799456,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768498365018887,4793,1538768498363758983,base_link,0,1,40.5915165,-79.8989369,366.912766904,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768498560736391,4794,1538768498554882663,base_link,0,1,40.5915051,-79.8989731,366.952734702,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768498771665063,4795,1538768498770932327,base_link,0,1,40.5914934,-79.8990087,366.972703239,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768498961900743,4796,1538768498959601991,base_link,0,1,40.5914814,-79.8990437,367.012672516,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768499179054631,4797,1538768499178603751,base_link,0,1,40.591469,-79.899078,367.102642676,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768499368453287,4798,1538768499367782727,base_link,0,1,40.5914559,-79.8991112,367.282614254,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768499571136231,4799,1538768499569028423,base_link,0,1,40.5914421,-79.8991433,367.522587248,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768499815154695,4800,1538768499814706887,base_link,0,1,40.5914278,-79.8991744,367.762561473,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768499971693447,4801,1538768499969741511,base_link,0,1,40.5914129,-79.8992046,367.992536869,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768500191660295,4802,1538768500191403751,base_link,0,1,40.5913975,-79.8992338,368.192513495,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768500387295239,4803,1538768500386847943,base_link,0,1,40.5913817,-79.8992624,368.352490903,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768500582874727,4804,1538768500582485319,base_link,0,1,40.5913655,-79.8992902,368.502469296,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768500788111815,4805,1538768500787727303,base_link,0,1,40.5913491,-79.8993174,368.592448386,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768501028203335,4806,1538768501027088711,base_link,0,1,40.5913326,-79.8993443,368.632427826,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768501176154535,4807,1538768501175563559,base_link,0,1,40.591316,-79.8993712,368.572407309,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768501369032359,4808,1538768501366371463,base_link,0,1,40.5912995,-79.8993982,368.47238665,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768501591558151,4809,1538768501591181191,base_link,0,1,40.5912829,-79.8994249,368.352366341,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768501774142375,4810,1538768501771358855,base_link,0,1,40.5912662,-79.8994517,368.222345973,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768501958550535,4811,1538768501957588391,base_link,0,1,40.5912494,-79.8994785,368.082325648,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768502160256551,4812,1538768502159887815,base_link,0,1,40.5912328,-79.8995053,367.902305241,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768502397146503,4813,1538768502396945991,base_link,0,1,40.5912162,-79.8995321,367.722284835,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768502566542887,4814,1538768502566287207,base_link,0,1,40.5911999,-79.8995592,367.562264,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768502773275591,4815,1538768502772124807,base_link,0,1,40.591184,-79.8995868,367.432242488,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768502951424807,4816,1538768502951213799,base_link,0,1,40.5911684,-79.8996149,367.352220343,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768503154312743,4817,1538768503153954087,base_link,0,1,40.5911533,-79.8996434,367.312197582,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768503362983687,4818,1538768503362724391,base_link,0,1,40.5911385,-79.8996725,367.312174085,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768503557869255,4819,1538768503557044551,base_link,0,1,40.5911242,-79.8997019,367.302150074,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768503772491751,4820,1538768503771896615,base_link,0,1,40.5911104,-79.8997317,367.322125447,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768503998513511,4821,1538768503997773959,base_link,0,1,40.5910972,-79.899762,367.352100061,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768504175179559,4822,1538768504171984487,base_link,0,1,40.5910846,-79.8997927,367.392074017,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768504400549735,4823,1538768504398259655,base_link,0,1,40.5910725,-79.8998237,367.482047459,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768504612809447,4824,1538768504612390855,base_link,0,1,40.591061,-79.8998551,367.612020243,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768504745831655,4825,1538768504745112519,base_link,0,1,40.5910501,-79.8998867,367.751992574,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768504954958343,4826,1538768504954692135,base_link,0,1,40.5910395,-79.8999186,367.861964475,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768505155307591,4827,1538768505154782087,base_link,0,1,40.5910293,-79.8999506,367.941936108,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768505390462119,4828,1538768505389280487,base_link,0,1,40.5910195,-79.8999826,367.991907575,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768505562919719,4829,1538768505562266215,base_link,0,1,40.5910102,-79.9000149,367.991878528,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768505757943847,4830,1538768505757575079,base_link,0,1,40.5910013,-79.9000474,367.921849112,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768505997694343,4831,1538768505995157031,base_link,0,1,40.590993,-79.9000804,367.791818936,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768506167019591,4832,1538768506166680391,base_link,0,1,40.5909852,-79.9001138,367.651788144,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768506348714343,4833,1538768506348362983,base_link,0,1,40.5909781,-79.900148,367.541756245,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768506564099367,4834,1538768506563578791,base_link,0,1,40.590972,-79.9001826,367.391723521,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768506768037863,4835,1538768506767606279,base_link,0,1,40.5909668,-79.9002177,367.271689913,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768506943608903,4836,1538768506943083655,base_link,0,1,40.5909628,-79.9002534,367.161655192,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768507175994887,4837,1538768507175320391,base_link,0,1,40.59096,-79.9002896,367.021619462,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768507357805351,4838,1538768507357521319,base_link,0,1,40.5909586,-79.9003264,366.901582536,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768507559397895,4839,1538768507558467399,base_link,0,1,40.5909588,-79.9003636,366.831544534,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768507777901383,4840,1538768507777412903,base_link,0,1,40.5909606,-79.9004012,366.781505459,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768507993965703,4841,1538768507993637255,base_link,0,1,40.5909642,-79.900439,366.731465428,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768508237254823,4842,1538768508237041927,base_link,0,1,40.5909698,-79.900477,366.741424361,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768508349929127,4843,1538768508349594183,base_link,0,1,40.5909776,-79.9005148,366.75138258,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768508528923687,4844,1538768508524575399,base_link,0,1,40.5909874,-79.9005519,366.75134068,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768508810394375,4845,1538768508809907623,base_link,0,1,40.5909993,-79.9005886,366.781298313,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768508968678887,4846,1538768508968474215,base_link,0,1,40.5910133,-79.9006249,366.90125548,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768509170374471,4847,1538768509170176295,base_link,0,1,40.5910295,-79.9006599,367.021213056,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768509355711111,4848,1538768509355310343,base_link,0,1,40.5910478,-79.9006934,367.051171289,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768509577010855,4849,1538768509576635783,base_link,0,1,40.5910684,-79.9007257,367.121129788,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768509783723463,4850,1538768509783478183,base_link,0,1,40.591091,-79.9007562,367.161089291,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768509971107463,4851,1538768509970637863,base_link,0,1,40.5911155,-79.9007853,367.231049433,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768510179837383,4852,1538768510179550407,base_link,0,1,40.5911419,-79.9008123,367.301010928,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768510360602791,4853,1538768510359994087,base_link,0,1,40.5911702,-79.9008368,367.330974182,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768510599041319,4854,1538768510595877767,base_link,0,1,40.5912004,-79.9008588,367.310939196,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768510750890567,4855,1538768510750513895,base_link,0,1,40.5912322,-79.9008781,367.2709063,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768510924803495,4856,1538768510924160839,base_link,0,1,40.5912655,-79.9008947,367.250875536,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768511155979431,4857,1538768511155713063,base_link,0,1,40.5913002,-79.9009082,367.220847351,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768511379909191,4858,1538768511379470567,base_link,0,1,40.591336,-79.9009186,367.270821872,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768511592003015,4859,1538768511591368775,base_link,0,1,40.5913726,-79.9009252,367.410799936,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768511798782183,4860,1538768511798341287,base_link,0,1,40.59141,-79.9009282,367.620781338,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768511993928551,4861,1538768511993601607,base_link,0,1,40.5914476,-79.9009277,367.880766227,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768512161430951,4862,1538768512160924231,base_link,0,1,40.591485,-79.9009238,368.250754666,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768512361518983,4863,1538768512359196615,base_link,0,1,40.5915219,-79.9009173,368.650745965,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768512595400775,4864,1538768512594757223,base_link,0,1,40.5915584,-79.9009089,369.09073937,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768512778430951,4865,1538768512778115655,base_link,0,1,40.5915945,-79.9008994,369.560734066,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768512949601351,4866,1538768512949370695,base_link,0,1,40.5916299,-79.9008888,370.040730178,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768513187730183,4867,1538768513187486151,base_link,0,1,40.5916646,-79.9008774,370.540727399,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768513385230951,4868,1538768513384748615,base_link,0,1,40.5916987,-79.9008656,371.110725281,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768513568359143,4869,1538768513567790343,base_link,0,1,40.5917323,-79.9008538,371.660723375,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768513761854855,4870,1538768513761268231,base_link,0,1,40.5917656,-79.9008426,372.120720988,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768513978401575,4871,1538768513977891559,base_link,0,1,40.5917988,-79.9008319,372.460718138,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768514185504263,4872,1538768514184797735,base_link,0,1,40.5918321,-79.9008218,372.660714641,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768514357466631,4873,1538768514355792615,base_link,0,1,40.5918652,-79.9008125,372.750710418,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768514549170791,4874,1538768514548088711,base_link,0,1,40.5918984,-79.9008039,372.720705446,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768514743852487,4875,1538768514743327495,base_link,0,1,40.5919318,-79.9007962,372.580699482,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768514968423687,4876,1538768514967845767,base_link,0,1,40.5919652,-79.9007896,372.360692403,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768515164102919,4877,1538768515163593895,base_link,0,1,40.5919989,-79.9007845,372.080683679,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768515397610983,4878,1538768515396821191,base_link,0,1,40.5920329,-79.9007811,371.760673108,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768515548156007,4879,1538768515547821767,base_link,0,1,40.5920671,-79.9007794,371.41066073,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768515769340295,4880,1538768515768696647,base_link,0,1,40.5921016,-79.9007791,371.06064681,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768516026675239,4881,1538768516026200135,base_link,0,1,40.5921364,-79.9007799,370.680631654,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768516173983751,4882,1538768516170918343,base_link,0,1,40.5921714,-79.9007816,370.280615506,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768516367412263,4883,1538768516367063751,base_link,0,1,40.5922065,-79.9007839,369.910598713,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768516610880519,4884,1538768516610526055,base_link,0,1,40.5922418,-79.9007862,369.520581844,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768516805791911,4885,1538768516805507303,base_link,0,1,40.5922771,-79.9007885,369.280564981,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768516964220967,4886,1538768516963585543,base_link,0,1,40.5923126,-79.9007899,369.030548958,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768517237289767,4887,1538768517236880007,base_link,0,1,40.5923482,-79.9007899,368.790534324,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768517357230727,4888,1538768517356720583,base_link,0,1,40.5923839,-79.9007887,368.570520875,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768517581045351,4889,1538768517579792231,base_link,0,1,40.5924194,-79.9007857,368.390509345,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
