%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768470614374567,3237,1538768470614007271,NED,16.0,0.0
1538768470678930279,3238,1538768470678341063,NED,16.0,0.0
1538768470721329671,3239,1538768470719091143,NED,16.0,0.0
1538768470760736039,3240,1538768470758959399,NED,15.9899997711,0.0
1538768470803783303,3241,1538768470802965415,NED,15.9899997711,0.0
1538768470847129543,3242,1538768470846587879,NED,15.9899997711,0.0
1538768470930074727,3243,1538768470924384263,NED,15.9899997711,0.0
1538768470960753447,3244,1538768470960248391,NED,16.0,0.0
1538768471055106087,3245,1538768471054479719,NED,16.0,0.0
1538768471141467783,3246,1538768471140785383,NED,16.0,0.0
1538768471161912551,3247,1538768471159409287,NED,16.0,0.0
1538768471238139175,3248,1538768471237041159,NED,16.0,0.0
1538768471249825191,3249,1538768471248669959,NED,16.0,0.0
1538768471324648583,3250,1538768471323773735,NED,16.0,0.0
1538768471358273543,3251,1538768471355933543,NED,16.0,0.0
1538768471422048839,3252,1538768471420942023,NED,16.0,0.0
1538768471474818119,3253,1538768471470055815,NED,16.0,0.0
1538768471509940743,3254,1538768471508970343,NED,16.0,0.0
1538768471588752935,3255,1538768471587839047,NED,16.0,0.0
1538768471608784999,3256,1538768471607452615,NED,16.0,0.0
1538768471690538087,3257,1538768471683483719,NED,16.0,0.0
1538768471731524967,3258,1538768471730694695,NED,16.0,0.0
1538768471787578919,3259,1538768471787065927,NED,16.0,0.0
1538768471844073287,3260,1538768471843169447,NED,16.0,0.0
1538768471875539079,3261,1538768471874403111,NED,16.0,0.0
1538768471956308775,3262,1538768471953913863,NED,16.0,0.0
1538768471987063207,3263,1538768471985272967,NED,16.0,0.0
1538768472028970311,3264,1538768472028006311,NED,16.0,0.0
1538768472094719143,3265,1538768472094228551,NED,16.0,0.0
1538768472157163015,3266,1538768472155747079,NED,16.0,0.0
1538768472222529863,3267,1538768472221641863,NED,16.0,0.0
1538768472256539335,3268,1538768472253429831,NED,16.0,0.0
1538768472269807079,3269,1538768472269448615,NED,16.0,0.0
1538768472339759079,3270,1538768472337669223,NED,16.0,0.0
1538768472374372231,3271,1538768472373849127,NED,16.0,0.0
1538768472431093447,3272,1538768472430797575,NED,16.0,0.0
1538768472472911847,3273,1538768472469211495,NED,15.9899997711,0.0
1538768472573617575,3274,1538768472566104231,NED,15.9899997711,0.0
1538768472629952999,3275,1538768472625961703,NED,15.9899997711,0.0
1538768472647135047,3276,1538768472646190343,NED,15.9899997711,0.0
1538768472665640743,3277,1538768472665003847,NED,15.9899997711,0.0
1538768472740182599,3278,1538768472739332615,NED,15.9899997711,0.0
1538768472794535175,3279,1538768472792259303,NED,16.0,0.0
1538768472843014087,3280,1538768472841913415,NED,16.0,0.0
1538768472872897703,3281,1538768472871788007,NED,16.0,0.0
1538768472966619591,3282,1538768472965140839,NED,15.9899997711,0.0
1538768472990823431,3283,1538768472989784711,NED,15.9899997711,0.0
1538768473030424647,3284,1538768473029825735,NED,15.9899997711,0.0
1538768473050839175,3285,1538768473048889319,NED,15.9899997711,0.0
1538768473106991367,3286,1538768473106344103,NED,15.9899997711,0.0
1538768473159565511,3287,1538768473158816167,NED,16.0,0.0
1538768473191693159,3288,1538768473186757159,NED,16.0,0.0
1538768473220809351,3289,1538768473218930695,NED,16.0,0.0
1538768473284191047,3290,1538768473282790183,NED,16.0,0.0
1538768473309391815,3291,1538768473309020167,NED,16.0,0.0
1538768473345655815,3292,1538768473345144263,NED,16.0,0.0
1538768473442728423,3293,1538768473441921799,NED,16.0,0.0
1538768473495953991,3294,1538768473495107559,NED,16.0,0.0
1538768473588530983,3295,1538768473587281607,NED,16.0,0.0
1538768473625512935,3296,1538768473624410311,NED,16.0,0.0
1538768473697144135,3297,1538768473695225575,NED,16.0,0.0
1538768473779977223,3298,1538768473778825447,NED,16.0,0.0
1538768473842208551,3299,1538768473841387271,NED,16.0,0.0
1538768473870489447,3300,1538768473868002279,NED,15.9899997711,0.0
1538768473961081511,3301,1538768473960676423,NED,15.9899997711,0.0
1538768473987392583,3302,1538768473986552903,NED,15.9899997711,0.0
1538768474079137223,3303,1538768474077890663,NED,15.9899997711,0.0
1538768474148494311,3304,1538768474147287943,NED,15.9899997711,0.0
1538768474199743655,3305,1538768474196363079,NED,15.9899997711,0.0
1538768474259270215,3306,1538768474256374631,NED,15.9899997711,0.0
1538768474274573127,3307,1538768474273462631,NED,15.9899997711,0.0
1538768474347511527,3308,1538768474347023015,NED,16.0,0.0
1538768474378334887,3309,1538768474376521607,NED,16.0,0.0
1538768474413871527,3310,1538768474411875591,NED,16.0,0.0
1538768474473349607,3311,1538768474469182375,NED,16.0,0.0
1538768474514948839,3312,1538768474509660071,NED,16.0,0.0
1538768474587044295,3313,1538768474584369703,NED,16.0,0.0
1538768474664250375,3314,1538768474660732583,NED,16.0,0.0
1538768474725220775,3315,1538768474724667079,NED,16.0,0.0
1538768474774702855,3316,1538768474773852743,NED,16.0,0.0
1538768474825721895,3317,1538768474824956103,NED,16.0,0.0
1538768474855524519,3318,1538768474854685383,NED,16.0,0.0
1538768474913343943,3319,1538768474911859335,NED,16.0,0.0
1538768474965968999,3320,1538768474965708039,NED,16.0,0.0
1538768475021394279,3321,1538768475020856807,NED,16.0,0.0
1538768475115758055,3322,1538768475115230119,NED,16.0,0.0
1538768475187263655,3323,1538768475186469895,NED,16.0,0.0
1538768475259840551,3324,1538768475258819751,NED,16.0,0.0
1538768475307097447,3325,1538768475305437095,NED,16.0,0.0
1538768475398321927,3326,1538768475396570983,NED,16.0,0.0
1538768475426241991,3327,1538768475425569863,NED,16.0,0.0
1538768475471255431,3328,1538768475470153991,NED,16.0,0.0
1538768475527793927,3329,1538768475526413031,NED,16.0,0.0
1538768475578869415,3330,1538768475577845895,NED,16.0,0.0
1538768475625015111,3331,1538768475624414791,NED,16.0,0.0
1538768475671551207,3332,1538768475670924007,NED,16.0,0.0
1538768475717152807,3333,1538768475716563335,NED,16.0,0.0
1538768475788894439,3334,1538768475786191335,NED,16.0,0.0
1538768475816405351,3335,1538768475811681543,NED,16.0,0.0
1538768475848967207,3336,1538768475845873031,NED,16.0,0.0
1538768475918439591,3337,1538768475916563175,NED,16.0,0.0
1538768475973542567,3338,1538768475970812743,NED,16.0,0.0
1538768476016825447,3339,1538768476015710855,NED,16.0,0.0
1538768476046501639,3340,1538768476045872775,NED,16.0,0.0
1538768476134065479,3341,1538768476133260743,NED,16.0,0.0
1538768476159924263,3342,1538768476158401191,NED,16.0,0.0
1538768476206977703,3343,1538768476206353159,NED,16.0,0.0
1538768476258987527,3344,1538768476258209191,NED,16.0,0.0
1538768476317684423,3345,1538768476314408615,NED,16.0,0.0
1538768476394912647,3346,1538768476390821831,NED,16.0,0.0
1538768476457473351,3347,1538768476455407335,NED,16.0,0.0
1538768476528794151,3348,1538768476527588103,NED,16.0,0.0
1538768476587803687,3349,1538768476585816295,NED,16.0,0.0
1538768476628798791,3350,1538768476628067175,NED,16.0,0.0
1538768476661707559,3351,1538768476659189223,NED,16.0,0.0
1538768476708001415,3352,1538768476706720583,NED,16.0,0.0
1538768476764477479,3353,1538768476762422759,NED,16.0,0.0
1538768476833238791,3354,1538768476832346631,NED,16.0,0.0
1538768476859177703,3355,1538768476858230439,NED,16.0,0.0
1538768476911185159,3356,1538768476909203847,NED,16.0,0.0
1538768476955474183,3357,1538768476954734983,NED,16.0,0.0
1538768477062213031,3358,1538768477061557479,NED,16.0,0.0
1538768477184314887,3359,1538768477183263527,NED,16.0,0.0
1538768477238581895,3360,1538768477237802535,NED,16.0,0.0
1538768477247235847,3361,1538768477246909895,NED,16.0,0.0
1538768477316112967,3362,1538768477311486727,NED,16.0,0.0
1538768477358300487,3363,1538768477357147175,NED,16.0,0.0
1538768477430739815,3364,1538768477429996199,NED,16.0,0.0
1538768477459557543,3365,1538768477458761543,NED,16.0,0.0
1538768477504664679,3366,1538768477503298471,NED,16.0,0.0
1538768477572765127,3367,1538768477571733383,NED,16.0,0.0
1538768477638052487,3368,1538768477637423399,NED,16.0,0.0
1538768477667089959,3369,1538768477666692423,NED,16.0,0.0
1538768477741696103,3370,1538768477739926439,NED,16.0,0.0
1538768477781802471,3371,1538768477780371431,NED,16.0,0.0
1538768477818848775,3372,1538768477818196583,NED,16.0,0.0
1538768477855692679,3373,1538768477854299527,NED,16.0,0.0
1538768477909104263,3374,1538768477908313767,NED,16.0,0.0
1538768477970401511,3375,1538768477968877703,NED,16.0,0.0
1538768478038483655,3376,1538768478037950151,NED,16.0,0.0
1538768478103353607,3377,1538768478101930567,NED,16.0,0.0
1538768478133986151,3378,1538768478130461511,NED,16.0,0.0
1538768478185555047,3379,1538768478185008391,NED,16.0,0.0
1538768478256512423,3380,1538768478255381543,NED,16.0,0.0
1538768478321650279,3381,1538768478320900135,NED,16.0,0.0
1538768478420872775,3382,1538768478419923047,NED,16.0,0.0
1538768478468854919,3383,1538768478468520583,NED,16.0,0.0
1538768478552237191,3384,1538768478550225479,NED,16.0,0.0
1538768478564056999,3385,1538768478563679271,NED,16.0,0.0
1538768478624256839,3386,1538768478623820071,NED,16.0,0.0
1538768478651207367,3387,1538768478649919879,NED,15.9899997711,0.0
1538768478705440423,3388,1538768478705056167,NED,15.9899997711,0.0
1538768478755419527,3389,1538768478754798983,NED,15.9899997711,0.0
1538768478840852743,3390,1538768478839893447,NED,15.9899997711,0.0
1538768478870964039,3391,1538768478870346567,NED,16.0,0.0
1538768478906408775,3392,1538768478905687111,NED,16.0,0.0
1538768478985303239,3393,1538768478984813959,NED,16.0,0.0
1538768479015257863,3394,1538768479013678791,NED,16.0,0.0
1538768479094153415,3395,1538768479093522311,NED,15.9899997711,0.0
1538768479115458311,3396,1538768479114742791,NED,15.9899997711,0.0
1538768479149494471,3397,1538768479148437223,NED,15.9899997711,0.0
1538768479205612871,3398,1538768479205094311,NED,15.9899997711,0.0
1538768479255485255,3399,1538768479253323591,NED,15.9899997711,0.0
1538768479265484231,3400,1538768479265152071,NED,15.9899997711,0.0
1538768479347707559,3401,1538768479345902983,NED,16.0,0.0
1538768479419488967,3402,1538768479418341703,NED,16.0,0.0
1538768479454578727,3403,1538768479452651655,NED,16.0,0.0
1538768479467886983,3404,1538768479466106375,NED,16.0,0.0
1538768479551783975,3405,1538768479550254343,NED,16.0,0.0
1538768479629152775,3406,1538768479628442375,NED,16.0,0.0
1538768479645539975,3407,1538768479644816999,NED,16.0,0.0
1538768479718933607,3408,1538768479717449671,NED,16.0,0.0
1538768479742548551,3409,1538768479741576903,NED,16.0,0.0
1538768479776964615,3410,1538768479772254023,NED,16.0,0.0
1538768479853474919,3411,1538768479852632647,NED,16.0,0.0
1538768479881111175,3412,1538768479877638855,NED,16.0,0.0
1538768479946745895,3413,1538768479945921831,NED,16.0,0.0
1538768479985880039,3414,1538768479985439911,NED,16.0,0.0
1538768480065788935,3415,1538768480058164423,NED,16.0,0.0
1538768480074751623,3416,1538768480073738151,NED,16.0,0.0
1538768480160080455,3417,1538768480158651527,NED,16.0,0.0
1538768480190445447,3418,1538768480189602791,NED,16.0,0.0
1538768480256830567,3419,1538768480251875687,NED,16.0,0.0
1538768480279496871,3420,1538768480278768999,NED,16.0,0.0
1538768480350521127,3421,1538768480349977735,NED,16.0,0.0
1538768480414584711,3422,1538768480413629607,NED,16.0,0.0
1538768480439173287,3423,1538768480438437319,NED,16.0,0.0
1538768480502035111,3424,1538768480497866727,NED,16.0,0.0
1538768480539298375,3425,1538768480538234375,NED,16.0,0.0
1538768480598804391,3426,1538768480598111111,NED,16.0,0.0
1538768480629947271,3427,1538768480628311879,NED,16.0,0.0
1538768480692185447,3428,1538768480689506375,NED,16.0,0.0
1538768480762603847,3429,1538768480761981543,NED,16.0,0.0
1538768480777744551,3430,1538768480776580295,NED,16.0,0.0
1538768480830584807,3431,1538768480829797639,NED,16.0,0.0
1538768480918511367,3432,1538768480917424871,NED,16.0,0.0
1538768480963137575,3433,1538768480962672455,NED,16.0,0.0
1538768480986480839,3434,1538768480985975879,NED,16.0,0.0
1538768481040217863,3435,1538768481035350983,NED,15.9899997711,0.0
1538768481071838055,3436,1538768481070920135,NED,15.9899997711,0.0
1538768481189144519,3437,1538768481187137255,NED,15.9899997711,0.0
1538768481262947175,3438,1538768481262369991,NED,15.9899997711,0.0
1538768481293739847,3439,1538768481292937575,NED,15.9899997711,0.0
1538768481399592583,3440,1538768481396393511,NED,15.9899997711,0.0
1538768481442886631,3441,1538768481441621543,NED,15.9899997711,0.0
1538768481501068839,3442,1538768481500189447,NED,15.9899997711,0.0
1538768481547254631,3443,1538768481546707687,NED,15.9899997711,0.0
1538768481620586087,3444,1538768481620115655,NED,15.9899997711,0.0
1538768481660858631,3445,1538768481660517383,NED,15.9899997711,0.0
1538768481693176167,3446,1538768481692356039,NED,15.9899997711,0.0
1538768481770181927,3447,1538768481769678919,NED,15.9899997711,0.0
1538768481856141575,3448,1538768481852799943,NED,16.0,0.0
1538768481900053127,3449,1538768481899111431,NED,16.0,0.0
1538768481946639623,3450,1538768481945427783,NED,16.0,0.0
1538768481985962567,3451,1538768481985216807,NED,16.0,0.0
1538768482034441415,3452,1538768482033796039,NED,16.0,0.0
1538768482076555399,3453,1538768482075572839,NED,15.9899997711,0.0
1538768482115570759,3454,1538768482114602279,NED,15.9899997711,0.0
1538768482176712775,3455,1538768482175740295,NED,15.9899997711,0.0
1538768482193693287,3456,1538768482191828807,NED,15.9899997711,0.0
1538768482266648103,3457,1538768482265120455,NED,16.0,0.0
1538768482344485383,3458,1538768482343488935,NED,16.0,0.0
1538768482407701479,3459,1538768482406583207,NED,16.0,0.0
1538768482431944871,3460,1538768482430666183,NED,16.0,0.0
1538768482486786055,3461,1538768482485156135,NED,16.0,0.0
1538768482581210951,3462,1538768482579641383,NED,16.0,0.0
1538768482641172103,3463,1538768482634915943,NED,16.0,0.0
1538768482680282887,3464,1538768482679381895,NED,16.0,0.0
1538768482755504679,3465,1538768482755059783,NED,16.0,0.0
1538768482817638407,3466,1538768482816323015,NED,16.0,0.0
1538768482850796839,3467,1538768482850293031,NED,16.0,0.0
1538768482877250663,3468,1538768482868354727,NED,16.0,0.0
1538768482939597863,3469,1538768482938383591,NED,16.0,0.0
1538768482984301703,3470,1538768482982489703,NED,16.0,0.0
1538768483040893063,3471,1538768483037508359,NED,16.0,0.0
1538768483069721447,3472,1538768483068436487,NED,16.0,0.0
1538768483131993415,3473,1538768483130450919,NED,16.0,0.0
1538768483185736775,3474,1538768483182871943,NED,16.0,0.0
1538768483268579431,3475,1538768483266464519,NED,16.0,0.0
1538768483349738055,3476,1538768483347946279,NED,16.0,0.0
1538768483389464775,3477,1538768483389088871,NED,16.0,0.0
1538768483409519303,3478,1538768483408844711,NED,16.0,0.0
1538768483450380615,3479,1538768483449644871,NED,16.0,0.0
1538768483513602663,3480,1538768483513180615,NED,16.0,0.0
1538768483584442503,3481,1538768483582397895,NED,16.0,0.0
1538768483617232487,3482,1538768483615635047,NED,16.0,0.0
1538768483718215783,3483,1538768483717486695,NED,15.9899997711,0.0
1538768483826818791,3484,1538768483823256647,NED,15.9899997711,0.0
1538768483847323175,3485,1538768483846327111,NED,15.9899997711,0.0
1538768483942008455,3486,1538768483941328871,NED,15.9899997711,0.0
1538768483966623559,3487,1538768483965779847,NED,16.0,0.0
1538768484022270727,3488,1538768484021509639,NED,16.0,0.0
1538768484051070535,3489,1538768484050638087,NED,16.0,0.0
1538768484107395943,3490,1538768484105580807,NED,16.0,0.0
1538768484149279239,3491,1538768484148855847,NED,16.0,0.0
1538768484212414247,3492,1538768484211521095,NED,16.0,0.0
1538768484232224615,3493,1538768484229631431,NED,16.0,0.0
1538768484344921607,3494,1538768484343944455,NED,16.0,0.0
1538768484407993447,3495,1538768484406796519,NED,16.0,0.0
1538768484428894663,3496,1538768484427777351,NED,16.0,0.0
1538768484482913735,3497,1538768484482076359,NED,16.0,0.0
1538768484543764231,3498,1538768484542791399,NED,16.0,0.0
1538768484588107495,3499,1538768484584692167,NED,16.0,0.0
1538768484625567143,3500,1538768484625046375,NED,16.0,0.0
1538768484696415367,3501,1538768484692910951,NED,16.0,0.0
1538768484735284839,3502,1538768484733713607,NED,16.0,0.0
1538768484807896167,3503,1538768484807475239,NED,16.0,0.0
1538768484859185031,3504,1538768484858587687,NED,16.0,0.0
1538768484923785607,3505,1538768484922990023,NED,16.0,0.0
1538768484941953031,3506,1538768484940444903,NED,16.0,0.0
1538768484981846119,3507,1538768484980546567,NED,16.0,0.0
1538768485028958695,3508,1538768485028206407,NED,16.0,0.0
1538768485050097063,3509,1538768485048164071,NED,16.0,0.0
1538768485105111495,3510,1538768485104762599,NED,16.0,0.0
1538768485165322439,3511,1538768485164799687,NED,16.0,0.0
1538768485211795847,3512,1538768485211067655,NED,16.0,0.0
1538768485264353159,3513,1538768485262869575,NED,16.0,0.0
1538768485367007175,3514,1538768485366229223,NED,16.0,0.0
1538768485434846599,3515,1538768485433406183,NED,16.0,0.0
1538768485456087367,3516,1538768485455182407,NED,16.0,0.0
1538768485537542919,3517,1538768485536581703,NED,16.0,0.0
1538768485584702247,3518,1538768485583417767,NED,16.0,0.0
1538768485615377959,3519,1538768485614837319,NED,16.0,0.0
1538768485651792487,3520,1538768485651241639,NED,16.0,0.0
1538768485733144583,3521,1538768485731912295,NED,16.0,0.0
1538768485759023943,3522,1538768485756045095,NED,16.0,0.0
1538768485807605447,3523,1538768485806461671,NED,16.0,0.0
1538768485864796167,3524,1538768485864205767,NED,16.0,0.0
1538768485895397351,3525,1538768485894697127,NED,16.0,0.0
1538768485939762855,3526,1538768485937382087,NED,16.0,0.0
1538768486002444423,3527,1538768486002057991,NED,16.0,0.0
1538768486030198919,3528,1538768486029669255,NED,16.0,0.0
1538768486069388007,3529,1538768486068797671,NED,16.0,0.0
1538768486169561735,3530,1538768486168304487,NED,16.0,0.0
1538768486266157383,3531,1538768486265530151,NED,16.0,0.0
1538768486296652039,3532,1538768486292699911,NED,16.0,0.0
1538768486342389479,3533,1538768486341826087,NED,16.0,0.0
1538768486397207175,3534,1538768486396271687,NED,16.0,0.0
1538768486465750055,3535,1538768486464631943,NED,16.0,0.0
1538768486487663399,3536,1538768486486484903,NED,16.0,0.0
1538768486546941063,3537,1538768486545173447,NED,16.0,0.0
1538768486600073031,3538,1538768486599403399,NED,16.0,0.0
1538768486650249991,3539,1538768486647194983,NED,16.0,0.0
1538768486714448519,3540,1538768486713684967,NED,16.0,0.0
1538768486762210823,3541,1538768486761739527,NED,16.0,0.0
1538768486776463143,3542,1538768486774848327,NED,16.0,0.0
1538768486839413415,3543,1538768486838387527,NED,16.0,0.0
1538768486904623079,3544,1538768486902198951,NED,16.0,0.0
1538768486949290823,3545,1538768486947514343,NED,16.0,0.0
1538768486995726375,3546,1538768486994682471,NED,16.0,0.0
1538768487026407431,3547,1538768487025293191,NED,16.0,0.0
1538768487098536391,3548,1538768487097081671,NED,16.0,0.0
1538768487128795399,3549,1538768487128051975,NED,16.0,0.0
1538768487190473959,3550,1538768487189916231,NED,16.0,0.0
1538768487237323175,3551,1538768487234530343,NED,16.0,0.0
1538768487264415207,3552,1538768487263510727,NED,16.0,0.0
1538768487391889447,3553,1538768487391207975,NED,16.0,0.0
1538768487461813959,3554,1538768487460869543,NED,16.0,0.0
1538768487482037671,3555,1538768487479806247,NED,16.0,0.0
1538768487529231015,3556,1538768487528633831,NED,16.0,0.0
1538768487614782983,3557,1538768487613626023,NED,16.0,0.0
1538768487641649159,3558,1538768487636609735,NED,16.0,0.0
1538768487666972711,3559,1538768487665659495,NED,16.0,0.0
1538768487743739943,3560,1538768487742830023,NED,16.0,0.0
1538768487793391879,3561,1538768487790397415,NED,16.0,0.0
1538768487820159175,3562,1538768487819669799,NED,16.0,0.0
1538768487864310439,3563,1538768487863800583,NED,16.0,0.0
1538768487952222791,3564,1538768487951650439,NED,16.0,0.0
1538768487998770279,3565,1538768487998319431,NED,16.0,0.0
1538768488050754215,3566,1538768488050014599,NED,16.0,0.0
1538768488086829799,3567,1538768488085419015,NED,16.0,0.0
1538768488151364999,3568,1538768488147627207,NED,16.0,0.0
1538768488174659815,3569,1538768488174057223,NED,16.0,0.0
1538768488227494535,3570,1538768488226936391,NED,16.0,0.0
1538768488300443239,3571,1538768488299416231,NED,16.0,0.0
1538768488366607655,3572,1538768488363948423,NED,16.0,0.0
1538768488380197831,3573,1538768488376521351,NED,16.0,0.0
1538768488418815815,3574,1538768488418551111,NED,16.0,0.0
1538768488473589863,3575,1538768488472437639,NED,16.0,0.0
1538768488541886151,3576,1538768488541224487,NED,16.0,0.0
1538768488617702919,3577,1538768488615271847,NED,16.0,0.0
1538768488634251463,3578,1538768488632657255,NED,16.0,0.0
1538768488697237927,3579,1538768488696449479,NED,16.0,0.0
1538768488743476071,3580,1538768488742957351,NED,16.0,0.0
1538768488802245479,3581,1538768488797736999,NED,16.0,0.0
1538768488830266151,3582,1538768488828066375,NED,16.0,0.0
1538768488919569351,3583,1538768488908421511,NED,16.0,0.0
1538768488970857703,3584,1538768488970200199,NED,16.0,0.0
1538768489030724615,3585,1538768489029205383,NED,16.0,0.0
1538768489105719303,3586,1538768489098635271,NED,16.0,0.0
1538768489131816807,3587,1538768489129925799,NED,16.0,0.0
1538768489191442375,3588,1538768489190926183,NED,16.0,0.0
1538768489262086247,3589,1538768489256542151,NED,16.0,0.0
1538768489273191207,3590,1538768489272296391,NED,16.0,0.0
1538768489329969191,3591,1538768489328893831,NED,16.0,0.0
1538768489375597831,3592,1538768489374928679,NED,16.0,0.0
1538768489450300647,3593,1538768489449566471,NED,16.0,0.0
1538768489505975431,3594,1538768489504953767,NED,16.0,0.0
1538768489551474535,3595,1538768489550883431,NED,16.0,0.0
1538768489581278471,3596,1538768489579469895,NED,16.0,0.0
1538768489620834727,3597,1538768489619911015,NED,16.0,0.0
1538768489667559719,3598,1538768489666978759,NED,16.0,0.0
1538768489746345863,3599,1538768489745524615,NED,16.0,0.0
1538768489838526119,3600,1538768489837843527,NED,16.0,0.0
1538768489866732263,3601,1538768489865278247,NED,16.0,0.0
1538768489909513415,3602,1538768489907875431,NED,16.0,0.0
1538768489965383719,3603,1538768489964271143,NED,16.0,0.0
1538768490025340903,3604,1538768490024632167,NED,16.0,0.0
1538768490080937095,3605,1538768490080047079,NED,16.0,0.0
1538768490122581767,3606,1538768490122100359,NED,16.0,0.0
1538768490150751847,3607,1538768490149918215,NED,16.0,0.0
1538768490186261543,3608,1538768490185341255,NED,16.0,0.0
1538768490256945863,3609,1538768490252514439,NED,16.0,0.0
1538768490279660487,3610,1538768490277566855,NED,16.0,0.0
1538768490348400679,3611,1538768490347771975,NED,16.0,0.0
1538768490377541831,3612,1538768490376855399,NED,16.0,0.0
1538768490501431079,3613,1538768490499158887,NED,16.0,0.0
1538768490588633415,3614,1538768490587843943,NED,16.0,0.0
1538768490641488455,3615,1538768490640811719,NED,16.0,0.0
1538768490669478215,3616,1538768490667893991,NED,16.0,0.0
1538768490735200167,3617,1538768490733166151,NED,16.0,0.0
1538768490780892615,3618,1538768490780300199,NED,16.0,0.0
1538768490852622791,3619,1538768490851661959,NED,16.0,0.0
1538768490893701511,3620,1538768490891985319,NED,16.0,0.0
1538768490946164167,3621,1538768490945815527,NED,16.0,0.0
1538768491025828103,3622,1538768491024629447,NED,16.0,0.0
1538768491060405415,3623,1538768491059098023,NED,16.0,0.0
1538768491118654823,3624,1538768491117371879,NED,16.0,0.0
1538768491174035463,3625,1538768491171609863,NED,16.0,0.0
1538768491240559687,3626,1538768491239203463,NED,16.0,0.0
1538768491273285895,3627,1538768491270249095,NED,16.0,0.0
1538768491347327111,3628,1538768491346452711,NED,16.0,0.0
1538768491374755943,3629,1538768491373481383,NED,16.0,0.0
1538768491471289095,3630,1538768491469209479,NED,16.0,0.0
1538768491486878631,3631,1538768491485871207,NED,16.0,0.0
1538768491578280967,3632,1538768491577399623,NED,16.0,0.0
1538768491635882983,3633,1538768491634757383,NED,16.0,0.0
1538768491709685991,3634,1538768491709252551,NED,16.0,0.0
1538768491757773927,3635,1538768491757360871,NED,16.0,0.0
1538768491780581447,3636,1538768491780182055,NED,16.0,0.0
1538768491831016615,3637,1538768491830048135,NED,16.0,0.0
1538768491898990471,3638,1538768491898583655,NED,16.0,0.0
1538768491964928103,3639,1538768491964457575,NED,16.0,0.0
1538768492063934503,3640,1538768492061455463,NED,16.0,0.0
1538768492101943303,3641,1538768492101404519,NED,16.0,0.0
1538768492157727879,3642,1538768492156777319,NED,16.0,0.0
1538768492184553415,3643,1538768492183977159,NED,16.0,0.0
1538768492248685031,3644,1538768492247996487,NED,16.0,0.0
1538768492272919975,3645,1538768492271740135,NED,16.0,0.0
1538768492362220135,3646,1538768492358071591,NED,16.0,0.0
1538768492371660935,3647,1538768492369151911,NED,16.0,0.0
1538768492431385671,3648,1538768492430673127,NED,16.0,0.0
1538768492495787687,3649,1538768492495203847,NED,16.0,0.0
1538768492582801767,3650,1538768492582431591,NED,16.0,0.0
1538768492633739431,3651,1538768492632731495,NED,16.0,0.0
1538768492686916807,3652,1538768492686053895,NED,16.0,0.0
1538768492738713895,3653,1538768492736627431,NED,16.0,0.0
1538768492770093831,3654,1538768492769361735,NED,16.0,0.0
1538768492862196711,3655,1538768492860595495,NED,16.0,0.0
1538768492879372167,3656,1538768492878708103,NED,16.0,0.0
1538768492948687335,3657,1538768492945808967,NED,16.0,0.0
1538768492992649639,3658,1538768492990988647,NED,16.0,0.0
1538768493056473671,3659,1538768493055624967,NED,16.0,0.0
1538768493106625479,3660,1538768493106063623,NED,16.0,0.0
1538768493163453863,3661,1538768493163161351,NED,16.0,0.0
1538768493185959623,3662,1538768493181997927,NED,16.0,0.0
1538768493234676871,3663,1538768493230561639,NED,16.0,0.0
1538768493290957351,3664,1538768493290294407,NED,16.0,0.0
1538768493354134695,3665,1538768493353469383,NED,16.0,0.0
1538768493393389959,3666,1538768493392839431,NED,16.0,0.0
1538768493426615783,3667,1538768493425958631,NED,16.0,0.0
1538768493496427975,3668,1538768493495864103,NED,16.0,0.0
1538768493570569735,3669,1538768493570044583,NED,16.0,0.0
1538768493642754215,3670,1538768493641608743,NED,16.0,0.0
1538768493694402055,3671,1538768493693177063,NED,16.0,0.0
1538768493742031111,3672,1538768493740513767,NED,16.0,0.0
1538768493790700583,3673,1538768493790069511,NED,16.0,0.0
1538768493823740999,3674,1538768493822940071,NED,16.0,0.0
1538768493900392007,3675,1538768493899504839,NED,16.0,0.0
1538768493976176007,3676,1538768493975502023,NED,16.0,0.0
1538768494037232583,3677,1538768494030748039,NED,16.0,0.0
1538768494086833575,3678,1538768494085976711,NED,16.0,0.0
1538768494184586023,3679,1538768494182316679,NED,16.0,0.0
1538768494250276103,3680,1538768494249856999,NED,16.0,0.0
1538768494283484775,3681,1538768494283176551,NED,16.0,0.0
1538768494333490567,3682,1538768494329646343,NED,16.0,0.0
1538768494396973127,3683,1538768494396499911,NED,16.0,0.0
1538768494427536839,3684,1538768494426909127,NED,16.0,0.0
1538768494504258791,3685,1538768494503441895,NED,16.0,0.0
1538768494540706791,3686,1538768494538843079,NED,16.0,0.0
1538768494580316071,3687,1538768494579550759,NED,16.0,0.0
1538768494648286695,3688,1538768494647802439,NED,16.0,0.0
1538768494708718439,3689,1538768494708439815,NED,16.0,0.0
1538768494757068935,3690,1538768494756138151,NED,16.0,0.0
1538768494783839751,3691,1538768494783421031,NED,16.0,0.0
1538768494838773415,3692,1538768494838009543,NED,16.0,0.0
1538768494864919495,3693,1538768494864244519,NED,16.0,0.0
1538768494907837159,3694,1538768494906875751,NED,16.0,0.0
1538768494977675559,3695,1538768494976974279,NED,16.0,0.0
1538768495020123463,3696,1538768495014906887,NED,16.0,0.0
