%time,field.x,field.y,field.z
1538768517820153831,0.485257178545,0.021616326645,1.42823894421
1538768517840755111,0.485257178545,0.021616326645,1.42823894421
1538768517862003367,0.485257178545,0.021616326645,1.42823894421
1538768517879706311,0.485257178545,0.021616326645,1.42823894421
1538768517902246023,0.485257178545,0.021616326645,1.42823894421
1538768517921243591,0.485257178545,0.021616326645,1.42823894421
1538768517932854311,0.543560147285,0.00396015681326,1.32730734448
1538768517963759463,0.543560147285,0.00396015681326,1.32730734448
1538768517980517543,0.543560147285,0.00396015681326,1.32730734448
1538768517998957223,0.543560147285,0.00396015681326,1.32730734448
1538768518019617127,0.543560147285,0.00396015681326,1.32730734448
1538768518040100615,0.543560147285,0.00396015681326,1.32730734448
1538768518059488583,0.543560147285,0.00396015681326,1.32730734448
1538768518078206855,0.543560147285,0.00396015681326,1.32730734448
1538768518098082631,0.543560147285,0.00396015681326,1.32730734448
1538768518124577479,0.543560147285,0.00396015681326,1.32730734448
1538768518147873639,0.543560147285,0.00396015681326,1.32730734448
1538768518166613607,0.543560147285,0.00396015681326,1.32730734448
1538768518172489959,0.543560147285,0.00396015681326,1.32730734448
1538768518200679815,0.543560147285,0.00396015681326,1.32730734448
1538768518220302951,0.543560147285,0.00396015681326,1.32730734448
1538768518238589607,0.543560147285,0.00396015681326,1.32730734448
1538768518259509383,0.543560147285,0.00396015681326,1.32730734448
1538768518284646119,0.543560147285,0.00396015681326,1.32730734448
1538768518300522151,0.543560147285,0.00396015681326,1.32730734448
1538768518322000935,0.543560147285,0.00396015681326,1.32730734448
1538768518341159143,0.543560147285,0.00396015681326,1.32730734448
1538768518363058919,0.543560147285,0.00396015681326,1.32730734448
1538768518380712647,0.543560147285,0.00396015681326,1.32730734448
1538768518407521511,0.543560147285,0.00396015681326,1.32730734448
1538768518418677863,0.543560147285,0.00396015681326,1.32730734448
1538768518432571463,0.612811267376,0.0118909841403,1.16991673509
1538768518452458791,0.612811267376,0.0118909841403,1.16991673509
1538768518473012583,0.612811267376,0.0118909841403,1.16991673509
1538768518492458887,0.612811267376,0.0118909841403,1.16991673509
1538768518512263815,0.612811267376,0.0118909841403,1.16991673509
1538768518532736423,0.612811267376,0.0118909841403,1.16991673509
1538768518552712295,0.612811267376,0.0118909841403,1.16991673509
1538768518574712647,0.612811267376,0.0118909841403,1.16991673509
1538768518600840295,0.612811267376,0.0118909841403,1.16991673509
1538768518612317575,0.612811267376,0.0118909841403,1.16991673509
1538768518639796903,0.612811267376,0.0118909841403,1.16991673509
1538768518652419335,0.612811267376,0.0118909841403,1.16991673509
1538768518672881063,0.612811267376,0.0118909841403,1.16991673509
1538768518692424807,0.612811267376,0.0118909841403,1.16991673509
1538768518713122631,0.612811267376,0.0118909841403,1.16991673509
1538768518732763751,0.612811267376,0.0118909841403,1.16991673509
1538768518756407399,0.612811267376,0.0118909841403,1.16991673509
1538768518772533031,0.612811267376,0.0118909841403,1.16991673509
1538768518792391719,0.612811267376,0.0118909841403,1.16991673509
1538768518812722599,0.612811267376,0.0118909841403,1.16991673509
1538768518832582535,0.612811267376,0.0118909841403,1.16991673509
1538768518852200935,0.612811267376,0.0118909841403,1.16991673509
1538768518872759911,0.612811267376,0.0118909841403,1.16991673509
1538768518893088263,0.612811267376,0.0118909841403,1.16991673509
1538768518913355687,0.612811267376,0.0118909841403,1.16991673509
1538768518933209895,0.683100998402,-0.00120928883553,1.01675005356
1538768518953642727,0.683100998402,-0.00120928883553,1.01675005356
1538768518972512551,0.683100998402,-0.00120928883553,1.01675005356
1538768518993251623,0.683100998402,-0.00120928883553,1.01675005356
1538768519013146375,0.683100998402,-0.00120928883553,1.01675005356
1538768519034254375,0.683100998402,-0.00120928883553,1.01675005356
1538768519052796359,0.683100998402,-0.00120928883553,1.01675005356
1538768519073518983,0.683100998402,-0.00120928883553,1.01675005356
1538768519092791783,0.683100998402,-0.00120928883553,1.01675005356
1538768519112385831,0.683100998402,-0.00120928883553,1.01675005356
1538768519132433063,0.714945673943,-0.0265535805374,0.894075230756
1538768519162619975,0.714945673943,-0.0265535805374,0.894075230756
1538768519179890119,0.714945673943,-0.0265535805374,0.894075230756
1538768519198068135,0.714945673943,-0.0265535805374,0.894075230756
1538768519218033927,0.714945673943,-0.0265535805374,0.894075230756
1538768519244359943,0.714945673943,-0.0265535805374,0.894075230756
1538768519259287175,0.714945673943,-0.0265535805374,0.894075230756
1538768519282852423,0.714945673943,-0.0265535805374,0.894075230756
1538768519302304039,0.714945673943,-0.0265535805374,0.894075230756
1538768519322883047,0.714945673943,-0.0265535805374,0.894075230756
1538768519342022503,0.714945673943,-0.0265535805374,0.894075230756
1538768519365203335,0.714945673943,-0.0265535805374,0.894075230756
1538768519380177031,0.714945673943,-0.0265535805374,0.894075230756
1538768519392956679,0.714945673943,-0.0265535805374,0.894075230756
1538768519421317639,0.714945673943,-0.0265535805374,0.894075230756
1538768519438487847,0.714945673943,-0.0265535805374,0.894075230756
1538768519458875015,0.714945673943,-0.0265535805374,0.894075230756
1538768519480577255,0.714945673943,-0.0265535805374,0.894075230756
1538768519499281511,0.714945673943,-0.0265535805374,0.894075230756
1538768519518964295,0.714945673943,-0.0265535805374,0.894075230756
1538768519541312903,0.714945673943,-0.0265535805374,0.894075230756
1538768519561514727,0.714945673943,-0.0265535805374,0.894075230756
1538768519579380871,0.714945673943,-0.0265535805374,0.894075230756
1538768519601240487,0.714945673943,-0.0265535805374,0.894075230756
1538768519617674215,0.714945673943,-0.0265535805374,0.894075230756
1538768519632796135,0.746479868889,-0.0496380850673,0.696988002458
1538768519652491751,0.746479868889,-0.0496380850673,0.696988002458
1538768519673689543,0.746479868889,-0.0496380850673,0.696988002458
1538768519693143495,0.746479868889,-0.0496380850673,0.696988002458
1538768519714068231,0.746479868889,-0.0496380850673,0.696988002458
1538768519733730087,0.746479868889,-0.0496380850673,0.696988002458
1538768519755867111,0.746479868889,-0.0496380850673,0.696988002458
1538768519772632903,0.746479868889,-0.0496380850673,0.696988002458
1538768519792674023,0.746479868889,-0.0496380850673,0.696988002458
1538768519812427623,0.746479868889,-0.0496380850673,0.696988002458
1538768519833616775,0.746479868889,-0.0496380850673,0.696988002458
1538768519852295975,0.746479868889,-0.0496380850673,0.696988002458
1538768519872343495,0.746479868889,-0.0496380850673,0.696988002458
1538768519902188359,0.746479868889,-0.0496380850673,0.696988002458
1538768519921896647,0.746479868889,-0.0496380850673,0.696988002458
1538768519938853511,0.746479868889,-0.0496380850673,0.696988002458
1538768519960974791,0.746479868889,-0.0496380850673,0.696988002458
1538768519979076263,0.746479868889,-0.0496380850673,0.696988002458
1538768519999385671,0.746479868889,-0.0496380850673,0.696988002458
1538768520020071751,0.746479868889,-0.0496380850673,0.696988002458
1538768520039330535,0.746479868889,-0.0496380850673,0.696988002458
1538768520060633767,0.746479868889,-0.0496380850673,0.696988002458
1538768520078679271,0.746479868889,-0.0496380850673,0.696988002458
1538768520099632583,0.746479868889,-0.0496380850673,0.696988002458
1538768520119358951,0.746479868889,-0.0496380850673,0.696988002458
1538768520132589959,0.841380774975,-0.0858236476779,0.475720004239
1538768520164803943,0.841380774975,-0.0858236476779,0.475720004239
1538768520180325543,0.841380774975,-0.0858236476779,0.475720004239
1538768520200326375,0.841380774975,-0.0858236476779,0.475720004239
1538768520217749223,0.841380774975,-0.0858236476779,0.475720004239
1538768520240149447,0.841380774975,-0.0858236476779,0.475720004239
1538768520258807783,0.841380774975,-0.0858236476779,0.475720004239
1538768520280775943,0.841380774975,-0.0858236476779,0.475720004239
1538768520300409031,0.841380774975,-0.0858236476779,0.475720004239
1538768520320613255,0.841380774975,-0.0858236476779,0.475720004239
1538768520340159047,0.841380774975,-0.0858236476779,0.475720004239
1538768520363076647,0.841380774975,-0.0858236476779,0.475720004239
1538768520382127591,0.841380774975,-0.0858236476779,0.475720004239
1538768520392362215,0.88596779108,-0.0963114649057,0.29148681561
1538768520421683079,0.88596779108,-0.0963114649057,0.29148681561
1538768520439517191,0.88596779108,-0.0963114649057,0.29148681561
1538768520458442727,0.88596779108,-0.0963114649057,0.29148681561
1538768520480926087,0.88596779108,-0.0963114649057,0.29148681561
1538768520503753351,0.88596779108,-0.0963114649057,0.29148681561
1538768520521405351,0.88596779108,-0.0963114649057,0.29148681561
1538768520542495783,0.88596779108,-0.0963114649057,0.29148681561
1538768520563268551,0.88596779108,-0.0963114649057,0.29148681561
1538768520583016583,0.88596779108,-0.0963114649057,0.29148681561
1538768520600716039,0.88596779108,-0.0963114649057,0.29148681561
1538768520613564455,0.88596779108,-0.0963114649057,0.29148681561
1538768520638785735,0.88596779108,-0.0963114649057,0.29148681561
1538768520660059815,0.88596779108,-0.0963114649057,0.29148681561
1538768520680461991,0.88596779108,-0.0963114649057,0.29148681561
1538768520700674183,0.88596779108,-0.0963114649057,0.29148681561
1538768520722101159,0.88596779108,-0.0963114649057,0.29148681561
1538768520744726887,0.88596779108,-0.0963114649057,0.29148681561
1538768520764957607,0.88596779108,-0.0963114649057,0.29148681561
1538768520782539015,0.88596779108,-0.0963114649057,0.29148681561
1538768520802519335,0.88596779108,-0.0963114649057,0.29148681561
1538768520822180775,0.88596779108,-0.0963114649057,0.29148681561
1538768520843684423,0.88596779108,-0.0963114649057,0.29148681561
1538768520862017831,0.88596779108,-0.0963114649057,0.29148681561
1538768520883851431,0.88596779108,-0.0963114649057,0.29148681561
1538768520892384807,0.937508761883,-0.0391637459397,0.00942237774399
1538768520921211399,0.937508761883,-0.0391637459397,0.00942237774399
1538768520939514887,0.937508761883,-0.0391637459397,0.00942237774399
1538768520961446951,0.937508761883,-0.0391637459397,0.00942237774399
1538768520981571591,0.937508761883,-0.0391637459397,0.00942237774399
1538768521004374855,0.937508761883,-0.0391637459397,0.00942237774399
1538768521027231911,0.937508761883,-0.0391637459397,0.00942237774399
1538768521042203719,0.937508761883,-0.0391637459397,0.00942237774399
1538768521062955431,0.937508761883,-0.0391637459397,0.00942237774399
1538768521082057799,0.937508761883,-0.0391637459397,0.00942237774399
1538768521102143975,0.937508761883,-0.0391637459397,0.00942237774399
1538768521123694375,0.937508761883,-0.0391637459397,0.00942237774399
1538768521132484583,0.937508761883,-0.0391637459397,0.00942237774399
1538768521162829031,0.937508761883,-0.0391637459397,0.00942237774399
1538768521178139303,0.937508761883,-0.0391637459397,0.00942237774399
1538768521202734695,0.937508761883,-0.0391637459397,0.00942237774399
1538768521222104807,0.937508761883,-0.0391637459397,0.00942237774399
1538768521243998983,0.937508761883,-0.0391637459397,0.00942237774399
1538768521257980967,0.937508761883,-0.0391637459397,0.00942237774399
1538768521277383975,0.937508761883,-0.0391637459397,0.00942237774399
1538768521297509159,0.937508761883,-0.0391637459397,0.00942237774399
1538768521318350407,0.937508761883,-0.0391637459397,0.00942237774399
1538768521342772071,0.937508761883,-0.0391637459397,0.00942237774399
1538768521353358215,0.929333627224,-0.0398355349898,-0.170686407885
1538768521382129511,0.929333627224,-0.0398355349898,-0.170686407885
1538768521401928903,0.929333627224,-0.0398355349898,-0.170686407885
1538768521434573447,0.929333627224,-0.0398355349898,-0.170686407885
1538768521442332999,0.929333627224,-0.0398355349898,-0.170686407885
1538768521460135943,0.929333627224,-0.0398355349898,-0.170686407885
1538768521481390055,0.929333627224,-0.0398355349898,-0.170686407885
1538768521500385895,0.929333627224,-0.0398355349898,-0.170686407885
1538768521523795111,0.929333627224,-0.0398355349898,-0.170686407885
1538768521540340327,0.929333627224,-0.0398355349898,-0.170686407885
1538768521563492999,0.929333627224,-0.0398355349898,-0.170686407885
1538768521581603943,0.929333627224,-0.0398355349898,-0.170686407885
1538768521592470887,0.929333627224,-0.0398355349898,-0.170686407885
1538768521624803751,0.929333627224,-0.0398355349898,-0.170686407885
1538768521640653927,0.929333627224,-0.0398355349898,-0.170686407885
1538768521659285575,0.929333627224,-0.0398355349898,-0.170686407885
1538768521681620295,0.929333627224,-0.0398355349898,-0.170686407885
1538768521702130663,0.929333627224,-0.0398355349898,-0.170686407885
1538768521726682151,0.929333627224,-0.0398355349898,-0.170686407885
1538768521738945159,0.929333627224,-0.0398355349898,-0.170686407885
1538768521761303047,0.929333627224,-0.0398355349898,-0.170686407885
1538768521788317159,0.929333627224,-0.0398355349898,-0.170686407885
1538768521798340359,0.929333627224,-0.0398355349898,-0.170686407885
1538768521816561703,0.824310898781,-0.0045723170042,-0.410041375956
1538768521832538695,0.824310898781,-0.0045723170042,-0.410041375956
1538768521852343847,0.824310898781,-0.0045723170042,-0.410041375956
1538768521872338567,0.824310898781,-0.0045723170042,-0.410041375956
1538768521892530439,0.824310898781,-0.0045723170042,-0.410041375956
1538768521912560839,0.824310898781,-0.0045723170042,-0.410041375956
1538768521937602183,0.824310898781,-0.0045723170042,-0.410041375956
1538768521952898599,0.824310898781,-0.0045723170042,-0.410041375956
1538768521972721895,0.824310898781,-0.0045723170042,-0.410041375956
1538768521992596295,0.824310898781,-0.0045723170042,-0.410041375956
1538768522012629543,0.824310898781,-0.0045723170042,-0.410041375956
1538768522032831143,0.824310898781,-0.0045723170042,-0.410041375956
1538768522052544583,0.806421756744,-0.0245644394308,-0.609512253604
1538768522078665767,0.806421756744,-0.0245644394308,-0.609512253604
1538768522099633895,0.806421756744,-0.0245644394308,-0.609512253604
1538768522121688455,0.806421756744,-0.0245644394308,-0.609512253604
1538768522138546279,0.806421756744,-0.0245644394308,-0.609512253604
1538768522159006119,0.806421756744,-0.0245644394308,-0.609512253604
1538768522178832999,0.806421756744,-0.0245644394308,-0.609512253604
1538768522198267111,0.806421756744,-0.0245644394308,-0.609512253604
1538768522221466055,0.806421756744,-0.0245644394308,-0.609512253604
1538768522237398375,0.806421756744,-0.0245644394308,-0.609512253604
1538768522256104743,0.806421756744,-0.0245644394308,-0.609512253604
1538768522272425639,0.806421756744,-0.0245644394308,-0.609512253604
1538768522292429927,0.806421756744,-0.0245644394308,-0.609512253604
1538768522313490087,0.806421756744,-0.0245644394308,-0.609512253604
1538768522332868935,0.806421756744,-0.0245644394308,-0.609512253604
1538768522352932391,0.806421756744,-0.0245644394308,-0.609512253604
1538768522373397863,0.806421756744,-0.0245644394308,-0.609512253604
1538768522392560327,0.806421756744,-0.0245644394308,-0.609512253604
1538768522412617639,0.806421756744,-0.0245644394308,-0.609512253604
1538768522433034663,0.806421756744,-0.0245644394308,-0.609512253604
1538768522452739495,0.806421756744,-0.0245644394308,-0.609512253604
1538768522472809703,0.806421756744,-0.0245644394308,-0.609512253604
1538768522492895047,0.779939234257,-0.0473440811038,-0.751595421633
1538768522523095175,0.779939234257,-0.0473440811038,-0.751595421633
1538768522539978567,0.779939234257,-0.0473440811038,-0.751595421633
1538768522561064391,0.779939234257,-0.0473440811038,-0.751595421633
1538768522578761511,0.779939234257,-0.0473440811038,-0.751595421633
1538768522597291047,0.779939234257,-0.0473440811038,-0.751595421633
1538768522617324167,0.779939234257,-0.0473440811038,-0.751595421633
1538768522637366503,0.779939234257,-0.0473440811038,-0.751595421633
1538768522658771975,0.779939234257,-0.0473440811038,-0.751595421633
1538768522680131431,0.779939234257,-0.0473440811038,-0.751595421633
1538768522699193255,0.779939234257,-0.0473440811038,-0.751595421633
1538768522721139559,0.779939234257,-0.0473440811038,-0.751595421633
1538768522749142695,0.723507523537,-0.0861809551716,-0.964800997576
1538768522752683239,0.723507523537,-0.0861809551716,-0.964800997576
1538768522772436519,0.723507523537,-0.0861809551716,-0.964800997576
1538768522792277191,0.723507523537,-0.0861809551716,-0.964800997576
1538768522812308199,0.723507523537,-0.0861809551716,-0.964800997576
1538768522832478119,0.723507523537,-0.0861809551716,-0.964800997576
1538768522852429735,0.723507523537,-0.0861809551716,-0.964800997576
1538768522872715975,0.723507523537,-0.0861809551716,-0.964800997576
1538768522892519847,0.723507523537,-0.0861809551716,-0.964800997576
1538768522913021543,0.723507523537,-0.0861809551716,-0.964800997576
1538768522933813383,0.723507523537,-0.0861809551716,-0.964800997576
1538768522953614343,0.723507523537,-0.0861809551716,-0.964800997576
1538768522972927271,0.723507523537,-0.0861809551716,-0.964800997576
1538768522998815399,0.723507523537,-0.0861809551716,-0.964800997576
1538768523017411623,0.723507523537,-0.0861809551716,-0.964800997576
1538768523037657063,0.723507523537,-0.0861809551716,-0.964800997576
1538768523057320423,0.723507523537,-0.0861809551716,-0.964800997576
1538768523078487687,0.723507523537,-0.0861809551716,-0.964800997576
1538768523100380935,0.723507523537,-0.0861809551716,-0.964800997576
1538768523121476775,0.723507523537,-0.0861809551716,-0.964800997576
1538768523142057575,0.723507523537,-0.0861809551716,-0.964800997576
1538768523159708359,0.723507523537,-0.0861809551716,-0.964800997576
1538768523181130375,0.723507523537,-0.0861809551716,-0.964800997576
1538768523199147431,0.723507523537,-0.0861809551716,-0.964800997576
1538768523217241287,0.723507523537,-0.0861809551716,-0.964800997576
1538768523244329831,0.723507523537,-0.0861809551716,-0.964800997576
1538768523252678759,0.723507523537,-0.0861809551716,-0.964800997576
1538768523278318023,0.723507523537,-0.0861809551716,-0.964800997576
1538768523299351111,0.723507523537,-0.0861809551716,-0.964800997576
1538768523324723111,0.723507523537,-0.0861809551716,-0.964800997576
1538768523338464391,0.723507523537,-0.0861809551716,-0.964800997576
1538768523359705703,0.723507523537,-0.0861809551716,-0.964800997576
1538768523382521159,0.723507523537,-0.0861809551716,-0.964800997576
1538768523399503367,0.723507523537,-0.0861809551716,-0.964800997576
1538768523417972199,0.723507523537,-0.0861809551716,-0.964800997576
1538768523437544103,0.723507523537,-0.0861809551716,-0.964800997576
1538768523459360679,0.723507523537,-0.0861809551716,-0.964800997576
1538768523472290599,0.530677139759,-0.124606743455,-1.16515986522
1538768523500205895,0.530677139759,-0.124606743455,-1.16515986522
1538768523520944519,0.530677139759,-0.124606743455,-1.16515986522
1538768523538620391,0.530677139759,-0.124606743455,-1.16515986522
1538768523561097991,0.530677139759,-0.124606743455,-1.16515986522
1538768523579836231,0.530677139759,-0.124606743455,-1.16515986522
1538768523603038727,0.530677139759,-0.124606743455,-1.16515986522
1538768523617694791,0.530677139759,-0.124606743455,-1.16515986522
1538768523641653287,0.530677139759,-0.124606743455,-1.16515986522
1538768523657107847,0.530677139759,-0.124606743455,-1.16515986522
1538768523675717511,0.530677139759,-0.124606743455,-1.16515986522
1538768523698272647,0.530677139759,-0.124606743455,-1.16515986522
1538768523724247079,0.530677139759,-0.124606743455,-1.16515986522
1538768523738380327,0.530677139759,-0.124606743455,-1.16515986522
1538768523752504839,0.356971561909,-0.107317581773,-1.24400393566
1538768523781503111,0.356971561909,-0.107317581773,-1.24400393566
1538768523798714727,0.356971561909,-0.107317581773,-1.24400393566
1538768523822775751,0.356971561909,-0.107317581773,-1.24400393566
1538768523855059239,0.356971561909,-0.107317581773,-1.24400393566
1538768523867351559,0.356971561909,-0.107317581773,-1.24400393566
1538768523877018631,0.356971561909,-0.107317581773,-1.24400393566
1538768523897762855,0.356971561909,-0.107317581773,-1.24400393566
1538768523920312263,0.356971561909,-0.107317581773,-1.24400393566
1538768523942926407,0.356971561909,-0.107317581773,-1.24400393566
1538768523960400743,0.356971561909,-0.107317581773,-1.24400393566
1538768523978884807,0.356971561909,-0.107317581773,-1.24400393566
1538768523992785063,0.356971561909,-0.107317581773,-1.24400393566
1538768524012447367,0.356971561909,-0.107317581773,-1.24400393566
1538768524032815911,0.356971561909,-0.107317581773,-1.24400393566
1538768524052557799,0.356971561909,-0.107317581773,-1.24400393566
1538768524072882887,0.356971561909,-0.107317581773,-1.24400393566
1538768524092534343,0.356971561909,-0.107317581773,-1.24400393566
1538768524112746087,0.356971561909,-0.107317581773,-1.24400393566
1538768524132750887,0.356971561909,-0.107317581773,-1.24400393566
1538768524153214983,0.356971561909,-0.107317581773,-1.24400393566
1538768524173898215,0.356971561909,-0.107317581773,-1.24400393566
1538768524193067687,0.356971561909,-0.107317581773,-1.24400393566
1538768524212753223,0.356971561909,-0.107317581773,-1.24400393566
1538768524232540967,0.150350540876,-0.0747178345919,-1.30001155933
1538768524252282791,0.150350540876,-0.0747178345919,-1.30001155933
1538768524272355527,0.150350540876,-0.0747178345919,-1.30001155933
1538768524292421287,0.150350540876,-0.0747178345919,-1.30001155933
1538768524312548999,0.150350540876,-0.0747178345919,-1.30001155933
1538768524334391239,0.150350540876,-0.0747178345919,-1.30001155933
1538768524353027527,0.150350540876,-0.0747178345919,-1.30001155933
1538768524372806439,0.150350540876,-0.0747178345919,-1.30001155933
1538768524393352487,0.150350540876,-0.0747178345919,-1.30001155933
1538768524412371111,0.150350540876,-0.0747178345919,-1.30001155933
1538768524433759175,0.150350540876,-0.0747178345919,-1.30001155933
1538768524454022535,0.150350540876,-0.0747178345919,-1.30001155933
1538768524472955751,0.150350540876,-0.0747178345919,-1.30001155933
1538768524492316455,0.150350540876,-0.0747178345919,-1.30001155933
1538768524521430023,0.150350540876,-0.0747178345919,-1.30001155933
1538768524540673287,0.150350540876,-0.0747178345919,-1.30001155933
1538768524561083271,0.150350540876,-0.0747178345919,-1.30001155933
1538768524582607047,0.150350540876,-0.0747178345919,-1.30001155933
1538768524598816007,0.150350540876,-0.0747178345919,-1.30001155933
1538768524617254087,0.150350540876,-0.0747178345919,-1.30001155933
1538768524639158023,0.150350540876,-0.0747178345919,-1.30001155933
1538768524657504423,0.150350540876,-0.0747178345919,-1.30001155933
1538768524677788455,0.150350540876,-0.0747178345919,-1.30001155933
1538768524698774151,0.150350540876,-0.0747178345919,-1.30001155933
1538768524723164775,0.150350540876,-0.0747178345919,-1.30001155933
1538768524732492999,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768524762015015,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768524779882087,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768524798590503,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768524818269255,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768524837542151,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768524859542311,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768524876889927,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768524899016519,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768524920670727,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768524944240231,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768524958578727,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768524982127623,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768524998978343,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768525017134279,-0.0537243448198,-0.0325853303075,-1.29673306545
1538768525033119719,-0.213451266289,0.0131300613284,-1.28836075862
1538768525062315751,-0.213451266289,0.0131300613284,-1.28836075862
1538768525077038599,-0.213451266289,0.0131300613284,-1.28836075862
1538768525098594151,-0.213451266289,0.0131300613284,-1.28836075862
1538768525119531591,-0.213451266289,0.0131300613284,-1.28836075862
1538768525139909799,-0.213451266289,0.0131300613284,-1.28836075862
1538768525160183879,-0.213451266289,0.0131300613284,-1.28836075862
1538768525186097383,-0.213451266289,0.0131300613284,-1.28836075862
1538768525201709319,-0.213451266289,0.0131300613284,-1.28836075862
1538768525217221767,-0.213451266289,0.0131300613284,-1.28836075862
1538768525236481927,-0.213451266289,0.0131300613284,-1.28836075862
1538768525254454631,-0.213451266289,0.0131300613284,-1.28836075862
1538768525272929927,-0.213451266289,0.0131300613284,-1.28836075862
1538768525292823047,-0.213451266289,0.0131300613284,-1.28836075862
1538768525312686375,-0.213451266289,0.0131300613284,-1.28836075862
1538768525333078663,-0.213451266289,0.0131300613284,-1.28836075862
1538768525352841671,-0.213451266289,0.0131300613284,-1.28836075862
1538768525374657799,-0.213451266289,0.0131300613284,-1.28836075862
1538768525393861799,-0.213451266289,0.0131300613284,-1.28836075862
1538768525412386087,-0.213451266289,0.0131300613284,-1.28836075862
1538768525432945255,-0.213451266289,0.0131300613284,-1.28836075862
1538768525452806183,-0.213451266289,0.0131300613284,-1.28836075862
1538768525472827431,-0.213451266289,0.0131300613284,-1.28836075862
1538768525492534759,-0.298626512289,0.0460513830185,-1.25537817081
1538768525512373319,-0.298626512289,0.0460513830185,-1.25537817081
1538768525534483271,-0.298626512289,0.0460513830185,-1.25537817081
1538768525553839751,-0.298626512289,0.0460513830185,-1.25537817081
1538768525572400935,-0.298626512289,0.0460513830185,-1.25537817081
1538768525592774215,-0.298626512289,0.0460513830185,-1.25537817081
1538768525612750535,-0.298626512289,0.0460513830185,-1.25537817081
1538768525632438599,-0.298626512289,0.0460513830185,-1.25537817081
1538768525652519303,-0.298626512289,0.0460513830185,-1.25537817081
1538768525675635495,-0.298626512289,0.0460513830185,-1.25537817081
1538768525692842151,-0.298626512289,0.0460513830185,-1.25537817081
1538768525712639847,-0.298626512289,0.0460513830185,-1.25537817081
1538768525735474823,-0.298626512289,0.0460513830185,-1.25537817081
1538768525752914215,-0.298626512289,0.0460513830185,-1.25537817081
1538768525772543911,-0.298626512289,0.0460513830185,-1.25537817081
1538768525798560711,-0.298626512289,0.0460513830185,-1.25537817081
1538768525812345255,-0.298626512289,0.0460513830185,-1.25537817081
1538768525833038471,-0.298626512289,0.0460513830185,-1.25537817081
1538768525854165063,-0.298626512289,0.0460513830185,-1.25537817081
1538768525872367143,-0.298626512289,0.0460513830185,-1.25537817081
1538768525892570631,-0.298626512289,0.0460513830185,-1.25537817081
1538768525913219751,-0.298626512289,0.0460513830185,-1.25537817081
1538768525936557511,-0.298626512289,0.0460513830185,-1.25537817081
1538768525952903111,-0.298626512289,0.0460513830185,-1.25537817081
1538768525972672871,-0.298626512289,0.0460513830185,-1.25537817081
1538768525992651143,-0.298626512289,0.0460513830185,-1.25537817081
1538768526015764807,-0.298626512289,0.0460513830185,-1.25537817081
1538768526032716487,-0.397620439529,0.0639098212123,-1.1385049065
1538768526054409383,-0.397620439529,0.0639098212123,-1.1385049065
1538768526072456039,-0.397620439529,0.0639098212123,-1.1385049065
1538768526093147271,-0.397620439529,0.0639098212123,-1.1385049065
1538768526112819687,-0.397620439529,0.0639098212123,-1.1385049065
1538768526133039975,-0.397620439529,0.0639098212123,-1.1385049065
1538768526152561351,-0.397620439529,0.0639098212123,-1.1385049065
1538768526172538951,-0.397620439529,0.0639098212123,-1.1385049065
1538768526192872007,-0.397620439529,0.0639098212123,-1.1385049065
1538768526212867975,-0.397620439529,0.0639098212123,-1.1385049065
1538768526239092231,-0.397620439529,0.0639098212123,-1.1385049065
1538768526254756231,-0.397620439529,0.0639098212123,-1.1385049065
1538768526272916615,-0.397620439529,0.0639098212123,-1.1385049065
1538768526292667623,-0.430940151215,0.0641125589609,-1.07474200328
1538768526313059335,-0.430940151215,0.0641125589609,-1.07474200328
1538768526332778311,-0.430940151215,0.0641125589609,-1.07474200328
1538768526353057671,-0.430940151215,0.0641125589609,-1.07474200328
1538768526372716487,-0.430940151215,0.0641125589609,-1.07474200328
1538768526393027207,-0.430940151215,0.0641125589609,-1.07474200328
1538768526418394503,-0.430940151215,0.0641125589609,-1.07474200328
1538768526432860295,-0.430940151215,0.0641125589609,-1.07474200328
1538768526453810311,-0.430940151215,0.0641125589609,-1.07474200328
1538768526474960359,-0.430940151215,0.0641125589609,-1.07474200328
1538768526492689927,-0.430940151215,0.0641125589609,-1.07474200328
1538768526514008487,-0.430940151215,0.0641125589609,-1.07474200328
1538768526532954471,-0.430940151215,0.0641125589609,-1.07474200328
1538768526554656743,-0.430940151215,0.0641125589609,-1.07474200328
1538768526573115271,-0.430940151215,0.0641125589609,-1.07474200328
1538768526593162087,-0.430940151215,0.0641125589609,-1.07474200328
1538768526612621735,-0.430940151215,0.0641125589609,-1.07474200328
1538768526632970439,-0.430940151215,0.0641125589609,-1.07474200328
1538768526653565735,-0.430940151215,0.0641125589609,-1.07474200328
1538768526673258599,-0.430940151215,0.0641125589609,-1.07474200328
