%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768405945724359,1990,1538768405945258631,,5,65528,40.5906019,-79.8952118,404.559997559,0.453464001417,15.9935731888,-1.90311453498e-15,-14.432715416,12.9584293365,1.56114733219,-16.0,-0.0
1538768406006255367,1991,1538768406005315079,,5,65528,40.5906019,-79.8952118,404.559997559,0.453464001417,15.9935731888,-1.90311453498e-15,-14.3117542267,13.0077438354,1.49681246281,-16.0,-0.0
1538768406060201031,1992,1538768406059824519,,5,65528,40.5906019,-79.8952118,404.559997559,0.636663019657,15.9873285294,-1.8799142551e-15,-14.1907548904,13.0587759018,1.44337892532,-16.0,-0.0
1538768406090940871,1993,1538768406089585031,,5,65528,40.5906019,-79.8952118,404.559997559,0.636663019657,15.9873285294,-1.8799142551e-15,-14.1100082397,13.100268364,1.40920007229,-16.0,-0.0
1538768406169750503,1994,1538768406168234567,,5,65528,40.5906019,-79.8952118,404.559997559,0.636663019657,15.9873285294,-1.8799142551e-15,-13.9958591461,13.1544618607,1.34456193447,-16.0,-0.0
1538768406199105735,1995,1538768406198607367,,5,65528,40.5906019,-79.8952118,404.559997559,0.636663019657,15.9873285294,-1.8799142551e-15,-13.9582862854,13.1760864258,1.31738519669,-16.0,-0.0
1538768406243478887,1996,1538768406242320007,,5,65528,40.5906019,-79.8952118,404.559997559,0.636663019657,15.9873285294,-1.8799142551e-15,-13.8100976944,13.2598562241,1.23468434811,-16.0,-0.0
1538768406287414695,1997,1538768406286844551,,5,65528,40.5906019,-79.8952118,404.559997559,1.43604695797,15.9354248047,-1.77566160997e-15,-13.7435045242,13.2881984711,1.19112980366,-16.0,-0.0
1538768406361330919,1998,1538768406361105639,,5,65528,40.5906019,-79.8952118,404.559997559,1.43604695797,15.9354248047,-1.77566160997e-15,-13.6434421539,13.3392467499,1.14222157001,-16.0,-0.0
1538768406376138215,1999,1538768406375508199,,5,65528,40.5906019,-79.8952118,404.559997559,1.43604695797,15.9354248047,-1.77566160997e-15,-13.6141204834,13.3569879532,1.12594258785,-16.0,-0.0
1538768406459772135,2000,1538768406459335367,,5,65528,40.5906019,-79.8952118,404.559997559,1.43604695797,15.9354248047,-1.77566160997e-15,-13.5135688782,13.3959569931,1.00404798985,-16.0,-0.0
1538768406482219559,2001,1538768406478398311,,5,65528,40.5906019,-79.8952118,404.559997559,1.43604695797,15.9354248047,-1.77566160997e-15,-13.4919662476,13.4022159576,0.968443930149,-16.0,-0.0
1538768406566662279,2002,1538768406566178887,,5,65528,40.5906019,-79.8952118,404.559997559,2.18390512466,15.8502540588,-1.67364503526e-15,-13.4270076752,13.4100627899,0.802477002144,-16.0,-0.0
1538768406637136711,2003,1538768406636506855,,5,65528,40.5906019,-79.8952118,404.559997559,2.18390512466,15.8502540588,-1.67364503526e-15,-13.3690700531,13.4200992584,0.574956357479,-16.0,-0.0
1538768406689295271,2004,1538768406689079623,,5,65528,40.5906019,-79.8952118,404.559997559,2.18390512466,15.8502540588,-1.67364503526e-15,-13.3259468079,13.4339590073,0.419142007828,-16.0,-0.0
1538768406773300807,2005,1538768406771668903,,5,65528,40.5906019,-79.8952118,404.559997559,2.61820602417,15.784327507,-1.61238480832e-15,-13.2813692093,13.4533100128,0.308328837156,-16.0,-0.0
1538768406785831143,2006,1538768406785430663,,5,65528,40.5906019,-79.8952118,404.559997559,3.58680200577,15.5927820206,-1.47030849278e-15,-13.2641820908,13.464928627,0.26507973671,-16.0,-0.0
1538768406836991911,2007,1538768406835896935,,5,65528,40.5906019,-79.8952118,404.559997559,3.58680200577,15.5927820206,-1.47030849278e-15,-13.2179698944,13.4981298447,0.125750496984,-16.0,-0.0
1538768406864969351,2008,1538768406864703847,,5,65528,40.5906019,-79.8952118,404.559997559,3.58680200577,15.5927820206,-1.47030849278e-15,-13.1902809143,13.5212049484,0.0413562878966,-16.0,-0.0
1538768406951401895,2009,1538768406951137031,,5,65528,40.5906019,-79.8952118,404.559997559,3.58680200577,15.5927820206,-1.47030849278e-15,-13.1344766617,13.5733737946,-0.114061675966,-16.0,-0.0
1538768406984148935,2010,1538768406982973959,,5,65528,40.5906019,-79.8952118,404.559997559,4.10816192627,15.4636030197,-1.3906404944e-15,-13.1183357239,13.5918254852,-0.141326949,-16.0,-0.0
1538768407017137415,2011,1538768407015798663,,5,65528,40.5906019,-79.8952118,404.559997559,4.64298391342,15.3115215302,-1.30651913049e-15,-13.0883054733,13.6291637421,-0.194699913263,-16.0,-0.0
1538768407067513031,2012,1538768407066996103,,5,65528,40.5906019,-79.8952118,404.559997559,4.64298391342,15.3115215302,-1.30651913049e-15,-13.049372673,13.6773471832,-0.275758713484,-15.9899997711,-0.0
1538768407143290791,2013,1538768407142506919,,5,65528,40.5906019,-79.8952118,404.559997559,4.64298391342,15.3115215302,-1.30651913049e-15,-13.0079612732,13.7249679565,-0.355805784464,-15.9899997711,-0.0
1538768407171927623,2014,1538768407168881383,,5,65528,40.5906019,-79.8952118,404.559997559,4.64298391342,15.3115215302,-1.30651913049e-15,-12.9987735748,13.7391147614,-0.389981120825,-15.9899997711,-0.0
1538768407240392263,2015,1538768407233306215,,5,65528,40.5906019,-79.8952118,404.559997559,4.64298391342,15.3115215302,-1.30651913049e-15,-12.9583930969,13.7898607254,-0.496591329575,-15.9899997711,-0.0
1538768407296944295,2016,1538768407296645927,,5,65528,40.5906019,-79.8952118,404.559997559,5.18093395233,15.137963295,-1.21938444166e-15,-12.890007019,13.8736791611,-0.622173666954,-15.9899997711,-0.0
1538768407360143239,2017,1538768407359842535,,5,65528,40.5906019,-79.8952118,404.559997559,5.18093395233,15.137963295,-1.21938444166e-15,-12.8239393234,13.9614028931,-0.67115521431,-16.0,-0.0
1538768407452119367,2018,1538768407451878343,,5,65528,40.5906019,-79.8952118,404.559997559,5.18093395233,15.137963295,-1.21938444166e-15,-12.6853103638,14.1271486282,-0.787858963013,-16.0,-0.0
1538768407520480711,2019,1538768407518935079,,5,65528,40.5906019,-79.8952118,404.559997559,-5.65430784225,14.9675912857,-2.52545432076e-15,-12.5543327332,14.287653923,-0.674716591835,-16.0,-0.0
1538768407557015847,2020,1538768407555801991,,5,65528,40.5906019,-79.8952118,404.559997559,-5.65430784225,14.9675912857,-2.52545432076e-15,-12.4530010223,14.4227628708,-0.539968430996,-15.9899997711,-0.0
1538768407590281191,2021,1538768407589427495,,5,65528,40.5906019,-79.8952118,404.559997559,-5.65430784225,14.9675912857,-2.52545432076e-15,-12.362531662,14.5401668549,-0.492417305708,-15.9899997711,-0.0
1538768407662738727,2022,1538768407661983079,,5,65528,40.5906019,-79.8952118,404.559997559,-5.65430784225,14.9675912857,-2.52545432076e-15,-12.2296495438,14.6955909729,-0.456710934639,-15.9899997711,-0.0
1538768407689128871,2023,1538768407688829191,,5,65528,40.5906019,-79.8952118,404.559997559,-5.65430784225,14.9675912857,-2.52545432076e-15,-12.1853551865,14.744644165,-0.445948690176,-15.9899997711,-0.0
1538768407728649703,2024,1538768407719855559,,5,65528,40.5906019,-79.8952118,404.559997559,-6.18048429489,14.7581033707,-2.5642374177e-15,-12.0999717712,14.8446617126,-0.442496389151,-15.9899997711,-0.0
1538768407761069031,2025,1538768407755941287,,5,65528,40.5906019,-79.8952118,404.559997559,-6.18048429489,14.7581033707,-2.5642374177e-15,-12.0081691742,14.9496250153,-0.428560435772,-16.0,-0.0
1538768407824465383,2026,1538768407820812839,,5,65528,40.5906019,-79.8952118,404.559997559,-6.18048429489,14.7581033707,-2.5642374177e-15,-11.8873548508,15.0976057053,-0.426272392273,-16.0,-0.0
1538768407845757351,2027,1538768407843630087,,5,65528,40.5906019,-79.8952118,404.559997559,-6.18048429489,14.7581033707,-2.5642374177e-15,-11.8473339081,15.1460208893,-0.407418251038,-16.0,-0.0
1538768407925550631,2028,1538768407924416967,,5,65528,40.5906019,-79.8952118,404.559997559,-7.70996284485,14.0198602676,-2.66113582186e-15,-11.6692390442,15.3742847443,-0.212848290801,-16.0,-0.0
1538768407955264455,2029,1538768407954650215,,5,65528,40.5906019,-79.8952118,404.559997559,-7.70996284485,14.0198602676,-2.66113582186e-15,-11.5763959885,15.5071573257,-0.00704859476537,-16.0,-0.0
1538768408036499335,2030,1538768408035650119,,5,65528,40.5906019,-79.8952118,404.559997559,-7.70996284485,14.0198602676,-2.66113582186e-15,-11.3942565918,15.7453765869,0.406577527523,-16.0,-0.0
1538768408059190695,2031,1538768408058796519,,5,65528,40.5906019,-79.8952118,404.559997559,-7.70996284485,14.0198602676,-2.66113582186e-15,-11.3531322479,15.7925224304,0.478270709515,-16.0,-0.0
1538768408122496007,2032,1538768408122162439,,5,65528,40.5906019,-79.8952118,404.559997559,-7.70996284485,14.0198602676,-2.66113582186e-15,-11.2454795837,15.8990449905,0.670507013798,-16.0,-0.0
1538768408181139943,2033,1538768408180871847,,5,65528,40.5906019,-79.8952118,404.559997559,-8.20131015778,13.7382135391,-2.68681680225e-15,-11.1392154694,16.0077476501,0.850394427776,-16.0,-0.0
1538768408232151655,2034,1538768408231568359,,5,65528,40.5906019,-79.8952118,404.559997559,-8.20131015778,13.7382135391,-2.68681680225e-15,-11.1178693771,16.031627655,0.878838598728,-16.0,-0.0
1538768408276870823,2035,1538768408276418055,,5,65528,40.5906019,-79.8952118,404.559997559,-8.20131015778,13.7382135391,-2.68681680225e-15,-11.058514595,16.0835781097,0.949035823345,-16.0,-0.0
1538768408308406887,2036,1538768408308089863,,5,65528,40.5906019,-79.8952118,404.559997559,-8.20131015778,13.7382135391,-2.68681680225e-15,-11.0423355103,16.0973529816,0.95639783144,-16.0,-0.0
1538768408346718567,2037,1538768408346565479,,5,65528,40.5906019,-79.8952118,404.559997559,-8.20131015778,13.7382135391,-2.68681680225e-15,-10.993481636,16.1397514343,0.978626906872,-16.0,-0.0
1538768408398742791,2038,1538768408398433319,,5,65528,40.5906019,-79.8952118,404.559997559,-8.20131015778,13.7382135391,-2.68681680225e-15,-10.9782009125,16.1559448242,0.98548489809,-16.0,-0.0
1538768408454844071,2039,1538768408454176263,,5,65528,40.5906019,-79.8952118,404.559997559,-9.15257453918,13.1236572266,-2.7280515659e-15,-10.9643478394,16.1756916046,0.988364398479,-16.0,-0.0
1538768408478632487,2040,1538768408478335335,,5,65528,40.5906019,-79.8952118,404.559997559,-9.15257453918,13.1236572266,-2.7280515659e-15,-10.9637269974,16.1768531799,0.986100256443,-16.0,-0.0
1538768408519969223,2041,1538768408518741575,,5,65528,40.5906019,-79.8952118,404.559997559,-9.15257453918,13.1236572266,-2.7280515659e-15,-10.9616451263,16.1777973175,0.961477518082,-16.0,-0.0
1538768408604426215,2042,1538768408597954791,,5,65528,40.5906019,-79.8952118,404.559997559,-10.4920654297,12.0795927048,-2.76423088923e-15,-10.9699220657,16.1723251343,0.907435536385,-16.0,-0.0
1538768408627887367,2043,1538768408624837927,,5,65528,40.5906019,-79.8952118,404.559997559,-10.4920654297,12.0795927048,-2.76423088923e-15,-10.9791288376,16.1634635925,0.907251477242,-16.0,-0.0
1538768408668162951,2044,1538768408667793991,,5,65528,40.5906019,-79.8952118,404.559997559,-10.4920654297,12.0795927048,-2.76423088923e-15,-11.0030736923,16.1442546844,0.913633644581,-16.0,-0.0
1538768408711583111,2045,1538768408711271303,,5,65528,40.5906019,-79.8952118,404.559997559,-10.4920654297,12.0795927048,-2.76423088923e-15,-11.0254163742,16.125995636,0.893728971481,-16.0,-0.0
1538768408774193735,2046,1538768408773230887,,5,65528,40.5906019,-79.8952118,404.559997559,-10.4920654297,12.0795927048,-2.76423088923e-15,-11.0575532913,16.0947437286,0.859889745712,-16.0,-0.0
1538768408817507111,2047,1538768408816982951,,5,65528,40.5906019,-79.8952118,404.559997559,-10.4920654297,12.0795927048,-2.76423088923e-15,-11.0864906311,16.0714893341,0.821279466152,-16.0,-0.0
1538768408863779559,2048,1538768408863450439,,5,65528,40.5906019,-79.8952118,404.559997559,-11.3202648163,11.3071479797,-2.77105889307e-15,-11.116944313,16.0451202393,0.775649547577,-16.0,-0.0
1538768408904827687,2049,1538768408903257159,,5,65528,40.5906019,-79.8952118,404.559997559,-11.3202648163,11.3071479797,-2.77105889307e-15,-11.1641025543,16.0062904358,0.703443706036,-16.0,-0.0
1538768408986199111,2050,1538768408985893799,,5,65528,40.5906019,-79.8952118,404.559997559,-11.3202648163,11.3071479797,-2.77105889307e-15,-11.2025766373,15.9703321457,0.570760130882,-15.9899997711,-0.0
1538768409005567495,2051,1538768409004740615,,5,65528,40.5906019,-79.8952118,404.559997559,-11.3202648163,11.3071479797,-2.77105889307e-15,-11.2104072571,15.9611873627,0.538451850414,-15.9899997711,-0.0
1538768409063484743,2052,1538768409062283655,,5,65528,40.5906019,-79.8952118,404.559997559,-11.3202648163,11.3071479797,-2.77105889307e-15,-11.232665062,15.9320859909,0.380300164223,-15.9899997711,-0.0
1538768409098726119,2053,1538768409098454183,,5,65528,40.5906019,-79.8952118,404.559997559,-12.4550018311,10.043551445,-2.75527806105e-15,-11.2423849106,15.9109020233,0.294099509716,-15.9899997711,-0.0
1538768409134892999,2054,1538768409134563111,,5,65528,40.5906019,-79.8952118,404.559997559,-12.4550018311,10.043551445,-2.75527806105e-15,-11.2474880219,15.8954811096,0.146429046988,-15.9899997711,-0.0
1538768409246675911,2055,1538768409246192679,,5,65528,40.5906019,-79.8952118,404.559997559,-12.4550018311,10.043551445,-2.75527806105e-15,-11.2895889282,15.8260622025,-0.19549678266,-16.0,-0.0
1538768409300893767,2056,1538768409297567399,,5,65528,40.5906019,-79.8952118,404.559997559,-12.4550018311,10.043551445,-2.75527806105e-15,-11.3388319016,15.7664365768,-0.303369402885,-16.0,-0.0
1538768409364681223,2057,1538768409356748039,,5,65528,40.5906019,-79.8952118,404.559997559,-13.1342592239,9.13735389709,-2.72748600817e-15,-11.4159927368,15.6846904755,-0.366177678108,-16.0,-0.0
1538768409401536103,2058,1538768409399033511,,5,65528,40.5906019,-79.8952118,404.559997559,-13.1342592239,9.13735389709,-2.72748600817e-15,-11.4761800766,15.6224536896,-0.418076723814,-16.0,-0.0
1538768409436897255,2059,1538768409435106919,,5,65528,40.5906019,-79.8952118,404.559997559,-13.1342592239,9.13735389709,-2.72748600817e-15,-11.5409612656,15.5605993271,-0.463057547808,-16.0,-0.0
1538768409507021063,2060,1538768409506488231,,5,65528,40.5906019,-79.8952118,404.559997559,-13.1342592239,9.13735389709,-2.72748600817e-15,-11.6535825729,15.4449138641,-0.525220692158,-16.0,-0.0
1538768409533046343,2061,1538768409530977127,,5,65528,40.5906019,-79.8952118,404.559997559,-13.1342592239,9.13735389709,-2.72748600817e-15,-11.7276973724,15.3655185699,-0.576257288456,-16.0,-0.0
1538768409620167015,2062,1538768409619657319,,5,65528,40.5906019,-79.8952118,404.559997559,-14.0287885666,7.69370412827,-2.66023804704e-15,-11.9106168747,15.1818981171,-0.636902153492,-16.0,-0.0
1538768409656083303,2063,1538768409655781095,,5,65528,40.5906019,-79.8952118,404.559997559,-14.0287885666,7.69370412827,-2.66023804704e-15,-11.9630508423,15.1345205307,-0.643736720085,-16.0,-0.0
1538768409710137031,2064,1538768409709750727,,5,65528,40.5906019,-79.8952118,404.559997559,-14.0287885666,7.69370412827,-2.66023804704e-15,-12.1605672836,14.9272623062,-0.670880496502,-16.0,-0.0
1538768409750517607,2065,1538768409749707335,,5,65528,40.5906019,-79.8952118,404.559997559,-14.0287885666,7.69370412827,-2.66023804704e-15,-12.2512426376,14.8333187103,-0.708573520184,-16.0,-0.0
1538768409816926599,2066,1538768409816138759,,5,65528,40.5906019,-79.8952118,404.559997559,-14.0287885666,7.69370412827,-2.66023804704e-15,-12.3842926025,14.6824045181,-0.827723443508,-16.0,-0.0
1538768409848646919,2067,1538768409847867175,,5,65528,40.5906019,-79.8952118,404.559997559,-14.5378808975,6.68206691742,-2.59869413761e-15,-12.4323215485,14.6274681091,-0.84804880619,-16.0,-0.0
1538768409867124167,2068,1538768409866992711,,5,65528,40.5906019,-79.8952118,404.559997559,-14.5378808975,6.68206691742,-2.59869413761e-15,-12.5408143997,14.5062551498,-0.884387791157,-16.0,-0.0
1538768409954673511,2069,1538768409954273223,,5,65528,40.5906019,-79.8952118,404.559997559,-14.5378808975,6.68206691742,-2.59869413761e-15,-12.6924819946,14.3413896561,-0.979448199272,-16.0,-0.0
1538768409982530183,2070,1538768409982267367,,5,65528,40.5906019,-79.8952118,404.559997559,-14.5378808975,6.68206691742,-2.59869413761e-15,-12.8098363876,14.2157840729,-1.01791071892,-16.0,-0.0
1538768410027601959,2071,1538768410027293895,,5,65528,40.5906019,-79.8952118,404.559997559,-14.5378808975,6.68206691742,-2.59869413761e-15,-13.0020017624,14.0073575974,-1.01396131516,-16.0,-0.0
1538768410069416647,2072,1538768410068799815,,5,65528,40.5906019,-79.8952118,404.559997559,-14.5378808975,6.68206691742,-2.59869413761e-15,-13.1274232864,13.8675165176,-1.01982593536,-16.0,-0.0
1538768410149496839,2073,1538768410149158311,,5,65528,40.5906019,-79.8952118,404.559997559,-15.1642532349,5.10347127914,-2.48208037833e-15,-13.3124990463,13.6481437683,-1.04469716549,-16.0,-0.0
1538768410189990599,2074,1538768410185718439,,5,65528,40.5906019,-79.8952118,404.559997559,-15.1642532349,5.10347127914,-2.48208037833e-15,-13.4349451065,13.5015773773,-1.08677363396,-16.0,-0.0
1538768410248229351,2075,1538768410242640295,,5,65528,40.5906019,-79.8952118,404.559997559,-15.1642532349,5.10347127914,-2.48208037833e-15,-13.6223754883,13.272608757,-1.16707026958,-16.0,-0.0
1538768410306930983,2076,1538768410305811751,,5,65528,40.5906019,-79.8952118,404.559997559,-15.1642532349,5.10347127914,-2.48208037833e-15,-13.8355436325,13.0066404343,-1.17580091953,-16.0,-0.0
1538768410333570471,2077,1538768410333255783,,5,65528,40.5906019,-79.8952118,404.559997559,-15.1642532349,5.10347127914,-2.48208037833e-15,-13.9714708328,12.8339004517,-1.17661821842,-16.0,-0.0
1538768410377231847,2078,1538768410374151111,,5,65528,40.5906019,-79.8952118,404.559997559,-15.4872741699,4.01800298691,-2.38870753589e-15,-14.1310186386,12.6289825439,-1.15876710415,-16.0,-0.0
1538768410473941095,2079,1538768410473582631,,5,65528,40.5906019,-79.8952118,404.559997559,-15.4872741699,4.01800298691,-2.38870753589e-15,-14.4949455261,12.1462745667,-1.19685065746,-16.0,-0.0
1538768410535697511,2080,1538768410535431207,,5,65528,40.5906019,-79.8952118,404.559997559,-15.4872741699,4.01800298691,-2.38870753589e-15,-14.7023086548,11.8618688583,-1.26370286942,-16.0,-0.0
1538768410594781255,2081,1538768410594174247,,5,65528,40.5906019,-79.8952118,404.559997559,-15.8259191513,2.35378289223,-2.22637141428e-15,-14.9239349365,11.5482702255,-1.31140887737,-16.0,-0.0
1538768410640066087,2082,1538768410639740263,,5,65528,40.5906019,-79.8952118,404.559997559,-15.8259191513,2.35378289223,-2.22637141428e-15,-15.0694236755,11.3350429535,-1.33632802963,-16.0,-0.0
1538768410665289671,2083,1538768410665036327,,5,65528,40.5906019,-79.8952118,404.559997559,-15.8259191513,2.35378289223,-2.22637141428e-15,-15.2046995163,11.1346445084,-1.37051284313,-16.0,-0.0
1538768410737478823,2084,1538768410735024391,,5,65528,40.5906019,-79.8952118,404.559997559,-15.8259191513,2.35378289223,-2.22637141428e-15,-15.3909511566,10.854809761,-1.41596376896,-16.0,-0.0
1538768410788999719,2085,1538768410788085639,,5,65528,40.5906019,-79.8952118,404.559997559,-15.8259191513,2.35378289223,-2.22637141428e-15,-15.6069021225,10.5368509293,-1.39972531796,-16.0,-0.0
1538768410846163527,2086,1538768410835784519,,5,65528,40.5906019,-79.8952118,404.559997559,-15.999707222,0.0968590006232,-1.97126083005e-15,-15.7374067307,10.3384056091,-1.38366568089,-16.0,-0.0
1538768410871070983,2087,1538768410870699015,,5,65528,40.5906019,-79.8952118,404.559997559,-15.999707222,0.0968590006232,-1.97126083005e-15,-15.8644523621,10.1317710876,-1.39712226391,-16.0,-0.0
1538768410935373159,2088,1538768410934939559,,5,65528,40.5906019,-79.8952118,404.559997559,-15.999707222,0.0968590006232,-1.97126083005e-15,-16.0374736786,9.84372234344,-1.41616654396,-16.0,-0.0
1538768410978119879,2089,1538768410977801639,,5,65528,40.5906019,-79.8952118,404.559997559,-15.999707222,0.0968590006232,-1.97126083005e-15,-16.162322998,9.63170146942,-1.42005765438,-16.0,-0.0
1538768411036510567,2090,1538768411031615207,,5,65528,40.5906019,-79.8952118,404.559997559,-15.999707222,0.0968590006232,-1.97126083005e-15,-16.3432369232,9.30681705475,-1.4243260622,-16.0,-0.0
