%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768506770523303,3991,1538768506769052455,NED,34.3400001526,23.7883491516
1538768506825296007,3992,1538768506824750247,NED,34.3400001526,23.7883491516
1538768506868481351,3993,1538768506865462855,NED,35.0099983215,23.7883491516
1538768506945201671,3994,1538768506944174183,NED,34.9199981689,23.7883491516
1538768506990982439,3995,1538768506990433287,NED,34.9199981689,23.7883491516
1538768507034382695,3996,1538768507033993351,NED,34.9199981689,23.7883491516
1538768507059046535,3997,1538768507058496071,NED,34.7299995422,23.7883491516
1538768507125782951,3998,1538768507122305319,NED,34.7299995422,23.7883491516
1538768507177459207,3999,1538768507176634407,NED,36.8099975586,27.9190578461
1538768507237101767,4000,1538768507236692551,NED,36.8099975586,27.9190578461
1538768507274481255,4001,1538768507271071431,NED,36.6300010681,27.9190578461
1538768507306298279,4002,1538768507305651175,NED,36.6300010681,27.9190578461
1538768507358774055,4003,1538768507358369991,NED,37.8400001526,27.9190578461
1538768507388699623,4004,1538768507388312775,NED,37.8400001526,27.9190578461
1538768507474437927,4005,1538768507472727559,NED,37.5799980164,27.9190578461
1538768507505346279,4006,1538768507504737671,NED,37.5799980164,27.9190578461
1538768507603896903,4007,1538768507596042119,NED,38.0799980164,27.9190578461
1538768507630554279,4008,1538768507628639687,NED,38.0799980164,31.4775447845
1538768507680098663,4009,1538768507678554503,NED,37.75,31.4775447845
1538768507712170471,4010,1538768507711529351,NED,37.75,31.4775447845
1538768507780531623,4011,1538768507778309671,NED,37.3899993896,31.4775447845
1538768507806071015,4012,1538768507805403559,NED,37.3899993896,31.4775447845
1538768507850678119,4013,1538768507850082951,NED,39.2399978638,31.4775447845
1538768507924832935,4014,1538768507922290407,NED,39.2299995422,31.4775447845
1538768508001010311,4015,1538768507995955687,NED,38.8299980164,33.5260124207
1538768508010801063,4016,1538768508010504615,NED,38.8299980164,33.5260124207
1538768508068225127,4017,1538768508065097287,NED,39.0699996948,33.5260124207
1538768508115067207,4018,1538768508114284711,NED,39.0699996948,33.5260124207
1538768508157753095,4019,1538768508155781927,NED,38.5799980164,33.5260124207
1538768508239293447,4020,1538768508238185767,NED,38.5699996948,33.5260124207
1538768508273093063,4021,1538768508269641927,NED,38.0599975586,34.7700996399
1538768508307654791,4022,1538768508306380871,NED,38.0599975586,34.7700996399
1538768508368639559,4023,1538768508362983271,NED,40.5999984741,34.7700996399
1538768508412436455,4024,1538768508411831239,NED,40.5900001526,34.7700996399
1538768508442053639,4025,1538768508441451495,NED,40.0499992371,34.7700996399
1538768508528955783,4026,1538768508526172327,NED,40.0400009155,34.7700996399
1538768508590572615,4027,1538768508589438407,NED,40.2700004578,34.7700996399
1538768508606813415,4028,1538768508606104071,NED,40.2700004578,34.7700996399
1538768508650288167,4029,1538768508649989703,NED,40.2700004578,36.4609451294
1538768508685487495,4030,1538768508684929031,NED,39.6899986267,36.4609451294
1538768508739142983,4031,1538768508736846279,NED,39.6899986267,36.4609451294
1538768508813328583,4032,1538768508810812519,NED,39.0400009155,36.4609451294
1538768508842549095,4033,1538768508842027207,NED,39.0400009155,36.4609451294
1538768508875268103,4034,1538768508872445415,NED,41.5400009155,36.4609451294
1538768508931227399,4035,1538768508929908359,NED,41.5400009155,36.4609451294
1538768508970985031,4036,1538768508969877607,NED,41.0200004578,36.4609451294
1538768509045799015,4037,1538768509045226951,NED,41.1299972534,39.0058670044
1538768509065015239,4038,1538768509064122439,NED,41.1299972534,39.0058670044
1538768509109025895,4039,1538768509108000999,NED,41.1399993896,39.0058670044
1538768509172094407,4040,1538768509171611815,NED,40.5099983215,39.0058670044
1538768509221023367,4041,1538768509219009031,NED,40.5099983215,39.0058670044
1538768509290908615,4042,1538768509290186055,NED,39.7599983215,39.0058670044
1538768509360821159,4043,1538768509360337575,NED,41.4599990845,40.3560180664
1538768509388071111,4044,1538768509387536903,NED,41.4599990845,40.3560180664
1538768509420890407,4045,1538768509420485959,NED,41.4599990845,40.3560180664
1538768509482987367,4046,1538768509482244935,NED,40.8499984741,40.3560180664
1538768509563487143,4047,1538768509562731463,NED,41.6899986267,40.3560180664
1538768509580376743,4048,1538768509579871399,NED,41.6899986267,40.3560180664
1538768509640586375,4049,1538768509640135079,NED,41.7000007629,40.3560180664
1538768509699353447,4050,1538768509698454631,NED,41.0599975586,40.3560180664
1538768509730657991,4051,1538768509729567047,NED,41.0699996948,41.0428237915
1538768509785153415,4052,1538768509784807751,NED,40.3499984741,41.0428237915
1538768509837641479,4053,1538768509832753031,NED,40.3499984741,41.0428237915
1538768509921007271,4054,1538768509920348487,NED,41.4199981689,41.0428237915
1538768509972560615,4055,1538768509971639975,NED,40.7299995422,41.0428237915
1538768509981533799,4056,1538768509981041223,NED,40.7299995422,41.0428237915
1538768510031372039,4057,1538768510030991719,NED,40.7299995422,41.0428237915
1538768510064689959,4058,1538768510062067559,NED,39.8299980164,41.0428237915
1538768510147091911,4059,1538768510136994599,NED,39.8299980164,43.5808944702
1538768510181359463,4060,1538768510180706215,NED,39.9799995422,43.5808944702
1538768510227105159,4061,1538768510226595719,NED,39.9799995422,43.5808944702
1538768510272604327,4062,1538768510269300743,NED,40.0699996948,43.5808944702
1538768510349095975,4063,1538768510348541767,NED,40.0699996948,43.5808944702
1538768510368872391,4064,1538768510364836583,NED,39.2099990845,43.5808944702
1538768510406175975,4065,1538768510404070823,NED,39.2099990845,42.9531860352
1538768510477020391,4066,1538768510473271175,NED,38.1899986267,42.9531860352
1538768510506562727,4067,1538768510505616935,NED,38.2000007629,42.9531860352
1538768510601377031,4068,1538768510598809127,NED,37.3999977112,42.9531860352
1538768510635354151,4069,1538768510633719751,NED,37.3999977112,42.9531860352
1538768510646365287,4070,1538768510645668871,NED,37.3999977112,42.9531860352
1538768510712873191,4071,1538768510712082919,NED,36.1199989319,42.9531860352
1538768510771264231,4072,1538768510769038919,NED,34.8400001526,42.9531860352
1538768510820999719,4073,1538768510820387783,NED,34.8400001526,42.9531860352
1538768510847734791,4074,1538768510844555335,NED,34.8400001526,41.8463439941
1538768510949352135,4075,1538768510948582599,NED,31.6899986267,41.8463439941
1538768511017753415,4076,1538768511017171207,NED,31.6899986267,41.8463439941
1538768511053626919,4077,1538768511053110631,NED,29.6499996185,41.8463439941
1538768511131227047,4078,1538768511130309255,NED,29.6499996185,41.8463439941
1538768511156386535,4079,1538768511156023719,NED,27.3400001526,41.8463439941
1538768511233824039,4080,1538768511233053927,NED,27.3299999237,41.8463439941
1538768511266519623,4081,1538768511263794727,NED,24.1999988556,39.2794456482
1538768511281280583,4082,1538768511280852519,NED,24.1999988556,39.2794456482
1538768511324657639,4083,1538768511324314599,NED,24.2099990845,39.2794456482
1538768511383162567,4084,1538768511381011367,NED,21.1899986267,39.2794456482
1538768511472075143,4085,1538768511471439879,NED,18.2799987793,39.2794456482
1538768511535778279,4086,1538768511530589063,NED,18.2799987793,39.2794456482
1538768511594575751,4087,1538768511593568583,NED,15.0099992752,39.2794456482
1538768511650076071,4088,1538768511648225735,NED,11.1899995804,39.2794456482
1538768511700674215,4089,1538768511699551431,NED,11.1899995804,36.7936096191
1538768511764368455,4090,1538768511761617191,NED,11.1799993515,36.7936096191
1538768511800825927,4091,1538768511799997095,NED,7.57999992371,36.7936096191
1538768511831699943,4092,1538768511830914375,NED,7.56999969482,36.7936096191
1538768511868426535,4093,1538768511867925991,NED,3.4399998188,36.7936096191
1538768511928763079,4094,1538768511925332135,NED,3.4399998188,36.7936096191
1538768511995523143,4095,1538768511994785255,NED,-0.649999976158,36.7936096191
1538768512034849959,4096,1538768512034119591,NED,-0.649999976158,36.7936096191
1538768512064157767,4097,1538768512063763303,NED,-4.34999990463,32.065738678
1538768512165750407,4098,1538768512161595719,NED,-7.41999959946,32.065738678
1538768512165785159,4099,1538768512164501031,NED,-7.41999959946,32.065738678
1538768512226890727,4100,1538768512225476071,NED,-7.41999959946,32.065738678
1538768512269465159,4101,1538768512267864423,NED,-10.0799999237,32.065738678
1538768512339194471,4102,1538768512336356455,NED,-10.0799999237,32.065738678
1538768512365529767,4103,1538768512364688167,NED,-12.4299993515,32.065738678
1538768512441673959,4104,1538768512440898887,NED,-12.4399995804,32.065738678
1538768512469281767,4105,1538768512468738855,NED,-14.5699996948,20.0559482574
1538768512545084263,4106,1538768512544484807,NED,-16.2999992371,20.0559482574
1538768512600825639,4107,1538768512597296743,NED,-16.2999992371,20.0559482574
1538768512642516071,4108,1538768512641556615,NED,-17.8299999237,20.0559482574
1538768512719155879,4109,1538768512717665255,NED,-17.8299999237,20.0559482574
1538768512741076359,4110,1538768512740457895,NED,-17.8299999237,20.0559482574
1538768512780935335,4111,1538768512780203911,NED,-19.3299999237,20.0559482574
1538768512841312935,4112,1538768512840585863,NED,-19.3299999237,20.0559482574
1538768512917689479,4113,1538768512915577895,NED,-20.7399997711,20.0559482574
1538768512954426375,4114,1538768512953821351,NED,-21.8799991608,10.1775875092
1538768512969985127,4115,1538768512969019815,NED,-21.8699989319,10.1775875092
1538768513053079143,4116,1538768513052293863,NED,-22.9499988556,10.1775875092
1538768513082633351,4117,1538768513082338023,NED,-22.9499988556,10.1775875092
1538768513132734279,4118,1538768513129283783,NED,-22.9499988556,10.1775875092
1538768513189958631,4119,1538768513189601703,NED,-23.7899990082,10.1775875092
1538768513244111463,4120,1538768513243487431,NED,-24.25,10.1775875092
1538768513270627175,4121,1538768513267475783,NED,-24.2600002289,10.1775875092
1538768513342077255,4122,1538768513340592871,NED,-24.2799987793,10.1775875092
1538768513389376999,4123,1538768513386077831,NED,-24.5900001526,3.58583521843
1538768513425666215,4124,1538768513425100903,NED,-24.6199989319,3.58583521843
1538768513522913063,4125,1538768513518762279,NED,-24.8799991608,3.58583521843
1538768513538295783,4126,1538768513537649831,NED,-24.8799991608,3.58583521843
1538768513571122471,4127,1538768513569119143,NED,-25.0100002289,3.58583521843
1538768513630824647,4128,1538768513630305479,NED,-25.0199985504,3.58583521843
1538768513681633575,4129,1538768513679841511,NED,-25.0,3.58583521843
1538768513726407911,4130,1538768513725597927,NED,-25.0199985504,-8.41264533997
1538768513782102695,4131,1538768513781387271,NED,-24.9499988556,-8.41264533997
1538768513835207559,4132,1538768513834515303,NED,-24.9599990845,-8.41264533997
1538768513875004423,4133,1538768513874383271,NED,-24.859998703,-8.41264533997
1538768513940586375,4134,1538768513940196423,NED,-24.8699989319,-8.41264533997
1538768513981747175,4135,1538768513979530599,NED,-24.6299991608,-8.41264533997
1538768514034082855,4136,1538768514030671079,NED,-24.6299991608,-8.41264533997
1538768514078258407,4137,1538768514074983303,NED,-24.5199985504,-8.41264533997
1538768514188989575,4138,1538768514187336999,NED,-23.7199993134,-8.41264533997
1538768514239885287,4139,1538768514238517479,NED,-23.7199993134,-12.0717792511
1538768514254744615,4140,1538768514254096295,NED,-23.4799995422,-12.0717792511
1538768514334778887,4141,1538768514331837223,NED,-23.4699993134,-12.0717792511
1538768514363145031,4142,1538768514357333607,NED,-23.109998703,-12.0717792511
1538768514429831751,4143,1538768514429282311,NED,-23.1000003815,-12.0717792511
1538768514465151687,4144,1538768514459264295,NED,-21.6999988556,-12.0717792511
1538768514517803175,4145,1538768514517272135,NED,-21.6999988556,-14.8823728561
1538768514552250887,4146,1538768514549611815,NED,-21.109998703,-14.8823728561
1538768514607597927,4147,1538768514605677959,NED,-21.1000003815,-14.8823728561
1538768514696387111,4148,1538768514695446855,NED,-16.5100002289,-14.8823728561
1538768514710076903,4149,1538768514709504455,NED,-16.5100002289,-14.8823728561
1538768514768551847,4150,1538768514766519335,NED,-15.1999998093,-14.8823728561
1538768514808596807,4151,1538768514807909351,NED,-15.1999998093,-14.8823728561
1538768514859517767,4152,1538768514858533799,NED,-15.1999998093,-14.8823728561
1538768514949854855,4153,1538768514949217607,NED,-8.89999961853,-18.8012866974
1538768515005652647,4154,1538768515004856775,NED,-8.89999961853,-18.8012866974
1538768515035231143,4155,1538768515034439847,NED,-8.89999961853,-18.8012866974
1538768515101131655,4156,1538768515100533319,NED,-6.81999969482,-18.8012866974
1538768515167695303,4157,1538768515165293927,NED,3.41999983788,-18.8012866974
1538768515248091463,4158,1538768515247000455,NED,5.98999977112,-18.8012866974
1538768515331286311,4159,1538768515330205383,NED,5.98999977112,-18.8012866974
1538768515399091175,4160,1538768515398204615,NED,8.51999950409,-18.3492431641
1538768515414016359,4161,1538768515413530183,NED,8.51999950409,-18.3492431641
1538768515455302119,4162,1538768515454638119,NED,17.5200004578,-18.3492431641
1538768515508588903,4163,1538768515507239591,NED,17.5200004578,-18.3492431641
1538768515577453447,4164,1538768515575516647,NED,20.0799999237,-18.3492431641
1538768515610235815,4165,1538768515609550407,NED,20.0799999237,-18.3492431641
1538768515642694663,4166,1538768515642009095,NED,26.0399990082,-18.3492431641
1538768515727181575,4167,1538768515726034951,NED,26.0299987793,-18.3492431641
1538768515797335975,4168,1538768515795100807,NED,28.0299987793,-10.5841970444
1538768515819295335,4169,1538768515818822983,NED,28.0299987793,-10.5841970444
1538768515856264167,4170,1538768515855574343,NED,29.8899993896,-10.5841970444
1538768515907469543,4171,1538768515906697575,NED,29.8899993896,-10.5841970444
1538768515969719335,4172,1538768515966046631,NED,37.4599990845,-10.5841970444
1538768516030126215,4173,1538768516027638567,NED,37.469997406,-10.5841970444
1538768516048948391,4174,1538768516047860103,NED,38.8499984741,-10.5841970444
1538768516086190183,4175,1538768516084931367,NED,38.8600006104,-10.5841970444
1538768516139839847,4176,1538768516139228711,NED,38.8600006104,-10.5841970444
1538768516176309255,4177,1538768516175542663,NED,42.3499984741,-1.58289527893
1538768516247537191,4178,1538768516243924807,NED,42.3600006104,-1.58289527893
1538768516279780999,4179,1538768516279167271,NED,42.8099975586,-1.58289527893
1538768516346514663,4180,1538768516345222599,NED,42.8199996948,-1.58289527893
1538768516369198503,4181,1538768516368551815,NED,42.8199996948,-1.58289527893
1538768516451723239,4182,1538768516450483943,NED,42.8400001526,-1.58289527893
1538768516481451143,4183,1538768516480833383,NED,42.8400001526,-1.58289527893
1538768516559600423,4184,1538768516559040295,NED,42.8600006104,-1.58289527893
1538768516613384871,4185,1538768516612458023,NED,42.8699989319,11.0440187454
1538768516658008327,4186,1538768516656608967,NED,42.8699989319,11.0440187454
1538768516713971943,4187,1538768516712103943,NED,42.8799972534,11.0440187454
1538768516771062631,4188,1538768516770483687,NED,42.8899993896,11.0440187454
1538768516826539399,4189,1538768516825076807,NED,42.8899993896,11.0440187454
1538768516854912615,4190,1538768516854502343,NED,42.8899993896,11.0440187454
1538768516905185511,4191,1538768516904748871,NED,42.8899993896,11.0440187454
1538768516965828903,4192,1538768516965059687,NED,42.8999977112,11.0440187454
1538768517019283431,4193,1538768517018574023,NED,42.8999977112,11.0440187454
1538768517069488455,4194,1538768517067348167,NED,42.8999977112,20.5631828308
1538768517107204583,4195,1538768517106724263,NED,42.8999977112,20.5631828308
1538768517238718343,4196,1538768517237847847,NED,42.9099998474,20.5631828308
1538768517275330119,4197,1538768517274640327,NED,42.9099998474,20.5631828308
1538768517298108295,4198,1538768517297743527,NED,42.9099998474,20.5631828308
1538768517381714823,4199,1538768517379544007,NED,42.9099998474,20.5631828308
1538768517436931559,4200,1538768517436643367,NED,42.9199981689,20.5631828308
1538768517450716999,4201,1538768517447883239,NED,42.9199981689,27.803188324
1538768517493392967,4202,1538768517491771303,NED,42.9199981689,27.803188324
1538768517546134599,4203,1538768517545460999,NED,42.9199981689,27.803188324
1538768517582584679,4204,1538768517580705063,NED,42.9199981689,27.803188324
1538768517646326791,4205,1538768517645790951,NED,42.9199981689,27.803188324
1538768517679059655,4206,1538768517677941223,NED,42.9199981689,27.803188324
1538768517752064135,4207,1538768517748188391,NED,42.9199981689,27.803188324
1538768517809687015,4208,1538768517809070503,NED,42.9199981689,27.803188324
1538768517848840199,4209,1538768517848300871,NED,42.9199981689,31.1437015533
1538768517897441191,4210,1538768517896876903,NED,42.9199981689,31.1437015533
1538768517950809831,4211,1538768517947630215,NED,42.9199981689,31.1437015533
1538768517970757799,4212,1538768517970254663,NED,42.9199981689,31.1437015533
1538768518028598631,4213,1538768518026307783,NED,42.9199981689,31.1437015533
1538768518065085127,4214,1538768518064566663,NED,42.9199981689,31.1437015533
1538768518141017319,4215,1538768518136133575,NED,42.9199981689,31.1437015533
1538768518183125639,4216,1538768518180894247,NED,42.9199981689,31.1437015533
1538768518278671463,4217,1538768518276042215,NED,42.9199981689,31.1437015533
1538768518325377799,4218,1538768518324892423,NED,42.9199981689,35.1114997864
1538768518395570823,4219,1538768518394913575,NED,42.9199981689,35.1114997864
1538768518437566087,4220,1538768518434469575,NED,42.9199981689,35.1114997864
1538768518482624999,4221,1538768518480770439,NED,42.9199981689,35.1114997864
1538768518558139239,4222,1538768518557197927,NED,42.9199981689,35.1114997864
1538768518577037127,4223,1538768518575708679,NED,42.9199981689,35.1114997864
1538768518636637287,4224,1538768518632991207,NED,42.9199981689,35.1114997864
1538768518664693159,4225,1538768518663656679,NED,42.9199981689,35.1114997864
1538768518726558663,4226,1538768518726129287,NED,42.9199981689,39.1388053894
1538768518781025127,4227,1538768518778825191,NED,42.9199981689,39.1388053894
1538768518840673607,4228,1538768518837977927,NED,42.9199981689,39.1388053894
1538768518866177543,4229,1538768518865626599,NED,42.9199981689,39.1388053894
1538768518950537671,4230,1538768518949832871,NED,42.9099998474,39.1388053894
1538768519017496231,4231,1538768519017142887,NED,42.8999977112,39.1388053894
1538768519039335687,4232,1538768519038480935,NED,42.8999977112,39.1388053894
1538768519069998535,4233,1538768519069136711,NED,42.8999977112,40.9633712769
1538768519113573575,4234,1538768519112084743,NED,42.8899993896,40.9633712769
1538768519168321543,4235,1538768519167922535,NED,42.8899993896,40.9633712769
1538768519244203271,4236,1538768519238697895,NED,42.8799972534,40.9633712769
1538768519313398279,4237,1538768519312141703,NED,42.8699989319,40.9633712769
1538768519368745479,4238,1538768519367223207,NED,42.8699989319,40.9633712769
1538768519406669127,4239,1538768519404617479,NED,42.8600006104,40.9633712769
1538768519442277063,4240,1538768519441993031,NED,42.8600006104,40.9633712769
1538768519490967655,4241,1538768519490306407,NED,42.8499984741,42.7701454163
1538768519526512647,4242,1538768519526221287,NED,42.8499984741,42.7701454163
1538768519563122471,4243,1538768519562757703,NED,42.8400001526,42.7701454163
1538768519625423463,4244,1538768519624942439,NED,42.8299980164,42.7701454163
1538768519671846567,4245,1538768519671338311,NED,42.8299980164,42.7701454163
1538768519728611527,4246,1538768519727360103,NED,42.8099975586,42.7701454163
1538768519805911335,4247,1538768519804245447,NED,42.7900009155,42.7701454163
1538768519835069447,4248,1538768519834617415,NED,42.7799987793,42.7701454163
1538768519859746119,4249,1538768519859099815,NED,42.7599983215,42.7701454163
1538768519911660711,4250,1538768519910554183,NED,42.7399978638,42.7701454163
1538768519997418023,4251,1538768519997005255,NED,42.7099990845,48.2075691223
1538768520047930599,4252,1538768520047217735,NED,42.6899986267,48.2075691223
1538768520062012327,4253,1538768520061525223,NED,42.6800003052,48.2075691223
1538768520125022055,4254,1538768520124409575,NED,42.6699981689,48.2075691223
1538768520192157671,4255,1538768520186956199,NED,42.6699981689,48.2075691223
1538768520241172295,4256,1538768520240854471,NED,42.6699981689,48.2075691223
1538768520258589479,4257,1538768520255870279,NED,42.6699981689,48.2075691223
1538768520360584743,4258,1538768520355848391,NED,42.7000007629,50.7622146606
1538768520387509991,4259,1538768520387079655,NED,42.7099990845,50.7622146606
1538768520445496871,4260,1538768520444646087,NED,42.7299995422,50.7622146606
1538768520460093991,4261,1538768520459574023,NED,42.7399978638,50.7622146606
1538768520569636807,4262,1538768520566090279,NED,42.7700004578,50.7622146606
1538768520575499207,4263,1538768520574850279,NED,42.7900009155,50.7622146606
1538768520627008519,4264,1538768520626502951,NED,42.8099975586,50.7622146606
1538768520667499335,4265,1538768520663649703,NED,42.8299980164,50.7622146606
1538768520754169959,4266,1538768520753420071,NED,42.8499984741,50.7622146606
1538768520788574151,4267,1538768520788218407,NED,42.8600006104,50.7622146606
1538768520871390343,4268,1538768520870773159,NED,42.8699989319,53.7152938843
1538768520935203239,4269,1538768520934896775,NED,42.8699989319,53.7152938843
1538768520969041319,4270,1538768520968515591,NED,42.8699989319,53.7152938843
1538768521035702375,4271,1538768521031574279,NED,42.8699989319,53.7152938843
1538768521061561575,4272,1538768521060714183,NED,42.8699989319,53.7152938843
1538768521125828327,4273,1538768521125039879,NED,42.8699989319,53.7152938843
1538768521171130023,4274,1538768521167946215,NED,42.8699989319,53.7152938843
1538768521206039975,4275,1538768521204826023,NED,42.8699989319,53.2468948364
1538768521245771271,4276,1538768521245258535,NED,42.8799972534,53.2468948364
1538768521329738919,4277,1538768521329126151,NED,42.8899993896,53.2468948364
1538768521391247495,4278,1538768521390668615,NED,42.8999977112,53.2468948364
1538768521442362247,4279,1538768521439618599,NED,42.9099998474,53.2468948364
1538768521453231207,4280,1538768521452827591,NED,42.9099998474,53.2468948364
1538768521487527591,4281,1538768521485588327,NED,42.9099998474,53.2468948364
1538768521562304615,4282,1538768521559330311,NED,42.9199981689,53.2468948364
1538768521583627495,4283,1538768521582902631,NED,42.9199981689,53.2468948364
1538768521604469383,4284,1538768521602797479,NED,42.9199981689,53.2468948364
1538768521648376391,4285,1538768521646473735,NED,42.9199981689,47.2295341492
1538768521713676359,4286,1538768521712995207,NED,42.9199981689,47.2295341492
1538768521772474055,4287,1538768521771650759,NED,42.9199981689,47.2295341492
1538768521811843911,4288,1538768521811443239,NED,42.9199981689,47.2295341492
1538768521849504903,4289,1538768521842352647,NED,42.9199981689,47.2295341492
1538768521934992455,4290,1538768521927597159,NED,42.9099998474,47.2295341492
1538768521993980999,4291,1538768521993411687,NED,41.7000007629,47.2295341492
1538768522038731463,4292,1538768522036993863,NED,41.7000007629,46.2045631409
1538768522056079047,4293,1538768522054969287,NED,39.3899993896,46.2045631409
1538768522114246151,4294,1538768522113519463,NED,39.3899993896,46.2045631409
1538768522143785607,4295,1538768522143081287,NED,36.8299980164,46.2045631409
1538768522225003655,4296,1538768522216809863,NED,36.8199996948,46.2045631409
1538768522237422407,4297,1538768522236569767,NED,36.8199996948,46.2045631409
1538768522323493159,4298,1538768522322898887,NED,34.0400009155,44.6872253418
1538768522358706279,4299,1538768522355584711,NED,31.0999984741,44.6872253418
1538768522425048199,4300,1538768522422573767,NED,31.0799999237,44.6872253418
1538768522476884903,4301,1538768522474108455,NED,27.7799987793,44.6872253418
1538768522524053191,4302,1538768522521398951,NED,27.7699985504,44.6872253418
1538768522569987975,4303,1538768522569024871,NED,24.0699996948,44.6872253418
1538768522623359751,4304,1538768522622366119,NED,24.0499992371,44.6872253418
1538768522656551751,4305,1538768522655300551,NED,19.8899993896,44.6872253418
1538768522711256935,4306,1538768522710934631,NED,19.8799991608,41.4539260864
1538768522750137959,4307,1538768522749767175,NED,15.4600000381,41.4539260864
1538768522803619879,4308,1538768522803244583,NED,15.4499998093,41.4539260864
1538768522853263943,4309,1538768522852469287,NED,10.9600000381,41.4539260864
1538768522928370951,4310,1538768522927638567,NED,10.9499998093,41.4539260864
1538768522955061415,4311,1538768522954541927,NED,6.57999992371,41.4539260864
1538768523006331303,4312,1538768523005893735,NED,6.57999992371,41.4539260864
1538768523049726151,4313,1538768523047543911,NED,2.13999986649,41.4539260864
1538768523134234215,4314,1538768523132644903,NED,2.13999986649,41.4539260864
1538768523151896263,4315,1538768523151225095,NED,-1.91999995708,41.4539260864
1538768523204341159,4316,1538768523203356711,NED,-1.91999995708,41.4539260864
1538768523243839335,4317,1538768523242699367,NED,-1.91999995708,41.4539260864
1538768523313938791,4318,1538768523313343271,NED,-5.48999977112,30.4055595398
1538768523371809191,4319,1538768523368457479,NED,-8.57999992371,30.4055595398
1538768523405636359,4320,1538768523404732647,NED,-8.57999992371,30.4055595398
1538768523446807655,4321,1538768523446308103,NED,-11.3400001526,30.4055595398
1538768523540979719,4322,1538768523540156487,NED,-11.3400001526,30.4055595398
1538768523597989767,4323,1538768523595689351,NED,-13.8400001526,30.4055595398
1538768523609662823,4324,1538768523609225383,NED,-13.8400001526,30.4055595398
1538768523640775111,4325,1538768523640221351,NED,-15.9699993134,20.4529647827
1538768523712418247,4326,1538768523711617255,NED,-15.9699993134,20.4529647827
1538768523796542695,4327,1538768523796001927,NED,-17.75,20.4529647827
1538768523826916711,4328,1538768523824661767,NED,-17.75,20.4529647827
1538768523850519655,4329,1538768523849724199,NED,-19.3500003815,20.4529647827
1538768523926705383,4330,1538768523925835943,NED,-19.3500003815,20.4529647827
1538768523951876391,4331,1538768523951342727,NED,-20.7299995422,20.4529647827
1538768524020364071,4332,1538768524019882567,NED,-20.7399997711,20.4529647827
1538768524051392807,4333,1538768524050923943,NED,-22.0299987793,20.4529647827
1538768524110104423,4334,1538768524107085799,NED,-22.0399990082,8.61445140839
1538768524150730183,4335,1538768524149746343,NED,-23.1700000763,8.61445140839
1538768524210844903,4336,1538768524207452967,NED,-23.1800003052,8.61445140839
1538768524247208935,4337,1538768524246361959,NED,-24.1599998474,8.61445140839
1538768524309158695,4338,1538768524308546599,NED,-24.1700000763,8.61445140839
1538768524359626535,4339,1538768524359060423,NED,-24.9399986267,8.61445140839
1538768524432344487,4340,1538768524430041703,NED,-24.9499988556,8.61445140839
1538768524442365191,4341,1538768524440865479,NED,-25.5299987793,8.61445140839
1538768524519944999,4342,1538768524518962919,NED,-25.5299987793,8.61445140839
1538768524553776711,4343,1538768524548931463,NED,-25.9599990845,-3.07817816734
1538768524606082855,4344,1538768524605659815,NED,-25.9599990845,-3.07817816734
1538768524644494791,4345,1538768524643977031,NED,-26.3199996948,-3.07817816734
1538768524710964071,4346,1538768524710574279,NED,-26.3299999237,-3.07817816734
1538768524757453767,4347,1538768524754492775,NED,-26.5999984741,-3.07817816734
1538768524804382247,4348,1538768524802847431,NED,-26.609998703,-3.07817816734
1538768524856342567,4349,1538768524855120231,NED,-26.6999988556,-3.07817816734
1538768524902873863,4350,1538768524902397223,NED,-26.6999988556,-3.07817816734
1538768524986734119,4351,1538768524985917159,NED,-26.7199993134,-12.2298564911
1538768525044834631,4352,1538768525044413319,NED,-26.7099990845,-12.2298564911
1538768525055459367,4353,1538768525054997991,NED,-26.6700000763,-12.2298564911
1538768525112963687,4354,1538768525112129351,NED,-26.6700000763,-12.2298564911
1538768525197381319,4355,1538768525197077351,NED,-26.6299991608,-12.2298564911
1538768525230910055,4356,1538768525230350407,NED,-26.6299991608,-12.2298564911
1538768525255618375,4357,1538768525253636999,NED,-26.5699996948,-12.2298564911
1538768525319155815,4358,1538768525318498631,NED,-26.5599994659,-12.2298564911
1538768525395119047,4359,1538768525394455623,NED,-26.4300003052,-17.1100387573
1538768525417914503,4360,1538768525417344103,NED,-26.4200000763,-17.1100387573
1538768525466933063,4361,1538768525466512487,NED,-26.109998703,-17.1100387573
1538768525506997031,4362,1538768525506262311,NED,-26.109998703,-17.1100387573
1538768525551560807,4363,1538768525549521127,NED,-25.6199989319,-17.1100387573
1538768525597588711,4364,1538768525597249383,NED,-25.6199989319,-17.1100387573
1538768525661023271,4365,1538768525660571239,NED,-24.9899997711,-17.1100387573
1538768525761459943,4366,1538768525760844103,NED,-24.1999988556,-17.1100387573
1538768525800808423,4367,1538768525800317959,NED,-24.1899986267,-17.1100387573
1538768525850102375,4368,1538768525847705703,NED,-24.1899986267,-22.7819728851
1538768525918208423,4369,1538768525915252423,NED,-23.1899986267,-22.7819728851
1538768525974341863,4370,1538768525973415079,NED,-22.0900001526,-22.7819728851
1538768526038800519,4371,1538768526035192679,NED,-22.0900001526,-22.7819728851
1538768526055081671,4372,1538768526053996615,NED,-20.7199993134,-22.7819728851
1538768526125749127,4373,1538768526121173031,NED,-20.7199993134,-22.7819728851
