%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768506466399207,3985,1538768506465322919,NED,2.34999990463,-0.879763662815
1538768506568780423,3986,1538768506566190919,NED,2.50999999046,-0.879763662815
1538768506581181479,3987,1538768506578339495,NED,2.50999999046,-0.879763662815
1538768506647111655,3988,1538768506646151751,NED,2.67999982834,-0.879763662815
1538768506667679751,3989,1538768506666860807,NED,2.67999982834,-0.879763662815
1538768506742258919,3990,1538768506740214823,NED,2.69000005722,-0.879763662815
1538768506770548167,3991,1538768506769054183,NED,2.88999986649,-0.370121866465
1538768506825298535,3992,1538768506824752487,NED,2.89999985695,-0.370121866465
1538768506868523815,3993,1538768506865466151,NED,3.08999991417,-0.370121866465
1538768506947045991,3994,1538768506944176903,NED,3.29999995232,-0.370121866465
1538768506991015975,3995,1538768506990435367,NED,3.29999995232,-0.370121866465
1538768507035512711,3996,1538768507033995751,NED,3.30999994278,-0.370121866465
1538768507059050599,3997,1538768507058498855,NED,3.50999999046,-0.370121866465
1538768507125852359,3998,1538768507122308679,NED,3.50999999046,-0.370121866465
1538768507177465287,3999,1538768507176636455,NED,3.69999980927,0.50666064024
1538768507237104423,4000,1538768507236694855,NED,3.69999980927,0.50666064024
1538768507274500135,4001,1538768507271074727,NED,3.87999987602,0.50666064024
1538768507307426407,4002,1538768507305654375,NED,3.88999986649,0.50666064024
1538768507359205511,4003,1538768507358372071,NED,4.02999973297,0.50666064024
1538768507390734887,4004,1538768507388315143,NED,4.03999996185,0.50666064024
1538768507474487559,4005,1538768507472730887,NED,4.15000009537,0.50666064024
1538768507505904359,4006,1538768507504741127,NED,4.15999984741,0.50666064024
1538768507603910727,4007,1538768507596044199,NED,4.30999994278,0.50666064024
1538768507630798759,4008,1538768507628642471,NED,4.30999994278,1.11985039711
1538768507680138023,4009,1538768507678557351,NED,4.48000001907,1.11985039711
1538768507712206023,4010,1538768507711532007,NED,4.48999977112,1.11985039711
1538768507780557735,4011,1538768507778311399,NED,4.67000007629,1.11985039711
1538768507806103143,4012,1538768507805405863,NED,4.67000007629,1.11985039711
1538768507850702791,4013,1538768507850085223,NED,4.75999975204,1.11985039711
1538768507924952007,4014,1538768507922293831,NED,4.75999975204,1.11985039711
1538768508001021671,4015,1538768507995958151,NED,4.82999992371,1.83184432983
1538768508010901575,4016,1538768508010506631,NED,4.82999992371,1.83184432983
1538768508068256679,4017,1538768508065100231,NED,4.88000011444,1.83184432983
1538768508115095207,4018,1538768508114288135,NED,4.88999986649,1.83184432983
1538768508157780327,4019,1538768508155784135,NED,4.96000003815,1.83184432983
1538768508239298151,4020,1538768508238188103,NED,4.96000003815,1.83184432983
1538768508273171719,4021,1538768508269645351,NED,5.08999967575,2.58144521713
1538768508307695943,4022,1538768508306384199,NED,5.08999967575,2.58144521713
1538768508368680743,4023,1538768508362985607,NED,5.15000009537,2.58144521713
1538768508412448423,4024,1538768508411833511,NED,5.15000009537,2.58144521713
1538768508442080039,4025,1538768508441453735,NED,5.13999986649,2.58144521713
1538768508529264071,4026,1538768508526175207,NED,5.13999986649,2.58144521713
1538768508592313287,4027,1538768508589440263,NED,5.15999984741,2.58144521713
1538768508606839015,4028,1538768508606106695,NED,5.15999984741,2.58144521713
1538768508650504519,4029,1538768508649992295,NED,5.17000007629,3.97081065178
1538768508685832071,4030,1538768508684932167,NED,5.15999984741,3.97081065178
1538768508739181383,4031,1538768508736849319,NED,5.15999984741,3.97081065178
1538768508813360487,4032,1538768508810814855,NED,5.15999984741,3.97081065178
1538768508842565639,4033,1538768508842029895,NED,5.17000007629,3.97081065178
1538768508875938599,4034,1538768508872448487,NED,5.13999986649,3.97081065178
1538768508931261927,4035,1538768508929911847,NED,5.15000009537,3.97081065178
1538768508970986055,4036,1538768508969880071,NED,5.15000009537,3.97081065178
1538768509045824647,4037,1538768509045229735,NED,5.13000011444,4.23069953918
1538768509065036167,4038,1538768509064125383,NED,5.13000011444,4.23069953918
1538768509109087399,4039,1538768509108004359,NED,5.13000011444,4.23069953918
1538768509172114567,4040,1538768509171613959,NED,5.13000011444,4.23069953918
1538768509221067431,4041,1538768509219011623,NED,5.13000011444,4.23069953918
1538768509291508071,4042,1538768509290189479,NED,5.13000011444,4.23069953918
1538768509360850759,4043,1538768509360340039,NED,5.15999984741,4.12774085999
1538768509388160295,4044,1538768509387539143,NED,5.15999984741,4.12774085999
1538768509421465447,4045,1538768509420488743,NED,5.15999984741,4.12774085999
1538768509483020775,4046,1538768509482248423,NED,5.21000003815,4.12774085999
1538768509563897351,4047,1538768509562734855,NED,5.31999969482,4.12774085999
1538768509580596903,4048,1538768509579873639,NED,5.31999969482,4.12774085999
1538768509644929863,4049,1538768509640137831,NED,5.31999969482,4.12774085999
1538768509702242631,4050,1538768509698457671,NED,5.40000009537,4.12774085999
1538768509730674247,4051,1538768509729569991,NED,5.40000009537,3.70041203499
1538768509785164519,4052,1538768509784809607,NED,5.48999977112,3.70041203499
1538768509837672775,4053,1538768509832755495,NED,5.48999977112,3.70041203499
1538768509921644679,4054,1538768509920352679,NED,5.58999967575,3.70041203499
1538768509972572295,4055,1538768509971641991,NED,5.71000003815,3.70041203499
1538768509982635559,4056,1538768509981043591,NED,5.71999979019,3.70041203499
1538768510031576807,4057,1538768510030994055,NED,5.71999979019,3.70041203499
1538768510064723111,4058,1538768510062070247,NED,5.80999994278,3.70041203499
1538768510147144071,4059,1538768510136997127,NED,5.80999994278,3.37088370323
1538768510181376103,4060,1538768510180708327,NED,5.92999982834,3.37088370323
1538768510228456679,4061,1538768510226598471,NED,5.92999982834,3.37088370323
1538768510272638919,4062,1538768510269303399,NED,6.06999969482,3.37088370323
1538768510349127175,4063,1538768510348544487,NED,6.06999969482,3.37088370323
1538768510368870887,4064,1538768510364839527,NED,6.23000001907,3.37088370323
1538768510406210695,4065,1538768510404075911,NED,6.23000001907,2.9314289093
1538768510479447047,4066,1538768510473275015,NED,6.33999967575,2.9314289093
1538768510506587847,4067,1538768510505621319,NED,6.33999967575,2.9314289093
1538768510601524167,4068,1538768510598813063,NED,6.48000001907,2.9314289093
1538768510639003687,4069,1538768510633723527,NED,6.48000001907,2.9314289093
1538768510646629383,4070,1538768510645672071,NED,6.48000001907,2.9314289093
1538768510712897191,4071,1538768510712085991,NED,6.61999988556,2.9314289093
1538768510773420455,4072,1538768510769041575,NED,6.76999998093,2.9314289093
1538768510821033095,4073,1538768510820390855,NED,6.76999998093,2.9314289093
1538768510850444647,4074,1538768510844558375,NED,6.76999998093,2.51758885384
1538768510949374215,4075,1538768510948586311,NED,7.10999965668,2.51758885384
1538768511018064135,4076,1538768511017174183,NED,7.09999990463,2.51758885384
1538768511056941575,4077,1538768511053113543,NED,7.23000001907,2.51758885384
1538768511131267591,4078,1538768511130312903,NED,7.21999979019,2.51758885384
1538768511156592711,4079,1538768511156026119,NED,7.23999977112,2.51758885384
1538768511234012327,4080,1538768511233056647,NED,7.23000001907,2.51758885384
1538768511266800199,4081,1538768511263797031,NED,7.00999975204,3.04576587677
1538768511281624615,4082,1538768511280854503,NED,7.0,3.04576587677
1538768511326251943,4083,1538768511324317159,NED,6.98999977112,3.04576587677
1538768511383886087,4084,1538768511381013703,NED,6.78999996185,3.04576587677
1538768511472330855,4085,1538768511471442887,NED,6.63999986649,3.04576587677
1538768511535792327,4086,1538768511530591751,NED,6.63999986649,3.04576587677
1538768511594645255,4087,1538768511593571591,NED,6.46999979019,3.04576587677
1538768511650126119,4088,1538768511648229607,NED,6.21999979019,3.04576587677
1538768511700708327,4089,1538768511699553991,NED,6.21999979019,3.56454944611
1538768511764402311,4090,1538768511761619367,NED,6.21999979019,3.56454944611
1538768511800844231,4091,1538768511799999495,NED,5.96000003815,3.56454944611
1538768511831725895,4092,1538768511830916615,NED,5.94999980927,3.56454944611
1538768511869638343,4093,1538768511867927943,NED,5.5499997139,3.56454944611
1538768511928811239,4094,1538768511925334791,NED,5.53999996185,3.56454944611
1538768511995542055,4095,1538768511994786983,NED,5.09999990463,3.56454944611
1538768512034970983,4096,1538768512034122055,NED,5.09999990463,3.56454944611
1538768512065716359,4097,1538768512063765703,NED,4.65000009537,6.44842529297
1538768512165833895,4098,1538768512161597895,NED,4.17000007629,6.44842529297
1538768512165844775,4099,1538768512164503335,NED,4.15999984741,6.44842529297
1538768512228542535,4100,1538768512225478791,NED,4.13999986649,6.44842529297
1538768512270696647,4101,1538768512267867111,NED,3.6099998951,6.44842529297
1538768512339236327,4102,1538768512336359367,NED,3.58999991417,6.44842529297
1538768512365549767,4103,1538768512364691175,NED,2.99000000954,6.44842529297
1538768512441706855,4104,1538768512440903175,NED,2.97000002861,6.44842529297
1538768512469413895,4105,1538768512468741319,NED,2.39999985695,6.21957015991
1538768512545408423,4106,1538768512544488711,NED,1.86000001431,6.21957015991
1538768512600843911,4107,1538768512597299911,NED,1.86000001431,6.21957015991
1538768512643198439,4108,1538768512641610279,NED,1.27999997139,6.21957015991
1538768512719204199,4109,1538768512717669191,NED,1.26999998093,6.21957015991
1538768512741109767,4110,1538768512740460775,NED,1.26999998093,6.21957015991
1538768512781358311,4111,1538768512780207047,NED,0.610000014305,6.21957015991
1538768512841570631,4112,1538768512840589415,NED,0.610000014305,6.21957015991
1538768512917724455,4113,1538768512915582247,NED,-0.0599999986589,6.21957015991
1538768512954448647,4114,1538768512953824327,NED,-0.740000009537,6.60158872604
1538768512970015207,4115,1538768512969022791,NED,-0.740000009537,6.60158872604
1538768513053573895,4116,1538768513052298439,NED,-1.59999990463,6.60158872604
1538768513082903847,4117,1538768513082340775,NED,-1.59999990463,6.60158872604
1538768513132761127,4118,1538768513129287975,NED,-1.59999990463,6.60158872604
1538768513191470663,4119,1538768513189604039,NED,-2.54999995232,6.60158872604
1538768513244366983,4120,1538768513243490695,NED,-3.27999997139,6.60158872604
1538768513270668999,4121,1538768513267478759,NED,-3.27999997139,6.60158872604
1538768513342126535,4122,1538768513340597639,NED,-3.28999996185,6.60158872604
1538768513389404359,4123,1538768513386080519,NED,-3.91999983788,6.37387704849
1538768513425724807,4124,1538768513425104007,NED,-3.91999983788,6.37387704849
1538768513523004551,4125,1538768513518766759,NED,-4.44000005722,6.37387704849
1538768513538331655,4126,1538768513537652743,NED,-4.44000005722,6.37387704849
1538768513573865607,4127,1538768513569121383,NED,-4.92000007629,6.37387704849
1538768513633170183,4128,1538768513630309319,NED,-4.90999984741,6.37387704849
1538768513681683495,4129,1538768513679844519,NED,-5.42999982834,6.37387704849
1538768513726749511,4130,1538768513725601159,NED,-5.42000007629,3.43722224236
1538768513782331527,4131,1538768513781390375,NED,-5.7999997139,3.43722224236
1538768513835661255,4132,1538768513834518247,NED,-5.7999997139,3.43722224236
1538768513876954055,4133,1538768513874386663,NED,-6.02999973297,3.43722224236
1538768513941163879,4134,1538768513940199655,NED,-6.01999998093,3.43722224236
1538768513981928295,4135,1538768513979533767,NED,-6.17999982834,3.43722224236
1538768514034127655,4136,1538768514030674567,NED,-6.17999982834,3.43722224236
1538768514083788103,4137,1538768514074986343,NED,-6.25,3.43722224236
1538768514190594759,4138,1538768514187340423,NED,-6.28999996185,3.43722224236
1538768514239889287,4139,1538768514238520647,NED,-6.28999996185,-0.487450808287
1538768514255148007,4140,1538768514254099879,NED,-6.27999973297,-0.487450808287
1538768514334795399,4141,1538768514331840455,NED,-6.26999998093,-0.487450808287
1538768514363183655,4142,1538768514357504007,NED,-6.23000001907,-0.487450808287
1538768514429870503,4143,1538768514429285799,NED,-6.23000001907,-0.487450808287
1538768514465201223,4144,1538768514459268071,NED,-6.07999992371,-0.487450808287
1538768514517834247,4145,1538768514517275175,NED,-6.07999992371,-2.45904612541
1538768514552286215,4146,1538768514549614855,NED,-5.88999986649,-2.45904612541
1538768514609522567,4147,1538768514605680711,NED,-5.8799996376,-2.45904612541
1538768514696421063,4148,1538768514695449991,NED,-5.67000007629,-2.45904612541
1538768514710270343,4149,1538768514709507239,NED,-5.65999984741,-2.45904612541
1538768514769096647,4150,1538768514766523815,NED,-5.44999980927,-2.45904612541
1538768514808613319,4151,1538768514807911559,NED,-5.44999980927,-2.45904612541
1538768514861172423,4152,1538768514858537383,NED,-5.44999980927,-2.45904612541
1538768514953179527,4153,1538768514949221031,NED,-4.98999977112,-4.20692253113
1538768515008359303,4154,1538768515004860167,NED,-4.98999977112,-4.20692253113
1538768515035720551,4155,1538768515034443495,NED,-4.98999977112,-4.20692253113
1538768515101162983,4156,1538768515100536039,NED,-4.71000003815,-4.20692253113
1538768515167775943,4157,1538768515165297575,NED,-4.44000005722,-4.20692253113
1538768515248101799,4158,1538768515247004487,NED,-4.13999986649,-4.20692253113
1538768515331342471,4159,1538768515330209543,NED,-4.15000009537,-4.20692253113
1538768515401656391,4160,1538768515398207591,NED,-3.81999993324,-5.0847234726
1538768515415723207,4161,1538768515413532807,NED,-3.81999993324,-5.0847234726
1538768515455849287,4162,1538768515454641383,NED,-3.53999996185,-5.0847234726
1538768515508630695,4163,1538768515507252135,NED,-3.53999996185,-5.0847234726
1538768515577780551,4164,1538768515575521287,NED,-3.25999999046,-5.0847234726
1538768515610886631,4165,1538768515609552871,NED,-3.26999998093,-5.0847234726
1538768515642736135,4166,1538768515642012391,NED,-2.96000003815,-5.0847234726
1538768515727225319,4167,1538768515726038663,NED,-2.97000002861,-5.0847234726
1538768515797612647,4168,1538768515795103751,NED,-2.62999987602,-5.17874193192
1538768515819507623,4169,1538768515818825735,NED,-2.62999987602,-5.17874193192
1538768515856559975,4170,1538768515855577831,NED,-2.31999993324,-5.17874193192
1538768515907504135,4171,1538768515906700455,NED,-2.31999993324,-5.17874193192
1538768515971023271,4172,1538768515966050535,NED,-2.0,-5.17874193192
1538768516030168935,4173,1538768516027641127,NED,-2.00999999046,-5.17874193192
1538768516051290279,4174,1538768516047865991,NED,-1.65999996662,-5.17874193192
1538768516086225159,4175,1538768516084934471,NED,-1.65999996662,-5.17874193192
1538768516140342023,4176,1538768516139232231,NED,-1.65999996662,-5.17874193192
1538768516176686631,4177,1538768516175546279,NED,-1.31999993324,-4.53380823135
1538768516247574183,4178,1538768516243927879,NED,-1.31999993324,-4.53380823135
1538768516280140871,4179,1538768516279170599,NED,-1.02999997139,-4.53380823135
1538768516346568231,4180,1538768516345227047,NED,-0.729999959469,-4.53380823135
1538768516369466727,4181,1538768516368554951,NED,-0.719999969006,-4.53380823135
1538768516451751271,4182,1538768516450489095,NED,-0.439999997616,-4.53380823135
1538768516483717127,4183,1538768516480837607,NED,-0.439999997616,-4.53380823135
1538768516560087559,4184,1538768516559043879,NED,-0.189999997616,-4.53380823135
1538768516613392551,4185,1538768516612460871,NED,-0.179999992251,-3.03508734703
1538768516658044935,4186,1538768516656612231,NED,0.019999999553,-3.03508734703
1538768516718828167,4187,1538768516712106823,NED,0.0299999993294,-3.03508734703
1538768516771090375,4188,1538768516770486375,NED,0.269999980927,-3.03508734703
1538768516827569223,4189,1538768516825079175,NED,0.280000001192,-3.03508734703
1538768516854937415,4190,1538768516854504775,NED,0.489999979734,-3.03508734703
1538768516905411687,4191,1538768516904751783,NED,0.509999990463,-3.03508734703
1538768516965861287,4192,1538768516965062087,NED,0.729999959469,-3.03508734703
1538768517019295079,4193,1538768517018576743,NED,0.740000009537,-3.03508734703
1538768517069518055,4194,1538768517067350695,NED,0.949999988079,-2.00523018837
1538768517108465543,4195,1538768517106726919,NED,0.959999978542,-2.00523018837
1538768517238735399,4196,1538768517237849511,NED,1.18999993801,-2.00523018837
1538768517275942567,4197,1538768517274643527,NED,1.41999995708,-2.00523018837
1538768517298425927,4198,1538768517297746279,NED,1.42999994755,-2.00523018837
1538768517381799175,4199,1538768517379546279,NED,1.66999995708,-2.00523018837
1538768517437041223,4200,1538768517436646055,NED,1.66999995708,-2.00523018837
1538768517450758311,4201,1538768517447885863,NED,1.89999997616,-1.23852431774
1538768517493724231,4202,1538768517491773767,NED,1.89999997616,-1.23852431774
1538768517546149255,4203,1538768517545464231,NED,2.09999990463,-1.23852431774
1538768517584344679,4204,1538768517580707207,NED,2.1099998951,-1.23852431774
1538768517646338599,4205,1538768517645793895,NED,2.28999996185,-1.23852431774
1538768517679092199,4206,1538768517677943975,NED,2.28999996185,-1.23852431774
1538768517752090791,4207,1538768517748191783,NED,2.47000002861,-1.23852431774
1538768517809698439,4208,1538768517809072967,NED,2.47000002861,-1.23852431774
1538768517848865767,4209,1538768517848303335,NED,2.61999988556,-0.226900264621
1538768517897471239,4210,1538768517896879143,NED,2.62999987602,-0.226900264621
1538768517950829351,4211,1538768517947633703,NED,2.77999997139,-0.226900264621
1538768517971322791,4212,1538768517970256391,NED,2.78999996185,-0.226900264621
1538768518028647783,4213,1538768518026310279,NED,2.78999996185,-0.226900264621
1538768518065112455,4214,1538768518064569223,NED,2.97000002861,-0.226900264621
1538768518141042055,4215,1538768518136136903,NED,2.98000001907,-0.226900264621
1538768518183164327,4216,1538768518180896519,NED,3.15999984741,-0.226900264621
1538768518278695591,4217,1538768518276045287,NED,3.37999987602,-0.226900264621
1538768518325405127,4218,1538768518324894887,NED,3.37999987602,-0.681303203106
1538768518395591207,4219,1538768518394915527,NED,3.63999986649,-0.681303203106
1538768518437579111,4220,1538768518434471559,NED,3.64999985695,-0.681303203106
1538768518482646823,4221,1538768518480773095,NED,3.90999984741,-0.681303203106
1538768518558178247,4222,1538768518557201479,NED,4.15999984741,-0.681303203106
1538768518577051143,4223,1538768518575710311,NED,4.15999984741,-0.681303203106
1538768518636727783,4224,1538768518632993511,NED,4.17000007629,-0.681303203106
1538768518664717767,4225,1538768518663659751,NED,4.40999984741,-0.681303203106
1538768518726863239,4226,1538768518726132199,NED,4.42000007629,0.0692871436477
1538768518781026759,4227,1538768518778827591,NED,4.63999986649,0.0692871436477
1538768518840693671,4228,1538768518837980135,NED,4.65000009537,0.0692871436477
1538768518866203943,4229,1538768518865628583,NED,4.85999965668,0.0692871436477
1538768518950647303,4230,1538768518949836263,NED,5.03999996185,0.0692871436477
1538768519019272359,4231,1538768519017147207,NED,5.0499997139,0.0692871436477
1538768519039361095,4232,1538768519038483335,NED,5.0499997139,0.0692871436477
1538768519070035303,4233,1538768519069139783,NED,5.17000007629,1.52140808105
1538768519113586023,4234,1538768519112087783,NED,5.17000007629,1.52140808105
1538768519168338887,4235,1538768519167925639,NED,5.26999998093,1.52140808105
1538768519244230887,4236,1538768519238700583,NED,5.34999990463,1.52140808105
1538768519313413607,4237,1538768519312145255,NED,5.35999965668,1.52140808105
1538768519369729127,4238,1538768519367225031,NED,5.38000011444,1.52140808105
1538768519406686791,4239,1538768519404619847,NED,5.38000011444,1.52140808105
1538768519442298567,4240,1538768519441995207,NED,5.34999990463,1.52140808105
1538768519490994535,4241,1538768519490308615,NED,5.35999965668,2.8440527916
1538768519528217415,4242,1538768519526223719,NED,5.35999965668,2.8440527916
1538768519563171687,4243,1538768519562760487,NED,5.28999996185,2.8440527916
1538768519626283367,4244,1538768519624944551,NED,5.2999997139,2.8440527916
1538768519672299815,4245,1538768519671340839,NED,5.21999979019,2.8440527916
1538768519728644871,4246,1538768519727363207,NED,5.23999977112,2.8440527916
1538768519805916999,4247,1538768519804247687,NED,5.0499997139,2.8440527916
1538768519835090247,4248,1538768519834619719,NED,5.06999969482,2.8440527916
1538768519859772935,4249,1538768519859102055,NED,4.65000009537,2.8440527916
1538768519911680647,4250,1538768519910556711,NED,4.65999984741,2.8440527916
1538768519997825575,4251,1538768519997007111,NED,4.2999997139,4.91733264923
1538768520047845799,4252,1538768520047220391,NED,3.91999983788,4.91733264923
1538768520062148391,4253,1538768520061527367,NED,3.91999983788,4.91733264923
1538768520125039751,4254,1538768520124412263,NED,3.92999982834,4.91733264923
1538768520192113127,4255,1538768520186958631,NED,3.6099998951,4.91733264923
1538768520241317351,4256,1538768520240856743,NED,3.61999988556,4.91733264923
1538768520258622023,4257,1538768520255872551,NED,3.37999987602,4.91733264923
1538768520360727495,4258,1538768520355850855,NED,3.19999980927,5.51824045181
1538768520388966663,4259,1538768520387081895,NED,3.21000003815,5.51824045181
1538768520445711047,4260,1538768520444649255,NED,3.00999999046,5.51824045181
1538768520460123495,4261,1538768520459576519,NED,3.00999999046,5.51824045181
1538768520569632167,4262,1538768520566093895,NED,2.83999991417,5.51824045181
1538768520576270503,4263,1538768520574853191,NED,2.83999991417,5.51824045181
1538768520631731079,4264,1538768520626505351,NED,2.83999991417,5.51824045181
1538768520667573031,4265,1538768520663652359,NED,2.75999999046,5.51824045181
1538768520754187943,4266,1538768520753423015,NED,2.75,5.51824045181
1538768520791046311,4267,1538768520788221191,NED,2.75999999046,5.51824045181
1538768520872886023,4268,1538768520870776327,NED,2.77999997139,2.24391746521
1538768520937052455,4269,1538768520934899175,NED,2.77999997139,2.24391746521
1538768520969191719,4270,1538768520968518471,NED,2.79999995232,2.24391746521
1538768521035737607,4271,1538768521031576551,NED,2.79999995232,2.24391746521
1538768521061588167,4272,1538768521060716327,NED,2.83999991417,2.24391746521
1538768521125835463,4273,1538768521125042663,NED,2.83999991417,2.24391746521
1538768521171195975,4274,1538768521167949351,NED,2.83999991417,2.24391746521
1538768521206261639,4275,1538768521204828519,NED,2.82999992371,2.28240799904
1538768521245807463,4276,1538768521245260903,NED,2.86999988556,2.28240799904
1538768521329755911,4277,1538768521329128839,NED,2.83999991417,2.28240799904
1538768521391271495,4278,1538768521390671559,NED,2.96000003815,2.28240799904
1538768521442373255,4279,1538768521439621223,NED,2.95000004768,2.28240799904
1538768521453420967,4280,1538768521452829831,NED,3.02999997139,2.28240799904
1538768521488755815,4281,1538768521485591463,NED,3.01999998093,2.28240799904
1538768521562342119,4282,1538768521559332647,NED,3.05999994278,2.28240799904
1538768521583657639,4283,1538768521582905671,NED,3.05999994278,2.28240799904
1538768521604505511,4284,1538768521602800711,NED,3.05999994278,2.28240799904
1538768521648783111,4285,1538768521646476647,NED,3.16999983788,0.261974453926
1538768521713901927,4286,1538768521712999015,NED,3.16999983788,0.261974453926
1538768521775336199,4287,1538768521771653927,NED,3.26999998093,0.261974453926
1538768521813469735,4288,1538768521811445287,NED,3.26999998093,0.261974453926
1538768521849557895,4289,1538768521842355271,NED,3.31999993324,0.261974453926
1538768521935031495,4290,1538768521927609767,NED,3.31999993324,0.261974453926
1538768521994010535,4291,1538768521993414375,NED,3.30999994278,0.261974453926
1538768522038756007,4292,1538768522036995911,NED,3.29999995232,1.40743875504
1538768522056104679,4293,1538768522054971463,NED,3.19999980927,1.40743875504
1538768522114278055,4294,1538768522113522087,NED,3.19999980927,1.40743875504
1538768522143800071,4295,1538768522143083943,NED,3.03999996185,1.40743875504
1538768522225020807,4296,1538768522216811975,NED,3.02999997139,1.40743875504
1538768522237472679,4297,1538768522236572487,NED,3.02999997139,1.40743875504
1538768522323655495,4298,1538768522322903207,NED,2.82999992371,2.7126159668
1538768522358745351,4299,1538768522355587655,NED,2.62999987602,2.7126159668
1538768522428867399,4300,1538768522422575879,NED,2.61999988556,2.7126159668
1538768522476900359,4301,1538768522474111207,NED,2.38999986649,2.7126159668
1538768522524087751,4302,1538768522521402503,NED,2.38999986649,2.7126159668
1538768522570003495,4303,1538768522569028007,NED,2.09999990463,2.7126159668
1538768522623380711,4304,1538768522622368455,NED,2.08999991417,2.7126159668
1538768522656588807,4305,1538768522655302695,NED,1.77999997139,2.7126159668
1538768522711435815,4306,1538768522710937383,NED,1.76999998093,4.93780517578
1538768522750163239,4307,1538768522749769255,NED,1.37000000477,4.93780517578
1538768522803656839,4308,1538768522803246855,NED,1.36000001431,4.93780517578
1538768522853289607,4309,1538768522852471847,NED,0.909999966621,4.93780517578
1538768522928451687,4310,1538768522927643143,NED,0.889999985695,4.93780517578
1538768522955089767,4311,1538768522954544583,NED,0.42999997735,4.93780517578
1538768523006472423,4312,1538768523005896039,NED,0.419999986887,4.93780517578
1538768523051289639,4313,1538768523047546375,NED,-0.0999999940395,4.93780517578
1538768523134249671,4314,1538768523132647431,NED,-0.129999995232,4.93780517578
1538768523152325319,4315,1538768523151227367,NED,-0.719999969006,4.93780517578
1538768523204361799,4316,1538768523203359111,NED,-0.740000009537,4.93780517578
1538768523244243367,4317,1538768523242701735,NED,-0.75,4.93780517578
1538768523314226151,4318,1538768523313346471,NED,-1.31999993324,7.1394405365
1538768523371883111,4319,1538768523368459943,NED,-1.87999999523,7.1394405365
1538768523407755335,4320,1538768523404735143,NED,-1.89999997616,7.1394405365
1538768523446819431,4321,1538768523446310599,NED,-2.41999983788,7.1394405365
1538768523541167399,4322,1538768523540159783,NED,-2.44000005722,7.1394405365
1538768523598021511,4323,1538768523595691719,NED,-2.99000000954,7.1394405365
1538768523609682439,4324,1538768523609227751,NED,-2.99000000954,7.1394405365
1538768523641305607,4325,1538768523640223751,NED,-3.46000003815,6.14884471893
1538768523712448583,4326,1538768523711619751,NED,-3.47000002861,6.14884471893
1538768523796559463,4327,1538768523796004263,NED,-3.89999985695,6.14884471893
1538768523826947623,4328,1538768523824664359,NED,-3.89999985695,6.14884471893
1538768523850530311,4329,1538768523849726759,NED,-4.2999997139,6.14884471893
1538768523926737479,4330,1538768523925838727,NED,-4.30999994278,6.14884471893
1538768523951939207,4331,1538768523951344935,NED,-4.69999980927,6.14884471893
1538768524020378055,4332,1538768524019884903,NED,-4.71000003815,6.14884471893
1538768524051415207,4333,1538768524050926119,NED,-5.11999988556,6.14884471893
1538768524110136455,4334,1538768524107088167,NED,-5.13000011444,4.28101634979
1538768524151380391,4335,1538768524149749191,NED,-5.55999994278,4.28101634979
1538768524210858855,4336,1538768524207455527,NED,-5.55999994278,4.28101634979
1538768524247168775,4337,1538768524246363943,NED,-5.92999982834,4.28101634979
1538768524309197383,4338,1538768524308549991,NED,-5.92999982834,4.28101634979
1538768524359658983,4339,1538768524359063591,NED,-6.25,4.28101634979
1538768524432356423,4340,1538768524430044423,NED,-6.25,4.28101634979
1538768524443403623,4341,1538768524440867495,NED,-6.46000003815,4.28101634979
1538768524519966151,4342,1538768524518965927,NED,-6.46000003815,4.28101634979
1538768524553907815,4343,1538768524548933703,NED,-6.61999988556,1.86700189114
1538768524607423143,4344,1538768524605662055,NED,-6.60999965668,1.86700189114
1538768524644609543,4345,1538768524643979527,NED,-6.64999961853,1.86700189114
1538768524712169543,4346,1538768524710576935,NED,-6.64999961853,1.86700189114
1538768524757497607,4347,1538768524754495111,NED,-6.65999984741,1.86700189114
1538768524805776647,4348,1538768524802849511,NED,-6.65999984741,1.86700189114
1538768524856370311,4349,1538768524855136615,NED,-6.63999986649,1.86700189114
1538768524902892743,4350,1538768524902399943,NED,-6.63999986649,1.86700189114
1538768524986748327,4351,1538768524985919559,NED,-6.61999988556,-0.752297103405
1538768525046005767,4352,1538768525044415751,NED,-6.61999988556,-0.752297103405
1538768525055459495,4353,1538768525055000615,NED,-6.53999996185,-0.752297103405
1538768525112978407,4354,1538768525112132199,NED,-6.52999973297,-0.752297103405
1538768525197506887,4355,1538768525197079687,NED,-6.42000007629,-0.752297103405
1538768525230923687,4356,1538768525230352487,NED,-6.40999984741,-0.752297103405
1538768525255639111,4357,1538768525253639239,NED,-6.21000003815,-0.752297103405
1538768525319360807,4358,1538768525318501575,NED,-6.21000003815,-0.752297103405
1538768525395182407,4359,1538768525394457991,NED,-5.98999977112,-2.63854980469
1538768525417934151,4360,1538768525417346663,NED,-5.98999977112,-2.63854980469
1538768525466956199,4361,1538768525466514759,NED,-5.71999979019,-2.63854980469
1538768525507017671,4362,1538768525506265191,NED,-5.71999979019,-2.63854980469
1538768525551852551,4363,1538768525549523367,NED,-5.52999973297,-2.63854980469
1538768525599561095,4364,1538768525597251879,NED,-5.51999998093,-2.63854980469
1538768525661040839,4365,1538768525660573287,NED,-5.28999996185,-2.63854980469
