%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538768439575454759,2641,1538768439574651111,NED,5,15.9921579361,-0.50089097023,1.95847442877e-15,17.6047897339,-9.99791908264,0.103212408721
1538768439636950183,2642,1538768439636036327,NED,5,15.9996604919,-0.104213997722,1.95939324776e-15,17.8613014221,-9.6387014389,0.098934404552
1538768439664198183,2643,1538768439663459143,NED,5,15.9996604919,-0.104213997722,1.95939324776e-15,18.0475387573,-9.39112186432,0.0986647754908
1538768439748890631,2644,1538768439746910119,NED,5,15.9996604919,-0.104213997722,1.95939324776e-15,18.3252239227,-8.97288036346,0.0742843449116
1538768439778277095,2645,1538768439777275815,NED,5,15.9996604919,-0.104213997722,1.95939324776e-15,18.4959506989,-8.67282485962,0.0461517721415
1538768439839438791,2646,1538768439833472359,NED,5,15.9996604919,-0.104213997722,1.95939324776e-15,18.7537555695,-8.2147397995,0.0141869690269
1538768439869592935,2647,1538768439868846247,NED,5,15.999994278,-0.0133910002187,1.9594341171e-15,18.9232559204,-7.88431215286,-0.0313384793699
1538768439943665767,2648,1538768439941248967,NED,5,15.999994278,-0.0133910002187,1.9594341171e-15,19.1665611267,-7.36490678787,-0.131551519036
1538768439995457287,2649,1538768439993635591,NED,5,15.999994278,-0.0133910002187,1.9594341171e-15,19.4100780487,-6.80118703842,-0.249298855662
1538768440034465735,2650,1538768440032429287,NED,5,15.999994278,-0.0133910002187,1.9594341171e-15,19.5545291901,-6.42694711685,-0.328992903233
1538768440077505607,2651,1538768440076485415,NED,5,15.999994278,-0.0133910002187,1.9594341171e-15,19.6946964264,-6.05090141296,-0.402098178864
1538768440170616647,2652,1538768440158870375,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.9381122589,-5.28902387619,-0.572237491608
1538768440198792935,2653,1538768440198275111,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.0411434174,-4.89778184891,-0.661552429199
1538768440236756679,2654,1538768440236277863,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.1254749298,-4.54726648331,-0.720237135887
1538768440266822631,2655,1538768440265483079,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.2117137909,-4.163397789,-0.806563556194
1538768440357021927,2656,1538768440354001639,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.3181934357,-3.60916376114,-0.935274243355
1538768440388305927,2657,1538768440386294055,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.4004707336,-3.06586122513,-1.04639184475
1538768440477927623,2658,1538768440473192807,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.461019516,-2.58375167847,-1.11646819115
1538768440487707175,2659,1538768440486676775,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.4743881226,-2.43369626999,-1.14046728611
1538768440533367527,2660,1538768440532861223,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.5132694244,-1.99304032326,-1.18021345139
1538768440621831879,2661,1538768440621110599,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.5408248901,-1.44462311268,-1.19345831871
1538768440666415495,2662,1538768440665904359,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.5401706696,-1.18428182602,-1.20263433456
1538768440678711911,2663,1538768440677080167,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.5441684723,-1.0505977869,-1.20896100998
1538768440775959783,2664,1538768440771809319,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.5290412903,-0.533967494965,-1.21901726723
1538768440794763111,2665,1538768440794123015,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.5250988007,-0.410503536463,-1.22327148914
1538768440854085383,2666,1538768440852453927,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.4851074219,0.0762548074126,-1.25010097027
1538768440874954439,2667,1538768440870836967,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.4696216583,0.194926843047,-1.26593756676
1538768440935836711,2668,1538768440930917895,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.4229354858,0.534620404243,-1.29890489578
1538768440984998855,2669,1538768440984638695,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.3909130096,0.749686181545,-1.31435251236
1538768441072905639,2670,1538768441063797991,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.3089752197,1.16783976555,-1.33227038383
1538768441099289703,2671,1538768441095813511,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.2635211945,1.35706555843,-1.35736036301
1538768441163613831,2672,1538768441158795527,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.1945877075,1.61747705936,-1.37975132465
1538768441209084167,2673,1538768441208468007,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.1118221283,1.87059628963,-1.43450331688
1538768441254956039,2674,1538768441254525799,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,20.0543308258,2.02646565437,-1.48229777813
1538768441324209127,2675,1538768441323353415,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.9605007172,2.2542309761,-1.60288250446
1538768441391018279,2676,1538768441376258279,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.898973465,2.39088535309,-1.67494404316
1538768441391035047,2677,1538768441389135111,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.8375415802,2.51684427261,-1.72070729733
1538768441469558727,2678,1538768441468929031,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.752571106,2.67397451401,-1.73142778873
1538768441491761639,2679,1538768441489310375,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.72615242,2.71776175499,-1.73057746887
1538768441550558087,2680,1538768441549350503,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.6410865784,2.84341692924,-1.72440969944
1538768441602089223,2681,1538768441601358951,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.554895401,2.95775103569,-1.75574541092
1538768441668225383,2682,1538768441665809959,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.4415016174,3.08368229866,-1.83165454865
1538768441766132039,2683,1538768441763482695,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.3195648193,3.19271373749,-1.95168888569
1538768441787187047,2684,1538768441783828743,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.291759491,3.20979237556,-1.97631168365
1538768441837393447,2685,1538768441836000423,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.2084960938,3.24449539185,-2.03627538681
1538768441865352231,2686,1538768441864973415,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.1817417145,3.25007581711,-2.05310893059
1538768441909172423,2687,1538768441908200135,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.1094608307,3.25609970093,-2.0892188549
1538768441983550535,2688,1538768441982267975,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.042514801,3.22504687309,-2.13342213631
1538768442008995975,2689,1538768442008203719,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,19.0006923676,3.19433283806,-2.16122055054
1538768442088733831,2690,1538768442087442215,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.9458351135,3.13058066368,-2.19117808342
1538768442111042599,2691,1538768442110412967,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.9307479858,3.10476779938,-2.19284439087
1538768442130319847,2692,1538768442129098247,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.9020214081,3.04748916626,-2.18305301666
1538768442216800551,2693,1538768442215871431,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.8441162109,2.92849445343,-2.11836385727
1538768442270213415,2694,1538768442269725063,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.8056774139,2.82683897018,-2.04204940796
1538768442333040135,2695,1538768442331933767,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.7632255554,2.70966959,-2.02745914459
1538768442400770247,2696,1538768442400282759,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.7172222137,2.60161304474,-2.03652691841
1538768442457201639,2697,1538768442455749351,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.6718902588,2.47936749458,-2.08811998367
1538768442519896103,2698,1538768442519365287,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.625082016,2.36224675179,-2.15919756889
1538768442558334439,2699,1538768442556833991,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.5947914124,2.28936743736,-2.1819794178
1538768442604928135,2700,1538768442604523015,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.5613632202,2.22270298004,-2.17830562592
1538768442642587207,2701,1538768442640769127,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.5309448242,2.15631079674,-2.15924715996
1538768442671635655,2702,1538768442670119847,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.4972610474,2.09281849861,-2.1518008709
1538768442792877031,2703,1538768442792295687,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.3974819183,1.92505443096,-2.05082154274
1538768442890312583,2704,1538768442889773543,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.3272094727,1.82562732697,-1.94909203053
1538768442972162247,2705,1538768442971549319,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.2500457764,1.70687258244,-1.73846638203
1538768443059851815,2706,1538768443059180743,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.1958808899,1.54383671284,-1.73687779903
1538768443079105159,2707,1538768443077662279,NED,5,15.9999856949,0.0213109999895,1.95943305831e-15,18.183511734,1.49220621586,-1.75989592075
1538768443162417703,2708,1538768443160469159,NED,5,15.9999856949,0.0213109999895,1.95943305831e-15,18.1422519684,1.29374408722,-1.83768296242
1538768443195697095,2709,1538768443194236103,NED,5,15.9999856949,0.0213109999895,1.95943305831e-15,18.113319397,1.18798267841,-1.9130692482
1538768443229166055,2710,1538768443227856007,NED,5,15.9999856949,0.0213109999895,1.95943305831e-15,18.0934066772,1.09427320957,-1.95148551464
1538768443355961991,2711,1538768443353556039,NED,5,15.9990301132,0.176174998283,1.95931616777e-15,18.0285491943,0.903791129589,-1.83496308327
1538768443387976519,2712,1538768443382408359,NED,5,15.9990301132,0.176174998283,1.95931616777e-15,17.9984760284,0.845653057098,-1.69312632084
1538768443466333959,2713,1538768443465856871,NED,5,15.9990301132,0.176174998283,1.95931616777e-15,17.9489707947,0.7759141922,-1.34992873669
1538768443503805095,2714,1538768443503158727,NED,5,15.9990301132,0.176174998283,1.95931616777e-15,17.9288082123,0.74432682991,-1.19450581074
1538768443539504487,2715,1538768443537423847,NED,5,15.9990301132,0.176174998283,1.95931616777e-15,17.912820816,0.727268099785,-1.01350617409
1538768443603066183,2716,1538768443601978279,NED,5,15.9890375137,0.59219199419,1.95809241691e-15,17.8746051788,0.702023923397,-0.757131040096
1538768443625704615,2717,1538768443625138759,NED,5,15.9890375137,0.59219199419,1.95809241691e-15,17.8544578552,0.672836363316,-0.613930404186
1538768443669494855,2718,1538768443668242951,NED,5,15.9890375137,0.59219199419,1.95809241691e-15,17.8424701691,0.646040558815,-0.455965191126
1538768443737567943,2719,1538768443735955463,NED,5,15.9890375137,0.59219199419,1.95809241691e-15,17.827747345,0.604742109776,-0.337374925613
1538768443815222087,2720,1538768443814718919,NED,5,15.9646425247,1.06310796738,1.95510471995e-15,17.8092460632,0.555151939392,-0.244383603334
1538768443843188423,2721,1538768443842690247,NED,5,15.9646425247,1.06310796738,1.95510471995e-15,17.8057289124,0.53968000412,-0.229601964355
1538768443891646599,2722,1538768443891138759,NED,5,15.9646425247,1.06310796738,1.95510471995e-15,17.801317215,0.512564361095,-0.192034348845
1538768443946468807,2723,1538768443944957223,NED,5,15.9646425247,1.06310796738,1.95510471995e-15,17.8014144897,0.466916590929,-0.163002893329
1538768443992241095,2724,1538768443986838023,NED,5,15.9646425247,1.06310796738,1.95510471995e-15,17.7917385101,0.42158806324,-0.129124477506
1538768444057974759,2725,1538768444057022663,NED,5,15.8626594543,2.0918970108,1.9426154309e-15,17.7905387878,0.371790409088,-0.0384061038494
1538768444071677319,2726,1538768444071026471,NED,5,15.8626594543,2.0918970108,1.9426154309e-15,17.7876873016,0.358797580004,-0.0113248722628
1538768444181263239,2727,1538768444179989383,NED,5,15.8626594543,2.0918970108,1.9426154309e-15,17.7885875702,0.277860015631,0.136986449361
1538768444237752103,2728,1538768444236851879,NED,5,15.8626594543,2.0918970108,1.9426154309e-15,17.7935085297,0.236692368984,0.197929114103
1538768444276647335,2729,1538768444275630023,NED,5,15.8626594543,2.0918970108,1.9426154309e-15,17.8003234863,0.204114705324,0.236442044377
1538768444359211303,2730,1538768444358658855,NED,5,15.4945468903,3.9898648262,1.89753464338e-15,17.8119354248,0.154656589031,0.395433008671
1538768444380210855,2731,1538768444379515175,NED,5,15.4945468903,3.9898648262,1.89753464338e-15,17.8111076355,0.143101125956,0.440610289574
1538768444452559367,2732,1538768444451213767,NED,5,15.4945468903,3.9898648262,1.89753464338e-15,17.8108291626,0.106591023505,0.644946396351
1538768444481162087,2733,1538768444480546951,NED,5,15.4945468903,3.9898648262,1.89753464338e-15,17.8137836456,0.0966635197401,0.702961146832
1538768444579045031,2734,1538768444577714471,NED,5,15.1785697937,5.060734272,1.85883857846e-15,17.8169975281,0.0621669664979,0.987628340721
1538768444699357639,2735,1538768444698597479,NED,5,15.1785697937,5.060734272,1.85883857846e-15,17.8504962921,0.0590673536062,1.14161801338
1538768444782798631,2736,1538768444782081959,NED,5,15.1785697937,5.060734272,1.85883857846e-15,17.8778839111,0.103437796235,1.17667961121
1538768444833172711,2737,1538768444831205895,NED,5,14.5566453934,6.64108896255,1.78267506991e-15,17.8993339539,0.157623708248,1.18539965153
1538768444924152167,2738,1538768444919480711,NED,5,14.5566453934,6.64108896255,1.78267506991e-15,17.936416626,0.249454110861,1.17833983898
1538768444970563719,2739,1538768444968776743,NED,5,14.5566453934,6.64108896255,1.78267506991e-15,17.9502677917,0.308289915323,1.17339253426
1538768445024748295,2740,1538768445021798951,NED,5,14.5566453934,6.64108896255,1.78267506991e-15,17.9733963013,0.405101716518,1.16006863117
1538768445059882663,2741,1538768445058970343,NED,5,14.0504055023,7.6541557312,1.72067839916e-15,17.9908008575,0.516803622246,1.15455293655
1538768445128392647,2742,1538768445127235591,NED,5,14.0504055023,7.6541557312,1.72067839916e-15,18.00806427,0.626114249229,1.18331086636
1538768445187110279,2743,1538768445184496999,NED,5,14.0504055023,7.6541557312,1.72067839916e-15,18.0197467804,0.710744917393,1.20246446133
1538768445211390791,2744,1538768445211048903,NED,5,14.0504055023,7.6541557312,1.72067839916e-15,18.0319137573,0.804956078529,1.20570552349
1538768445314328999,2745,1538768445312875335,NED,5,13.159945488,9.10031986237,1.6116285188e-15,18.0699501038,1.07188260555,1.17511284351
1538768445375009479,2746,1538768445373781415,NED,5,13.159945488,9.10031986237,1.6116285188e-15,18.0827064514,1.24371862411,1.16943490505
1538768445435728967,2747,1538768445433991495,NED,5,13.159945488,9.10031986237,1.6116285188e-15,18.0823745728,1.39428579807,1.25773692131
1538768445495535943,2748,1538768445494351367,NED,5,13.159945488,9.10031986237,1.6116285188e-15,18.0871181488,1.57890725136,1.27746939659
1538768445515255527,2749,1538768445512091911,NED,5,12.1212158203,10.4439516068,1.48442079314e-15,18.0934638977,1.64727723598,1.28123795986
1538768445560626087,2750,1538768445557263271,NED,5,12.1212158203,10.4439516068,1.48442079314e-15,18.1018676758,1.79381811619,1.26019775867
1538768445616106343,2751,1538768445611855911,NED,5,12.1212158203,10.4439516068,1.48442079314e-15,18.1055927277,2.0049264431,1.26377630234
1538768445652513767,2752,1538768445651898503,NED,5,12.1212158203,10.4439516068,1.48442079314e-15,18.1037025452,2.14733099937,1.28160154819
1538768445727097415,2753,1538768445726777607,NED,5,12.1212158203,10.4439516068,1.48442079314e-15,18.1024532318,2.36063313484,1.2965413332
1538768445787838343,2754,1538768445782139495,NED,5,12.1212158203,10.4439516068,1.48442079314e-15,18.094329834,2.59507870674,1.29156279564
1538768445807736295,2755,1538768445806498311,NED,5,12.1212158203,10.4439516068,1.48442079314e-15,18.0964775085,2.67788767815,1.28465867043
1538768445855990055,2756,1538768445855058695,NED,5,11.3520708084,11.2752161026,1.39022765891e-15,18.089799881,2.92912054062,1.26504480839
1538768445900610663,2757,1538768445900068007,NED,5,11.3520708084,11.2752161026,1.39022765891e-15,18.0838165283,3.07684230804,1.28768706322
1538768445934938183,2758,1538768445931509287,NED,5,11.3520708084,11.2752161026,1.39022765891e-15,18.0717315674,3.22569441795,1.3168194294
1538768446010069383,2759,1538768446008800999,NED,5,10.0929946899,12.4149684906,1.23603536938e-15,18.0499629974,3.47494149208,1.36225140095
1538768446034549255,2760,1538768446033844455,NED,5,10.0929946899,12.4149684906,1.23603536938e-15,18.0327320099,3.64125370979,1.38046836853
1538768446100609863,2761,1538768446097002151,NED,5,10.0929946899,12.4149684906,1.23603536938e-15,18.0067825317,3.894551754,1.41987061501
1538768446130254439,2762,1538768446129547879,NED,5,10.0929946899,12.4149684906,1.23603536938e-15,17.990234375,4.07177829742,1.43999099731
1538768446221890535,2763,1538768446218704295,NED,5,10.0929946899,12.4149684906,1.23603536938e-15,17.9362297058,4.4330868721,1.51904392242
1538768446249317511,2764,1538768446248546215,NED,5,8.72020435333,13.4148445129,1.06791701116e-15,17.9239006042,4.52562904358,1.53962004185
1538768446269099431,2765,1538768446267415751,NED,5,8.72020435333,13.4148445129,1.06791701116e-15,17.8946838379,4.70958185196,1.57440805435
1538768446361673639,2766,1538768446360254247,NED,5,8.72020435333,13.4148445129,1.06791701116e-15,17.8258228302,5.11307668686,1.61375176907
1538768446379542631,2767,1538768446378697063,NED,5,8.72020435333,13.4148445129,1.06791701116e-15,17.8039951324,5.23154115677,1.61209833622
1538768446430735879,2768,1538768446430063335,NED,5,8.72020435333,13.4148445129,1.06791701116e-15,17.7368793488,5.56725025177,1.6038633585
