%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538768507685323047,3967,1538768507684406631,base_link,0,1,40.5909627,-79.9004329,358.771472273,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768507930584135,3968,1538768507929476391,base_link,0,1,40.5909689,-79.9004787,358.661423005,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768508159433511,3969,1538768508158791911,base_link,0,1,40.5909782,-79.9005244,358.591372547,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768508417368487,3970,1538768508416001319,base_link,0,1,40.5909917,-79.9005726,358.551317791,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768508672578727,3971,1538768508670977543,base_link,0,1,40.591009,-79.9006204,358.561261861,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768508882933735,3972,1538768508881978087,base_link,0,1,40.5910262,-79.9006588,358.601215556,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768509149795015,3973,1538768509148316999,base_link,0,1,40.5910502,-79.900703,358.651160508,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768509393396071,3974,1538768509391617703,base_link,0,1,40.5910757,-79.9007415,358.691110648,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768509650671719,3975,1538768509646272551,base_link,0,1,40.5911042,-79.9007775,358.681062091,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768509959172327,3976,1538768509957420999,base_link,0,1,40.591146,-79.9008206,358.641000766,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768510143948263,3977,1538768510139790343,base_link,0,1,40.5911719,-79.9008426,358.610967568,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768510352124807,3978,1538768510349435271,base_link,0,1,40.5912022,-79.9008645,358.550932643,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768510611840167,3979,1538768510605844743,base_link,0,1,40.5912438,-79.900889,358.460890373,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768510826279687,3980,1538768510825709415,base_link,0,1,40.5912808,-79.9009059,358.360857766,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768511063123591,3981,1538768511060138247,base_link,0,1,40.5913267,-79.900921,358.240823297,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768511306857351,3982,1538768511305829831,base_link,0,1,40.5913707,-79.9009298,358.230796044,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768511551144007,3983,1538768511549122535,base_link,0,1,40.5914155,-79.9009332,358.370773964,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768511811512327,3984,1538768511810396359,base_link,0,1,40.5914604,-79.9009314,358.590757146,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768512038446023,3985,1538768512037813991,base_link,0,1,40.5915048,-79.9009246,358.930745633,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768512322579111,3986,1538768512321599943,base_link,0,1,40.5915564,-79.9009119,359.470737147,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768512563651271,3987,1538768512562711719,base_link,0,1,40.5915994,-79.9008993,360.010732136,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768512805853991,3988,1538768512804704455,base_link,0,1,40.5916448,-79.9008845,360.630728378,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768513066460935,3989,1538768513062364583,base_link,0,1,40.5916854,-79.9008703,361.270726007,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768513304248871,3990,1538768513302969639,base_link,0,1,40.5917253,-79.9008557,362.02072434,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768513545214759,3991,1538768513543788455,base_link,0,1,40.5917651,-79.9008417,362.68072211,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768513821539239,3992,1538768513820493415,base_link,0,1,40.5918115,-79.9008265,363.290718379,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768514038162599,3993,1538768514037290151,base_link,0,1,40.5918481,-79.9008157,363.590714232,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768514259311495,3994,1538768514258285671,base_link,0,1,40.5918848,-79.9008056,363.740709337,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768514524556039,3995,1538768514523632487,base_link,0,1,40.5919285,-79.9007949,363.750702167,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768514778687431,3996,1538768514776710119,base_link,0,1,40.5919724,-79.9007862,363.590692889,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768515014137607,3997,1538768515011802471,base_link,0,1,40.5920134,-79.9007804,363.360681866,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768515269338791,3998,1538768515267924231,base_link,0,1,40.5920584,-79.900777,363.050666759,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768515539332359,3999,1538768515537252903,base_link,0,1,40.5921037,-79.9007763,362.680648793,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768515810085799,4000,1538768515805152039,base_link,0,1,40.5921493,-79.900778,362.290628271,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768516034468999,4001,1538768516033690247,base_link,0,1,40.5921879,-79.9007805,361.950609829,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768516249766407,4002,1538768516248964743,base_link,0,1,40.5922266,-79.9007835,361.600590845,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768516500654215,4003,1538768516499487079,base_link,0,1,40.5922689,-79.9007866,361.230570287,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768516722227431,4004,1538768516721191079,base_link,0,1,40.5923149,-79.9007888,360.900549131,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768516974812103,4005,1538768516974050023,base_link,0,1,40.5923538,-79.9007892,360.660532734,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768517255261159,4006,1538768517254617063,base_link,0,1,40.592407,-79.9007866,360.360513522,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768517478662247,4007,1538768517477936071,base_link,0,1,40.5924463,-79.9007816,360.14050247,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768517686091207,4008,1538768517684949511,base_link,0,1,40.5924814,-79.9007748,359.970494979,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768517902725223,4009,1538768517902219463,base_link,0,1,40.5925199,-79.9007644,359.800489759,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768518144947367,4010,1538768518143663975,base_link,0,1,40.5925645,-79.9007486,359.620487535,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768518401831015,4011,1538768518400990695,base_link,0,1,40.5926051,-79.9007302,359.430489603,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768518645178151,4012,1538768518644623399,base_link,0,1,40.5926474,-79.9007061,359.200496777,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768518906322823,4013,1538768518904450727,base_link,0,1,40.5926883,-79.9006765,358.990510123,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768519121856519,4014,1538768519120672551,base_link,0,1,40.5927205,-79.9006478,358.840526122,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768519372243527,4015,1538768519371368935,base_link,0,1,40.5927506,-79.9006152,358.760546949,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768519604130599,4016,1538768519603245639,base_link,0,1,40.5927802,-79.9005754,358.760575306,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768519842991879,4017,1538768519838920679,base_link,0,1,40.5928059,-79.9005316,358.87060933,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768520105302407,4018,1538768520104076167,base_link,0,1,40.592829,-79.9004758,359.220656623,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768520379544871,4019,1538768520378611623,base_link,0,1,40.592845,-79.9004213,359.560705502,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768520590399047,4020,1538768520589328263,base_link,0,1,40.592855,-79.9003738,359.80074972,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768520878291431,4021,1538768520876859527,base_link,0,1,40.5928627,-79.9003125,359.970808918,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768521107150919,4022,1538768521106169255,base_link,0,1,40.592864,-79.9002596,360.010862194,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768521337328327,4023,1538768521336113735,base_link,0,1,40.5928605,-79.9002107,360.010913369,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768521564948071,4024,1538768521563855751,base_link,0,1,40.5928537,-79.9001634,359.980964271,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768521778140615,4025,1538768521776606439,base_link,0,1,40.5928433,-79.9001177,359.921015023,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768522040421415,4026,1538768522039740999,base_link,0,1,40.592826,-79.9000662,359.901074507,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768522251189895,4027,1538768522250425319,base_link,0,1,40.5928076,-79.9000267,359.981122238,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768522480211047,4028,1538768522478973735,base_link,0,1,40.592786,-79.8999909,360.14116752,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768522729566503,4029,1538768522727687399,base_link,0,1,40.5927576,-79.8999542,360.381216512,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768522960967751,4030,1538768522959759495,base_link,0,1,40.5927289,-79.8999258,360.731257187,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768523230344327,4031,1538768523229425383,base_link,0,1,40.5926967,-79.8999005,361.201296149,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768523453172743,4032,1538768523452416903,base_link,0,1,40.5926697,-79.8998826,361.651325451,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768523740953063,4033,1538768523740079815,base_link,0,1,40.5926322,-79.8998603,362.25136355,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768523965951751,4034,1538768523965194087,base_link,0,1,40.5926053,-79.8998452,362.631389973,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768524210633159,4035,1538768524208804231,base_link,0,1,40.5925763,-79.8998293,363.021418079,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768524464355431,4036,1538768524463477095,base_link,0,1,40.5925451,-79.899812,363.40144852,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768524718511399,4037,1538768524717531527,base_link,0,1,40.5925172,-79.8997956,363.601476694,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768525006551847,4038,1538768525005741895,base_link,0,1,40.5924829,-79.8997734,363.661513414,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768525235499367,4039,1538768525234863751,base_link,0,1,40.5924584,-79.8997559,363.601541321,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768525470651879,4040,1538768525468180423,base_link,0,1,40.5924323,-79.8997353,363.421573049,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768525769177575,4041,1538768525768296455,base_link,0,1,40.5924027,-79.8997085,363.15161254,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768525986336423,4042,1538768525985481415,base_link,0,1,40.5923782,-79.8996826,362.88164902,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768526265465287,4043,1538768526264375335,base_link,0,1,40.5923537,-79.8996517,362.601690599,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768526467265031,4044,1538768526465485319,base_link,0,1,40.592334,-79.8996227,362.361728269,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768526707215367,4045,1538768526705939943,base_link,0,1,40.5923142,-79.899589,362.101770775,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768526944177799,4046,1538768526942650375,base_link,0,1,40.5922971,-79.8995555,361.911811968,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768527204067847,4047,1538768527203446471,base_link,0,1,40.5922777,-79.8995105,361.751865835,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768527466636551,4048,1538768527465738727,base_link,0,1,40.5922625,-79.8994699,361.64191349,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768527693891495,4049,1538768527691686087,base_link,0,1,40.5922488,-79.8994286,361.591961244,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768527945612007,4050,1538768527942421223,base_link,0,1,40.5922361,-79.8993861,361.592009814,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768528193694983,4051,1538768528192233575,base_link,0,1,40.5922235,-79.89934,361.572062018,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768528470421479,4052,1538768528465431943,base_link,0,1,40.5922114,-79.899294,361.552113919,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768528731073671,4053,1538768528730057255,base_link,0,1,40.5921983,-79.8992445,361.572169808,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768528935825703,4054,1538768528935034951,base_link,0,1,40.592189,-79.8992099,361.552208937,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768529185315079,4055,1538768529183343175,base_link,0,1,40.5921784,-79.8991718,361.512252176,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768529439763015,4056,1538768529438343239,base_link,0,1,40.5921639,-79.8991244,361.462306519,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768529649249255,4057,1538768529648122119,base_link,0,1,40.5921519,-79.8990881,361.392348511,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768529912195687,4058,1538768529910749479,base_link,0,1,40.5921366,-79.8990454,361.242398402,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768530172224647,4059,1538768530170772743,base_link,0,1,40.5921211,-79.8990062,361.17244481,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768530397460103,4060,1538768530396743111,base_link,0,1,40.5921046,-79.8989679,361.172490721,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768530655805703,4061,1538768530654116775,base_link,0,1,40.5920857,-79.8989272,361.16254008,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768530893597351,4062,1538768530889892455,base_link,0,1,40.5920675,-79.8988902,361.072585379,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768531180204967,4063,1538768531173404327,base_link,0,1,40.5920457,-79.8988474,360.842638096,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768531391926279,4064,1538768531391028871,base_link,0,1,40.5920282,-79.8988141,360.662679341,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768531638686023,4065,1538768531637388743,base_link,0,1,40.5920086,-79.8987778,360.452724524,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768531917417927,4066,1538768531916415143,base_link,0,1,40.5919853,-79.8987362,360.22277666,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768532159708679,4067,1538768532158814311,base_link,0,1,40.5919649,-79.8987007,360.052821371,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768532405789767,4068,1538768532404526375,base_link,0,1,40.5919446,-79.8986656,359.972865638,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768532659068775,4069,1538768532656350279,base_link,0,1,40.5919228,-79.8986274,359.9529137,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768532909716999,4070,1538768532908726983,base_link,0,1,40.5919011,-79.8985888,359.982962136,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768533183774247,4071,1538768533178955623,base_link,0,1,40.5918796,-79.89855,360.063010699,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768533427745543,4072,1538768533426750599,base_link,0,1,40.5918586,-79.8985109,360.123059368,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768533705954567,4073,1538768533704754023,base_link,0,1,40.5918379,-79.8984714,360.223108327,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768533898990791,4074,1538768533898226791,base_link,0,1,40.5918206,-79.8984377,360.283149952,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768534107308327,4075,1538768534106100423,base_link,0,1,40.5918052,-79.8984072,360.313187521,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768534358158183,4076,1538768534354849671,base_link,0,1,40.5917871,-79.8983706,360.313232452,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768534613719303,4077,1538768534607152135,base_link,0,1,40.5917694,-79.8983335,360.303277732,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768534861982951,4078,1538768534861045351,base_link,0,1,40.591752,-79.8982956,360.273323709,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768535086572039,4079,1538768535085202279,base_link,0,1,40.5917335,-79.8982541,360.16337383,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768535363901767,4080,1538768535362970951,base_link,0,1,40.5917154,-79.898212,359.963424404,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768535572778247,4081,1538768535570858919,base_link,0,1,40.5917004,-79.8981765,359.773466944,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768535815295015,4082,1538768535814413735,base_link,0,1,40.5916856,-79.8981407,359.653509713,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768536040925479,4083,1538768536039866023,base_link,0,1,40.5916708,-79.8981043,359.573553099,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768536260822663,4084,1538768536258714087,base_link,0,1,40.5916547,-79.8980643,359.453600713,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768536495448423,4085,1538768536494384679,base_link,0,1,40.5916385,-79.8980245,359.313648169,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768536740306247,4086,1538768536739594951,base_link,0,1,40.5916208,-79.897982,359.143699019,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768537008731815,4087,1538768537007079463,base_link,0,1,40.5916041,-79.8979429,358.99374598,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768537258160295,4088,1538768537257386983,base_link,0,1,40.5915856,-79.8979004,358.823797177,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768537507825319,4089,1538768537506733863,base_link,0,1,40.5915669,-79.8978587,358.683847646,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768537748985479,4090,1538768537747995367,base_link,0,1,40.5915492,-79.8978208,358.583893816,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768538001559815,4091,1538768537998250631,base_link,0,1,40.591531,-79.8977831,358.543939996,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768538250519655,4092,1538768538246785959,base_link,0,1,40.5915114,-79.8977435,358.583988711,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768538507793959,4093,1538768538506718759,base_link,0,1,40.5914916,-79.8977048,358.724036597,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768538759257767,4094,1538768538758062343,base_link,0,1,40.5914745,-79.8976722,358.804077115,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768539024092935,4095,1538768539023313479,base_link,0,1,40.5914527,-79.8976317,358.854127692,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768539233019399,4096,1538768539230090567,base_link,0,1,40.5914354,-79.8976002,358.914167179,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768539489859111,4097,1538768539488923879,base_link,0,1,40.5914149,-79.8975635,359.034213334,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768539746502151,4098,1538768539745384263,base_link,0,1,40.5913946,-79.8975274,359.194258798,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768540025658151,4099,1538768540024366151,base_link,0,1,40.5913732,-79.8974889,359.434307186,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768540244534759,4100,1538768540243273639,base_link,0,1,40.5913579,-79.8974613,359.564341861,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768540500410087,4101,1538768540497272103,base_link,0,1,40.591337,-79.8974227,359.754390152,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768540748145159,4102,1538768540738419143,base_link,0,1,40.5913202,-79.8973926,360.004428026,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768540989386535,4103,1538768540987849735,base_link,0,1,40.5913015,-79.8973609,360.394468339,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768541215583143,4104,1538768541214561127,base_link,0,1,40.5912822,-79.8973298,360.824508296,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768541475784807,4105,1538768541467698407,base_link,0,1,40.5912634,-79.8972988,361.134547945,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768541745859111,4106,1538768541744619111,base_link,0,1,40.5912417,-79.8972615,361.30459527,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768542033806663,4107,1538768542031523079,base_link,0,1,40.5912203,-79.897223,361.324643705,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768542216813223,4108,1538768542215855463,base_link,0,1,40.5912051,-79.897195,361.284678782,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768542474204615,4109,1538768542472479911,base_link,0,1,40.591187,-79.8971607,361.224721536,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768542708817447,4110,1538768542707728071,base_link,0,1,40.5911695,-79.8971253,361.24476517,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768542955949319,4111,1538768542954524263,base_link,0,1,40.5911513,-79.897085,361.334814124,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768543200353511,4112,1538768543199090375,base_link,0,1,40.5911341,-79.8970439,361.434863483,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768543455028551,4113,1538768543453995751,base_link,0,1,40.5911186,-79.8970043,361.584910594,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768543624780807,4114,1538768543623282919,base_link,0,1,40.5911074,-79.8969738,361.754946571,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
