%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769568836243456,3470,1538769568835524480,1,1,1472,156.412869,-26.863417,50.0,13.9457922468,7.8431421388,-0.0,0.0,0.0,0.0,0.0,0.0
1538769568858038208,3471,1538769568855558560,1,1,1472,156.412869,-26.863417,50.0,13.9457922468,7.8431421388,-0.0,0.0,0.0,0.0,0.0,0.0
1538769568875912512,3472,1538769568875481152,1,1,1472,156.412869,-26.863417,50.0,13.9457922468,7.8431421388,-0.0,0.0,0.0,0.0,0.0,0.0
1538769568896591264,3473,1538769568895610784,1,1,1472,156.412869,-26.863417,50.0,13.9457922468,7.8431421388,-0.0,0.0,0.0,0.0,0.0,0.0
1538769568916723744,3474,1538769568915490528,1,1,1472,156.412869,-26.863417,50.0,13.9457922468,7.8431421388,-0.0,0.0,0.0,0.0,0.0,0.0
1538769568937725664,3475,1538769568935445184,1,1,1472,156.412869,-26.863417,50.0,13.9457922468,7.8431421388,-0.0,0.0,0.0,0.0,0.0,0.0
1538769568956062080,3476,1538769568955561408,1,1,1472,160.463929,-24.292957,50.0,13.035890105,9.2771530747,-0.0,0.0,0.0,0.0,0.0,0.0
1538769568976338432,3477,1538769568975606976,1,1,1472,160.463929,-24.292957,50.0,13.035890105,9.2771530747,-0.0,0.0,0.0,0.0,0.0,0.0
1538769568996537248,3478,1538769568995479936,1,1,1472,160.463929,-24.292957,50.0,13.035890105,9.2771530747,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569016037696,3479,1538769569015461632,1,1,1472,160.463929,-24.292957,50.0,13.035890105,9.2771530747,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569036285984,3480,1538769569035509312,1,1,1472,160.463929,-24.292957,50.0,13.035890105,9.2771530747,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569056100032,3481,1538769569055556032,1,1,1472,160.463929,-24.292957,50.0,13.035890105,9.2771530747,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569076122112,3482,1538769569075557728,1,1,1472,160.463929,-24.292957,50.0,13.035890105,9.2771530747,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569096202208,3483,1538769569095554048,1,1,1472,160.463929,-24.292957,50.0,13.035890105,9.2771530747,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569119976576,3484,1538769569117391616,1,1,1472,160.463929,-24.292957,50.0,13.035890105,9.2771530747,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569135942464,3485,1538769569135436128,1,1,1472,160.463929,-24.292957,50.0,13.035890105,9.2771530747,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569155806752,3486,1538769569155443392,1,1,1472,160.463929,-24.292957,50.0,13.035890105,9.2771530747,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569177381568,3487,1538769569176460160,1,1,1472,164.21971,-21.307582,50.0,11.9791153028,10.6066392681,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569196408128,3488,1538769569195488224,1,1,1472,164.21971,-21.307582,50.0,11.9791153028,10.6066392681,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569215964288,3489,1538769569215443936,1,1,1472,164.21971,-21.307582,50.0,11.9791153028,10.6066392681,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569235905120,3490,1538769569235430016,1,1,1472,164.21971,-21.307582,50.0,11.9791153028,10.6066392681,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569256423456,3491,1538769569255599392,1,1,1472,164.21971,-21.307582,50.0,11.9791153028,10.6066392681,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569276001152,3492,1538769569275493920,1,1,1472,164.21971,-21.307582,50.0,11.9791153028,10.6066392681,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569296268224,3493,1538769569295543360,1,1,1472,164.21971,-21.307582,50.0,11.9791153028,10.6066392681,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569317359712,3494,1538769569315598304,1,1,1472,164.21971,-21.307582,50.0,11.9791153028,10.6066392681,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569336482912,3495,1538769569335488224,1,1,1472,164.21971,-21.307582,50.0,11.9791153028,10.6066392681,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569356994080,3496,1538769569355589120,1,1,1472,164.21971,-21.307582,50.0,11.9791153028,10.6066392681,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569376042592,3497,1538769569375531104,1,1,1472,164.21971,-21.307582,50.0,11.9791153028,10.6066392681,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569397588672,3498,1538769569395590688,1,1,1472,164.21971,-21.307582,50.0,11.9791153028,10.6066392681,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569419121280,3499,1538769569415630976,1,1,1472,166.538472,-19.103253,50.0,11.1988179788,11.4274439783,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569436444800,3500,1538769569435406496,1,1,1472,166.538472,-19.103253,50.0,11.1988179788,11.4274439783,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569456208736,3501,1538769569455551072,1,1,1472,166.538472,-19.103253,50.0,11.1988179788,11.4274439783,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569477170752,3502,1538769569475907072,1,1,1472,166.538472,-19.103253,50.0,11.1988179788,11.4274439783,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569496063360,3503,1538769569495548384,1,1,1472,166.538472,-19.103253,50.0,11.1988179788,11.4274439783,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569516424256,3504,1538769569515558336,1,1,1472,166.538472,-19.103253,50.0,11.1988179788,11.4274439783,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569535989824,3505,1538769569535515968,1,1,1472,166.538472,-19.103253,50.0,11.1988179788,11.4274439783,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569558399648,3506,1538769569555693952,1,1,1472,166.538472,-19.103253,50.0,11.1988179788,11.4274439783,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569576115008,3507,1538769569575610688,1,1,1472,166.538472,-19.103253,50.0,11.1988179788,11.4274439783,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569596805792,3508,1538769569595702624,1,1,1472,166.538472,-19.103253,50.0,11.1988179788,11.4274439783,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569616185504,3509,1538769569615543776,1,1,1472,166.538472,-19.103253,50.0,11.1988179788,11.4274439783,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569638886816,3510,1538769569635397472,1,1,1472,166.538472,-19.103253,50.0,11.1988179788,11.4274439783,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569656086368,3511,1538769569655578656,1,1,1472,166.538472,-19.103253,50.0,11.1988179788,11.4274439783,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569676384096,3512,1538769569675624768,1,1,1472,170.679976,-14.230927,50.0,9.47409287392,12.8934698284,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569696889088,3513,1538769569695578848,1,1,1472,170.679976,-14.230927,50.0,9.47409287392,12.8934698284,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569716847456,3514,1538769569715609344,1,1,1472,170.679976,-14.230927,50.0,9.47409287392,12.8934698284,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569736016224,3515,1538769569735393984,1,1,1472,170.679976,-14.230927,50.0,9.47409287392,12.8934698284,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569756337024,3516,1538769569755544224,1,1,1472,170.679976,-14.230927,50.0,9.47409287392,12.8934698284,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569776068928,3517,1538769569775527776,1,1,1472,170.679976,-14.230927,50.0,9.47409287392,12.8934698284,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569798604800,3518,1538769569797961760,1,1,1472,170.679976,-14.230927,50.0,9.47409287392,12.8934698284,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569819058304,3519,1538769569815505216,1,1,1472,170.679976,-14.230927,50.0,9.47409287392,12.8934698284,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569835722112,3520,1538769569835389056,1,1,1472,170.679976,-14.230927,50.0,9.47409287392,12.8934698284,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569856055424,3521,1538769569855483584,1,1,1472,170.679976,-14.230927,50.0,9.47409287392,12.8934698284,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569876109152,3522,1538769569875574144,1,1,1472,173.311674,-10.219378,50.0,8.05406888502,13.8250488026,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569896046784,3523,1538769569895545728,1,1,1472,173.311674,-10.219378,50.0,8.05406888502,13.8250488026,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569916550976,3524,1538769569915628000,1,1,1472,173.311674,-10.219378,50.0,8.05406888502,13.8250488026,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569936614816,3525,1538769569936131488,1,1,1472,173.311674,-10.219378,50.0,8.05406888502,13.8250488026,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569956242848,3526,1538769569955587616,1,1,1472,173.311674,-10.219378,50.0,8.05406888502,13.8250488026,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569976258496,3527,1538769569975584928,1,1,1472,173.311674,-10.219378,50.0,8.05406888502,13.8250488026,-0.0,0.0,0.0,0.0,0.0,0.0
1538769569996239296,3528,1538769569995815712,1,1,1472,173.311674,-10.219378,50.0,8.05406888502,13.8250488026,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570016517440,3529,1538769570015473824,1,1,1472,173.311674,-10.219378,50.0,8.05406888502,13.8250488026,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570035839232,3530,1538769570035426912,1,1,1472,173.311674,-10.219378,50.0,8.05406888502,13.8250488026,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570055875840,3531,1538769570055476928,1,1,1472,173.311674,-10.219378,50.0,8.05406888502,13.8250488026,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570076062560,3532,1538769570075502848,1,1,1472,173.311674,-10.219378,50.0,8.05406888502,13.8250488026,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570096033632,3533,1538769570095545088,1,1,1472,173.311674,-10.219378,50.0,8.05406888502,13.8250488026,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570118238304,3534,1538769570115506528,1,1,1472,174.823306,-7.399681,50.0,7.05594085701,14.360142709,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570135794208,3535,1538769570135415200,1,1,1472,174.823306,-7.399681,50.0,7.05594085701,14.360142709,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570156003296,3536,1538769570155470688,1,1,1472,174.823306,-7.399681,50.0,7.05594085701,14.360142709,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570175961888,3537,1538769570175485696,1,1,1472,174.823306,-7.399681,50.0,7.05594085701,14.360142709,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570196174944,3538,1538769570195599296,1,1,1472,174.823306,-7.399681,50.0,7.05594085701,14.360142709,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570216614592,3539,1538769570215595872,1,1,1472,174.823306,-7.399681,50.0,7.05594085701,14.360142709,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570236646368,3540,1538769570235615712,1,1,1472,174.823306,-7.399681,50.0,7.05594085701,14.360142709,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570256764160,3541,1538769570255486496,1,1,1472,174.823306,-7.399681,50.0,7.05594085701,14.360142709,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570277026752,3542,1538769570275626080,1,1,1472,174.823306,-7.399681,50.0,7.05594085701,14.360142709,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570296453312,3543,1538769570295904608,1,1,1472,174.823306,-7.399681,50.0,7.05594085701,14.360142709,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570318589088,3544,1538769570315604512,1,1,1472,174.823306,-7.399681,50.0,7.05594085701,14.360142709,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570335850528,3545,1538769570335482848,1,1,1472,176.707581,-2.987441,50.0,5.49407909755,15.0271452668,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570355985920,3546,1538769570355531968,1,1,1472,176.707581,-2.987441,50.0,5.49407909755,15.0271452668,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570376543904,3547,1538769570375964480,1,1,1472,176.707581,-2.987441,50.0,5.49407909755,15.0271452668,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570396367456,3548,1538769570395467264,1,1,1472,176.707581,-2.987441,50.0,5.49407909755,15.0271452668,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570417368352,3549,1538769570415577312,1,1,1472,176.707581,-2.987441,50.0,5.49407909755,15.0271452668,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570439038688,3550,1538769570435487712,1,1,1472,176.707581,-2.987441,50.0,5.49407909755,15.0271452668,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570456777856,3551,1538769570455495424,1,1,1472,176.707581,-2.987441,50.0,5.49407909755,15.0271452668,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570477326144,3552,1538769570475534816,1,1,1472,176.707581,-2.987441,50.0,5.49407909755,15.0271452668,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570497002464,3553,1538769570495531776,1,1,1472,176.707581,-2.987441,50.0,5.49407909755,15.0271452668,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570516354720,3554,1538769570515603040,1,1,1472,176.707581,-2.987441,50.0,5.49407909755,15.0271452668,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570537479008,3555,1538769570535487968,1,1,1472,176.707581,-2.987441,50.0,5.49407909755,15.0271452668,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570556203136,3556,1538769570555445472,1,1,1472,176.707581,-2.987441,50.0,5.49407909755,15.0271452668,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570575898272,3557,1538769570575475360,1,1,1472,176.707581,-2.987441,50.0,5.49407909755,15.0271452668,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570596317856,3558,1538769570595587776,1,1,1472,178.114704,1.599364,50.0,3.89044098046,15.5198089221,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570616204288,3559,1538769570615569120,1,1,1472,178.114704,1.599364,50.0,3.89044098046,15.5198089221,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570636026112,3560,1538769570635469632,1,1,1472,178.114704,1.599364,50.0,3.89044098046,15.5198089221,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570655933120,3561,1538769570655483072,1,1,1472,178.114704,1.599364,50.0,3.89044098046,15.5198089221,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570676197504,3562,1538769570675525472,1,1,1472,178.114704,1.599364,50.0,3.89044098046,15.5198089221,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570697128192,3563,1538769570695889632,1,1,1472,178.114704,1.599364,50.0,3.89044098046,15.5198089221,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570716312736,3564,1538769570715560160,1,1,1472,178.114704,1.599364,50.0,3.89044098046,15.5198089221,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570736835424,3565,1538769570735434304,1,1,1472,178.114704,1.599364,50.0,3.89044098046,15.5198089221,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570756374752,3566,1538769570755532640,1,1,1472,178.114704,1.599364,50.0,3.89044098046,15.5198089221,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570776208384,3567,1538769570775603840,1,1,1472,178.114704,1.599364,50.0,3.89044098046,15.5198089221,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570796164352,3568,1538769570795585568,1,1,1472,178.114704,1.599364,50.0,3.89044098046,15.5198089221,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570815932416,3569,1538769570815490816,1,1,1472,178.114704,1.599364,50.0,3.89044098046,15.5198089221,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570836296960,3570,1538769570835553920,1,1,1472,179.056922,6.304212,50.0,2.43414092337,15.8137585022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570856198336,3571,1538769570855625536,1,1,1472,179.056922,6.304212,50.0,2.43414092337,15.8137585022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570876101888,3572,1538769570875586976,1,1,1472,179.056922,6.304212,50.0,2.43414092337,15.8137585022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570896293856,3573,1538769570895606112,1,1,1472,179.056922,6.304212,50.0,2.43414092337,15.8137585022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570917064992,3574,1538769570915654432,1,1,1472,179.056922,6.304212,50.0,2.43414092337,15.8137585022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570936693248,3575,1538769570935513600,1,1,1472,179.056922,6.304212,50.0,2.43414092337,15.8137585022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570956502336,3576,1538769570955463904,1,1,1472,179.056922,6.304212,50.0,2.43414092337,15.8137585022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570976704576,3577,1538769570975629472,1,1,1472,179.056922,6.304212,50.0,2.43414092337,15.8137585022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769570996775648,3578,1538769570995893696,1,1,1472,179.056922,6.304212,50.0,2.43414092337,15.8137585022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571016286464,3579,1538769571015595968,1,1,1472,179.056922,6.304212,50.0,2.43414092337,15.8137585022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571036170048,3580,1538769571035442112,1,1,1472,179.056922,6.304212,50.0,2.43414092337,15.8137585022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571056047296,3581,1538769571055541056,1,1,1472,179.056922,6.304212,50.0,2.43414092337,15.8137585022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571076211616,3582,1538769571075583072,1,1,1472,179.056922,6.304212,50.0,2.43414092337,15.8137585022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571096263904,3583,1538769571095589088,1,1,1472,179.056922,6.304212,50.0,2.43414092337,15.8137585022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571116608704,3584,1538769571115630080,1,1,1472,179.723435,12.667253,50.0,1.01127402661,15.9680094202,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571138034912,3585,1538769571136873984,1,1,1472,179.723435,12.667253,50.0,1.01127402661,15.9680094202,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571156050272,3586,1538769571155500576,1,1,1472,179.723435,12.667253,50.0,1.01127402661,15.9680094202,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571176054592,3587,1538769571175475008,1,1,1472,179.723435,12.667253,50.0,1.01127402661,15.9680094202,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571196946176,3588,1538769571195822400,1,1,1472,179.723435,12.667253,50.0,1.01127402661,15.9680094202,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571215984032,3589,1538769571215514176,1,1,1472,179.723435,12.667253,50.0,1.01127402661,15.9680094202,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571236599136,3590,1538769571235514176,1,1,1472,179.723435,12.667253,50.0,1.01127402661,15.9680094202,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571256064960,3591,1538769571255491488,1,1,1472,179.723435,12.667253,50.0,1.01127402661,15.9680094202,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571276526368,3592,1538769571275558464,1,1,1472,179.723435,12.667253,50.0,1.01127402661,15.9680094202,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571296577664,3593,1538769571295694400,1,1,1472,179.723435,12.667253,50.0,1.01127402661,15.9680094202,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571316733248,3594,1538769571315573984,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571336339392,3595,1538769571335622624,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571355981216,3596,1538769571355506144,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571375988352,3597,1538769571375550208,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571396195072,3598,1538769571395493024,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571416745152,3599,1538769571415529504,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571436723360,3600,1538769571435461216,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571455710912,3601,1538769571455411168,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571477584768,3602,1538769571476447904,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571496536960,3603,1538769571495563392,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571517231584,3604,1538769571515607744,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571536538464,3605,1538769571535617056,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571556531392,3606,1538769571555625664,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571576379712,3607,1538769571575616256,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571597574112,3608,1538769571596615008,1,1,1472,179.877402,15.863438,50.0,0.556213006051,15.990329174,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571616136160,3609,1538769571615458432,1,1,1472,179.989353,22.262232,50.0,0.0902299976178,15.9997455776,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571636233600,3610,1538769571635413952,1,1,1472,179.989353,22.262232,50.0,0.0902299976178,15.9997455776,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571656793312,3611,1538769571655510304,1,1,1472,179.989353,22.262232,50.0,0.0902299976178,15.9997455776,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571676017888,3612,1538769571675536928,1,1,1472,179.989353,22.262232,50.0,0.0902299976178,15.9997455776,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571698725536,3613,1538769571695540832,1,1,1472,179.989353,22.262232,50.0,0.0902299976178,15.9997455776,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571716093184,3614,1538769571715528896,1,1,1472,179.989353,22.262232,50.0,0.0902299976178,15.9997455776,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571736186656,3615,1538769571735476352,1,1,1472,179.989353,22.262232,50.0,0.0902299976178,15.9997455776,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571756549280,3616,1538769571755518048,1,1,1472,179.989353,22.262232,50.0,0.0902299976178,15.9997455776,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571776301088,3617,1538769571775532480,1,1,1472,179.989353,22.262232,50.0,0.0902299976178,15.9997455776,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571796605024,3618,1538769571795498464,1,1,1472,179.989353,22.262232,50.0,0.0902299976178,15.9997455776,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571816130816,3619,1538769571815517568,1,1,1472,180.000056,28.662215,50.0,0.000369999999901,15.9999999957,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571835953504,3620,1538769571835442720,1,1,1472,180.000056,28.662215,50.0,0.000369999999901,15.9999999957,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571855794624,3621,1538769571855418912,1,1,1472,180.000056,28.662215,50.0,0.000369999999901,15.9999999957,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571875982784,3622,1538769571875477248,1,1,1472,180.000056,28.662215,50.0,0.000369999999901,15.9999999957,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571895767584,3623,1538769571895447456,1,1,1472,180.000056,28.662215,50.0,0.000369999999901,15.9999999957,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571916220896,3624,1538769571915468896,1,1,1472,180.000056,28.662215,50.0,0.000369999999901,15.9999999957,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571936148128,3625,1538769571935442400,1,1,1472,180.000056,28.662215,50.0,0.000369999999901,15.9999999957,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571955820160,3626,1538769571955469280,1,1,1472,180.000056,28.662215,50.0,0.000369999999901,15.9999999957,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571976102496,3627,1538769571975688576,1,1,1472,180.000056,28.662215,50.0,0.000369999999901,15.9999999957,-0.0,0.0,0.0,0.0,0.0,0.0
1538769571996174496,3628,1538769571995524224,1,1,1472,180.000056,28.662215,50.0,0.000369999999901,15.9999999957,-0.0,0.0,0.0,0.0,0.0,0.0
1538769572016520608,3629,1538769572015509888,1,1,1472,180.000056,28.662215,50.0,0.000369999999901,15.9999999957,-0.0,0.0,0.0,0.0,0.0,0.0
1538769572036258912,3630,1538769572035483680,1,1,1472,180.000063,30.262215,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769572056019136,3631,1538769572055526592,1,1,1472,180.000063,30.262215,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769572076785312,3632,1538769572075617280,1,1,1472,180.000063,30.262215,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769572099642560,3633,1538769572095863584,1,1,1472,180.000063,30.262215,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769572116471744,3634,1538769572115608736,1,1,1472,180.000063,30.262215,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
