%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769581599981280,3789,1538769581599428704,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,-0.416,0.383,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,0.22555295,17.93636285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769581705167616,3790,1538769581704785088,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,-0.357,0.362,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.12776475,0.4511059,16.09271265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769581788012480,3791,1538769581787404928,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,-0.317,0.304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.46091255,14.66094175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769581922412832,3792,1538769581921884160,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,-0.304,0.221,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.0980665,16.07309935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769582012114368,3793,1538769582008969504,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,-0.25,0.229,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.24516625,15.2395341,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769582105624992,3794,1538769582104830048,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,-0.212,0.214,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.2157463,15.95541955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769582193286816,3795,1538769582189429184,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,-0.166,0.213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.22555295,14.9453346,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769582305400704,3796,1538769582304087328,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,-0.109,0.187,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.2745862,13.32723735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769582410807488,3797,1538769582409950528,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,-0.06,0.134,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.36284605,12.60154525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769582488518176,3798,1538769582487930432,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,-0.031,0.095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.38245935,11.964113,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769582630561760,3799,1538769582621999360,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.05,0.045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.14709975,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769582705287072,3800,1538769582702609824,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.063,0.019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,1.09888595176e-15,8.97308475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769582811159840,3801,1538769582810267296,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.099,0.046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.2353596,8.52197885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769582892792672,3802,1538769582890307680,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.104,0.035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.42168595,8.3160392,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769583006263552,3803,1538769583002969120,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.116,-0.01,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.40207265,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769583141379264,3804,1538769583140835296,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,-0.069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,0.42168595,7.03136805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769583181569696,3805,1538769583180705632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,-0.076,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.46091255,7.05098135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769583273541408,3806,1538769583272650400,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.148,-0.099,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.46091255,6.5900688,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769583387012672,3807,1538769583385624800,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.138,-0.114,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,0.38245935,6.8450417,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769583480634592,3808,1538769583479356704,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.144,-0.107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.4118793,6.56064885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769583651309344,3809,1538769583650640928,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.157,-0.101,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6080123,0.44129925,6.5900688,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769583708872224,3810,1538769583708311744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.157,-0.109,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,0.42168595,6.40374245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769583844480352,3811,1538769583842667744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.138,-0.11,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.71588545,0.40207265,6.95291485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769583892788768,3812,1538769583891943904,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.143,-0.115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,0.4118793,6.85484835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769584030565888,3813,1538769584025068704,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.124,-0.12,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7649187,0.4511059,6.7273619,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769584101496064,3814,1538769584101071296,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.107,-0.126,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,0.51975245,6.7077486,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769584203492384,3815,1538769584202645344,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.108,-0.125,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,0.3334261,6.56064885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769584321289504,3816,1538769584320323872,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.101,-0.111,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,0.36284605,6.7469752,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769584392126464,3817,1538769584391638848,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.091,-0.112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,0.2745862,7.060788,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769584510300896,3818,1538769584509683232,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.06,-0.095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6668522,0.4118793,7.73744685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769584608376192,3819,1538769584607304832,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.033,-0.081,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.40207265,8.825985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769584707435552,3820,1538769584706807392,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.027,-0.072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,0.34323275,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769584816500928,3821,1538769584815737632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.024,-0.072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6668522,0.30400615,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769584927919744,3822,1538769584927407616,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.011,-0.079,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.3138128,8.77695175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769585003401472,3823,1538769585003008704,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,-0.01,-0.074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,0.1765197,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769585097878688,3824,1538769585097488384,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.014,-0.052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.2549729,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769585218135936,3825,1538769585216733888,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,-0.032,-0.024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.30400615,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769585305893440,3826,1538769585304834272,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,-0.03,-0.015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.4118793,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769585397356032,3827,1538769585396916256,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,-0.016,-0.025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.44129925,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769585494678432,3828,1538769585494214784,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.014,-0.021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.36284605,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769585588784480,3829,1538769585587385792,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.014,-0.018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.4707192,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769585704313632,3830,1538769585703892864,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.015,-0.024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.50013915,0.46091255,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769585818189120,3831,1538769585816735584,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.035,-0.024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.38245935,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769585886258400,3832,1538769585885455456,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,-0.04,-0.022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.44129925,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769586033290112,3833,1538769586032025088,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.04,-0.038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.3334261,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769586089837472,3834,1538769586089039648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.034,-0.026,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.3138128,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769586204234624,3835,1538769586203360416,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.047,-0.021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.4118793,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769586303447904,3836,1538769586302497536,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.048,-0.032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.3138128,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769586402504320,3837,1538769586402110912,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.037,-0.013,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.24516625,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769586506438048,3838,1538769586504719264,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.07,0.01,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.22555295,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769586593500288,3839,1538769586592673632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,-0.084,0.03,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.2353596,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769586702968032,3840,1538769586702162720,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.096,0.05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.42168595,11.32668075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769586817814464,3841,1538769586815616512,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.087,0.046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.51975245,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769586909154560,3842,1538769586908577152,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.091,0.031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.5099458,11.62088025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769586996301408,3843,1538769586995538816,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.08,-0.001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.5295591,11.5522337,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769587092139040,3844,1538769587091538560,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.075,-0.018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.50013915,11.16977435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769587202285952,3845,1538769587201461568,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.077,-0.03,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.30400615,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769587326963520,3846,1538769587325755424,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,-0.006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.10787315,11.01286795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769587397071424,3847,1538769587396224576,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.078,0.02,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.2549729,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769587490754144,3848,1538769587490070048,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.084,0.039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.28439285,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769587589504608,3849,1538769587588133632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.066,0.05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.42168595,10.9442214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769587701627136,3850,1538769587700934656,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.061,0.025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.55897905,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769587842148896,3851,1538769587841576224,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.06,-0.006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.4903325,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769587904602272,3852,1538769587904148864,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.052,-0.01,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.53936575,11.16977435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769587986806624,3853,1538769587985594752,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.032,-0.028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.3530394,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769588091862688,3854,1538769588091384640,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.04,-0.014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.50013915,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
