%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538769588796324800,3861,1538769588793833408,base_link,84000.0,-245000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769588912109248,3862,1538769588911212224,base_link,101000.0,-245000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769589003587072,3863,1538769589002964992,base_link,93000.0,-236000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769589106080512,3864,1538769589105587520,base_link,97000.0,-236000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769589196528064,3865,1538769589192065696,base_link,92000.0,-240000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769589281849184,3866,1538769589281398688,base_link,97000.0,-240000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769589391572992,3867,1538769589391092960,base_link,90000.0,-244000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769589499764704,3868,1538769589498879840,base_link,101000.0,-241000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769589596937504,3869,1538769589595687072,base_link,100000.0,-238000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769589691885280,3870,1538769589691507680,base_link,93000.0,-242000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769589796380544,3871,1538769589795868096,base_link,96000.0,-243000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769589877841792,3872,1538769589877208640,base_link,88000.0,-240000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769590023280352,3873,1538769590022474464,base_link,106000.0,-250000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769590085671232,3874,1538769590084906656,base_link,116000.0,-250000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769590213538656,3875,1538769590212664160,base_link,105000.0,-259000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769590290809056,3876,1538769590289882432,base_link,111000.0,-260000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769590392968320,3877,1538769590392228864,base_link,115000.0,-257000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769590492959296,3878,1538769590492395072,base_link,126000.0,-255000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769590612171072,3879,1538769590611381216,base_link,121000.0,-258000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769590706856096,3880,1538769590702061568,base_link,129000.0,-258000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769590864939968,3881,1538769590863851808,base_link,122000.0,-256000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769590899892576,3882,1538769590898996640,base_link,135000.0,-258000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769591001728224,3883,1538769591000901856,base_link,139000.0,-263000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769591079671328,3884,1538769591079202208,base_link,133000.0,-269000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769591223802432,3885,1538769591220680352,base_link,133000.0,-269000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769591299965184,3886,1538769591299448032,base_link,133000.0,-273000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769591408805152,3887,1538769591407932832,base_link,146000.0,-277000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769591527598816,3888,1538769591526931040,base_link,142000.0,-276000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769591611318432,3889,1538769591610655904,base_link,136000.0,-274000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769591686462176,3890,1538769591685986464,base_link,139000.0,-270000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769591800576128,3891,1538769591799906112,base_link,126000.0,-266000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769591903082016,3892,1538769591902602944,base_link,124000.0,-263000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769592016123616,3893,1538769592015128128,base_link,125000.0,-255000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769592099752096,3894,1538769592099124096,base_link,127000.0,-254000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769592224187616,3895,1538769592223545504,base_link,123000.0,-252000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769592303510144,3896,1538769592302657408,base_link,125000.0,-250000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769592382723392,3897,1538769592382014144,base_link,128000.0,-256000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769592526227168,3898,1538769592525748992,base_link,125000.0,-245000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769592594259744,3899,1538769592593778368,base_link,116000.0,-251000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769592717361952,3900,1538769592715451488,base_link,118000.0,-258000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769592819808864,3901,1538769592818405152,base_link,124000.0,-261000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769592899095552,3902,1538769592898315648,base_link,118000.0,-264000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769593008361600,3903,1538769593006970624,base_link,130000.0,-265000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769593108352192,3904,1538769593106998336,base_link,146000.0,-259000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769593198394528,3905,1538769593196705280,base_link,130000.0,-256000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769593312477504,3906,1538769593311807072,base_link,126000.0,-257000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769593397429088,3907,1538769593395636544,base_link,127000.0,-257000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769593512893440,3908,1538769593512298144,base_link,138000.0,-258000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769593592015968,3909,1538769593591507808,base_link,151000.0,-271000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769593709137440,3910,1538769593708347360,base_link,139000.0,-285000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769593805411136,3911,1538769593804326656,base_link,137000.0,-285000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769593895018304,3912,1538769593894677408,base_link,146000.0,-280000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769593998412128,3913,1538769593997671168,base_link,133000.0,-276000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769594103477568,3914,1538769594103043808,base_link,137000.0,-272000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769594194150912,3915,1538769594193364032,base_link,147000.0,-276000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769594297689024,3916,1538769594294086272,base_link,139000.0,-274000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769594400790048,3917,1538769594398333760,base_link,126000.0,-263000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769594495466816,3918,1538769594494817568,base_link,125000.0,-260000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769594621823712,3919,1538769594621179488,base_link,127000.0,-263000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769594680189728,3920,1538769594678914144,base_link,136000.0,-261000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769594817210816,3921,1538769594811702176,base_link,122000.0,-263000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769594908468160,3922,1538769594907709376,base_link,127000.0,-258000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769594995548128,3923,1538769594994953856,base_link,121000.0,-256000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769595092551200,3924,1538769595091362528,base_link,114000.0,-250000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769595210184640,3925,1538769595209737088,base_link,120000.0,-241000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769595296837024,3926,1538769595290905408,base_link,121000.0,-244000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769595405480800,3927,1538769595404842624,base_link,113000.0,-241000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769595498316992,3928,1538769595496968352,base_link,118000.0,-234000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769595649004768,3929,1538769595648303168,base_link,107000.0,-243000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769595730270304,3930,1538769595729744736,base_link,117000.0,-247000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769595810293664,3931,1538769595803196512,base_link,130000.0,-250000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769595892530272,3932,1538769595891128032,base_link,112000.0,-257000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769596004628544,3933,1538769596003394016,base_link,121000.0,-255000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769596130770432,3934,1538769596129234304,base_link,122000.0,-261000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769596205388896,3935,1538769596204721376,base_link,120000.0,-267000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769596298849024,3936,1538769596290915744,base_link,120000.0,-271000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769596401876896,3937,1538769596398921088,base_link,115000.0,-271000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769596501285952,3938,1538769596498067232,base_link,124000.0,-273000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769596584367872,3939,1538769596583405088,base_link,140000.0,-278000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769596703931776,3940,1538769596703151616,base_link,124000.0,-275000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769596797923488,3941,1538769596796270848,base_link,133000.0,-267000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769596925377920,3942,1538769596924480448,base_link,125000.0,-266000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769597024417184,3943,1538769597023697504,base_link,120000.0,-259000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769597120660928,3944,1538769597120141728,base_link,120000.0,-259000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769597221053760,3945,1538769597220213184,base_link,123000.0,-259000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769597321438048,3946,1538769597318480160,base_link,126000.0,-254000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769597403276128,3947,1538769597400350528,base_link,121000.0,-254000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769597533662944,3948,1538769597532764000,base_link,127000.0,-254000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769597615073152,3949,1538769597614546688,base_link,120000.0,-253000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769597705832832,3950,1538769597704439072,base_link,122000.0,-255000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769597822200640,3951,1538769597821465152,base_link,120000.0,-260000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769597889663456,3952,1538769597888248256,base_link,121000.0,-263000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769597981185760,3953,1538769597980314592,base_link,125000.0,-259000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769598155378016,3954,1538769598154720736,base_link,133000.0,-258000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769598223395360,3955,1538769598221373056,base_link,143000.0,-269000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769598318266176,3956,1538769598317367168,base_link,147000.0,-263000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769598402011168,3957,1538769598401247168,base_link,130000.0,-274000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769598491159232,3958,1538769598489789088,base_link,138000.0,-262000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769598601875424,3959,1538769598601226080,base_link,136000.0,-271000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769598694275168,3960,1538769598691078656,base_link,127000.0,-273000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769598773725760,3961,1538769598773016352,base_link,133000.0,-264000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769598901477984,3962,1538769598899159520,base_link,139000.0,-266000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769598982558624,3963,1538769598981819680,base_link,141000.0,-270000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769599072868512,3964,1538769599072360672,base_link,150000.0,-258000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769599225499840,3965,1538769599224474240,base_link,133000.0,-273000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769599292159520,3966,1538769599290786560,base_link,143000.0,-273000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769599402101408,3967,1538769599398334784,base_link,141000.0,-268000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769599494552064,3968,1538769599492797152,base_link,147000.0,-266000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769599600402176,3969,1538769599599974400,base_link,77000.0,-256000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769599679060224,3970,1538769599677563584,base_link,-8000.0,-215000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769599787811104,3971,1538769599787304960,base_link,-87000.0,-185000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769599903041056,3972,1538769599902655008,base_link,-144000.0,-158000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769600014633568,3973,1538769600013896416,base_link,-189000.0,-139000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769600100658368,3974,1538769600099957056,base_link,-194000.0,-132000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769600217126016,3975,1538769600216403328,base_link,-199000.0,-128000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769600284909184,3976,1538769600283844704,base_link,-192000.0,-120000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769600398652992,3977,1538769600395880640,base_link,-181000.0,-130000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769600499333408,3978,1538769600497812704,base_link,-160000.0,-128000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769600592889088,3979,1538769600592242336,base_link,-156000.0,-150000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769600733033216,3980,1538769600732432544,base_link,-139000.0,-162000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769600794838816,3981,1538769600794261408,base_link,-116000.0,-174000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769600890799616,3982,1538769600888848672,base_link,-100000.0,-192000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769600994108576,3983,1538769600993404000,base_link,-86000.0,-209000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769601097922944,3984,1538769601097277760,base_link,-70000.0,-233000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769601232241024,3985,1538769601231763648,base_link,-59000.0,-259000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769601313972448,3986,1538769601313202752,base_link,-38000.0,-276000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769601383926016,3987,1538769601383288800,base_link,-39000.0,-297000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769601505168736,3988,1538769601497317696,base_link,-33000.0,-309000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769601589808224,3989,1538769601589266944,base_link,-27000.0,-316000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769601697093216,3990,1538769601695027968,base_link,-28000.0,-330000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769601807292896,3991,1538769601806141056,base_link,-18000.0,-337000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769601907084384,3992,1538769601902575648,base_link,-3000.0,-343000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769602000486912,3993,1538769602000050304,base_link,-3000.0,-357000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769602103761504,3994,1538769602102813408,base_link,7000.0,-365000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769602184357472,3995,1538769602183862176,base_link,10000.0,-371000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769602308199808,3996,1538769602306236672,base_link,25000.0,-375000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769602401320096,3997,1538769602398074112,base_link,39000.0,-375000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769602493618016,3998,1538769602491941952,base_link,47000.0,-376000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769602595607968,3999,1538769602594681632,base_link,46000.0,-384000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769602677464736,4000,1538769602677132896,base_link,57000.0,-381000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769602808259680,4001,1538769602807741728,base_link,60000.0,-382000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769602906022688,4002,1538769602905150560,base_link,80000.0,-375000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769602999171328,4003,1538769602998640480,base_link,84000.0,-380000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769603093658560,4004,1538769603092964960,base_link,88000.0,-379000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769603196729792,4005,1538769603196327680,base_link,92000.0,-377000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769603292940736,4006,1538769603292163904,base_link,97000.0,-376000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769603395333792,4007,1538769603394554720,base_link,105000.0,-373000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769603496949856,4008,1538769603495242752,base_link,117000.0,-372000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769603597702048,4009,1538769603595425248,base_link,121000.0,-371000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769603694101024,4010,1538769603693673344,base_link,129000.0,-369000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769603783174784,4011,1538769603782829792,base_link,136000.0,-365000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769603909350784,4012,1538769603903919520,base_link,137000.0,-360000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769603997982784,4013,1538769603997426944,base_link,155000.0,-351000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769604102851008,4014,1538769604100166432,base_link,150000.0,-349000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769604220436256,4015,1538769604219889184,base_link,162000.0,-342000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769604291903712,4016,1538769604290923296,base_link,168000.0,-336000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769604394104032,4017,1538769604393201088,base_link,165000.0,-329000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769604505790432,4018,1538769604505301952,base_link,182000.0,-322000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769604607683520,4019,1538769604606814400,base_link,171000.0,-324000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769604729717472,4020,1538769604729228768,base_link,172000.0,-322000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769604815427840,4021,1538769604813846752,base_link,181000.0,-321000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769604934552896,4022,1538769604934102112,base_link,187000.0,-315000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769605013889952,4023,1538769605013328384,base_link,192000.0,-310000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769605091449856,4024,1538769605090727840,base_link,186000.0,-309000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769605191210272,4025,1538769605190856192,base_link,180000.0,-308000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769605292001632,4026,1538769605291418464,base_link,183000.0,-296000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769605417725440,4027,1538769605417156960,base_link,185000.0,-282000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769605553046688,4028,1538769605552365856,base_link,195000.0,-271000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769605619118752,4029,1538769605618202080,base_link,207000.0,-258000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769605678968992,4030,1538769605678563264,base_link,203000.0,-253000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769605788118656,4031,1538769605787511328,base_link,207000.0,-246000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769605887864096,4032,1538769605886668608,base_link,204000.0,-239000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769606002521120,4033,1538769606001862816,base_link,211000.0,-229000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769606114186560,4034,1538769606110922752,base_link,203000.0,-235000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769606212372896,4035,1538769606211894304,base_link,193000.0,-236000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769606288066112,4036,1538769606286255488,base_link,186000.0,-231000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769606388925888,4037,1538769606388409152,base_link,181000.0,-225000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769606521637536,4038,1538769606521075840,base_link,179000.0,-224000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769606592803520,4039,1538769606592317056,base_link,174000.0,-218000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
