%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769544390713408,1001,1538769544390404736,base_link,-0.34910536024,-0.131115536627,-0.273102126093,-0.886763436453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0197029989213,-0.307502239943,-0.228337734938,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.71588545,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769544724299232,1002,1538769544723545792,base_link,-0.355478764493,-0.100012422477,-0.214280660599,-0.90427659587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105823084712,-0.335439264774,-0.281850278378,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.91201845,12.6898051,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769545166577568,1003,1538769545164194208,base_link,-0.378841641427,-0.0516954557599,-0.129448035585,-0.91490425546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0877591073513,-0.350354343653,-0.24599070847,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.7649187,16.62227175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769545478631744,1004,1538769545478265536,base_link,-0.385048638137,-0.0183794906097,-0.0746180207715,-0.919691193591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112024068832,-0.343120932579,-0.274745315313,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,1.14737805,14.4550021,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769545886403968,1005,1538769545886114496,base_link,-0.382615789804,0.0203861916891,0.0146648298155,-0.923566187854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0265519078821,-0.28976342082,-0.364018172026,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,1.10815145,12.5917386,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769546185733440,1006,1538769546185077728,base_link,-0.366022295984,0.0449835897758,0.0838828606273,-0.925725564726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243481621146,-0.33720690012,-0.288833856583,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.71588545,14.0823494,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769546559738976,1007,1538769546559534976,base_link,-0.350890852742,0.0744888747924,0.161311382912,-0.91940505477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.360997706652,-0.309846103191,-0.308875918388,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.91201845,10.95402805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769547031195488,1008,1538769547030924224,base_link,-0.311438901975,0.0908647659681,0.265244515578,-0.907961866819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.153362736106,-0.280002981424,-0.369533568621,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.3530394,12.73883835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769547393151648,1009,1538769547392841312,base_link,-0.251609633437,0.108165136189,0.323182625124,-0.905839879059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301162302494,-0.239043831825,-0.252536922693,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.9218251,13.7881499,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769547815152000,1010,1538769547813950592,base_link,-0.18694219073,0.113049727412,0.381944293065,-0.89799272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.348513126373,-0.16323658824,-0.17572055757,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.53936575,12.93497135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769548310974304,1011,1538769548310649984,base_link,-0.0703484277844,0.0825288422905,0.414942918588,-0.903361756558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.616950213909,0.00257059885189,-0.0469978526235,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,0.7256921,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769548760232160,1012,1538769548759773568,base_link,0.00435721733853,0.0270400404153,0.43664942823,-0.899214728359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183555722237,0.0848824083805,-0.111666828394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.4118793,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769549128423520,1013,1538769549127922496,base_link,0.0293237862514,-0.0037182427335,0.444802029217,-0.895141019636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123469248414,0.0757679268718,0.0595468953252,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,-0.0588399,8.825985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769549450082912,1014,1538769549449821728,base_link,0.04273137576,-0.0225696041342,0.424573307509,-0.904102952681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0381749309599,0.0734866335988,0.127391934395,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,0.0980665,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769549713700992,1015,1538769549713172032,base_link,0.0315511815634,-0.0304183641441,0.404816485096,-0.913347064078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0226705726236,0.0994282960892,0.155876383185,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.5687857,7.5707338,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769550131555264,1016,1538769550130760160,base_link,0.0757667428525,-0.0759216524854,0.399596905305,-0.910394209468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0907064154744,0.0927369520068,-0.12320125103,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.50013915,7.256921,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769550500424768,1017,1538769550500207744,base_link,0.0602543169072,-0.0753017302598,0.409573102268,-0.907165332568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0988663509488,0.0112154157832,0.069169446826,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,-0.0196133,8.7475318,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769550996318880,1018,1538769550993489440,base_link,0.0463912398968,-0.0621199959215,0.37091778715,-0.925423661975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.164548516273,-0.0207627955824,0.19905179739,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.1176798,11.571847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769551386917504,1019,1538769551386271904,base_link,0.0532071230536,-0.0577006913298,0.335238346103,-0.938858287271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387577861547,-0.0403150096536,0.164852052927,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.5295591,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769551794448896,1020,1538769551794081728,base_link,0.0442831702108,-0.0514381871384,0.321063307178,-0.944622393618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.328086644411,-0.0332278423011,0.0430409424007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.2549729,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769552101657088,1021,1538769552101288416,base_link,0.00951564101596,-0.0302553987235,0.312470243331,-0.949397919977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.224057435989,-0.0556087344885,0.0859210416675,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.4511059,12.7682583,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769552563480832,1022,1538769552563173120,base_link,-0.0068920193446,-0.0190418276581,0.301454953444,-0.953265346015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0723989903927,-0.0202790461481,-0.0199313499033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.7256921,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769552890657568,1023,1538769552890178432,base_link,-0.0391604442063,-0.00911560846373,0.319558859773,-0.946712997921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.222934961319,0.00451804697514,-0.148226886988,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.50013915,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769553314720256,1024,1538769553314404992,base_link,-0.0749581725284,0.00446386802757,0.33968144305,-0.937538193089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132839143276,-0.0360383987427,-0.0638627484441,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.20593965,7.84532,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769553679440928,1025,1538769553679008800,base_link,-0.0712059179686,0.0124581257531,0.341708164618,-0.937021900802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0223173834383,-0.0486089885235,0.0249708537012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.53936575,12.01314625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769553988804224,1026,1538769553987760992,base_link,-0.0483725973061,-0.000351923657134,0.358293492149,-0.932354943926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.347369283438,0.0151895852759,-0.189563304186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.77472535,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769554385991872,1027,1538769554384471744,base_link,-0.0580041763393,0.000626316436647,0.384533077169,-0.921286836885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.461383014917,0.00671616662294,-0.0274942517281,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,-0.0980665,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769554807100128,1028,1538769554806708896,base_link,-0.0408637788974,0.00168929908297,0.367919967871,-0.928957585191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.475652545691,-0.061461314559,0.053366035223,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.85317855,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769555323665408,1029,1538769555323350944,base_link,-0.0173732504035,-0.00162377922185,0.383872658721,-0.923221162776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0626282691956,-0.0502044185996,0.00336270639673,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.02941995,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769555629976992,1030,1538769555629667584,base_link,-0.0232876817118,0.0135929213816,0.369292653811,-0.928921876268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00919425860047,-0.0706192031503,0.156843245029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.34323275,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769555926286400,1031,1538769555925849120,base_link,-0.0035576139716,0.01981122295,0.356944088915,-0.933908869332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0940593481064,-0.0579145029187,-0.00239340169355,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.6668522,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769556334606240,1032,1538769556334141472,base_link,0.0037925380838,0.0277277642682,0.365866548462,-0.930246449313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025924436748,-0.0555469207466,-0.0369625501335,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.18632635,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769556705420672,1033,1538769556705077792,base_link,-0.0220657077192,0.0468003489037,0.352514285871,-0.934374930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.250428140163,-0.0300855152309,0.151281937957,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.392266,11.8660465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769557037975232,1034,1538769557037677632,base_link,-0.013296928483,0.0428890660818,0.335402677314,-0.941004125259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0785712078214,0.06630179286,-0.00656991638243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.784532,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769557499432352,1035,1538769557499158976,base_link,-0.0124044403655,0.026904069757,0.350017863332,-0.936274423574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.054089538753,0.0709354579449,-0.0459449365735,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.2549729,8.89463155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769557895358720,1036,1538769557895082784,base_link,-0.0400502538397,0.0241280966034,0.350967267822,-0.935219647483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0612975172698,0.0530546009541,-0.0264007523656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.53936575,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769558266336672,1037,1538769558265998432,base_link,-0.0419093379268,0.00944892263787,0.357202838255,-0.933038293747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.046392519027,0.0763850361109,-0.064812913537,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.42168595,7.99241975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769558701862944,1038,1538769558701540256,base_link,-0.0501428081208,0.00334509056732,0.358223797745,-0.932282264066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0501324608922,0.023778680712,0.0428808033466,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.3530394,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769559099863296,1039,1538769559099600736,base_link,-0.0485315814972,-0.00294389471285,0.359039596638,-0.932055034388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00737567618489,0.0384614281356,-0.0484061986208,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.6276256,8.9436648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769559600889248,1040,1538769559600689408,base_link,-0.0313415596197,-0.0126393730205,0.376872732611,-0.925648365366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248137846589,-0.00866691488773,0.0116305211559,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.3726527,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769559897758752,1041,1538769559897504320,base_link,-0.00639845576514,-0.0228058753408,0.372069182105,-0.927902729569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0134402932599,0.00242034625262,0.0257507450879,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4511059,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769560338680032,1042,1538769560338243200,base_link,-0.0018353003112,-0.0206987908629,0.367606582792,-0.929749209205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0329164713621,-0.0399480760098,-0.0136824175715,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.55897905,10.9049948,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769560722950080,1043,1538769560722682816,base_link,-0.0164245866106,-0.00610128904632,0.3675445364,-0.929840857883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0626858174801,-0.0476603209972,0.0238958504051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.4511059,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769560985446528,1044,1538769560985115584,base_link,-0.0172080402415,-0.000387986462611,0.366517976191,-0.930251743318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0130195710808,-0.0351452976465,-0.0165962763131,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.50013915,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769561508739456,1045,1538769561508397408,base_link,-0.0116479546523,0.00650092352148,0.374296645068,-0.927213074021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00510897859931,-0.0268452130258,-0.0425962284207,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.40207265,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769561866374016,1046,1538769561865915904,base_link,-0.0345465192455,0.0230061265481,0.377455752632,-0.925096973811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304383546114,-0.0515166297555,-0.0151833537966,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.26477955,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769562372380512,1047,1538769562371764320,base_link,-0.0347976335264,0.0309574298781,0.369767501523,-0.927956225828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11776445806,0.0151265989989,0.0013022031635,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.5491724,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769562793985312,1048,1538769562793656192,base_link,-0.0222397400024,0.0176245699864,0.375247874931,-0.926490043582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015045683831,0.0128415226936,-0.0343047305942,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.4118793,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769563241112768,1049,1538769563240729760,base_link,-0.0286194607901,0.0209291186073,0.374622495971,-0.926499262801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0259901173413,-0.00613271817565,0.038168836385,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.38245935,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769563524764960,1050,1538769563524464288,base_link,-0.0270547155628,0.0210451638771,0.368199148021,-0.929114917995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0892408639193,0.00252731190994,0.0221695192158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.5099458,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769563873326080,1051,1538769563872154720,base_link,-0.0203663352591,0.0174529018247,0.366170681422,-0.930161083186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018759470433,-0.00146142393351,-0.00298888748512,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.55897905,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769564228573344,1052,1538769564228307872,base_link,-0.0195755145419,0.017450399501,0.365552003259,-0.930421418337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00162497535348,0.000798430293798,0.0011841095984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.5491724,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769564564862496,1053,1538769564564353088,base_link,-0.0245076210438,0.0186838897468,0.366631898688,-0.929855547727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0532179921865,0.00549994874746,-0.0264227204025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.4707192,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769565003976512,1054,1538769565003208992,base_link,-0.025328818368,0.0227994813082,0.371401376873,-0.92784678254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0254976414144,-0.0306299030781,-0.0418356396258,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.5099458,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769565407889632,1055,1538769565404602944,base_link,-0.0304588357874,0.0308996653793,0.370707084773,-0.927735806844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00123265199363,-0.0429202392697,0.0445954278111,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.3334261,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769565739032352,1056,1538769565738744096,base_link,-0.0231464556061,0.0351212738547,0.35935234351,-0.932253522884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0618704371154,-0.021735213697,0.0526392236352,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.6472389,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769566097528704,1057,1538769566096490176,base_link,-0.00666795574055,0.0256966359342,0.360009627938,-0.932570795736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120896600187,0.0434051379561,-0.0748749151826,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.67665885,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769566498312864,1058,1538769566497921824,base_link,0.0122327753792,0.0109079979435,0.368903709826,-0.929323101867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152419671416,0.0180258527398,0.0226581431925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.2941995,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769566824878496,1059,1538769566824627136,base_link,0.0422276486837,-0.00162821081065,0.357841413682,-0.932825652129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247253164649,-0.0203992202878,0.0802665576339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.4314926,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
