%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769572864540448,1589,1538769572862294944,NED,16.0,0.0
1538769572902646240,1590,1538769572897218688,NED,16.0,0.0
1538769572922799968,1591,1538769572919676672,NED,16.0,0.0
1538769572964225504,1592,1538769572963705728,NED,16.0,0.0
1538769573021406080,1593,1538769573020972320,NED,16.0,0.0
1538769573090441056,1594,1538769573089547072,NED,16.0,0.0
1538769573121908096,1595,1538769573120815136,NED,16.0,0.0
1538769573185254880,1596,1538769573183481312,NED,16.0,0.0
1538769573247952000,1597,1538769573246985920,NED,16.0,0.0
1538769573282223840,1598,1538769573281070272,NED,16.0,0.0
1538769573371578400,1599,1538769573370222560,NED,16.0,0.0
1538769573446838080,1600,1538769573445968448,NED,16.0,0.0
1538769573484450944,1601,1538769573483641536,NED,16.0,0.0
1538769573574498400,1602,1538769573573564864,NED,16.0,0.0
1538769573655513504,1603,1538769573654859136,NED,16.0,0.0
1538769573673406688,1604,1538769573672538272,NED,16.0,0.0
1538769573725996640,1605,1538769573724321856,NED,16.0,0.0
1538769573765653760,1606,1538769573764598976,NED,16.0,0.0
1538769573858869248,1607,1538769573857974176,NED,16.0,0.0
1538769573946121344,1608,1538769573945013344,NED,16.0,0.0
1538769574017570528,1609,1538769574016369184,NED,16.0,0.0
1538769574097448512,1610,1538769574096150368,NED,16.0,0.0
1538769574168870272,1611,1538769574167922656,NED,16.0,0.0
1538769574187459712,1612,1538769574186819744,NED,16.0,0.0
1538769574290025216,1613,1538769574289569600,NED,16.0,0.0
1538769574330317216,1614,1538769574329795552,NED,16.0,0.0
1538769574393899168,1615,1538769574393265184,NED,16.0,0.0
1538769574465874656,1616,1538769574465155520,NED,16.0,0.0
1538769574528840384,1617,1538769574528158144,NED,16.0,0.0
1538769574557473248,1618,1538769574556798304,NED,16.0,0.0
1538769574587756448,1619,1538769574587408960,NED,16.0,0.0
1538769574646058912,1620,1538769574645618240,NED,16.0,0.0
1538769574711564896,1621,1538769574707617984,NED,16.0,0.0
1538769574747226912,1622,1538769574746652544,NED,16.0,0.0
1538769574777187936,1623,1538769574776930720,NED,16.0,0.0
1538769574844734336,1624,1538769574843629312,NED,16.0,0.0
1538769574893824224,1625,1538769574893390976,NED,16.0,0.0
1538769574945372864,1626,1538769574939935968,NED,16.0,0.0
1538769574981956544,1627,1538769574981376288,NED,16.0,0.0
1538769575025012544,1628,1538769575024096736,NED,16.0,0.0
1538769575064982720,1629,1538769575063316288,NED,16.0,0.0
1538769575116401664,1630,1538769575115852160,NED,16.0,0.0
1538769575173250592,1631,1538769575171589056,NED,16.0,0.0
1538769575189244288,1632,1538769575187831712,NED,16.0,0.0
1538769575243143392,1633,1538769575242512256,NED,16.0,0.0
1538769575297927392,1634,1538769575297442912,NED,16.0,0.0
1538769575341966336,1635,1538769575340742848,NED,16.0,0.0
1538769575391309280,1636,1538769575390862656,NED,16.0,0.0
1538769575451326752,1637,1538769575448983200,NED,16.0,0.0
1538769575500395552,1638,1538769575499831168,NED,16.0,0.0
1538769575540267104,1639,1538769575539307040,NED,16.0,0.0
1538769575630957760,1640,1538769575630231520,NED,15.9899997711,0.0
1538769575643905728,1641,1538769575643387200,NED,15.9899997711,0.0
1538769575697313696,1642,1538769575694940032,NED,15.9899997711,0.0
1538769575777747584,1643,1538769575777337408,NED,16.0,0.0
1538769575859868928,1644,1538769575855099392,NED,16.0,0.0
1538769575907919040,1645,1538769575906483136,NED,16.0,0.0
1538769575938771136,1646,1538769575937020832,NED,16.0,0.0
1538769575998977632,1647,1538769575994185984,NED,16.0,0.0
1538769576051026048,1648,1538769576050514784,NED,16.0,0.0
1538769576096871296,1649,1538769576095797792,NED,15.9899997711,0.0
1538769576159276288,1650,1538769576150984480,NED,15.9899997711,0.0
1538769576188740992,1651,1538769576188337376,NED,15.9899997711,0.0
1538769576239816288,1652,1538769576239413984,NED,15.9899997711,0.0
1538769576305064416,1653,1538769576304655104,NED,15.9899997711,0.0
1538769576333292000,1654,1538769576332797696,NED,16.0,0.0
1538769576392912352,1655,1538769576392522496,NED,16.0,0.0
1538769576438307200,1656,1538769576438005888,NED,16.0,0.0
1538769576493995360,1657,1538769576493571424,NED,16.0,0.0
1538769576524456576,1658,1538769576523633024,NED,16.0,0.0
1538769576607068832,1659,1538769576606196096,NED,16.0,0.0
1538769576652873696,1660,1538769576652362720,NED,16.0,0.0
1538769576694254464,1661,1538769576693936320,NED,16.0,0.0
1538769576732176352,1662,1538769576730929824,NED,16.0,0.0
1538769576771579648,1663,1538769576769623008,NED,16.0,0.0
1538769576821519936,1664,1538769576821188960,NED,16.0,0.0
1538769576843403968,1665,1538769576842902048,NED,16.0,0.0
1538769576888241312,1666,1538769576887632000,NED,16.0,0.0
1538769576950886656,1667,1538769576943795776,NED,16.0,0.0
1538769577031394944,1668,1538769577029087840,NED,16.0,0.0
1538769577105103040,1669,1538769577104580928,NED,16.0,0.0
1538769577170726016,1670,1538769577170331584,NED,16.0,0.0
1538769577225050784,1671,1538769577224547520,NED,16.0,0.0
1538769577269700960,1672,1538769577268552256,NED,16.0,0.0
1538769577333011264,1673,1538769577331814592,NED,16.0,0.0
1538769577350149888,1674,1538769577349553056,NED,16.0,0.0
1538769577380276288,1675,1538769577377778848,NED,16.0,0.0
1538769577451414368,1676,1538769577450796576,NED,16.0,0.0
1538769577501667680,1677,1538769577500945632,NED,16.0,0.0
1538769577573567200,1678,1538769577572757056,NED,16.0,0.0
1538769577587778784,1679,1538769577586462720,NED,16.0,0.0
1538769577693501824,1680,1538769577692990304,NED,16.0,0.0
1538769577742643488,1681,1538769577741865728,NED,16.0,0.0
1538769577786719872,1682,1538769577785776288,NED,16.0,0.0
1538769577846743232,1683,1538769577845618272,NED,16.0,0.0
1538769577899209888,1684,1538769577898754496,NED,16.0,0.0
1538769577973522336,1685,1538769577973012960,NED,16.0,0.0
1538769578005905024,1686,1538769578005364416,NED,16.0,0.0
1538769578054247904,1687,1538769578053342240,NED,16.0,0.0
1538769578072772576,1688,1538769578072233888,NED,16.0,0.0
1538769578213901152,1689,1538769578213461920,NED,15.9899997711,0.0
1538769578248282848,1690,1538769578247803040,NED,15.9899997711,0.0
1538769578264568384,1691,1538769578261121504,NED,15.9899997711,0.0
1538769578330573312,1692,1538769578329265536,NED,15.9899997711,0.0
1538769578340358688,1693,1538769578339978176,NED,15.9899997711,0.0
1538769578403084640,1694,1538769578399363904,NED,15.9899997711,0.0
1538769578463168320,1695,1538769578462754304,NED,15.9899997711,0.0
1538769578503720704,1696,1538769578503030336,NED,15.9899997711,0.0
1538769578537556256,1697,1538769578536768128,NED,15.9899997711,0.0
1538769578607063584,1698,1538769578603480192,NED,15.9899997711,0.0
1538769578686209376,1699,1538769578685129184,NED,15.9899997711,0.0
1538769578772800672,1700,1538769578771700224,NED,15.9899997711,0.0
1538769578807924224,1701,1538769578807478144,NED,15.9899997711,0.0
1538769578864490464,1702,1538769578864060576,NED,15.9899997711,0.0
1538769578891242208,1703,1538769578890603616,NED,15.9899997711,0.0
1538769578934413152,1704,1538769578933317056,NED,16.0,0.0
1538769578971939520,1705,1538769578971352000,NED,16.0,0.0
1538769579037909984,1706,1538769579037393152,NED,16.0,0.0
1538769579058338336,1707,1538769579057839776,NED,16.0,0.0
1538769579108285056,1708,1538769579107537504,NED,16.0,0.0
1538769579136904672,1709,1538769579135114080,NED,16.0,0.0
1538769579249284672,1710,1538769579248878208,NED,16.0,0.0
1538769579281853472,1711,1538769579281451584,NED,16.0,0.0
1538769579343478336,1712,1538769579342945440,NED,16.0,0.0
1538769579368414080,1713,1538769579367169696,NED,16.0,0.0
1538769579457740640,1714,1538769579455928448,NED,16.0,0.0
1538769579493137184,1715,1538769579492459264,NED,16.0,0.0
1538769579540372704,1716,1538769579539521920,NED,16.0,0.0
1538769579595248768,1717,1538769579592325024,NED,16.0,0.0
1538769579657343008,1718,1538769579657074784,NED,16.0,0.0
1538769579742994176,1719,1538769579742509568,NED,16.0,0.0
1538769579792772544,1720,1538769579790740160,NED,16.0,0.0
1538769579820314816,1721,1538769579819946048,NED,16.0,0.0
1538769579874718912,1722,1538769579873788448,NED,16.0,0.0
1538769579899847968,1723,1538769579899442464,NED,16.0,0.0
1538769579990828896,1724,1538769579990505248,NED,16.0,0.0
1538769580051685824,1725,1538769580051326752,NED,16.0,0.0
1538769580103273088,1726,1538769580102922240,NED,16.0,0.0
1538769580137928320,1727,1538769580137647168,NED,16.0,0.0
1538769580193947296,1728,1538769580192019680,NED,16.0,0.0
1538769580300611936,1729,1538769580300283520,NED,16.0,0.0
1538769580370185952,1730,1538769580369889120,NED,16.0,0.0
1538769580400312832,1731,1538769580397910560,NED,16.0,0.0
1538769580448599776,1732,1538769580448065376,NED,16.0,0.0
1538769580489989152,1733,1538769580487777536,NED,16.0,0.0
1538769580542418176,1734,1538769580540502112,NED,15.9899997711,0.0
1538769580618728576,1735,1538769580617276992,NED,15.9899997711,0.0
1538769580640398592,1736,1538769580638391392,NED,15.9899997711,0.0
1538769580693100480,1737,1538769580692627264,NED,15.9899997711,0.0
1538769580733423488,1738,1538769580733033568,NED,15.9899997711,0.0
1538769580827066208,1739,1538769580826749472,NED,16.0,0.0
1538769580852897344,1740,1538769580852281280,NED,16.0,0.0
1538769580893532544,1741,1538769580892791840,NED,16.0,0.0
1538769580949882368,1742,1538769580949187776,NED,16.0,0.0
1538769580977393920,1743,1538769580976585760,NED,16.0,0.0
1538769581007069664,1744,1538769581005418912,NED,16.0,0.0
1538769581045531584,1745,1538769581045069984,NED,16.0,0.0
1538769581104738304,1746,1538769581104249952,NED,16.0,0.0
1538769581177203392,1747,1538769581176702528,NED,16.0,0.0
1538769581195928000,1748,1538769581194681632,NED,16.0,0.0
1538769581263323552,1749,1538769581263035744,NED,16.0,0.0
1538769581305108096,1750,1538769581304145632,NED,16.0,0.0
1538769581376094560,1751,1538769581374965024,NED,16.0,0.0
1538769581408158816,1752,1538769581407712224,NED,16.0,0.0
1538769581441319296,1753,1538769581440498080,NED,16.0,0.0
1538769581489457664,1754,1538769581486812672,NED,16.0,0.0
1538769581577215200,1755,1538769581576496192,NED,16.0,0.0
1538769581590730496,1756,1538769581590091808,NED,16.0,0.0
1538769581665425632,1757,1538769581664049184,NED,16.0,0.0
1538769581695263008,1758,1538769581694508864,NED,15.9899997711,0.0
1538769581757996384,1759,1538769581756089664,NED,15.9899997711,0.0
1538769581788009088,1760,1538769581786302880,NED,15.9899997711,0.0
1538769581883132800,1761,1538769581882759968,NED,15.9899997711,0.0
1538769581968266976,1762,1538769581967665312,NED,15.9899997711,0.0
1538769581980525152,1763,1538769581979591584,NED,16.0,0.0
1538769582049624320,1764,1538769582049120032,NED,16.0,0.0
1538769582088249056,1765,1538769582087386240,NED,16.0,0.0
1538769582143024576,1766,1538769582140380864,NED,16.0,0.0
1538769582192497440,1767,1538769582187450016,NED,16.0,0.0
1538769582247115712,1768,1538769582246485504,NED,16.0,0.0
1538769582302881664,1769,1538769582301963712,NED,16.0,0.0
1538769582327267456,1770,1538769582326817312,NED,16.0,0.0
1538769582400051616,1771,1538769582399170624,NED,16.0,0.0
1538769582468133792,1772,1538769582467456928,NED,16.0,0.0
1538769582505004448,1773,1538769582504475360,NED,16.0,0.0
1538769582540752032,1774,1538769582540217536,NED,16.0,0.0
1538769582611701824,1775,1538769582610595200,NED,16.0,0.0
1538769582650315552,1776,1538769582649690752,NED,16.0,0.0
1538769582704265280,1777,1538769582701752896,NED,16.0,0.0
1538769582739757568,1778,1538769582739109184,NED,16.0,0.0
1538769582770559296,1779,1538769582769083648,NED,16.0,0.0
1538769582836639136,1780,1538769582835553184,NED,16.0,0.0
1538769582867533344,1781,1538769582859852160,NED,16.0,0.0
1538769582953810368,1782,1538769582951395520,NED,16.0,0.0
1538769582975432896,1783,1538769582974159488,NED,16.0,0.0
1538769583044032480,1784,1538769583043539264,NED,16.0,0.0
1538769583122139968,1785,1538769583120205472,NED,16.0,0.0
1538769583181273440,1786,1538769583178732032,NED,16.0,0.0
1538769583249252736,1787,1538769583248280160,NED,16.0,0.0
1538769583266692320,1788,1538769583266137952,NED,16.0,0.0
1538769583346176864,1789,1538769583345574400,NED,16.0,0.0
1538769583373256640,1790,1538769583372392416,NED,16.0,0.0
1538769583429971840,1791,1538769583429347104,NED,16.0,0.0
1538769583465719552,1792,1538769583464571616,NED,16.0,0.0
1538769583503375456,1793,1538769583498442080,NED,16.0,0.0
1538769583551366464,1794,1538769583550917632,NED,16.0,0.0
1538769583649360608,1795,1538769583648324384,NED,16.0,0.0
1538769583706658816,1796,1538769583705995424,NED,16.0,0.0
1538769583769875616,1797,1538769583767400416,NED,16.0,0.0
1538769583811604960,1798,1538769583810550016,NED,16.0,0.0
1538769583858964800,1799,1538769583858138560,NED,16.0,0.0
1538769583882497280,1800,1538769583879807968,NED,16.0,0.0
1538769583960510176,1801,1538769583960026400,NED,16.0,0.0
1538769584026197280,1802,1538769584024680128,NED,16.0,0.0
1538769584054928480,1803,1538769584054302176,NED,16.0,0.0
1538769584100049984,1804,1538769584098949696,NED,16.0,0.0
1538769584134809760,1805,1538769584133939264,NED,16.0,0.0
1538769584199671072,1806,1538769584199212320,NED,16.0,0.0
1538769584290209440,1807,1538769584289647040,NED,16.0,0.0
1538769584341506176,1808,1538769584341140256,NED,16.0,0.0
1538769584381530912,1809,1538769584381183296,NED,16.0,0.0
1538769584410729632,1810,1538769584409599328,NED,16.0,0.0
1538769584494877696,1811,1538769584494433600,NED,16.0,0.0
1538769584561092160,1812,1538769584560268960,NED,16.0,0.0
1538769584606071968,1813,1538769584605274464,NED,16.0,0.0
1538769584650406528,1814,1538769584650003808,NED,16.0,0.0
1538769584704404480,1815,1538769584703469984,NED,16.0,0.0
1538769584730268768,1816,1538769584729838336,NED,16.0,0.0
1538769584814703360,1817,1538769584813597120,NED,16.0,0.0
1538769584862202336,1818,1538769584861729120,NED,16.0,0.0
1538769584925085056,1819,1538769584924711328,NED,16.0,0.0
1538769584985671648,1820,1538769584984250048,NED,16.0,0.0
1538769584995650464,1821,1538769584994013600,NED,16.0,0.0
1538769585064097920,1822,1538769585063702528,NED,16.0,0.0
1538769585096811936,1823,1538769585095745184,NED,16.0,0.0
1538769585146296192,1824,1538769585145890176,NED,16.0,0.0
1538769585218201760,1825,1538769585216451936,NED,16.0,0.0
1538769585262641472,1826,1538769585259646528,NED,16.0,0.0
1538769585304120544,1827,1538769585303661248,NED,16.0,0.0
1538769585351016800,1828,1538769585350438368,NED,16.0,0.0
1538769585369912512,1829,1538769585369270368,NED,16.0,0.0
1538769585487908864,1830,1538769585487303328,NED,16.0,0.0
1538769585543552960,1831,1538769585540211904,NED,16.0,0.0
1538769585587004128,1832,1538769585585686144,NED,16.0,0.0
1538769585659246336,1833,1538769585658074336,NED,16.0,0.0
1538769585703007584,1834,1538769585702665312,NED,16.0,0.0
1538769585751233216,1835,1538769585750795584,NED,16.0,0.0
1538769585794734080,1836,1538769585794250912,NED,16.0,0.0
1538769585852487072,1837,1538769585851575488,NED,16.0,0.0
1538769585884182240,1838,1538769585883558528,NED,16.0,0.0
1538769585948480960,1839,1538769585947566016,NED,16.0,0.0
1538769586024769280,1840,1538769586023430080,NED,16.0,0.0
1538769586056827040,1841,1538769586056087648,NED,16.0,0.0
1538769586088505056,1842,1538769586087868256,NED,16.0,0.0
1538769586145693888,1843,1538769586142100896,NED,16.0,0.0
1538769586201676960,1844,1538769586201100704,NED,16.0,0.0
1538769586299207424,1845,1538769586296615520,NED,16.0,0.0
1538769586378803776,1846,1538769586375918176,NED,16.0,0.0
1538769586401036096,1847,1538769586399589728,NED,16.0,0.0
1538769586458150880,1848,1538769586457463424,NED,16.0,0.0
1538769586502594816,1849,1538769586502098752,NED,16.0,0.0
1538769586550542720,1850,1538769586549483200,NED,16.0,0.0
1538769586586309312,1851,1538769586585932192,NED,16.0,0.0
1538769586649389536,1852,1538769586647896096,NED,16.0,0.0
1538769586700911232,1853,1538769586699373792,NED,16.0,0.0
1538769586752701088,1854,1538769586751954912,NED,16.0,0.0
1538769586813752256,1855,1538769586813374016,NED,16.0,0.0
1538769586868719840,1856,1538769586867939968,NED,16.0,0.0
1538769586907362112,1857,1538769586906983264,NED,16.0,0.0
1538769586944038592,1858,1538769586943587104,NED,16.0,0.0
1538769586982822912,1859,1538769586981208832,NED,16.0,0.0
1538769587057324480,1860,1538769587056781568,NED,16.0,0.0
1538769587091012224,1861,1538769587090182048,NED,16.0,0.0
1538769587143531232,1862,1538769587142851392,NED,16.0,0.0
1538769587200044480,1863,1538769587199637408,NED,16.0,0.0
1538769587266038176,1864,1538769587264943328,NED,16.0,0.0
1538769587324006976,1865,1538769587322959840,NED,16.0,0.0
1538769587372531808,1866,1538769587370341312,NED,16.0,0.0
1538769587392923008,1867,1538769587392089088,NED,16.0,0.0
1538769587458320320,1868,1538769587457623744,NED,16.0,0.0
1538769587467473120,1869,1538769587466801440,NED,16.0,0.0
1538769587506679520,1870,1538769587503813152,NED,16.0,0.0
1538769587539203008,1871,1538769587538242912,NED,16.0,0.0
1538769587587137024,1872,1538769587585875136,NED,16.0,0.0
1538769587665323264,1873,1538769587664743200,NED,16.0,0.0
1538769587698690976,1874,1538769587698215392,NED,16.0,0.0
1538769587737332448,1875,1538769587736590848,NED,16.0,0.0
1538769587779023264,1876,1538769587776612960,NED,16.0,0.0
1538769587891013088,1877,1538769587888649664,NED,16.0,0.0
1538769587937983232,1878,1538769587937467520,NED,16.0,0.0
1538769587985337920,1879,1538769587983598656,NED,16.0,0.0
1538769588010527680,1880,1538769588009855008,NED,16.0,0.0
1538769588050969376,1881,1538769588049227424,NED,16.0,0.0
1538769588086836096,1882,1538769588083742592,NED,16.0,0.0
1538769588161720896,1883,1538769588160838880,NED,16.0,0.0
1538769588202972512,1884,1538769588201141856,NED,16.0,0.0
1538769588261468608,1885,1538769588260423648,NED,16.0,0.0
1538769588308597632,1886,1538769588305804512,NED,16.0,0.0
1538769588340544512,1887,1538769588337116640,NED,16.0,0.0
1538769588407018080,1888,1538769588405479680,NED,16.0,0.0
1538769588461147840,1889,1538769588460624384,NED,16.0,0.0
1538769588504229216,1890,1538769588503468352,NED,16.0,0.0
1538769588529342432,1891,1538769588528924000,NED,16.0,0.0
1538769588606165728,1892,1538769588603590336,NED,16.0,0.0
1538769588658298496,1893,1538769588656801984,NED,16.0,0.0
1538769588699628544,1894,1538769588697746656,NED,16.0,0.0
1538769588740199392,1895,1538769588739388960,NED,16.0,0.0
1538769588796456256,1896,1538769588792908480,NED,16.0,0.0
1538769588868050848,1897,1538769588851826720,NED,16.0,0.0
1538769588868068352,1898,1538769588864403360,NED,16.0,0.0
1538769588971586048,1899,1538769588971021504,NED,16.0,0.0
1538769589052249088,1900,1538769589051677664,NED,16.0,0.0
1538769589086281728,1901,1538769589085692256,NED,16.0,0.0
1538769589151820672,1902,1538769589148516320,NED,16.0,0.0
1538769589191229632,1903,1538769589189584096,NED,16.0,0.0
1538769589261932096,1904,1538769589260059072,NED,16.0,0.0
1538769589273867840,1905,1538769589273430432,NED,16.0,0.0
1538769589345090048,1906,1538769589343106688,NED,16.0,0.0
1538769589379919488,1907,1538769589376227456,NED,16.0,0.0
1538769589482488160,1908,1538769589481938816,NED,16.0,0.0
1538769589540012480,1909,1538769589538238336,NED,16.0,0.0
1538769589583855840,1910,1538769589583292160,NED,16.0,0.0
1538769589660340608,1911,1538769589659960224,NED,16.0,0.0
1538769589680310784,1912,1538769589680032640,NED,16.0,0.0
1538769589725415392,1913,1538769589724860544,NED,16.0,0.0
1538769589769955680,1914,1538769589769474848,NED,16.0,0.0
1538769589851158624,1915,1538769589850099808,NED,16.0,0.0
1538769589869735264,1916,1538769589868711456,NED,16.0,0.0
1538769589902734464,1917,1538769589901323008,NED,16.0,0.0
1538769589980702368,1918,1538769589979984224,NED,16.0,0.0
1538769590070862368,1919,1538769590070206656,NED,16.0,0.0
1538769590085544768,1920,1538769590084191264,NED,16.0,0.0
1538769590153781152,1921,1538769590151640896,NED,16.0,0.0
1538769590181979968,1922,1538769590181528704,NED,16.0,0.0
1538769590272057728,1923,1538769590271395584,NED,16.0,0.0
1538769590287039552,1924,1538769590286408800,NED,16.0,0.0
1538769590366626144,1925,1538769590365934336,NED,16.0,0.0
1538769590378471008,1926,1538769590377880000,NED,16.0,0.0
1538769590451063808,1927,1538769590448204160,NED,16.0,0.0
1538769590488670656,1928,1538769590488033952,NED,16.0,0.0
1538769590503420512,1929,1538769590502485792,NED,16.0,0.0
1538769590577640160,1930,1538769590577207680,NED,16.0,0.0
1538769590610121440,1931,1538769590609375264,NED,16.0,0.0
1538769590674302656,1932,1538769590673367360,NED,16.0,0.0
1538769590700750368,1933,1538769590700311424,NED,16.0,0.0
1538769590768419392,1934,1538769590767414528,NED,16.0,0.0
1538769590846066720,1935,1538769590845362784,NED,16.0,0.0
1538769590898112064,1936,1538769590897190112,NED,16.0,0.0
1538769590945405984,1937,1538769590944610880,NED,16.0,0.0
1538769590988930496,1938,1538769590988517952,NED,16.0,0.0
1538769591025465056,1939,1538769591024684384,NED,16.0,0.0
1538769591052349664,1940,1538769591049733856,NED,16.0,0.0
1538769591098102592,1941,1538769591096673856,NED,16.0,0.0
1538769591136229504,1942,1538769591135591840,NED,16.0,0.0
1538769591227040288,1943,1538769591219947424,NED,16.0,0.0
1538769591257108064,1944,1538769591256524256,NED,16.0,0.0
1538769591297987872,1945,1538769591297442336,NED,16.0,0.0
1538769591366118496,1946,1538769591365149344,NED,16.0,0.0
1538769591496050176,1947,1538769591495056128,NED,16.0,0.0
1538769591543473184,1948,1538769591542950240,NED,16.0,0.0
1538769591608706368,1949,1538769591608182560,NED,16.0,0.0
1538769591669860448,1950,1538769591666756992,NED,16.0,0.0
1538769591685015616,1951,1538769591684676448,NED,16.0,0.0
1538769591775769856,1952,1538769591773457888,NED,16.0,0.0
1538769591797107872,1953,1538769591796793024,NED,16.0,0.0
1538769591874303424,1954,1538769591873121888,NED,16.0,0.0
1538769591902305056,1955,1538769591900996992,NED,16.0,0.0
1538769591974221632,1956,1538769591973618848,NED,16.0,0.0
1538769591991916128,1957,1538769591991045120,NED,16.0,0.0
1538769592092522272,1958,1538769592091729472,NED,16.0,0.0
1538769592132673024,1959,1538769592132161248,NED,16.0,0.0
1538769592222998240,1960,1538769592221729120,NED,16.0,0.0
1538769592271949696,1961,1538769592263072416,NED,16.0,0.0
1538769592303397760,1962,1538769592301370752,NED,16.0,0.0
1538769592341571328,1963,1538769592340262304,NED,16.0,0.0
1538769592379313888,1964,1538769592376703040,NED,16.0,0.0
1538769592452532288,1965,1538769592451980128,NED,16.0,0.0
1538769592483591392,1966,1538769592481945088,NED,16.0,0.0
1538769592543116224,1967,1538769592542534304,NED,16.0,0.0
1538769592593107936,1968,1538769592592454720,NED,16.0,0.0
1538769592608620320,1969,1538769592607594528,NED,16.0,0.0
1538769592683009376,1970,1538769592681667392,NED,16.0,0.0
1538769592786873888,1971,1538769592785752224,NED,16.0,0.0
1538769592814966208,1972,1538769592813499072,NED,16.0,0.0
1538769592855551872,1973,1538769592854496896,NED,16.0,0.0
1538769592897477920,1974,1538769592897163808,NED,16.0,0.0
1538769592944328320,1975,1538769592943674080,NED,16.0,0.0
1538769593007601344,1976,1538769593005552096,NED,16.0,0.0
1538769593053396032,1977,1538769593052386464,NED,16.0,0.0
1538769593107204800,1978,1538769593105860544,NED,16.0,0.0
1538769593152883584,1979,1538769593150071392,NED,16.0,0.0
1538769593198455648,1980,1538769593195348256,NED,16.0,0.0
1538769593310725120,1981,1538769593310260576,NED,16.0,0.0
1538769593332037760,1982,1538769593331672032,NED,16.0,0.0
1538769593392219872,1983,1538769593391589152,NED,16.0,0.0
1538769593454938144,1984,1538769593454133376,NED,16.0,0.0
1538769593501366272,1985,1538769593500719488,NED,16.0,0.0
1538769593564235808,1986,1538769593563226528,NED,16.0,0.0
1538769593590768160,1987,1538769593589820352,NED,16.0,0.0
1538769593654476864,1988,1538769593652543840,NED,16.0,0.0
1538769593708930976,1989,1538769593707335456,NED,16.0,0.0
1538769593743107904,1990,1538769593742395488,NED,16.0,0.0
1538769593805041760,1991,1538769593802794944,NED,16.0,0.0
1538769593844277856,1992,1538769593843820384,NED,16.0,0.0
1538769593894427296,1993,1538769593893494144,NED,16.0,0.0
1538769593976247136,1994,1538769593972178144,NED,16.0,0.0
1538769593990967808,1995,1538769593989343840,NED,16.0,0.0
1538769594062390272,1996,1538769594062092064,NED,16.0,0.0
1538769594101104384,1997,1538769594100844320,NED,16.0,0.0
1538769594139934528,1998,1538769594139229408,NED,16.0,0.0
1538769594181641472,1999,1538769594180736576,NED,16.0,0.0
1538769594264405632,2000,1538769594263578880,NED,16.0,0.0
1538769594297206976,2001,1538769594293136640,NED,16.0,0.0
1538769594374930560,2002,1538769594374053344,NED,16.0,0.0
1538769594397492704,2003,1538769594396792064,NED,16.0,0.0
1538769594437848896,2004,1538769594436111072,NED,16.0,0.0
1538769594495420576,2005,1538769594494443648,NED,16.0,0.0
1538769594551915936,2006,1538769594551253504,NED,16.0,0.0
1538769594600353760,2007,1538769594599996128,NED,16.0,0.0
1538769594647262784,2008,1538769594646754752,NED,16.0,0.0
1538769594667346144,2009,1538769594665879552,NED,16.0,0.0
1538769594700475648,2010,1538769594699668224,NED,16.0,0.0
1538769594763742560,2011,1538769594763310336,NED,16.0,0.0
1538769594781738208,2012,1538769594781202208,NED,16.0,0.0
1538769594867089856,2013,1538769594865858912,NED,16.0,0.0
1538769594906794848,2014,1538769594906233504,NED,16.0,0.0
1538769594968253792,2015,1538769594966511456,NED,16.0,0.0
1538769594987409248,2016,1538769594981353792,NED,16.0,0.0
1538769595062209184,2017,1538769595061334912,NED,16.0,0.0
1538769595085829216,2018,1538769595085017600,NED,16.0,0.0
1538769595188603264,2019,1538769595187597504,NED,16.0,0.0
1538769595263476896,2020,1538769595262214272,NED,16.0,0.0
1538769595296996608,2021,1538769595281779232,NED,16.0,0.0
1538769595339738048,2022,1538769595338767456,NED,16.0,0.0
1538769595402774944,2023,1538769595399537344,NED,16.0,0.0
1538769595443496000,2024,1538769595442153152,NED,16.0,0.0
1538769595493065952,2025,1538769595492214656,NED,16.0,0.0
1538769595565356800,2026,1538769595564669824,NED,16.0,0.0
1538769595580918880,2027,1538769595580354208,NED,16.0,0.0
1538769595668496000,2028,1538769595667752128,NED,16.0,0.0
1538769595727937408,2029,1538769595727449984,NED,16.0,0.0
1538769595753461376,2030,1538769595752829120,NED,16.0,0.0
1538769595780428960,2031,1538769595779168160,NED,16.0,0.0
1538769595844329280,2032,1538769595843387360,NED,16.0,0.0
1538769595892675648,2033,1538769595890625536,NED,16.0,0.0
1538769595950576128,2034,1538769595949794432,NED,16.0,0.0
1538769596001773280,2035,1538769596000579104,NED,16.0,0.0
1538769596053313120,2036,1538769596051749248,NED,16.0,0.0
1538769596128554496,2037,1538769596127980896,NED,16.0,0.0
1538769596138371328,2038,1538769596137797568,NED,16.0,0.0
1538769596203656128,2039,1538769596202718144,NED,16.0,0.0
1538769596259655200,2040,1538769596250289376,NED,16.0,0.0
1538769596286292640,2041,1538769596283832736,NED,16.0,0.0
1538769596382016576,2042,1538769596377092896,NED,16.0,0.0
1538769596392436224,2043,1538769596391066208,NED,16.0,0.0
1538769596444500320,2044,1538769596443713664,NED,16.0,0.0
1538769596500677856,2045,1538769596496534432,NED,16.0,0.0
1538769596526488640,2046,1538769596525757184,NED,16.0,0.0
1538769596562456384,2047,1538769596561970752,NED,16.0,0.0
1538769596607518912,2048,1538769596606294528,NED,16.0,0.0
1538769596662586720,2049,1538769596660108864,NED,16.0,0.0
1538769596702393696,2050,1538769596701737696,NED,16.0,0.0
