%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769542034143776,1026,1538769542032932064,NED,30.0,18.6675567627
1538769542084639200,1027,1538769542083316352,NED,30.0,18.6675567627
1538769542129329056,1028,1538769542125940768,NED,31.0,18.6675567627
1538769542161873216,1029,1538769542160682208,NED,31.0,18.6675567627
1538769542293000224,1030,1538769542289672128,NED,31.0,18.6675567627
1538769542350071904,1031,1538769542347309824,NED,38.0,18.6675567627
1538769542378645696,1032,1538769542371600416,NED,38.0,20.833234787
1538769542412590400,1033,1538769542411213824,NED,39.0,20.833234787
1538769542457482944,1034,1538769542455534752,NED,39.0,20.833234787
1538769542499283744,1035,1538769542496911968,NED,42.0,20.833234787
1538769542538969664,1036,1538769542537790336,NED,42.0,20.833234787
1538769542596163072,1037,1538769542593585312,NED,42.0,20.833234787
1538769542662672608,1038,1538769542661816064,NED,43.0,20.833234787
1538769542794118752,1039,1538769542792105216,NED,44.0,20.833234787
1538769542849672256,1040,1538769542846607296,NED,49.0,26.5658149719
1538769542883409504,1041,1538769542878491136,NED,50.0,26.5658149719
1538769542933321600,1042,1538769542932475072,NED,50.0,26.5658149719
1538769542980874624,1043,1538769542979567616,NED,50.0,26.5658149719
1538769543036119776,1044,1538769543024151136,NED,55.0,26.5658149719
1538769543052222688,1045,1538769543051405312,NED,55.0,26.5658149719
1538769543114268000,1046,1538769543108398432,NED,57.0,26.5658149719
1538769543140866976,1047,1538769543137054592,NED,57.0,26.5658149719
1538769543188282464,1048,1538769543185259904,NED,57.0,26.5658149719
1538769543270796480,1049,1538769543266988608,NED,62.0,32.4207267761
1538769543332339712,1050,1538769543328830496,NED,63.0,32.4207267761
1538769543374080288,1051,1538769543370960768,NED,63.0,32.4207267761
1538769543461696288,1052,1538769543460243072,NED,64.0,32.4207267761
1538769543482238240,1053,1538769543476257440,NED,64.0,32.4207267761
1538769543553892320,1054,1538769543552928544,NED,70.0,32.4207267761
1538769543576529216,1055,1538769543574934720,NED,71.0,32.4207267761
1538769543651803776,1056,1538769543650592320,NED,71.0,32.4207267761
1538769543679806240,1057,1538769543679040416,NED,71.0,38.5426635742
1538769543786637856,1058,1538769543782490304,NED,75.0,38.5426635742
1538769543848417216,1059,1538769543846012224,NED,76.0,38.5426635742
1538769543902070848,1060,1538769543896295520,NED,77.0,38.5426635742
1538769543946658080,1061,1538769543945444096,NED,77.0,38.5426635742
1538769543962718080,1062,1538769543961581536,NED,77.0,38.5426635742
1538769544047214976,1063,1538769544045028096,NED,82.0,46.2372779846
1538769544078464544,1064,1538769544077369632,NED,82.0,46.2372779846
1538769544139828928,1065,1538769544138593728,NED,83.0,46.2372779846
1538769544165035488,1066,1538769544164316800,NED,83.0,46.2372779846
1538769544238474368,1067,1538769544234774720,NED,87.0,46.2372779846
1538769544287336192,1068,1538769544285264448,NED,88.0,46.2372779846
1538769544346886656,1069,1538769544344411360,NED,88.0,46.2372779846
1538769544363687520,1070,1538769544363095456,NED,88.0,46.2372779846
1538769544447295776,1071,1538769544445418400,NED,93.0,54.8018913269
1538769544497800960,1072,1538769544487821952,NED,93.0,54.8018913269
1538769544540046336,1073,1538769544538895840,NED,94.0,54.8018913269
1538769544582286720,1074,1538769544580024128,NED,94.0,54.8018913269
1538769544647477952,1075,1538769544644172384,NED,95.0,54.8018913269
1538769544689863520,1076,1538769544685176832,NED,99.0,54.8018913269
1538769544788520480,1077,1538769544787176096,NED,99.0,62.6884040833
1538769544870670272,1078,1538769544869177440,NED,100.0,62.6884040833
1538769544934065504,1079,1538769544929367808,NED,105.0,62.6884040833
1538769544952863424,1080,1538769544947836288,NED,105.0,62.6884040833
1538769545020449056,1081,1538769545019218016,NED,106.0,62.6884040833
1538769545046214752,1082,1538769545044394752,NED,106.0,62.6884040833
1538769545084326560,1083,1538769545083419424,NED,106.0,62.6884040833
1538769545149910656,1084,1538769545149180640,NED,107.0,62.6884040833
1538769545197700000,1085,1538769545193986144,NED,111.0,73.9762649536
1538769545251202880,1086,1538769545246813440,NED,111.0,73.9762649536
1538769545329951872,1087,1538769545329218112,NED,112.0,73.9762649536
1538769545391890144,1088,1538769545388599584,NED,112.0,73.9762649536
1538769545460714496,1089,1538769545456088096,NED,115.0,73.9762649536
1538769545489462016,1090,1538769545487104096,NED,115.0,81.2891845703
1538769545538217568,1091,1538769545536920288,NED,117.0,81.2891845703
1538769545585990144,1092,1538769545585466400,NED,117.0,81.2891845703
1538769545657173536,1093,1538769545654124192,NED,118.0,81.2891845703
1538769545670825472,1094,1538769545670252864,NED,118.0,81.2891845703
1538769545723731872,1095,1538769545723019840,NED,121.0,81.2891845703
1538769545762819168,1096,1538769545760007104,NED,121.0,81.2891845703
1538769545782215808,1097,1538769545781193536,NED,121.0,81.2891845703
1538769545854633408,1098,1538769545851431296,NED,122.0,81.2891845703
1538769545897115136,1099,1538769545895394080,NED,123.0,92.4474411011
1538769545970507488,1100,1538769545967526976,NED,123.0,92.4474411011
1538769545989126336,1101,1538769545988426848,NED,123.0,92.4474411011
1538769546052131168,1102,1538769546051218592,NED,124.0,92.4474411011
1538769546106933696,1103,1538769546099570368,NED,126.0,92.4474411011
1538769546165308512,1104,1538769546164760064,NED,126.0,92.4474411011
1538769546220179328,1105,1538769546219344032,NED,126.0,100.852432251
1538769546250547328,1106,1538769546249536544,NED,126.0,100.852432251
1538769546297164320,1107,1538769546295281824,NED,127.0,100.852432251
1538769546388526144,1108,1538769546387792288,NED,127.0,100.852432251
1538769546454248352,1109,1538769546452567520,NED,128.0,100.852432251
1538769546481706368,1110,1538769546480449088,NED,128.0,100.852432251
1538769546541249056,1111,1538769546540614400,NED,129.0,100.852432251
1538769546631901760,1112,1538769546631159072,NED,129.0,110.425827026
1538769546691678656,1113,1538769546690510240,NED,129.0,110.425827026
1538769546750198528,1114,1538769546748866944,NED,130.0,110.425827026
1538769546785749280,1115,1538769546785141600,NED,130.0,110.425827026
1538769546887462496,1116,1538769546885653248,NED,130.0,110.425827026
1538769546979758784,1117,1538769546978845920,NED,131.0,110.425827026
1538769547009204864,1118,1538769547008209792,NED,131.0,110.425827026
1538769547040698528,1119,1538769547039790048,NED,131.0,122.565368652
1538769547088756384,1120,1538769547087922208,NED,131.0,122.565368652
1538769547157352032,1121,1538769547156389504,NED,131.0,122.565368652
1538769547228500224,1122,1538769547225468384,NED,131.0,122.565368652
1538769547263267232,1123,1538769547260641440,NED,131.0,122.565368652
1538769547309357504,1124,1538769547301775552,NED,131.0,122.565368652
1538769547322755904,1125,1538769547321765504,NED,132.0,122.565368652
1538769547362167008,1126,1538769547360762336,NED,132.0,122.565368652
1538769547423172576,1127,1538769547422099680,NED,132.0,129.813446045
1538769547443903104,1128,1538769547440565504,NED,132.0,129.813446045
1538769547483954432,1129,1538769547483202976,NED,132.0,129.813446045
1538769547560313760,1130,1538769547552409888,NED,132.0,129.813446045
1538769547595767808,1131,1538769547594988256,NED,132.0,129.813446045
1538769547637116896,1132,1538769547635007840,NED,132.0,129.813446045
1538769547685732736,1133,1538769547684608896,NED,132.0,129.813446045
1538769547762412992,1134,1538769547761214912,NED,132.0,129.813446045
1538769547780679104,1135,1538769547779993984,NED,132.0,129.813446045
1538769547876118016,1136,1538769547875320608,NED,132.0,136.849395752
1538769547925394368,1137,1538769547922194656,NED,131.0,136.849395752
1538769547984029760,1138,1538769547982728032,NED,131.0,136.849395752
1538769548061118656,1139,1538769548059776384,NED,131.0,136.849395752
1538769548088509344,1140,1538769548087704160,NED,131.0,136.849395752
1538769548167401056,1141,1538769548166712576,NED,131.0,136.849395752
1538769548183204512,1142,1538769548181140640,NED,131.0,136.849395752
1538769548247841856,1143,1538769548244826464,NED,131.0,136.849395752
1538769548299500608,1144,1538769548297840704,NED,131.0,136.849395752
1538769548366179680,1145,1538769548364784320,NED,130.0,139.858200073
1538769548393728480,1146,1538769548393083776,NED,130.0,139.858200073
1538769548494990048,1147,1538769548493878048,NED,130.0,139.858200073
1538769548550163200,1148,1538769548546797312,NED,130.0,139.858200073
1538769548629310560,1149,1538769548628684736,NED,130.0,139.858200073
1538769548666629248,1150,1538769548657418944,NED,130.0,139.858200073
1538769548697780064,1151,1538769548696522976,NED,130.0,139.858200073
1538769548748860352,1152,1538769548747900768,NED,129.0,139.858200073
1538769548798185568,1153,1538769548792635040,NED,129.0,141.825210571
1538769548844495584,1154,1538769548841285376,NED,129.0,141.825210571
1538769548903170016,1155,1538769548902245184,NED,129.0,141.825210571
1538769548948009440,1156,1538769548946945696,NED,129.0,141.825210571
1538769548983738944,1157,1538769548982652416,NED,129.0,141.825210571
1538769549060738240,1158,1538769549058879936,NED,128.0,141.825210571
1538769549105180160,1159,1538769549101762432,NED,128.0,141.825210571
1538769549157133472,1160,1538769549155461568,NED,128.0,142.815124512
1538769549186781280,1161,1538769549186146688,NED,128.0,142.815124512
1538769549241115968,1162,1538769549240059136,NED,128.0,142.815124512
1538769549285266400,1163,1538769549281710528,NED,128.0,142.815124512
1538769549342218272,1164,1538769549341428640,NED,127.0,142.815124512
1538769549353937920,1165,1538769549352635616,NED,127.0,142.815124512
1538769549444067680,1166,1538769549442729792,NED,127.0,142.815124512
1538769549473623712,1167,1538769549468116000,NED,127.0,140.32270813
1538769549505472928,1168,1538769549504082688,NED,127.0,140.32270813
1538769549539278368,1169,1538769549538406528,NED,127.0,140.32270813
1538769549602826208,1170,1538769549601936736,NED,126.0,140.32270813
1538769549648189472,1171,1538769549647388608,NED,126.0,140.32270813
1538769549682265344,1172,1538769549680228480,NED,126.0,140.32270813
1538769549748158784,1173,1538769549747252320,NED,126.0,137.878967285
1538769549786812800,1174,1538769549785976064,NED,126.0,137.878967285
1538769549863461376,1175,1538769549861580544,NED,126.0,137.878967285
1538769549951517632,1176,1538769549950763840,NED,126.0,137.878967285
1538769549979015680,1177,1538769549977886848,NED,126.0,137.878967285
1538769550032801216,1178,1538769550030505696,NED,125.0,137.878967285
1538769550081147168,1179,1538769550078035808,NED,125.0,137.878967285
1538769550123981760,1180,1538769550122764416,NED,125.0,137.878967285
1538769550180648960,1181,1538769550178055840,NED,125.0,137.844528198
1538769550224537344,1182,1538769550221113088,NED,125.0,137.844528198
1538769550274248512,1183,1538769550271227776,NED,125.0,137.844528198
1538769550322555104,1184,1538769550320654880,NED,125.0,137.844528198
1538769550396312992,1185,1538769550393632928,NED,125.0,137.844528198
1538769550483070816,1186,1538769550481737536,NED,124.0,137.844528198
1538769550541839744,1187,1538769550540529440,NED,124.0,139.030258179
1538769550582305888,1188,1538769550578436320,NED,124.0,139.030258179
1538769550631936800,1189,1538769550631044896,NED,124.0,139.030258179
1538769550662662240,1190,1538769550659431776,NED,124.0,139.030258179
1538769550721330176,1191,1538769550719930464,NED,124.0,139.030258179
1538769550761769760,1192,1538769550760652960,NED,124.0,139.030258179
1538769550846521248,1193,1538769550845339104,NED,124.0,139.030258179
1538769550868527584,1194,1538769550867396288,NED,124.0,139.030258179
1538769550941026944,1195,1538769550940355648,NED,124.0,139.030258179
1538769550959864512,1196,1538769550957513472,NED,124.0,139.030258179
1538769551029574368,1197,1538769551026744160,NED,124.0,133.990036011
1538769551047516640,1198,1538769551044640384,NED,124.0,133.990036011
1538769551087732448,1199,1538769551083800832,NED,124.0,133.990036011
1538769551163723776,1200,1538769551161760000,NED,124.0,133.990036011
1538769551193999872,1201,1538769551188610272,NED,124.0,133.990036011
1538769551267863360,1202,1538769551266435136,NED,124.0,133.990036011
1538769551297134592,1203,1538769551295408256,NED,123.0,133.990036011
1538769551372881952,1204,1538769551371641344,NED,123.0,133.990036011
1538769551427883456,1205,1538769551427221856,NED,123.0,129.591369629
1538769551455394912,1206,1538769551454824256,NED,123.0,129.591369629
1538769551485482080,1207,1538769551484552064,NED,123.0,129.591369629
1538769551540507488,1208,1538769551537058592,NED,123.0,129.591369629
1538769551587810240,1209,1538769551586721248,NED,123.0,129.591369629
1538769551629366400,1210,1538769551627899296,NED,123.0,129.591369629
1538769551696702688,1211,1538769551685591104,NED,123.0,129.591369629
1538769551721519488,1212,1538769551720429696,NED,123.0,129.591369629
1538769551770201120,1213,1538769551769476224,NED,123.0,129.591369629
1538769551815018560,1214,1538769551813788864,NED,124.0,127.77571106
1538769551867904864,1215,1538769551866845856,NED,124.0,127.77571106
1538769551886030496,1216,1538769551882880384,NED,124.0,127.77571106
1538769551925929472,1217,1538769551924931040,NED,124.0,127.77571106
1538769551996125408,1218,1538769551995012800,NED,124.0,127.77571106
1538769552012445504,1219,1538769552010222304,NED,124.0,127.77571106
1538769552040377568,1220,1538769552039101280,NED,124.0,127.77571106
1538769552088016064,1221,1538769552086783648,NED,124.0,127.77571106
1538769552139141408,1222,1538769552138258496,NED,124.0,126.489982605
1538769552188219040,1223,1538769552187440128,NED,124.0,126.489982605
1538769552249836352,1224,1538769552244618912,NED,124.0,126.489982605
1538769552277840672,1225,1538769552276500064,NED,124.0,126.489982605
1538769552324590176,1226,1538769552321276672,NED,124.0,126.489982605
1538769552365245600,1227,1538769552364199104,NED,124.0,126.489982605
1538769552414760512,1228,1538769552413110080,NED,124.0,126.489982605
1538769552437289568,1229,1538769552435396064,NED,124.0,126.489982605
1538769552481439040,1230,1538769552480384128,NED,124.0,126.489982605
1538769552558761280,1231,1538769552551889792,NED,124.0,126.489982605
1538769552596353984,1232,1538769552593897056,NED,124.0,125.095527649
1538769552665756512,1233,1538769552664974176,NED,124.0,125.095527649
1538769552694979360,1234,1538769552693466464,NED,124.0,125.095527649
1538769552747300096,1235,1538769552746102912,NED,124.0,125.095527649
1538769552800439936,1236,1538769552799412864,NED,124.0,125.095527649
1538769552846110624,1237,1538769552845345408,NED,125.0,125.095527649
1538769552865682272,1238,1538769552864471936,NED,125.0,125.095527649
1538769552947003520,1239,1538769552942878240,NED,125.0,127.220794678
1538769552982581696,1240,1538769552981565248,NED,125.0,127.220794678
1538769553021383456,1241,1538769553020484256,NED,125.0,127.220794678
1538769553078702272,1242,1538769553077727296,NED,125.0,127.220794678
1538769553131044640,1243,1538769553127704736,NED,125.0,127.220794678
1538769553151468416,1244,1538769553149244352,NED,125.0,127.220794678
1538769553238377696,1245,1538769553237540384,NED,125.0,127.220794678
1538769553305886112,1246,1538769553304991584,NED,125.0,127.220794678
1538769553349282176,1247,1538769553347478880,NED,125.0,129.655944824
1538769553365469696,1248,1538769553363102560,NED,125.0,129.655944824
1538769553446028672,1249,1538769553445381760,NED,125.0,129.655944824
1538769553473139200,1250,1538769553471964672,NED,125.0,129.655944824
1538769553547018016,1251,1538769553546392512,NED,125.0,129.655944824
1538769553581041280,1252,1538769553579345824,NED,125.0,129.655944824
1538769553624885728,1253,1538769553624077056,NED,125.0,129.655944824
1538769553675211360,1254,1538769553671149312,NED,125.0,129.655944824
1538769553733654368,1255,1538769553726143712,NED,125.0,129.96774292
1538769553770520288,1256,1538769553769617280,NED,125.0,129.96774292
1538769553867515680,1257,1538769553865688640,NED,125.0,129.96774292
1538769553947727200,1258,1538769553943798976,NED,125.0,129.96774292
1538769553963563648,1259,1538769553962738336,NED,125.0,129.96774292
1538769554041181632,1260,1538769554038471296,NED,125.0,131.951126099
1538769554083688000,1261,1538769554082259040,NED,125.0,131.951126099
1538769554149504096,1262,1538769554148131360,NED,126.0,131.951126099
1538769554177512224,1263,1538769554175553344,NED,126.0,131.951126099
1538769554216034592,1264,1538769554213301472,NED,126.0,131.951126099
1538769554247008352,1265,1538769554245969600,NED,126.0,131.951126099
1538769554308707904,1266,1538769554307859712,NED,126.0,131.951126099
1538769554337066304,1267,1538769554334033216,NED,126.0,131.951126099
1538769554379459264,1268,1538769554378443168,NED,126.0,131.951126099
1538769554442299680,1269,1538769554441600960,NED,126.0,135.175811768
1538769554506227328,1270,1538769554505099872,NED,125.0,135.175811768
1538769554568904000,1271,1538769554567774144,NED,125.0,135.175811768
1538769554647508416,1272,1538769554646144288,NED,125.0,135.175811768
1538769554661398144,1273,1538769554659849760,NED,125.0,135.175811768
1538769554721188608,1274,1538769554719475584,NED,125.0,135.175811768
1538769554739768096,1275,1538769554737783488,NED,125.0,135.175811768
1538769554782075904,1276,1538769554781185920,NED,125.0,135.175811768
1538769554844446464,1277,1538769554841881536,NED,125.0,133.153106689
1538769554899590432,1278,1538769554898528224,NED,125.0,133.153106689
1538769554945429376,1279,1538769554936952416,NED,125.0,133.153106689
1538769554985699232,1280,1538769554984436736,NED,125.0,133.153106689
1538769555131993312,1281,1538769555122462752,NED,125.0,133.153106689
1538769555228557824,1282,1538769555227182432,NED,125.0,133.153106689
1538769555246852224,1283,1538769555245076512,NED,125.0,133.153106689
1538769555290331712,1284,1538769555283757120,NED,125.0,133.153106689
1538769555341272064,1285,1538769555338838304,NED,125.0,135.140365601
1538769555372790016,1286,1538769555367938112,NED,125.0,135.140365601
1538769555450043456,1287,1538769555449209024,NED,125.0,135.140365601
1538769555517951264,1288,1538769555510803680,NED,125.0,135.140365601
1538769555545730016,1289,1538769555544812832,NED,125.0,135.140365601
1538769555622518208,1290,1538769555616677792,NED,125.0,135.140365601
1538769555648812896,1291,1538769555645231680,NED,125.0,133.372879028
1538769555706284608,1292,1538769555704404064,NED,125.0,133.372879028
1538769555746673056,1293,1538769555743325376,NED,125.0,133.372879028
1538769555790107648,1294,1538769555786921472,NED,125.0,133.372879028
1538769555867873632,1295,1538769555866476864,NED,125.0,133.372879028
1538769555897209056,1296,1538769555895778144,NED,125.0,133.372879028
1538769555951593024,1297,1538769555945428736,NED,125.0,131.854705811
1538769555986955040,1298,1538769555984207808,NED,125.0,131.854705811
1538769556055473664,1299,1538769556053725920,NED,125.0,131.854705811
1538769556101204928,1300,1538769556100488544,NED,125.0,131.854705811
1538769556123839328,1301,1538769556122817376,NED,125.0,131.854705811
1538769556206321248,1302,1538769556205331168,NED,125.0,131.854705811
1538769556267013248,1303,1538769556265776448,NED,125.0,131.854705811
1538769556302607776,1304,1538769556294977856,NED,125.0,131.854705811
1538769556372483808,1305,1538769556371286400,NED,125.0,132.960144043
1538769556385525696,1306,1538769556384688768,NED,125.0,132.960144043
1538769556447779712,1307,1538769556445530496,NED,125.0,132.960144043
1538769556478747872,1308,1538769556477959968,NED,125.0,132.960144043
1538769556543586848,1309,1538769556542941760,NED,125.0,132.960144043
1538769556581659072,1310,1538769556578706688,NED,125.0,132.960144043
1538769556654193056,1311,1538769556652412544,NED,125.0,132.960144043
1538769556692226432,1312,1538769556691163296,NED,125.0,132.960144043
1538769556734765760,1313,1538769556734185760,NED,125.0,131.493972778
1538769556791312800,1314,1538769556790738816,NED,125.0,131.493972778
1538769556850963520,1315,1538769556847872928,NED,125.0,131.493972778
1538769556858867936,1316,1538769556857216096,NED,125.0,131.493972778
1538769556971604544,1317,1538769556970860448,NED,125.0,131.493972778
1538769557025467616,1318,1538769557022674848,NED,125.0,131.493972778
1538769557092681536,1319,1538769557091621664,NED,125.0,129.346405029
1538769557121155008,1320,1538769557119674912,NED,125.0,129.346405029
1538769557163517952,1321,1538769557162707264,NED,125.0,129.346405029
1538769557217209664,1322,1538769557215497376,NED,125.0,129.346405029
1538769557243629696,1323,1538769557240365536,NED,125.0,129.346405029
1538769557285481536,1324,1538769557282438656,NED,125.0,129.346405029
1538769557340332544,1325,1538769557339221088,NED,125.0,129.346405029
1538769557392018112,1326,1538769557391181760,NED,125.0,129.346405029
1538769557451733152,1327,1538769557448440096,NED,125.0,129.346405029
1538769557491561696,1328,1538769557489277056,NED,125.0,129.346405029
1538769557537955456,1329,1538769557535698464,NED,125.0,131.045944214
1538769557578297760,1330,1538769557577718368,NED,125.0,131.045944214
1538769557656313888,1331,1538769557653091392,NED,125.0,131.045944214
1538769557744976320,1332,1538769557742784800,NED,125.0,131.045944214
1538769557775904864,1333,1538769557773603840,NED,125.0,131.045944214
1538769557889649664,1334,1538769557888985696,NED,125.0,131.045944214
1538769557921647552,1335,1538769557920825792,NED,125.0,131.184890747
1538769557958008704,1336,1538769557957491744,NED,125.0,131.184890747
1538769558039921376,1337,1538769558034917664,NED,125.0,131.184890747
1538769558093526528,1338,1538769558090414720,NED,125.0,131.184890747
1538769558107699968,1339,1538769558106743616,NED,125.0,131.184890747
1538769558167517504,1340,1538769558167064832,NED,125.0,131.184890747
1538769558202015616,1341,1538769558201358272,NED,125.0,131.184890747
1538769558239590048,1342,1538769558238209888,NED,125.0,131.184890747
1538769558285407200,1343,1538769558284639072,NED,125.0,131.867507935
1538769558336466464,1344,1538769558335032160,NED,125.0,131.867507935
1538769558382602656,1345,1538769558381995168,NED,125.0,131.867507935
1538769558452546272,1346,1538769558449595936,NED,125.0,131.867507935
1538769558491524352,1347,1538769558490570144,NED,125.0,131.867507935
1538769558547912448,1348,1538769558547429216,NED,125.0,131.867507935
1538769558560651040,1349,1538769558559607808,NED,125.0,131.867507935
1538769558648471008,1350,1538769558647458784,NED,125.0,131.867507935
1538769558693374240,1351,1538769558692124032,NED,125.0,131.867507935
1538769558724818016,1352,1538769558724061984,NED,125.0,131.95614624
1538769558779725472,1353,1538769558777476672,NED,125.0,131.95614624
1538769558834791072,1354,1538769558833605856,NED,125.0,131.95614624
1538769558865081536,1355,1538769558861567136,NED,125.0,131.95614624
1538769558940589728,1356,1538769558937497856,NED,125.0,131.95614624
1538769558984456224,1357,1538769558983508192,NED,125.0,131.95614624
1538769559040920416,1358,1538769559035923040,NED,125.0,131.95614624
1538769559090039392,1359,1538769559089159200,NED,125.0,131.95614624
1538769559122421600,1360,1538769559121235712,NED,125.0,132.032226562
1538769559146839808,1361,1538769559136760800,NED,125.0,132.032226562
1538769559231515424,1362,1538769559230449088,NED,125.0,132.032226562
1538769559250078048,1363,1538769559246157696,NED,125.0,132.032226562
1538769559287797760,1364,1538769559286154688,NED,125.0,132.032226562
1538769559340629792,1365,1538769559340081376,NED,125.0,132.032226562
1538769559408974080,1366,1538769559408447776,NED,125.0,132.032226562
1538769559491206560,1367,1538769559490451200,NED,125.0,132.032226562
1538769559507277824,1368,1538769559505284032,NED,125.0,132.032226562
1538769559544376672,1369,1538769559537843968,NED,125.0,132.032226562
1538769559591017632,1370,1538769559590157920,NED,125.0,132.032226562
1538769559647802080,1371,1538769559646707488,NED,125.0,134.241378784
1538769559658588448,1372,1538769559657756736,NED,125.0,134.241378784
1538769559747151360,1373,1538769559742802432,NED,125.0,134.241378784
1538769559766780288,1374,1538769559766177728,NED,125.0,134.241378784
1538769559831239040,1375,1538769559830312000,NED,125.0,134.241378784
1538769559861907648,1376,1538769559861147008,NED,125.0,134.241378784
1538769559891391904,1377,1538769559890795136,NED,125.0,134.241378784
1538769559945336384,1378,1538769559938989248,NED,125.0,133.706344604
1538769560052255296,1379,1538769560048083680,NED,125.0,133.706344604
1538769560078410656,1380,1538769560077541312,NED,125.0,133.706344604
1538769560127694592,1381,1538769560125807072,NED,125.0,133.706344604
1538769560168270880,1382,1538769560165763520,NED,125.0,133.706344604
1538769560266006112,1383,1538769560264791712,NED,125.0,133.706344604
1538769560332627744,1384,1538769560331735840,NED,125.0,133.706344604
1538769560370431680,1385,1538769560369081120,NED,125.0,133.159439087
1538769560424907296,1386,1538769560424372320,NED,125.0,133.159439087
1538769560493626880,1387,1538769560491728544,NED,125.0,133.159439087
1538769560537181536,1388,1538769560533338336,NED,125.0,133.159439087
1538769560583298176,1389,1538769560580561440,NED,125.0,133.159439087
1538769560640433280,1390,1538769560638327360,NED,125.0,133.159439087
1538769560690814176,1391,1538769560690051680,NED,125.0,133.159439087
1538769560715657216,1392,1538769560714267936,NED,125.0,133.159439087
1538769560772932000,1393,1538769560771879360,NED,125.0,133.117980957
1538769560783840064,1394,1538769560782987872,NED,125.0,133.117980957
1538769560850555616,1395,1538769560846309920,NED,125.0,133.117980957
1538769560888075168,1396,1538769560885575776,NED,125.0,133.117980957
1538769560931172192,1397,1538769560930324320,NED,125.0,133.117980957
1538769560970692416,1398,1538769560968408032,NED,125.0,133.117980957
1538769561029192928,1399,1538769561028346624,NED,125.0,132.996627808
1538769561054602688,1400,1538769561044155872,NED,125.0,132.996627808
1538769561101102944,1401,1538769561100414592,NED,125.0,132.996627808
1538769561137159168,1402,1538769561135558304,NED,125.0,132.996627808
1538769561174586368,1403,1538769561174093248,NED,125.0,132.996627808
1538769561270713568,1404,1538769561269702496,NED,125.0,132.996627808
1538769561285681056,1405,1538769561284761088,NED,125.0,132.996627808
1538769561337130816,1406,1538769561334736320,NED,125.0,132.996627808
1538769561407514752,1407,1538769561406721952,NED,125.0,132.996627808
1538769561452273568,1408,1538769561449455584,NED,125.0,132.996627808
1538769561482606016,1409,1538769561481713568,NED,125.0,132.996627808
1538769561532799520,1410,1538769561532240416,NED,125.0,133.968338013
1538769561581855296,1411,1538769561580795040,NED,125.0,133.968338013
1538769561643768032,1412,1538769561642788960,NED,125.0,133.968338013
1538769561683359520,1413,1538769561682171584,NED,125.0,133.968338013
1538769561778997888,1414,1538769561778292704,NED,125.0,133.968338013
1538769561846093344,1415,1538769561842770016,NED,125.0,133.968338013
1538769561901637216,1416,1538769561900821248,NED,125.0,134.431106567
1538769561937535520,1417,1538769561932853088,NED,125.0,134.431106567
1538769562017936256,1418,1538769562016728000,NED,125.0,134.431106567
1538769562057278400,1419,1538769562055416672,NED,125.0,134.431106567
1538769562094564384,1420,1538769562091479168,NED,125.0,134.431106567
1538769562142074944,1421,1538769562138219360,NED,125.0,134.431106567
1538769562176693440,1422,1538769562175071872,NED,125.0,134.431106567
1538769562247320576,1423,1538769562246245376,NED,125.0,134.431106567
1538769562287049152,1424,1538769562285610240,NED,125.0,134.431106567
1538769562345470496,1425,1538769562344785632,NED,125.0,134.431106567
1538769562393438560,1426,1538769562393011808,NED,125.0,133.531814575
1538769562446717184,1427,1538769562444025408,NED,125.0,133.531814575
1538769562486889824,1428,1538769562485122432,NED,125.0,133.531814575
1538769562535173056,1429,1538769562533038048,NED,125.0,133.531814575
1538769562572836928,1430,1538769562572389152,NED,125.0,133.531814575
1538769562671202144,1431,1538769562670633952,NED,125.0,133.531814575
1538769562699371008,1432,1538769562697680000,NED,125.0,133.531814575
1538769562788165248,1433,1538769562787706112,NED,125.0,133.531814575
1538769562851082400,1434,1538769562847792736,NED,125.0,134.122879028
1538769562889998112,1435,1538769562887402656,NED,125.0,134.122879028
1538769562976515968,1436,1538769562974181024,NED,125.0,134.122879028
1538769562988433760,1437,1538769562986728256,NED,125.0,134.122879028
1538769563063886848,1438,1538769563061101248,NED,125.0,134.122879028
1538769563079690240,1439,1538769563078728192,NED,125.0,134.122879028
1538769563135617728,1440,1538769563132899680,NED,125.0,134.122879028
1538769563217599232,1441,1538769563213925856,NED,125.0,134.122879028
1538769563273619008,1442,1538769563272123104,NED,125.0,134.0652771
1538769563390393024,1443,1538769563389239008,NED,125.0,134.0652771
1538769563452054464,1444,1538769563450921056,NED,125.0,134.0652771
1538769563478533632,1445,1538769563475277088,NED,125.0,134.0652771
1538769563549739776,1446,1538769563548965216,NED,126.0,133.272064209
1538769563579686624,1447,1538769563579009504,NED,126.0,133.272064209
1538769563649287520,1448,1538769563646138432,NED,126.0,133.272064209
1538769563682429632,1449,1538769563679219552,NED,126.0,133.272064209
1538769563742028192,1450,1538769563740887392,NED,126.0,133.272064209
1538769563815667872,1451,1538769563814437120,NED,126.0,133.272064209
1538769563855646368,1452,1538769563853979296,NED,126.0,133.272064209
1538769563897539648,1453,1538769563894426656,NED,126.0,133.001022339
1538769563941380320,1454,1538769563938024032,NED,126.0,133.001022339
1538769563988061216,1455,1538769563985894432,NED,126.0,133.001022339
1538769564052686560,1456,1538769564051782944,NED,126.0,133.001022339
1538769564073038240,1457,1538769564067886496,NED,126.0,133.001022339
1538769564145631360,1458,1538769564144597760,NED,126.0,133.001022339
1538769564175080576,1459,1538769564172798016,NED,126.0,133.001022339
