%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538769597303794240,1698,1538769597296622528,map,-12.3122634888,-7.56069803238,-0.0311725158244,-0.0282538421452,-0.00575483217835,0.0728616118431
1538769597542742816,1699,1538769597541333888,map,-12.250330925,-7.59694719315,-0.20442250371,-0.0282538421452,-0.00575483217835,0.0728616118431
1538769597757965312,1700,1538769597757144480,map,-12.2013311386,-7.63954734802,-0.323325961828,-0.0282538421452,-0.00575483217835,0.0728616118431
1538769598023523360,1701,1538769598022284320,map,-12.1957530975,-7.65494298935,-0.349376738071,0.0588697344065,0.00843726936728,-0.0404970832169
1538769598277131584,1702,1538769598276321184,map,-12.2066478729,-7.68627166748,-0.369976401329,0.0223503746092,-0.0121313910931,0.00437252549455
1538769598490726144,1703,1538769598488756576,map,-12.2264270782,-7.69852542877,-0.287677943707,0.0223503746092,-0.0121313910931,0.00437252549455
1538769598754622240,1704,1538769598752352064,map,-12.2401275635,-7.70555639267,-0.187907025218,0.0335800237954,-0.0265966076404,0.0447057113051
1538769598982463328,1705,1538769598980468576,map,-12.203166008,-7.75271701813,-0.147286966443,-0.143494144082,-0.00612775236368,-0.0162786096334
1538769599253508352,1706,1538769599252280416,map,-12.1366376877,-7.83833551407,-0.0432397983968,-0.143494144082,-0.00612775236368,-0.0162786096334
1538769599491417792,1707,1538769599488610208,map,-12.1095943451,-7.86592769623,0.160488158464,0.129194408655,-0.024341410026,0.00780435698107
1538769599712450400,1708,1538769599711880896,map,-12.1307220459,-7.78633165359,0.220509275794,0.129194408655,-0.024341410026,0.00780435698107
1538769599956204352,1709,1538769599955566304,map,-12.1075382233,-7.55144548416,0.150457665324,0.0897993892431,-0.0191744305193,-0.0250074528158
1538769600187377824,1710,1538769600186612480,map,-11.9893369675,-7.30803394318,-0.0365794599056,0.0897993892431,-0.0191744305193,-0.0250074528158
1538769600421557824,1711,1538769600420558816,map,-11.8531455994,-7.07851171494,-0.54026556015,0.0298812426627,0.162904173136,-0.0552572011948
1538769600654116896,1712,1538769600653468640,map,-11.7875862122,-6.89393424988,-1.19117224216,0.0298812426627,0.162904173136,-0.0552572011948
1538769600858680160,1713,1538769600857791424,map,-11.7899179459,-6.72092914581,-2.03167510033,0.379506766796,0.235604718328,-0.117985360324
1538769601061994336,1714,1538769601061184256,map,-11.9288110733,-6.46731996536,-2.94380164146,0.490897595882,0.146945044398,-0.204846307635
1538769601311395552,1715,1538769601309573888,map,-12.3131885529,-6.05367231369,-3.59831094742,0.491495132446,0.0174639821053,-0.159155800939
1538769601508346816,1716,1538769601507537760,map,-12.938334465,-5.42602300644,-4.05988121033,0.491495132446,0.0174639821053,-0.159155800939
1538769601795010752,1717,1538769601794099072,map,-13.8486909866,-4.44821882248,-4.20363092422,0.323193252087,-0.181524589658,-0.228880211711
1538769602005698368,1718,1538769602004920960,map,-14.6669511795,-3.35919189453,-4.24395704269,0.323193252087,-0.181524589658,-0.228880211711
1538769602264128992,1719,1538769602263610336,map,-15.7401704788,-1.58628630638,-4.02847528458,0.161869943142,-0.337024152279,-0.376690685749
1538769602492328544,1720,1538769602489868896,map,-16.4195785522,0.0317221693695,-3.94494605064,0.161869943142,-0.337024152279,-0.376690685749
1538769602717156928,1721,1538769602716439712,map,-16.8929233551,1.83516466618,-3.90118646622,0.0340208820999,-0.350463777781,-0.360594898462
1538769602952734304,1722,1538769602952028992,map,-17.1166934967,3.72669100761,-3.78742408752,0.0670087561011,-0.37415382266,-0.366265624762
1538769603212538496,1723,1538769603212025120,map,-17.0527877808,5.90476131439,-3.45983767509,0.0670087561011,-0.37415382266,-0.366265624762
1538769603456585952,1724,1538769603455933952,map,-16.7191123962,7.80459594727,-3.1190905571,0.130704909563,-0.377030670643,-0.388488650322
1538769603717719136,1725,1538769603717225408,map,-15.9382963181,9.95445251465,-2.84994840622,0.130704909563,-0.377030670643,-0.388488650322
1538769603958186080,1726,1538769603956509216,map,-14.9865989685,11.6770973206,-2.51842021942,-0.087080091238,-0.348830103874,-0.390957832336
1538769604190322688,1727,1538769604189720096,map,-13.7619867325,13.2823705673,-2.11952900887,0.0189187377691,-0.34029057622,-0.401654034853
1538769604418275488,1728,1538769604417540576,map,-12.4721441269,14.5039539337,-1.80618298054,0.0189187377691,-0.34029057622,-0.401654034853
1538769604662861600,1729,1538769604662161120,map,-10.7591543198,15.7952184677,-1.27776312828,0.196676194668,-0.391780763865,-0.376708954573
1538769604954306720,1730,1538769604953612480,map,-8.45052337646,16.9757347107,-1.02321565151,0.196676194668,-0.391780763865,-0.376708954573
1538769605177131264,1731,1538769605176013376,map,-6.68078947067,17.649312973,-0.658057153225,0.00143710151315,-0.389827758074,-0.340666204691
1538769605390037568,1732,1538769605389453440,map,-5.06634235382,18.0383548737,-0.378923028708,-0.0822007805109,-0.235610574484,-0.487874686718
1538769605642833472,1733,1538769605642098592,map,-3.12357544899,18.1622562408,-0.600056767464,-0.0822007805109,-0.235610574484,-0.487874686718
1538769605879492288,1734,1538769605878595776,map,-1.3720010519,18.1227626801,-0.744163870811,0.127361148596,-0.328571557999,-0.497620373964
1538769606123231840,1735,1538769606121137120,map,0.290185540915,17.8429431915,-1.37562227249,0.121041364968,-0.284093886614,-0.207404077053
1538769606360366592,1736,1538769606359379040,map,1.65149343014,17.425327301,-1.98229861259,0.121041364968,-0.284093886614,-0.207404077053
1538769606622077568,1737,1538769606619349088,map,3.44555640221,16.7795238495,-2.23296451569,0.0776308700442,-0.358906954527,-0.3810069561
1538769606855676512,1738,1538769606854801760,map,4.90507793427,16.0384922028,-2.53558015823,0.10821454972,-0.364164233208,-0.459950953722
1538769607080503872,1739,1538769607079876192,map,6.51212501526,15.0147066116,-2.72074747086,0.10821454972,-0.364164233208,-0.459950953722
1538769607332795072,1740,1538769607331256352,map,8.05952548981,13.7530498505,-2.71655082703,-0.0735925585032,-0.417390555143,-0.446731388569
1538769607544646720,1741,1538769607543765824,map,9.16042613983,12.5832624435,-2.65538716316,-0.0735925585032,-0.417390555143,-0.446731388569
1538769607814065664,1742,1538769607812985088,map,10.4336795807,10.8197755814,-2.3156516552,-0.20099824667,-0.417731821537,-0.480948209763
1538769607951490080,1743,1538769607950589568,map,10.9667453766,9.82518291473,-2.02043247223,-0.137544289231,-0.384275048971,-0.40350279212
1538769608213450080,1744,1538769608212601984,map,11.6388101578,8.10764694214,-1.32085514069,-0.137544289231,-0.384275048971,-0.40350279212
1538769608490220384,1745,1538769608485499200,map,11.9096155167,6.66843271255,-0.767687082291,-0.326689362526,-0.320861905813,-0.274496287107
1538769608723337472,1746,1538769608721249664,map,11.9096851349,5.36047935486,-0.321232914925,-0.326689362526,-0.320861905813,-0.274496287107
1538769608960560256,1747,1538769608959615168,map,11.7532749176,4.4894323349,-0.0336342975497,-0.341071546078,-0.178759142756,-0.19010001421
1538769609225140768,1748,1538769609222241696,map,11.4504060745,3.78604388237,0.170844957232,-0.341071546078,-0.178759142756,-0.19010001421
1538769609455063328,1749,1538769609454126592,map,11.162021637,3.52071285248,0.161833450198,-0.47908064723,-0.0307806171477,-0.153024315834
1538769609719468864,1750,1538769609718216928,map,10.8659133911,3.48385739326,-0.154530838132,-0.47908064723,-0.0307806171477,-0.153024315834
1538769609946154848,1751,1538769609944967456,map,10.6464414597,3.56619763374,-0.566252171993,-0.235331356525,0.0692797079682,-0.0495211109519
1538769610145045248,1752,1538769610144609024,map,10.4805755615,3.74078011513,-0.859720945358,-0.266375601292,0.0605794899166,0.0335558317602
1538769610412035616,1753,1538769610410929376,map,10.3067626953,4.11166858673,-1.23246347904,-0.182036161423,0.0281864888966,0.0857258737087
1538769610651145408,1754,1538769610650299008,map,10.209236145,4.4782409668,-1.55671274662,-0.182036161423,0.0281864888966,0.0857258737087
1538769610860261952,1755,1538769610859697440,map,10.1300086975,4.92051029205,-1.81558990479,-0.159644916654,0.0311382897198,0.154509350657
1538769611134615904,1756,1538769611133757504,map,10.051817894,5.5822429657,-2.07952094078,-0.186856284738,0.00657246541232,0.273335158825
1538769611369834272,1757,1538769611369010624,map,9.95986175537,6.17472791672,-2.35111713409,-0.186856284738,0.00657246541232,0.273335158825
1538769611588708096,1758,1538769611588084960,map,9.82798957825,6.83357572556,-2.55776882172,-0.0659681111574,-0.0718951299787,0.296859532595
1538769611799229504,1759,1538769611798552256,map,9.65444755554,7.56011486053,-2.63972210884,-0.0659681111574,-0.0718951299787,0.296859532595
1538769612058152960,1760,1538769612057063584,map,9.39528274536,8.36416816711,-2.63724756241,0.0473687425256,-0.108226753771,0.261042773724
1538769612321221888,1761,1538769612319394304,map,9.02897262573,9.26135158539,-2.40395212173,0.348102480173,-0.0976542532444,0.284057378769
1538769612533481536,1762,1538769612532158560,map,8.72661399841,9.83723545074,-2.19292759895,0.348102480173,-0.0976542532444,0.284057378769
