%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769538590439040,959,1538769538588075840,NED,0.659999966621,-0.932831168175
1538769538634993024,960,1538769538634428032,NED,0.610000014305,-0.932831168175
1538769538710997856,961,1538769538708685312,NED,0.489999979734,-0.932831168175
1538769538737322304,962,1538769538735792000,NED,0.479999989271,-0.932831168175
1538769538840019424,963,1538769538838955456,NED,0.34999999404,-0.932831168175
1538769538861757824,964,1538769538861146432,NED,0.329999983311,-0.932831168175
1538769538891177664,965,1538769538890447808,NED,0.329999983311,1.1522179842
1538769538947495264,966,1538769538944610752,NED,0.219999998808,1.1522179842
1538769538986775616,967,1538769538985601760,NED,0.209999993443,1.1522179842
1538769539044598976,968,1538769539043844832,NED,0.0299999993294,1.1522179842
1538769539089563776,969,1538769539085549184,NED,0.019999999553,1.1522179842
1538769539141951872,970,1538769539141236160,NED,-0.189999997616,1.1522179842
1538769539200420256,971,1538769539198467424,NED,-0.199999988079,1.59011471272
1538769539235218528,972,1538769539234064928,NED,-0.479999989271,1.59011471272
1538769539297775136,973,1538769539294251712,NED,-0.789999961853,1.59011471272
1538769539372233472,974,1538769539369600000,NED,-0.799999952316,1.59011471272
1538769539402000608,975,1538769539399263360,NED,-0.799999952316,1.59011471272
1538769539451664960,976,1538769539451121344,NED,-1.13999998569,1.59011471272
1538769539485654912,977,1538769539485026688,NED,-1.13999998569,1.59011471272
1538769539513113152,978,1538769539512683584,NED,-1.48000001907,1.59011471272
1538769539563811712,979,1538769539562217664,NED,-1.48000001907,1.59011471272
1538769539623223072,980,1538769539622472224,NED,-1.87000000477,2.17110204697
1538769539638886208,981,1538769539637986400,NED,-1.87000000477,2.17110204697
1538769539689969440,982,1538769539687913504,NED,-1.87000000477,2.17110204697
1538769539766927840,983,1538769539765620256,NED,-2.24000000954,2.17110204697
1538769539807524288,984,1538769539806106304,NED,-2.61999988556,2.17110204697
1538769539839535040,985,1538769539838185280,NED,-2.61999988556,2.17110204697
1538769539888377920,986,1538769539887431232,NED,-2.61999988556,2.47954821587
1538769539967845024,987,1538769539966852096,NED,-2.9399998188,2.47954821587
1538769539995925504,988,1538769539992976096,NED,-2.9399998188,2.47954821587
1538769540043955872,989,1538769540041769856,NED,-3.26999998093,2.47954821587
1538769540101278016,990,1538769540097899936,NED,-3.26999998093,2.47954821587
1538769540168452864,991,1538769540167545664,NED,-3.63999986649,2.47954821587
1538769540225380640,992,1538769540218038144,NED,-3.97000002861,2.47954821587
1538769540254485664,993,1538769540251999424,NED,-3.97000002861,2.47954821587
1538769540283941184,994,1538769540279645504,NED,-3.95999979973,2.25513553619
1538769540367013024,995,1538769540364557280,NED,-4.21999979019,2.25513553619
1538769540391780960,996,1538769540390822016,NED,-4.21999979019,2.25513553619
1538769540445058048,997,1538769540442744864,NED,-4.46999979019,2.25513553619
1538769540485109600,998,1538769540481643424,NED,-4.46999979019,2.25513553619
1538769540562512992,999,1538769540560418272,NED,-4.73000001907,2.25513553619
1538769540621219200,1000,1538769540620136160,NED,-4.96999979019,2.25513553619
1538769540644589952,1001,1538769540642679168,NED,-4.96999979019,2.25513553619
1538769540702689760,1002,1538769540701542432,NED,-5.13999986649,2.25513553619
1538769540764727712,1003,1538769540763745440,NED,-5.13999986649,2.25513553619
1538769540799019392,1004,1538769540797701568,NED,-5.13999986649,2.25513553619
1538769540891098464,1005,1538769540882959648,NED,-5.27999973297,1.00635159016
1538769540952053888,1006,1538769540948941600,NED,-5.33999967575,1.00635159016
1538769540993205280,1007,1538769540992569632,NED,-5.33999967575,1.00635159016
1538769541039912608,1008,1538769541039281312,NED,-5.34999990463,1.00635159016
1538769541104158688,1009,1538769541103123264,NED,-5.34999990463,1.00635159016
1538769541150546016,1010,1538769541145769632,NED,-5.34999990463,1.00635159016
1538769541230758656,1011,1538769541229810848,NED,-5.46999979019,1.00635159016
1538769541253041952,1012,1538769541252432800,NED,-5.46999979019,-0.406648337841
1538769541287028832,1013,1538769541279446496,NED,-5.46999979019,-0.406648337841
1538769541336751712,1014,1538769541335400512,NED,-5.6299996376,-0.406648337841
1538769541384828864,1015,1538769541384246944,NED,-5.6299996376,-0.406648337841
1538769541470117760,1016,1538769541469245856,NED,-5.7999997139,-0.406648337841
1538769541498410592,1017,1538769541496891136,NED,-5.7999997139,-0.406648337841
1538769541577197184,1018,1538769541574189408,NED,-5.65999984741,-0.406648337841
1538769541600523840,1019,1538769541599368960,NED,-5.65999984741,-2.11384224892
1538769541660954368,1020,1538769541658246368,NED,-5.5,-2.11384224892
1538769541780719008,1021,1538769541777537056,NED,-5.38000011444,-2.11384224892
1538769541853596192,1022,1538769541846951840,NED,-5.30999994278,-2.11384224892
1538769541892521472,1023,1538769541888709056,NED,-5.30999994278,-2.11384224892
1538769541953351168,1024,1538769541951888160,NED,-5.06999969482,-2.11384224892
1538769541971394976,1025,1538769541968910368,NED,-5.06999969482,-3.45859217644
1538769542034128448,1026,1538769542032930624,NED,-4.71000003815,-3.45859217644
1538769542084601696,1027,1538769542083314688,NED,-4.69999980927,-3.45859217644
1538769542129309696,1028,1538769542125939200,NED,-4.23999977112,-3.45859217644
1538769542161850560,1029,1538769542160680704,NED,-4.23000001907,-3.45859217644
1538769542292977472,1030,1538769542289669760,NED,-3.79999995232,-3.45859217644
1538769542350051296,1031,1538769542347308832,NED,-3.30999994278,-3.45859217644
1538769542373033728,1032,1538769542371598816,NED,-3.30999994278,-4.45820093155
1538769542412547072,1033,1538769542411212448,NED,-2.81999993324,-4.45820093155
1538769542457230880,1034,1538769542455533472,NED,-2.80999994278,-4.45820093155
1538769542499236320,1035,1538769542496910400,NED,-2.79999995232,-4.45820093155
1538769542538944480,1036,1538769542537788768,NED,-2.28999996185,-4.45820093155
1538769542595189472,1037,1538769542593583232,NED,-2.28999996185,-4.45820093155
1538769542662645312,1038,1538769542661814336,NED,-1.78999996185,-4.45820093155
1538769542793922944,1039,1538769542792102496,NED,-1.32999992371,-4.45820093155
1538769542849634016,1040,1538769542846606080,NED,-0.799999952316,-5.06177997589
1538769542883279808,1041,1538769542878489184,NED,-0.789999961853,-5.06177997589
1538769542933288608,1042,1538769542932473280,NED,-0.209999993443,-5.06177997589
1538769542980849568,1043,1538769542979565856,NED,-0.199999988079,-5.06177997589
1538769543036084320,1044,1538769543024149184,NED,0.280000001192,-5.06177997589
1538769543052206304,1045,1538769543051404352,NED,0.289999991655,-5.06177997589
1538769543114249056,1046,1538769543108396960,NED,0.459999978542,-5.06177997589
1538769543140848032,1047,1538769543137053248,NED,0.479999989271,-5.06177997589
1538769543188261536,1048,1538769543185258592,NED,0.479999989271,-5.06177997589
1538769543270733888,1049,1538769543266987104,NED,0.519999980927,-2.91160416603
1538769543331744608,1050,1538769543328828736,NED,0.449999988079,-2.91160416603
1538769543374051616,1051,1538769543370959328,NED,0.449999988079,-2.91160416603
1538769543461654464,1052,1538769543460241568,NED,0.359999984503,-2.91160416603
1538769543482215296,1053,1538769543476255904,NED,0.359999984503,-2.91160416603
1538769543553868864,1054,1538769543552927072,NED,0.209999993443,-2.91160416603
1538769543576504640,1055,1538769543574933120,NED,0.209999993443,-2.91160416603
1538769543651706112,1056,1538769543650590912,NED,0.070000000298,-2.91160416603
1538769543679683456,1057,1538769543679038528,NED,0.070000000298,-0.263745933771
1538769543786594016,1058,1538769543782488512,NED,-0.0299999993294,-0.263745933771
1538769543848387520,1059,1538769543846010976,NED,-0.0299999993294,-0.263745933771
1538769543901866784,1060,1538769543896293952,NED,-0.019999999553,-0.263745933771
1538769543946634080,1061,1538769543945442752,NED,0.0999999940395,-0.263745933771
1538769543962627872,1062,1538769543961580544,NED,0.0999999940395,-0.263745933771
1538769544046416352,1063,1538769544045026368,NED,0.340000003576,-2.44394850731
1538769544078140896,1064,1538769544077368128,NED,0.34999999404,-2.44394850731
1538769544139795424,1065,1538769544138592320,NED,0.620000004768,-2.44394850731
1538769544164996800,1066,1538769544164315680,NED,0.629999995232,-2.44394850731
1538769544238436064,1067,1538769544234772704,NED,0.989999949932,-2.44394850731
1538769544287290688,1068,1538769544285262656,NED,0.989999949932,-2.44394850731
1538769544346811232,1069,1538769544344410048,NED,1.43999993801,-2.44394850731
1538769544363674368,1070,1538769544363094048,NED,1.43999993801,-2.44394850731
1538769544447060800,1071,1538769544445416448,NED,1.77999997139,-2.39876365662
1538769544491908128,1072,1538769544487820576,NED,1.76999998093,-2.39876365662
1538769544540026944,1073,1538769544538894368,NED,2.12999987602,-2.39876365662
1538769544582246784,1074,1538769544580022560,NED,2.12999987602,-2.39876365662
1538769544647250560,1075,1538769544644170720,NED,2.40999984741,-2.39876365662
1538769544689802528,1076,1538769544685174784,NED,2.40999984741,-2.39876365662
1538769544788248448,1077,1538769544787173760,NED,2.74000000954,-1.63506174088
1538769544870625600,1078,1538769544869175552,NED,3.06999993324,-1.63506174088
1538769544934014816,1079,1538769544929365888,NED,3.1899998188,-1.63506174088
1538769544949973856,1080,1538769544947835008,NED,3.1899998188,-1.63506174088
1538769545020455232,1081,1538769545019216448,NED,3.31999993324,-1.63506174088
1538769545046101440,1082,1538769545044393312,NED,3.31999993324,-1.63506174088
1538769545084268864,1083,1538769545083418240,NED,3.31999993324,-1.63506174088
1538769545149870208,1084,1538769545149179200,NED,3.34999990463,-1.63506174088
1538769545197645312,1085,1538769545193984224,NED,3.34999990463,0.199838206172
1538769545251147552,1086,1538769545246811360,NED,3.39999985695,0.199838206172
1538769545329926656,1087,1538769545329216640,NED,3.46000003815,0.199838206172
1538769545391874880,1088,1538769545388598240,NED,3.46000003815,0.199838206172
1538769545460766560,1089,1538769545456086848,NED,3.50999999046,0.199838206172
1538769545489445984,1090,1538769545487103008,NED,3.50999999046,1.35552823544
1538769545538201120,1091,1538769545536918944,NED,3.5,1.35552823544
1538769545585894272,1092,1538769545585465248,NED,3.5,1.35552823544
1538769545657154848,1093,1538769545654122848,NED,3.3599998951,1.35552823544
1538769545670812736,1094,1538769545670251744,NED,3.3599998951,1.35552823544
1538769545723598592,1095,1538769545723018400,NED,3.25,1.35552823544
1538769545762773024,1096,1538769545760005888,NED,3.24000000954,1.35552823544
1538769545781810400,1097,1538769545781192224,NED,3.24000000954,1.35552823544
1538769545854580320,1098,1538769545851429856,NED,3.16999983788,1.35552823544
1538769545897035808,1099,1538769545895392544,NED,3.16999983788,1.51473331451
1538769545970464224,1100,1538769545967525696,NED,3.16999983788,1.51473331451
1538769545989113504,1101,1538769545988425696,NED,3.16999983788,1.51473331451
1538769546052115808,1102,1538769546051217056,NED,3.13999986649,1.51473331451
1538769546104262048,1103,1538769546099569088,NED,3.13999986649,1.51473331451
1538769546165264256,1104,1538769546164758880,NED,3.04999995232,1.51473331451
1538769546220164320,1105,1538769546219342208,NED,2.91999983788,1.25366997719
1538769546250424512,1106,1538769546249535360,NED,2.90999984741,1.25366997719
1538769546296598976,1107,1538769546295280032,NED,2.90999984741,1.25366997719
1538769546388510880,1108,1538769546387790464,NED,2.79999995232,1.25366997719
1538769546454204448,1109,1538769546452565088,NED,2.80999994278,1.25366997719
1538769546481684128,1110,1538769546480448160,NED,2.80999994278,1.25366997719
1538769546541118336,1111,1538769546540612800,NED,2.84999990463,1.25366997719
1538769546631882496,1112,1538769546631157440,NED,2.83999991417,1.36179208755
1538769546691399520,1113,1538769546690508736,NED,2.81999993324,1.36179208755
1538769546750175840,1114,1538769546748864960,NED,2.75999999046,1.36179208755
1538769546785683136,1115,1538769546785140064,NED,2.75,1.36179208755
1538769546887404672,1116,1538769546885650944,NED,2.74000000954,1.36179208755
1538769546979733440,1117,1538769546978844608,NED,2.84999990463,1.36179208755
1538769547009153440,1118,1538769547008208128,NED,2.77999997139,1.36179208755
1538769547040523872,1119,1538769547039788864,NED,2.77999997139,-0.0121144074947
1538769547088680416,1120,1538769547087920672,NED,2.76999998093,-0.0121144074947
1538769547157253504,1121,1538769547156388032,NED,2.61999988556,-0.0121144074947
1538769547228471584,1122,1538769547225466560,NED,2.42999982834,-0.0121144074947
1538769547261763520,1123,1538769547260640160,NED,2.41999983788,-0.0121144074947
1538769547309328928,1124,1538769547301774208,NED,2.41999983788,-0.0121144074947
1538769547322487648,1125,1538769547321764320,NED,2.15999984741,-0.0121144074947
1538769547361760000,1126,1538769547360761152,NED,2.15999984741,-0.0121144074947
1538769547423150304,1127,1538769547422098432,NED,1.81999993324,1.90995693207
1538769547443870496,1128,1538769547440564256,NED,1.79999995232,1.90995693207
1538769547483632960,1129,1538769547483202016,NED,1.78999996185,1.90995693207
1538769547560252640,1130,1538769547552408544,NED,1.51999998093,1.90995693207
1538769547595752064,1131,1538769547594986848,NED,1.51999998093,1.90995693207
1538769547636892000,1132,1538769547635006144,NED,1.13999998569,1.90995693207
1538769547685600256,1133,1538769547684607712,NED,1.12999999523,1.90995693207
1538769547762089600,1134,1538769547761213376,NED,0.709999978542,1.90995693207
1538769547780647616,1135,1538769547779992736,NED,0.709999978542,1.90995693207
1538769547875970496,1136,1538769547875318976,NED,0.199999988079,3.45316743851
1538769547925329952,1137,1538769547922192928,NED,-0.399999976158,3.45316743851
1538769547983976352,1138,1538769547982726688,NED,-0.419999986887,3.45316743851
1538769548060550272,1139,1538769548059774656,NED,-1.02999997139,3.45316743851
1538769548088514112,1140,1538769548087702656,NED,-1.02999997139,3.45316743851
1538769548167373216,1141,1538769548166711008,NED,-1.69999992847,3.45316743851
1538769548183163424,1142,1538769548181139680,NED,-1.69999992847,3.45316743851
1538769548247816736,1143,1538769548244824608,NED,-2.41999983788,3.45316743851
1538769548299485632,1144,1538769548297839168,NED,-2.42999982834,3.45316743851
1538769548366136544,1145,1538769548364782432,NED,-3.12999987602,5.20535373688
1538769548393728928,1146,1538769548393082464,NED,-3.12999987602,5.20535373688
1538769548494802528,1147,1538769548493876512,NED,-3.77999997139,5.20535373688
1538769548547465472,1148,1538769548546795584,NED,-4.38999986649,5.20535373688
1538769548629227104,1149,1538769548628683104,NED,-4.96999979019,5.20535373688
1538769548665584096,1150,1538769548657417408,NED,-4.96999979019,5.20535373688
1538769548697746272,1151,1538769548696521472,NED,-4.96999979019,5.20535373688
1538769548748684768,1152,1538769548747899264,NED,-5.46999979019,5.20535373688
1538769548798124672,1153,1538769548792633248,NED,-5.46999979019,3.00566864014
1538769548844504928,1154,1538769548841283520,NED,-5.90999984741,3.00566864014
1538769548903146592,1155,1538769548902243136,NED,-6.17000007629,3.00566864014
1538769548947974560,1156,1538769548946944160,NED,-6.17000007629,3.00566864014
1538769548983708320,1157,1538769548982651296,NED,-6.17000007629,3.00566864014
1538769549060371232,1158,1538769549058878304,NED,-6.36999988556,3.00566864014
1538769549104305888,1159,1538769549101760512,NED,-6.52999973297,3.00566864014
1538769549156256800,1160,1538769549155459968,NED,-6.52999973297,1.11331880093
1538769549186769920,1161,1538769549186145600,NED,-6.52999973297,1.11331880093
1538769549240944928,1162,1538769549240057472,NED,-6.71999979019,1.11331880093
1538769549285010656,1163,1538769549281709024,NED,-6.71999979019,1.11331880093
1538769549342140224,1164,1538769549341426880,NED,-6.84999990463,1.11331880093
1538769549353901088,1165,1538769549352633984,NED,-6.84999990463,1.11331880093
1538769549443989376,1166,1538769549442728352,NED,-7.0,1.11331880093
1538769549469116320,1167,1538769549468114432,NED,-7.0,-0.259280800819
1538769549505456256,1168,1538769549504081216,NED,-7.14999961853,-0.259280800819
1538769549539257728,1169,1538769549538405216,NED,-7.14999961853,-0.259280800819
1538769549602706720,1170,1538769549601935168,NED,-7.35999965668,-0.259280800819
1538769549648184672,1171,1538769549647386816,NED,-7.35999965668,-0.259280800819
1538769549682225216,1172,1538769549680227168,NED,-7.35999965668,-0.259280800819
1538769549748140672,1173,1538769549747251136,NED,-7.40999984741,-1.72028756142
1538769549786453792,1174,1538769549785974880,NED,-7.40999984741,-1.72028756142
1538769549863415808,1175,1538769549861578432,NED,-7.31999969482,-1.72028756142
1538769549951493472,1176,1538769549950762336,NED,-7.06999969482,-1.72028756142
1538769549978511776,1177,1538769549977885408,NED,-7.06999969482,-1.72028756142
1538769550032781248,1178,1538769550030504416,NED,-6.85999965668,-1.72028756142
1538769550081116608,1179,1538769550078034336,NED,-6.84999990463,-1.72028756142
1538769550123640352,1180,1538769550122763264,NED,-6.51999998093,-1.72028756142
1538769550180626432,1181,1538769550178054304,NED,-6.51999998093,-4.45550918579
1538769550224516512,1182,1538769550221111264,NED,-6.17999982834,-4.45550918579
1538769550274178976,1183,1538769550271225856,NED,-6.17999982834,-4.45550918579
1538769550322536256,1184,1538769550320653632,NED,-5.77999973297,-4.45550918579
1538769550396141920,1185,1538769550393631168,NED,-5.78999996185,-4.45550918579
1538769550482877472,1186,1538769550481735968,NED,-5.42000007629,-4.45550918579
1538769550541550880,1187,1538769550540527872,NED,-5.03999996185,-5.00629234314
1538769550582290272,1188,1538769550578434688,NED,-5.03999996185,-5.00629234314
1538769550631917952,1189,1538769550631043616,NED,-4.73000001907,-5.00629234314
1538769550662608640,1190,1538769550659429824,NED,-4.73000001907,-5.00629234314
1538769550721312832,1191,1538769550719928864,NED,-4.46999979019,-5.00629234314
1538769550761720800,1192,1538769550760651552,NED,-4.48000001907,-5.00629234314
1538769550846497760,1193,1538769550845336832,NED,-4.31999969482,-5.00629234314
1538769550868317024,1194,1538769550867394656,NED,-4.31999969482,-5.00629234314
1538769550941007712,1195,1538769550940353792,NED,-4.23000001907,-5.00629234314
1538769550959523680,1196,1538769550957511872,NED,-4.23000001907,-5.00629234314
1538769551029531040,1197,1538769551026742912,NED,-4.11000013351,-4.62075281143
1538769551046404640,1198,1538769551044639136,NED,-4.11000013351,-4.62075281143
1538769551086594560,1199,1538769551083799264,NED,-4.11000013351,-4.62075281143
1538769551163333024,1200,1538769551161757824,NED,-4.02999973297,-4.62075281143
1538769551193963040,1201,1538769551188608736,NED,-4.02999973297,-4.62075281143
1538769551267820416,1202,1538769551266433056,NED,-3.99000000954,-4.62075281143
1538769551296953152,1203,1538769551295406592,NED,-3.99000000954,-4.62075281143
1538769551372814112,1204,1538769551371639520,NED,-3.94999980927,-4.62075281143
1538769551427860544,1205,1538769551427220576,NED,-3.83999991417,-4.16743850708
1538769551455376000,1206,1538769551454823360,NED,-3.83999991417,-4.16743850708
1538769551485443200,1207,1538769551484550848,NED,-3.83999991417,-4.16743850708
1538769551540475776,1208,1538769551537056960,NED,-3.61999988556,-4.16743850708
1538769551587690976,1209,1538769551586719744,NED,-3.61999988556,-4.16743850708
1538769551629342176,1210,1538769551627897728,NED,-3.33999991417,-4.16743850708
1538769551696622464,1211,1538769551685588736,NED,-3.33999991417,-4.16743850708
1538769551721492704,1212,1538769551720428416,NED,-3.1099998951,-4.16743850708
1538769551770183008,1213,1538769551769474368,NED,-3.1099998951,-4.16743850708
1538769551815001152,1214,1538769551813787456,NED,-2.92999982834,-3.94184565544
1538769551867740000,1215,1538769551866844224,NED,-2.92999982834,-3.94184565544
1538769551885977632,1216,1538769551882878944,NED,-2.92999982834,-3.94184565544
1538769551925912992,1217,1538769551924929120,NED,-2.75,-3.94184565544
1538769551996107808,1218,1538769551995011744,NED,-2.75,-3.94184565544
1538769552012060480,1219,1538769552010221184,NED,-2.69000005722,-3.94184565544
1538769552039960416,1220,1538769552039099904,NED,-2.69000005722,-3.94184565544
1538769552087871968,1221,1538769552086781664,NED,-2.69000005722,-3.94184565544
1538769552139062944,1222,1538769552138257472,NED,-2.76999998093,-2.95215988159
1538769552188204192,1223,1538769552187438912,NED,-2.76999998093,-2.95215988159
1538769552249781952,1224,1538769552244617088,NED,-2.84999990463,-2.95215988159
1538769552277826016,1225,1538769552276498784,NED,-2.84999990463,-2.95215988159
1538769552324574720,1226,1538769552321275200,NED,-2.88999986649,-2.95215988159
1538769552364955808,1227,1538769552364197376,NED,-2.88999986649,-2.95215988159
1538769552414732832,1228,1538769552413108480,NED,-2.90999984741,-2.95215988159
1538769552437273696,1229,1538769552435394880,NED,-2.90999984741,-2.95215988159
1538769552481425024,1230,1538769552480382528,NED,-2.90999984741,-2.95215988159
1538769552558666304,1231,1538769552551888096,NED,-2.97000002861,-2.95215988159
1538769552596321952,1232,1538769552593895424,NED,-2.97000002861,-2.31876826286
1538769552665696096,1233,1538769552664971968,NED,-3.05999994278,-2.31876826286
1538769552694480256,1234,1538769552693465152,NED,-3.13999986649,-2.31876826286
1538769552747188736,1235,1538769552746101344,NED,-3.13999986649,-2.31876826286
1538769552800354112,1236,1538769552799411008,NED,-3.13999986649,-2.31876826286
1538769552846033120,1237,1538769552845343680,NED,-3.15999984741,-2.31876826286
1538769552865649696,1238,1538769552864470528,NED,-3.15999984741,-2.31876826286
1538769552946986880,1239,1538769552942876864,NED,-3.1099998951,-2.42363882065
1538769552982545152,1240,1538769552981563808,NED,-3.09999990463,-2.42363882065
1538769553021034464,1241,1538769553020482880,NED,-2.95000004768,-2.42363882065
1538769553078644832,1242,1538769553077725568,NED,-2.95000004768,-2.42363882065
1538769553131004192,1243,1538769553127703392,NED,-2.78999996185,-2.42363882065
1538769553151411456,1244,1538769553149243232,NED,-2.78999996185,-2.42363882065
1538769553238395744,1245,1538769553237538464,NED,-2.5,-2.42363882065
1538769553305831488,1246,1538769553304989952,NED,-2.18000006676,-2.42363882065
1538769553349265664,1247,1538769553347477248,NED,-2.16999983788,-2.43888425827
1538769553365450912,1248,1538769553363101248,NED,-2.16999983788,-2.43888425827
1538769553446017952,1249,1538769553445379968,NED,-1.95999991894,-2.43888425827
1538769553473142528,1250,1538769553471962944,NED,-1.95999991894,-2.43888425827
1538769553547019808,1251,1538769553546390400,NED,-1.75999999046,-2.43888425827
1538769553580802720,1252,1538769553579344096,NED,-1.75999999046,-2.43888425827
1538769553624836608,1253,1538769553624075808,NED,-1.63999998569,-2.43888425827
1538769553675144224,1254,1538769553671147328,NED,-1.63999998569,-2.43888425827
1538769553733601344,1255,1538769553726142560,NED,-1.62000000477,-1.45066714287
1538769553770526592,1256,1538769553769615488,NED,-1.62000000477,-1.45066714287
1538769553867143296,1257,1538769553865686816,NED,-1.5,-1.45066714287
1538769553947691168,1258,1538769553943797344,NED,-1.38999998569,-1.45066714287
1538769553963546400,1259,1538769553962736960,NED,-1.38999998569,-1.45066714287
1538769554040487968,1260,1538769554038469888,NED,-1.23000001907,-2.02407407761
1538769554083677088,1261,1538769554082257408,NED,-1.23000001907,-2.02407407761
1538769554149469632,1262,1538769554148129984,NED,-0.989999949932,-2.02407407761
1538769554177516800,1263,1538769554175551648,NED,-0.989999949932,-2.02407407761
1538769554214014400,1264,1538769554213300128,NED,-0.789999961853,-2.02407407761
1538769554246973984,1265,1538769554245967776,NED,-0.789999961853,-2.02407407761
1538769554308689344,1266,1538769554307858016,NED,-0.789999961853,-2.02407407761
1538769554336115136,1267,1538769554334032096,NED,-0.599999964237,-2.02407407761
1538769554379425472,1268,1538769554378441664,NED,-0.599999964237,-2.02407407761
1538769554442276608,1269,1538769554441599424,NED,-0.319999992847,-2.4905731678
1538769554506209824,1270,1538769554505097920,NED,0.0999999940395,-2.4905731678
1538769554568484224,1271,1538769554567772384,NED,0.0999999940395,-2.4905731678
1538769554647491648,1272,1538769554646142784,NED,0.52999997139,-2.4905731678
1538769554660873312,1273,1538769554659847776,NED,0.519999980927,-2.4905731678
1538769554721149920,1274,1538769554719473952,NED,0.949999988079,-2.4905731678
1538769554739712160,1275,1538769554737782240,NED,0.949999988079,-2.4905731678
1538769554782018016,1276,1538769554781184512,NED,0.949999988079,-2.4905731678
1538769554844423552,1277,1538769554841879808,NED,1.25999999046,-1.54319775105
1538769554899532512,1278,1538769554898525920,NED,1.25999999046,-1.54319775105
1538769554945302592,1279,1538769554936950816,NED,1.4699999094,-1.54319775105
1538769554985646432,1280,1538769554984434688,NED,1.4699999094,-1.54319775105
1538769555131974976,1281,1538769555122460640,NED,1.78999996185,-1.54319775105
1538769555228343904,1282,1538769555227180992,NED,1.95999991894,-1.54319775105
1538769555246826144,1283,1538769555245075424,NED,1.95999991894,-1.54319775105
1538769555290263392,1284,1538769555283755264,NED,1.95999991894,-1.54319775105
1538769555341083360,1285,1538769555338837120,NED,2.14999985695,-0.93605107069
1538769555372738528,1286,1538769555367936576,NED,2.14999985695,-0.93605107069
1538769555450022272,1287,1538769555449207680,NED,2.38999986649,-0.93605107069
1538769555511865824,1288,1538769555510801664,NED,2.47000002861,-0.93605107069
1538769555545717600,1289,1538769555544811808,NED,2.47000002861,-0.93605107069
1538769555621041632,1290,1538769555616676416,NED,2.57999992371,-0.93605107069
1538769555647783936,1291,1538769555645230560,NED,2.57999992371,0.461441397667
1538769555705895968,1292,1538769555704401312,NED,2.70000004768,0.461441397667
1538769555746592992,1293,1538769555743324416,NED,2.70000004768,0.461441397667
1538769555789489920,1294,1538769555786919456,NED,2.70000004768,0.461441397667
1538769555867835584,1295,1538769555866474912,NED,2.71000003815,0.461441397667
1538769555897156768,1296,1538769555895776512,NED,2.71000003815,0.461441397667
1538769555945969312,1297,1538769555945427392,NED,2.73000001907,1.97503376007
1538769555985858016,1298,1538769555984206400,NED,2.73000001907,1.97503376007
1538769556055409568,1299,1538769556053724800,NED,2.75,1.97503376007
1538769556101071328,1300,1538769556100486976,NED,2.69000005722,1.97503376007
1538769556123701504,1301,1538769556122815808,NED,2.69000005722,1.97503376007
1538769556206304736,1302,1538769556205329088,NED,2.61999988556,1.97503376007
1538769556266980736,1303,1538769556265774048,NED,2.61999988556,1.97503376007
1538769556302414944,1304,1538769556294965536,NED,2.61999988556,1.97503376007
1538769556372154624,1305,1538769556371284480,NED,2.52999997139,3.11627411842
1538769556385398240,1306,1538769556384687520,NED,2.52999997139,3.11627411842
1538769556447762688,1307,1538769556445529408,NED,2.40999984741,3.11627411842
1538769556478694944,1308,1538769556477958560,NED,2.40999984741,3.11627411842
1538769556543526112,1309,1538769556542940768,NED,2.20000004768,3.11627411842
1538769556580433632,1310,1538769556578705664,NED,2.20000004768,3.11627411842
1538769556654166560,1311,1538769556652410976,NED,1.95999991894,3.11627411842
1538769556692125856,1312,1538769556691162208,NED,1.95999991894,3.11627411842
1538769556734721696,1313,1538769556734184896,NED,1.67999994755,4.12319278717
1538769556791172608,1314,1538769556790737600,NED,1.67999994755,4.12319278717
1538769556850967296,1315,1538769556847871552,NED,1.33999991417,4.12319278717
1538769556858802752,1316,1538769556857215040,NED,1.33999991417,4.12319278717
1538769556971577632,1317,1538769556970859360,NED,0.899999976158,4.12319278717
1538769557025449568,1318,1538769557022673600,NED,0.560000002384,4.12319278717
1538769557092668832,1319,1538769557091620512,NED,0.560000002384,4.11726045609
1538769557121140928,1320,1538769557119673888,NED,0.170000001788,4.11726045609
1538769557163469184,1321,1538769557162706080,NED,0.170000001788,4.11726045609
1538769557217194176,1322,1538769557215496000,NED,-0.259999990463,4.11726045609
1538769557243334944,1323,1538769557240364576,NED,-0.259999990463,4.11726045609
1538769557285459808,1324,1538769557282437280,NED,-0.259999990463,4.11726045609
1538769557340322944,1325,1538769557339219968,NED,-0.599999964237,4.11726045609
1538769557392206688,1326,1538769557391180544,NED,-0.599999964237,4.11726045609
1538769557449198368,1327,1538769557448438848,NED,-0.879999995232,4.11726045609
1538769557491460576,1328,1538769557489275616,NED,-0.879999995232,4.11726045609
1538769557537941536,1329,1538769557535697536,NED,-1.09000003338,2.38967657089
1538769557578258752,1330,1538769557577717280,NED,-1.09000003338,2.38967657089
1538769557656293088,1331,1538769557653089824,NED,-1.35000002384,2.38967657089
1538769557744943296,1332,1538769557742783840,NED,-1.62000000477,2.38967657089
1538769557775891840,1333,1538769557773602528,NED,-1.62000000477,2.38967657089
1538769557889635744,1334,1538769557888984512,NED,-1.84999990463,2.38967657089
1538769557921636608,1335,1538769557920824832,NED,-2.09999990463,0.975077033043
