%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538769527016725408,716,1538769527004584480,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.07063102722,-13.5865688324,-0.540363311768
1538769527049607232,717,1538769527045489184,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.1007604599,-13.5724191666,-0.667045176029
1538769527120382400,718,1538769527119621824,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.13868713379,-13.5508871078,-0.847885787487
1538769527145747104,719,1538769527145507552,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.16012001038,-13.5362110138,-0.955337584019
1538769527198112352,720,1538769527196403104,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.18085956573,-13.5203199387,-1.05765545368
1538769527244088928,721,1538769527243237888,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.21441268921,-13.4946937561,-1.17781567574
1538769527284077024,722,1538769527283146176,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.2307062149,-13.4798364639,-1.24980080128
1538769527380398336,723,1538769527378956352,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.2663192749,-13.4487714767,-1.33407282829
1538769527392952064,724,1538769527392342208,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.27769374847,-13.4398164749,-1.35406219959
1538769527457315776,725,1538769527456462080,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.30387210846,-13.4194402695,-1.3973685503
1538769527483594688,726,1538769527483041184,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.32220458984,-13.4078712463,-1.41200399399
1538769527575253792,727,1538769527574698208,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.35059452057,-13.3912658691,-1.42111182213
1538769527583245632,728,1538769527582201632,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.357006073,-13.3884735107,-1.41570723057
1538769527641983072,729,1538769527641480992,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.37142753601,-13.3899526596,-1.3743519783
1538769527725041984,730,1538769527724436256,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.37562847137,-13.3964233398,-1.29148387909
1538769527763509280,731,1538769527763096192,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.37475681305,-13.4027070999,-1.25717008114
1538769527791602048,732,1538769527791219936,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.36797714233,-13.4139261246,-1.19640421867
1538769527869324384,733,1538769527868610688,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.33137607574,-13.4596138,-1.08216762543
1538769527908502464,734,1538769527907606848,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.30792331696,-13.4832019806,-1.03328931332
1538769527973026880,735,1538769527971441600,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.27668952942,-13.5178480148,-0.981082856655
1538769528018708224,736,1538769528007875616,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.25747394562,-13.5364046097,-0.971141576767
1538769528047902656,737,1538769528046938400,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.24780845642,-13.5543432236,-0.927218258381
1538769528123256672,738,1538769528111430048,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.21493530273,-13.5812234879,-0.85365074873
1538769528147678624,739,1538769528147224224,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.19070625305,-13.6067829132,-0.78288602829
1538769528188934240,740,1538769528188188608,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.15692043304,-13.6422357559,-0.694130778313
1538769528251015360,741,1538769528250281376,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.10676765442,-13.6927242279,-0.534866094589
1538769528275798240,742,1538769528275143776,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.07912635803,-13.72605896,-0.403273195028
1538769528379906080,743,1538769528379316992,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.01768398285,-13.7953310013,-0.183607503772
1538769528469789312,744,1538769528469274720,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.94606685638,-13.8907661438,0.0513217113912
1538769528513096640,745,1538769528512458240,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.92607593536,-13.9201517105,0.146664232016
1538769528564687104,746,1538769528563599328,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.89602661133,-13.9698534012,0.271715521812
1538769528632358368,747,1538769528629324992,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.86664199829,-14.0219583511,0.367634385824
1538769528668343168,748,1538769528667699936,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.84961605072,-14.0558958054,0.416181713343
1538769528690834432,749,1538769528689026976,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.83815479279,-14.0761699677,0.430771648884
1538769528744125696,750,1538769528743761472,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.81372928619,-14.1276540756,0.471666425467
1538769528808098976,751,1538769528805403328,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.79559421539,-14.1752929688,0.523972332478
1538769528860173280,752,1538769528859777472,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.76930522919,-14.228764534,0.567802190781
1538769528964921824,753,1538769528964160064,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.72309589386,-14.3134784698,0.584969520569
1538769529040027648,754,1538769529039543456,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.69760990143,-14.347492218,0.576274931431
1538769529053022464,755,1538769529052243168,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.67711544037,-14.3860874176,0.545501053333
1538769529103150304,756,1538769529102563808,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.63891124725,-14.4428005219,0.470044404268
1538769529169091648,757,1538769529168145696,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.60319709778,-14.4933462143,0.417237639427
1538769529209470784,758,1538769529208123168,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.5817861557,-14.5244121552,0.414874792099
1538769529240491936,759,1538769529237744224,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.56918811798,-14.5480270386,0.424401938915
1538769529273352928,760,1538769529272256512,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.55878162384,-14.5677967072,0.41797208786
1538769529344094400,761,1538769529341542368,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.54474830627,-14.5991382599,0.376790493727
1538769529461189728,762,1538769529452508832,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.52857398987,-14.645026207,0.236031115055
1538769529516195584,763,1538769529515299744,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.51996612549,-14.6712942123,0.0873179361224
1538769529562341472,764,1538769529561603968,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.51213359833,-14.680847168,0.00796746835113
1538769529608942368,765,1538769529607908672,NED,5,-8.47870063782,-13.5687742233,-1.0383413735e-15,-8.50122261047,-14.6935319901,-0.0346264392138
1538769529644715328,766,1538769529640866880,NED,5,-8.47870063782,-13.5687742233,-1.0383413735e-15,-8.4925994873,-14.6996593475,-0.0518082864583
1538769529717517376,767,1538769529715348320,NED,5,-8.47870063782,-13.5687742233,-1.0383413735e-15,-8.46221065521,-14.7121152878,-0.0200211089104
1538769529744173216,768,1538769529743662240,NED,5,-8.47870063782,-13.5687742233,-1.0383413735e-15,-8.4535446167,-14.7126808167,0.0117029063404
1538769529813195328,769,1538769529812044288,NED,5,-8.47870063782,-13.5687742233,-1.0383413735e-15,-8.4392080307,-14.7161359787,0.036514993757
1538769529853194848,770,1538769529848330016,NED,5,-8.45628547668,-13.5827550888,-1.03559635148e-15,-8.42037773132,-14.720916748,0.00893207080662
1538769529911509280,771,1538769529910707040,NED,5,-8.45628547668,-13.5827550888,-1.03559635148e-15,-8.40291500092,-14.7125902176,-0.0327539891005
1538769529967317888,772,1538769529965975616,NED,5,-8.45628547668,-13.5827550888,-1.03559635148e-15,-8.38826274872,-14.6990766525,-0.0919704437256
1538769530009097632,773,1538769530008701568,NED,5,-8.45628547668,-13.5827550888,-1.03559635148e-15,-8.37996578217,-14.6856079102,-0.144659653306
1538769530054243136,774,1538769530052700992,NED,5,-8.45628547668,-13.5827550888,-1.03559635148e-15,-8.37149143219,-14.6738977432,-0.183025941253
1538769530102418080,775,1538769530101666144,NED,5,-8.30813980103,-13.6738729477,-1.01745375278e-15,-8.37493991852,-14.6433429718,-0.235942602158
1538769530148966752,776,1538769530148404960,NED,5,-8.30813980103,-13.6738729477,-1.01745375278e-15,-8.38021755219,-14.6137208939,-0.270982563496
1538769530183818176,777,1538769530183500448,NED,5,-8.30813980103,-13.6738729477,-1.01745375278e-15,-8.39384841919,-14.5806684494,-0.305095970631
1538769530272028352,778,1538769530271673696,NED,5,-8.30813980103,-13.6738729477,-1.01745375278e-15,-8.41397571564,-14.5225419998,-0.37414842844
1538769530284404512,779,1538769530284042880,NED,5,-8.30813980103,-13.6738729477,-1.01745375278e-15,-8.41708946228,-14.510055542,-0.392200380564
1538769530355121248,780,1538769530354663072,NED,5,-8.08454799652,-13.8072471619,-9.90071506936e-16,-8.42410469055,-14.4675445557,-0.435053378344
1538769530392274208,781,1538769530391528992,NED,5,-8.08454799652,-13.8072471619,-9.90071506936e-16,-8.42565727234,-14.442741394,-0.460826456547
1538769530466896256,782,1538769530466060576,NED,5,-8.08454799652,-13.8072471619,-9.90071506936e-16,-8.42494678497,-14.4004850388,-0.496620029211
1538769530498749792,783,1538769530497925376,NED,5,-8.08454799652,-13.8072471619,-9.90071506936e-16,-8.42433452606,-14.388176918,-0.508343398571
1538769530545108544,784,1538769530544324800,NED,5,-8.08454799652,-13.8072471619,-9.90071506936e-16,-8.41819477081,-14.360751152,-0.510777652264
1538769530562149056,785,1538769530561245440,NED,5,-7.49021196365,-14.1384840012,-9.17286389295e-16,-8.41565513611,-14.3524723053,-0.515105247498
1538769530651625696,786,1538769530651154880,NED,5,-7.49021196365,-14.1384840012,-9.17286389295e-16,-8.40495872498,-14.3231077194,-0.536929965019
1538769530674087104,787,1538769530671114208,NED,5,-7.49021196365,-14.1384840012,-9.17286389295e-16,-8.40226173401,-14.3152942657,-0.542661428452
1538769530725557344,788,1538769530724551104,NED,5,-7.49021196365,-14.1384840012,-9.17286389295e-16,-8.39120578766,-14.2934875488,-0.54642277956
1538769530764643584,789,1538769530763417408,NED,5,-6.89182519913,-14.4396238327,-8.44005175045e-16,-8.38239479065,-14.2799987793,-0.519022166729
1538769530815129888,790,1538769530813060864,NED,5,-6.89182519913,-14.4396238327,-8.44005175045e-16,-8.37985992432,-14.2676801682,-0.468886315823
1538769530871693312,791,1538769530871024608,NED,5,-6.89182519913,-14.4396238327,-8.44005175045e-16,-8.37273025513,-14.247300148,-0.386523574591
1538769530950924960,792,1538769530949049728,NED,5,-6.89182519913,-14.4396238327,-8.44005175045e-16,-8.36834049225,-14.2141656876,-0.231839329004
1538769531001531200,793,1538769531001185280,NED,5,-6.89182519913,-14.4396238327,-8.44005175045e-16,-8.37421512604,-14.191242218,-0.115538574755
1538769531060154368,794,1538769531056084736,NED,5,-5.67779588699,-14.958697319,-6.9532945228e-16,-8.38688850403,-14.1652078629,-0.155111446977
1538769531082142976,795,1538769531081538784,NED,5,-5.67779588699,-14.958697319,-6.9532945228e-16,-8.39574241638,-14.1505260468,-0.271784901619
1538769531160397632,796,1538769531159851552,NED,5,-5.67779588699,-14.958697319,-6.9532945228e-16,-8.3940038681,-14.1341218948,-0.425305336714
1538769531217738368,797,1538769531213903616,NED,5,-5.67779588699,-14.958697319,-6.9532945228e-16,-8.37718582153,-14.1348419189,-0.525027871132
1538769531243729568,798,1538769531238835232,NED,5,-4.68436288834,-15.298913002,-5.73668998335e-16,-8.36222457886,-14.1359424591,-0.563052415848
1538769531309936032,799,1538769531309367296,NED,5,-4.68436288834,-15.298913002,-5.73668998335e-16,-8.34228610992,-14.1382284164,-0.52754086256
1538769531350503264,800,1538769531349654624,NED,5,-4.68436288834,-15.298913002,-5.73668998335e-16,-8.32383728027,-14.1415176392,-0.513743817806
1538769531404895040,801,1538769531402506944,NED,5,-4.68436288834,-15.298913002,-5.73668998335e-16,-8.31590843201,-14.1431312561,-0.468872517347
1538769531499163584,802,1538769531498053280,NED,5,-4.68436288834,-15.298913002,-5.73668998335e-16,-8.27779197693,-14.1550312042,-0.460038840771
1538769531546414176,803,1538769531545866336,NED,5,-3.04663896561,-15.7072591782,-3.73105678348e-16,-8.25592708588,-14.1641950607,-0.470122724771
1538769531566421248,804,1538769531564682656,NED,5,-3.04663896561,-15.7072591782,-3.73105678348e-16,-8.24889469147,-14.169090271,-0.469062715769
1538769531636599328,805,1538769531634062816,NED,5,-3.04663896561,-15.7072591782,-3.73105678348e-16,-8.23000717163,-14.184885025,-0.4383854568
1538769531683966240,806,1538769531681590432,NED,5,-3.04663896561,-15.7072591782,-3.73105678348e-16,-8.21392631531,-14.197306633,-0.376567274332
1538769531728042784,807,1538769531727427616,NED,5,-1.92791199684,-15.8834238052,-2.36101116685e-16,-8.19237422943,-14.2125034332,-0.333508014679
1538769531765272768,808,1538769531764841888,NED,5,-1.92791199684,-15.8834238052,-2.36101116685e-16,-8.16749286652,-14.2285089493,-0.26129090786
1538769531870949504,809,1538769531870555744,NED,5,-1.92791199684,-15.8834238052,-2.36101116685e-16,-8.10605621338,-14.2676954269,-0.094319909811
1538769531875237888,810,1538769531873988640,NED,5,-1.92791199684,-15.8834238052,-2.36101116685e-16,-8.08653640747,-14.2792110443,-0.0584197081625
1538769531950162240,811,1538769531949719488,NED,5,-0.233476012945,-15.9982967377,-2.85925632815e-17,-7.99159479141,-14.3491392136,0.0179267730564
1538769531964417984,812,1538769531963334240,NED,5,-0.233476012945,-15.9982967377,-2.85925632815e-17,-7.96952581406,-14.3700838089,0.0398842096329
1538769532044265216,813,1538769532042780352,NED,5,-0.233476012945,-15.9982967377,-2.85925632815e-17,-7.87513589859,-14.4413175583,0.133842110634
1538769532146192992,814,1538769532145540832,NED,5,-0.233476012945,-15.9982967377,-2.85925632815e-17,-7.64691495895,-14.6018848419,0.315398663282
1538769532194980928,815,1538769532194228736,NED,5,-0.233476012945,-15.9982967377,-2.85925632815e-17,-7.48218536377,-14.7115497589,0.433835178614
1538769532260335392,816,1538769532259583840,NED,5,-0.233476012945,-15.9982967377,-2.85925632815e-17,-7.28219509125,-14.849814415,0.471807360649
1538769532280054784,817,1538769532279763264,NED,5,0.898790955544,-15.97473526,1.10070151403e-16,-7.13106584549,-14.9490289688,0.460271298885
1538769532349987776,818,1538769532347704896,NED,5,0.898790955544,-15.97473526,1.10070151403e-16,-6.91763210297,-15.0888442993,0.445744127035
1538769532368679488,819,1538769532368299552,NED,5,0.898790955544,-15.97473526,1.10070151403e-16,-6.84512805939,-15.1368865967,0.439700245857
1538769532411472192,820,1538769532411082784,NED,5,0.898790955544,-15.97473526,1.10070151403e-16,-6.69369983673,-15.2353200912,0.416626602411
1538769532446126720,821,1538769532442291808,NED,5,0.898790955544,-15.97473526,1.10070151403e-16,-6.53755092621,-15.3384399414,0.400418102741
1538769532498874528,822,1538769532496683040,NED,5,2.58698105812,-15.789475441,3.16813800968e-16,-6.31206464767,-15.4844446182,0.363299012184
1538769532561987360,823,1538769532560481824,NED,5,2.58698105812,-15.789475441,3.16813800968e-16,-6.17137050629,-15.5775871277,0.350927531719
1538769532600692000,824,1538769532599674208,NED,5,2.58698105812,-15.789475441,3.16813800968e-16,-6.02676105499,-15.6700744629,0.335392057896
1538769532642543552,825,1538769532641263456,NED,5,2.58698105812,-15.789475441,3.16813800968e-16,-5.81517982483,-15.8047103882,0.324013143778
1538769532723353728,826,1538769532721633952,NED,5,3.69741106033,-15.5669250488,4.52802267202e-16,-5.55716133118,-15.9626932144,0.338305443525
1538769532765228448,827,1538769532764562432,NED,5,3.69741106033,-15.5669250488,4.52802267202e-16,-5.49093389511,-16.0026607513,0.340033769608
1538769532824173696,828,1538769532823400768,NED,5,3.69741106033,-15.5669250488,4.52802267202e-16,-5.30201101303,-16.1164798737,0.354663103819
1538769532852751808,829,1538769532850806624,NED,5,3.69741106033,-15.5669250488,4.52802267202e-16,-5.17593955994,-16.1927719116,0.366777926683
1538769532882019040,830,1538769532880461184,NED,5,3.69741106033,-15.5669250488,4.52802267202e-16,-5.0661740303,-16.2615375519,0.39730361104
1538769532963266560,831,1538769532960088032,NED,5,5.32661008835,-15.0873203278,6.52321566142e-16,-4.88893032074,-16.3646373749,0.458679407835
1538769533032258144,832,1538769533031139808,NED,5,5.32661008835,-15.0873203278,6.52321566142e-16,-4.6552772522,-16.506193161,0.581434547901
1538769533069427872,833,1538769533067228832,NED,5,5.32661008835,-15.0873203278,6.52321566142e-16,-4.52592897415,-16.5840854645,0.640418827534
1538769533082686400,834,1538769533081835104,NED,5,5.32661008835,-15.0873203278,6.52321566142e-16,-4.45862007141,-16.6242389679,0.66188788414
1538769533160127296,835,1538769533158702240,NED,5,5.32661008835,-15.0873203278,6.52321566142e-16,-4.2254486084,-16.7538452148,0.715347707272
1538769533202188960,836,1538769533200884384,NED,5,6.38050794601,-14.6727342606,7.8138688799e-16,-3.98078346252,-16.8938598633,0.764805972576
1538769533273260128,837,1538769533272803232,NED,5,6.38050794601,-14.6727342606,7.8138688799e-16,-3.70766782761,-17.0394496918,0.798389077187
1538769533279787520,838,1538769533279432224,NED,5,6.38050794601,-14.6727342606,7.8138688799e-16,-3.61569166183,-17.0855674744,0.811982810497
1538769533378933664,839,1538769533378233824,NED,5,6.38050794601,-14.6727342606,7.8138688799e-16,-3.22001099586,-17.277929306,0.839622080326
