%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538769605597689952,2112,1538769605597283072,map,-4.7933287153,17.8889463029,0.0,0.0,0.0,0.0
1538769605867914016,2113,1538769605867340576,map,-3.38233771694,18.0559323096,0.0,0.0,0.0,0.0
1538769606033566400,2114,1538769606032385152,map,-1.83404668979,18.0872516635,0.0,0.0,0.0,0.0
1538769606240214016,2115,1538769606239697536,map,-0.247074942732,17.9182966259,0.0,0.0,0.0,0.0
1538769606500001984,2116,1538769606491964320,map,0.510228835966,17.7126527244,0.0,0.0,0.0,0.0
1538769606648639840,2117,1538769606648378304,map,2.05130197406,17.2283098478,0.0,0.0,0.0,0.0
1538769606845496576,2118,1538769606845086592,map,3.46920353073,16.8260817442,0.0,0.0,0.0,0.0
1538769607014852320,2119,1538769607014452640,map,4.8225763158,16.2599002973,0.0,0.0,0.0,0.0
1538769607177102784,2120,1538769607176597024,map,6.13510415113,15.4246717001,0.0,0.0,0.0,0.0
1538769607431877440,2121,1538769607431517920,map,7.66776705497,14.3725240786,0.0,0.0,0.0,0.0
1538769607614925984,2122,1538769607614177728,map,8.71424222518,13.3829325053,0.0,0.0,0.0,0.0
1538769607773971104,2123,1538769607773314464,map,9.77438535189,12.222270288,0.0,0.0,0.0,0.0
1538769607999275296,2124,1538769607996871904,map,10.7474614428,10.9176221099,0.0,0.0,0.0,0.0
1538769608242611328,2125,1538769608242173024,map,11.466269146,9.68631879878,0.0,0.0,0.0,0.0
1538769608468362880,2126,1538769608467560000,map,11.930813127,8.31067374697,0.0,0.0,0.0,0.0
1538769608641249376,2127,1538769608640531584,map,12.1689637962,7.10242353889,0.0,0.0,0.0,0.0
1538769608849597984,2128,1538769608848975584,map,12.2330988479,6.12320933638,0.0,0.0,0.0,0.0
1538769608979952384,2129,1538769608979319072,map,12.1546960337,5.22458269418,0.0,0.0,0.0,0.0
1538769609266054464,2130,1538769609265419200,map,12.0290166813,4.54778601973,0.0,0.0,0.0,0.0
1538769609440991584,2131,1538769609440634880,map,11.7880738853,4.12812476499,0.0,0.0,0.0,0.0
1538769609642328544,2132,1538769609641619360,map,11.5260252986,3.81186841544,0.0,0.0,0.0,0.0
1538769609845136192,2133,1538769609844658176,map,11.2584600763,3.69723906576,0.0,0.0,0.0,0.0
1538769610000849568,2134,1538769610000464928,map,11.0807135769,3.72476665399,0.0,0.0,0.0,0.0
1538769610251562624,2135,1538769610251000096,map,10.8871131542,3.70415539187,0.0,0.0,0.0,0.0
1538769610438939968,2136,1538769610438500608,map,10.7003766943,3.90308065521,0.0,0.0,0.0,0.0
1538769610623296576,2137,1538769610623061472,map,10.5205658793,4.25913061315,0.0,0.0,0.0,0.0
1538769610853108032,2138,1538769610852505088,map,10.4165150015,4.5076285587,0.0,0.0,0.0,0.0
1538769611008386816,2139,1538769611008117280,map,10.2638752539,4.84513826134,0.0,0.0,0.0,0.0
1538769611238145216,2140,1538769611237838336,map,10.1503274885,5.32000487564,0.0,0.0,0.0,0.0
1538769611449903200,2141,1538769611449373216,map,10.0249584707,5.77625377391,0.0,0.0,0.0,0.0
1538769611595501920,2142,1538769611592932928,map,9.90251635882,6.3061691829,0.0,0.0,0.0,0.0
1538769611852509952,2143,1538769611852037760,map,9.75223649536,6.94080566927,0.0,0.0,0.0,0.0
1538769612047688992,2144,1538769612046782784,map,9.49962290718,7.54281543069,0.0,0.0,0.0,0.0
1538769612197589504,2145,1538769612196784480,map,9.24309186668,8.22083649905,0.0,0.0,0.0,0.0
1538769612444056288,2146,1538769612443079200,map,8.95016739811,8.82606387615,0.0,0.0,0.0,0.0
