%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769505793590880,308,1538769505792251168,,5,65528,40.5907772,-79.8949978,395.039978027,-6.69891691208,14.5301246643,-2.59980762573e-15,-15.6266555786,15.9287261963,2.90220928192,-15.9899997711,-0.0
1538769505897379648,309,1538769505895420224,,5,65528,40.5907772,-79.8949978,395.039978027,-6.69891691208,14.5301246643,-2.59980762573e-15,-15.4971837997,15.8252677917,2.99732327461,-16.0,-0.0
1538769505914901024,310,1538769505913275776,,5,65528,40.5907772,-79.8949978,395.039978027,-6.69891691208,14.5301246643,-2.59980762573e-15,-15.4822416306,15.7963905334,2.99475812912,-16.0,-0.0
1538769505934318976,311,1538769505934091040,,5,65528,40.5907772,-79.8949978,395.039978027,-6.69891691208,14.5301246643,-2.59980762573e-15,-15.4507818222,15.7383670807,2.98094010353,-16.0,-0.0
1538769506012584576,312,1538769506011741536,,5,65528,40.5907772,-79.8949978,395.039978027,-8.20131015778,13.7382135391,-2.68681680225e-15,-15.4282474518,15.6477680206,2.86573553085,-16.0,-0.0
1538769506058171328,313,1538769506057897632,,5,65528,40.5907772,-79.8949978,395.039978027,-8.20131015778,13.7382135391,-2.68681680225e-15,-15.4152584076,15.5597267151,2.7104101181,-16.0,-0.0
1538769506100455136,314,1538769506096620384,,5,65528,40.5907772,-79.8949978,395.039978027,-8.20131015778,13.7382135391,-2.68681680225e-15,-15.4100246429,15.5267190933,2.66472458839,-16.0,-0.0
1538769506141798048,315,1538769506141134048,,5,65528,40.5907772,-79.8949978,395.039978027,-8.20131015778,13.7382135391,-2.68681680225e-15,-15.3964061737,15.4333734512,2.51498985291,-16.0,-0.0
1538769506197946592,316,1538769506197662880,,5,65528,40.5907772,-79.8949978,395.039978027,-8.20131015778,13.7382135391,-2.68681680225e-15,-15.3847522736,15.376162529,2.39863395691,-16.0,-0.0
1538769506267041696,317,1538769506266407008,,5,65528,40.5907772,-79.8949978,395.039978027,-8.68238067627,13.4393548965,-2.70913129094e-15,-15.3596601486,15.3202152252,2.1247856617,-16.0,-0.0
1538769506300039808,318,1538769506299311296,,5,65528,40.5907772,-79.8949978,395.039978027,-8.68238067627,13.4393548965,-2.70913129094e-15,-15.3428106308,15.2894325256,1.91699337959,-16.0,-0.0
1538769506348851424,319,1538769506348577888,,5,65528,40.5907772,-79.8949978,395.039978027,-8.68238067627,13.4393548965,-2.70913129094e-15,-15.3307104111,15.2322826385,1.56708240509,-16.0,-0.0
1538769506390947968,320,1538769506388946272,,5,65528,40.5907772,-79.8949978,395.039978027,-8.68238067627,13.4393548965,-2.70913129094e-15,-15.3411092758,15.1712875366,1.37909722328,-16.0,-0.0
1538769506464583808,321,1538769506463758112,,5,65528,40.5907772,-79.8949978,395.039978027,-9.15257453918,13.1236572266,-2.7280515659e-15,-15.4154214859,14.9729442596,1.14528107643,-16.0,-0.0
1538769506486767008,322,1538769506485708512,,5,65528,40.5907772,-79.8949978,395.039978027,-9.15257453918,13.1236572266,-2.7280515659e-15,-15.4430513382,14.9043493271,1.12399065495,-16.0,-0.0
1538769506539220384,323,1538769506537749504,,5,65528,40.5907772,-79.8949978,395.039978027,-9.15257453918,13.1236572266,-2.7280515659e-15,-15.5835466385,14.6491508484,1.14166593552,-16.0,-0.0
1538769506581086496,324,1538769506580576128,,5,65528,40.5907772,-79.8949978,395.039978027,-9.15257453918,13.1236572266,-2.7280515659e-15,-15.6878299713,14.4587631226,1.17573320866,-16.0,-0.0
1538769506644928576,325,1538769506644652128,,5,65528,40.5907772,-79.8949978,395.039978027,-9.15257453918,13.1236572266,-2.7280515659e-15,-15.8244285583,14.1898097992,1.14828979969,-16.0,-0.0
1538769506683932192,326,1538769506683688864,,5,65528,40.5907772,-79.8949978,395.039978027,-9.15257453918,13.1236572266,-2.7280515659e-15,-15.9059495926,14.0272254944,1.07879376411,-16.0,-0.0
1538769506743581632,327,1538769506742251904,,5,65528,40.5907772,-79.8949978,395.039978027,-10.4920654297,12.0795927048,-2.76423088923e-15,-16.0469894409,13.7582674026,0.999645411968,-16.0,-0.0
1538769506793813280,328,1538769506792935744,,5,65528,40.5907772,-79.8949978,395.039978027,-10.4920654297,12.0795927048,-2.76423088923e-15,-16.136133194,13.5812501907,0.934128463268,-16.0,-0.0
1538769506859678304,329,1538769506858855136,,5,65528,40.5907772,-79.8949978,395.039978027,-10.4920654297,12.0795927048,-2.76423088923e-15,-16.3196716309,13.2246294022,0.745248019695,-16.0,-0.0
1538769506899965952,330,1538769506898837088,,5,65528,40.5907772,-79.8949978,395.039978027,-10.4920654297,12.0795927048,-2.76423088923e-15,-16.3675231934,13.1358356476,0.688251972198,-16.0,-0.0
1538769506967719040,331,1538769506967450336,,5,65528,40.5907772,-79.8949978,395.039978027,-10.4920654297,12.0795927048,-2.76423088923e-15,-16.5233306885,12.817697525,0.427348345518,-16.0,-0.0
1538769507011326208,332,1538769507009892128,,5,65528,40.5907772,-79.8949978,395.039978027,-10.4920654297,12.0795927048,-2.76423088923e-15,-16.5948448181,12.6644020081,0.292958766222,-16.0,-0.0
1538769507067653280,333,1538769507067161472,,5,65528,40.5907772,-79.8949978,395.039978027,-10.4920654297,12.0795927048,-2.76423088923e-15,-16.729467392,12.4057245255,0.168567657471,-16.0,-0.0
1538769507126112288,334,1538769507125761056,,5,65528,40.5907772,-79.8949978,395.039978027,-10.4920654297,12.0795927048,-2.76423088923e-15,-16.8753814697,12.1232595444,0.117169246078,-16.0,-0.0
1538769507164826016,335,1538769507164479744,,5,65528,40.5907772,-79.8949978,395.039978027,-10.4920654297,12.0795927048,-2.76423088923e-15,-16.9287929535,12.029583931,0.109862498939,-16.0,-0.0
1538769507225415872,336,1538769507225184768,,5,65528,40.5907772,-79.8949978,395.039978027,-10.4920654297,12.0795927048,-2.76423088923e-15,-17.1366939545,11.6346750259,0.131763324142,-16.0,-0.0
1538769507254125440,337,1538769507253404864,,5,65528,40.5907772,-79.8949978,395.039978027,-11.3202648163,11.3071479797,-2.77105889307e-15,-17.1806526184,11.5518121719,0.106632314622,-16.0,-0.0
1538769507294271200,338,1538769507293954976,,5,65528,40.5907772,-79.8949978,395.039978027,-11.3202648163,11.3071479797,-2.77105889307e-15,-17.2499809265,11.3974523544,0.0340160727501,-15.9899997711,-0.0
1538769507347938816,339,1538769507346173344,,5,65528,40.5907772,-79.8949978,395.039978027,-11.3202648163,11.3071479797,-2.77105889307e-15,-17.340631485,11.1895198822,-0.134331598878,-15.9899997711,-0.0
1538769507392086400,340,1538769507390948832,,5,65528,40.5907772,-79.8949978,395.039978027,-11.3202648163,11.3071479797,-2.77105889307e-15,-17.4097442627,11.0340671539,-0.207762211561,-15.9899997711,-0.0
1538769507464280256,341,1538769507463128448,,5,65528,40.5907772,-79.8949978,395.039978027,-11.3202648163,11.3071479797,-2.77105889307e-15,-17.5733337402,10.6841964722,-0.253970235586,-15.9899997711,-0.0
1538769507539280096,342,1538769507539059200,,5,65528,40.5907772,-79.8949978,395.039978027,-11.3202648163,11.3071479797,-2.77105889307e-15,-17.6875267029,10.4355564117,-0.308125048876,-15.9899997711,-0.0
1538769507579788928,343,1538769507578863200,,5,65528,40.5907772,-79.8949978,395.039978027,-11.3202648163,11.3071479797,-2.77105889307e-15,-17.757938385,10.2659864426,-0.346257567406,-15.9899997711,-0.0
1538769507596713504,344,1538769507596042304,,5,65528,40.5907772,-79.8949978,395.039978027,-11.3202648163,11.3071479797,-2.77105889307e-15,-17.7986888885,10.1790933609,-0.368584305048,-15.9899997711,-0.0
1538769507658647136,345,1538769507657697120,,5,65528,40.5907772,-79.8949978,395.039978027,-11.3202648163,11.3071479797,-2.77105889307e-15,-17.9211120605,9.88553237915,-0.550750613213,-15.9899997711,-0.0
1538769507702706176,346,1538769507702155872,,5,65528,40.5907772,-79.8949978,395.039978027,-12.4550018311,10.043551445,-2.75527806105e-15,-17.9835147858,9.72744083405,-0.608519136906,-15.9899997711,-0.0
1538769507734979200,347,1538769507734320896,,5,65528,40.5907772,-79.8949978,395.039978027,-12.4550018311,10.043551445,-2.75527806105e-15,-18.0625247955,9.5303144455,-0.612297177315,-15.9899997711,-0.0
1538769507796206752,348,1538769507795447232,,5,65528,40.5907772,-79.8949978,395.039978027,-12.4550018311,10.043551445,-2.75527806105e-15,-18.1488628387,9.32691001892,-0.597609341145,-15.9899997711,-0.0
1538769507859549184,349,1538769507858617568,,5,65528,40.5907772,-79.8949978,395.039978027,-12.4550018311,10.043551445,-2.75527806105e-15,-18.2681617737,9.04085922241,-0.628110706806,-16.0,-0.0
1538769507901021792,350,1538769507896936736,,5,65528,40.5907772,-79.8949978,395.039978027,-12.4550018311,10.043551445,-2.75527806105e-15,-18.333032608,8.8756275177,-0.673274755478,-16.0,-0.0
1538769507965212992,351,1538769507964754272,,5,65528,40.5907772,-79.8949978,395.039978027,-12.4550018311,10.043551445,-2.75527806105e-15,-18.455242157,8.54605293274,-0.7730910182,-16.0,-0.0
1538769508000520384,352,1538769507999371168,,5,65528,40.5907772,-79.8949978,395.039978027,-12.4550018311,10.043551445,-2.75527806105e-15,-18.4854545593,8.46675300598,-0.811648190022,-16.0,-0.0
1538769508072631424,353,1538769508071676608,,5,65528,40.5907772,-79.8949978,395.039978027,-12.4550018311,10.043551445,-2.75527806105e-15,-18.597322464,8.15818309784,-0.90878790617,-16.0,-0.0
1538769508109921216,354,1538769508109481504,,5,65528,40.5907772,-79.8949978,395.039978027,-12.4550018311,10.043551445,-2.75527806105e-15,-18.6531047821,7.99389505386,-0.938245356083,-16.0,-0.0
1538769508152657984,355,1538769508152454336,,5,65528,40.5907772,-79.8949978,395.039978027,-12.4550018311,10.043551445,-2.75527806105e-15,-18.7132472992,7.82983493805,-0.948013186455,-16.0,-0.0
1538769508198708576,356,1538769508198311360,,5,65528,40.5907772,-79.8949978,395.039978027,-12.8026514053,9.5964641571,-2.7431005393e-15,-18.7627296448,7.67898750305,-0.9762185812,-16.0,-0.0
1538769508303780320,357,1538769508303030912,,5,65528,40.5907772,-79.8949978,395.039978027,-12.8026514053,9.5964641571,-2.7431005393e-15,-18.880613327,7.32314968109,-1.02185344696,-16.0,-0.0
1538769508389249184,358,1538769508388684672,,5,65528,40.5907772,-79.8949978,395.039978027,-12.8026514053,9.5964641571,-2.7431005393e-15,-18.9748020172,7.03340482712,-0.960198402405,-16.0,-0.0
1538769508395627776,359,1538769508395192864,,5,65528,40.5907772,-79.8949978,395.039978027,-12.8026514053,9.5964641571,-2.7431005393e-15,-18.9748020172,7.03340482712,-0.960198402405,-16.0,-0.0
1538769508436873504,360,1538769508435516320,,5,65528,40.5907772,-79.8949978,395.039978027,-13.1342592239,9.13735389709,-2.72748600817e-15,-19.0386543274,6.83385753632,-0.917500436306,-16.0,-0.0
1538769508493598400,361,1538769508493191744,,5,65528,40.5907772,-79.8949978,395.039978027,-13.1342592239,9.13735389709,-2.72748600817e-15,-19.0926437378,6.6636633873,-0.877852320671,-16.0,-0.0
1538769508524332928,362,1538769508523796352,,5,65528,40.5907772,-79.8949978,395.039978027,-13.1342592239,9.13735389709,-2.72748600817e-15,-19.1219902039,6.54831790924,-0.856429636478,-16.0,-0.0
1538769508584164928,363,1538769508583313376,,5,65528,40.5907772,-79.8949978,395.039978027,-13.1342592239,9.13735389709,-2.72748600817e-15,-19.1621952057,6.39479112625,-0.887585818768,-16.0,-0.0
1538769508637305280,364,1538769508636589920,,5,65528,40.5907772,-79.8949978,395.039978027,-13.747713089,8.18537712097,-2.68602883624e-15,-19.2047424316,6.23278474808,-0.915521323681,-16.0,-0.0
1538769508682337216,365,1538769508681961440,,5,65528,40.5907772,-79.8949978,395.039978027,-13.747713089,8.18537712097,-2.68602883624e-15,-19.2352657318,6.1243853569,-0.903583943844,-16.0,-0.0
1538769508738021312,366,1538769508736171552,,5,65528,40.5907772,-79.8949978,395.039978027,-13.747713089,8.18537712097,-2.68602883624e-15,-19.2675170898,6.00886106491,-0.906434416771,-16.0,-0.0
1538769508811267776,367,1538769508811023840,,5,65528,40.5907772,-79.8949978,395.039978027,-13.747713089,8.18537712097,-2.68602883624e-15,-19.2989368439,5.8531870842,-1.02113807201,-16.0,-0.0
1538769508892279648,368,1538769508891935136,,5,65528,40.5907772,-79.8949978,395.039978027,-13.747713089,8.18537712097,-2.68602883624e-15,-19.323223114,5.74498033524,-1.08818113804,-16.0,-0.0
1538769508939559072,369,1538769508939045952,,5,65528,40.5907772,-79.8949978,395.039978027,-14.0287885666,7.69370412827,-2.66023804704e-15,-19.3306922913,5.70254278183,-1.10151147842,-16.0,-0.0
1538769508968726688,370,1538769508965859456,,5,65528,40.5907772,-79.8949978,395.039978027,-14.0287885666,7.69370412827,-2.66023804704e-15,-19.3370895386,5.65557146072,-1.10255146027,-16.0,-0.0
1538769509035764800,371,1538769509035035040,,5,65528,40.5907772,-79.8949978,395.039978027,-14.0287885666,7.69370412827,-2.66023804704e-15,-19.3474254608,5.60427093506,-1.10486698151,-16.0,-0.0
1538769509087841760,372,1538769509087512768,,5,65528,40.5907772,-79.8949978,395.039978027,-14.0287885666,7.69370412827,-2.66023804704e-15,-19.3591518402,5.5524559021,-1.07427465916,-16.0,-0.0
1538769509127837760,373,1538769509127521760,,5,65528,40.5907772,-79.8949978,395.039978027,-14.2922887802,7.19239139557,-2.63111446246e-15,-19.3690681458,5.52523469925,-1.05931413174,-16.0,-0.0
1538769509179130144,374,1538769509174079104,,5,65528,40.5907772,-79.8949978,395.039978027,-14.2922887802,7.19239139557,-2.63111446246e-15,-19.3729019165,5.50960111618,-1.04289090633,-16.0,-0.0
1538769509227624512,375,1538769509227431776,,5,65528,40.5907772,-79.8949978,395.039978027,-14.2922887802,7.19239139557,-2.63111446246e-15,-19.3741779327,5.48901748657,-1.02979636192,-16.0,-0.0
1538769509264464864,376,1538769509263974016,,5,65528,40.5907772,-79.8949978,395.039978027,-14.2922887802,7.19239139557,-2.63111446246e-15,-19.3798160553,5.47504472733,-0.997530281544,-16.0,-0.0
1538769509338553344,377,1538769509337796640,,5,65528,40.5907772,-79.8949978,395.039978027,-14.2922887802,7.19239139557,-2.63111446246e-15,-19.3866500854,5.43518638611,-0.912629783154,-16.0,-0.0
1538769509384336032,378,1538769509382095648,,5,65528,40.5907772,-79.8949978,395.039978027,-14.9741363525,5.63695192337,-2.52413032638e-15,-19.3905582428,5.42308139801,-0.893228113651,-16.0,-0.0
1538769509458914432,379,1538769509458489888,,5,65528,40.5907772,-79.8949978,395.039978027,-14.9741363525,5.63695192337,-2.52413032638e-15,-19.3978404999,5.36176013947,-0.741648197174,-15.9899997711,-0.0
1538769509538335040,380,1538769509537853920,,5,65528,40.5907772,-79.8949978,395.039978027,-14.9741363525,5.63695192337,-2.52413032638e-15,-19.398639679,5.32976007462,-0.697892844677,-15.9899997711,-0.0
1538769509565877472,381,1538769509565669248,,5,65528,40.5907772,-79.8949978,395.039978027,-14.9741363525,5.63695192337,-2.52413032638e-15,-19.392660141,5.31780290604,-0.687124192715,-15.9899997711,-0.0
1538769509587994016,382,1538769509586687616,,5,65528,40.5907772,-79.8949978,395.039978027,-14.9741363525,5.63695192337,-2.52413032638e-15,-19.3914680481,5.30909729004,-0.678158402443,-15.9899997711,-0.0
1538769509647254176,383,1538769509646514240,,5,65528,40.5907772,-79.8949978,395.039978027,-15.1642532349,5.10347127914,-2.48208037833e-15,-19.3792819977,5.30221843719,-0.693875491619,-15.9899997711,-0.0
1538769509691293888,384,1538769509690295488,,5,65528,40.5907772,-79.8949978,395.039978027,-15.1642532349,5.10347127914,-2.48208037833e-15,-19.3699569702,5.30101919174,-0.715561568737,-15.9899997711,-0.0
1538769509739696960,385,1538769509739185632,,5,65528,40.5907772,-79.8949978,395.039978027,-15.1642532349,5.10347127914,-2.48208037833e-15,-19.3546237946,5.30558872223,-0.715446054935,-16.0,-0.0
1538769509806187552,386,1538769509805844704,,5,65528,40.5907772,-79.8949978,395.039978027,-15.1642532349,5.10347127914,-2.48208037833e-15,-19.333240509,5.31124687195,-0.617129564285,-16.0,-0.0
1538769509863480512,387,1538769509862969664,,5,65528,40.5907772,-79.8949978,395.039978027,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.3126964569,5.32830190659,-0.470250815153,-16.0,-0.0
1538769509892233024,388,1538769509889082592,,5,65528,40.5907772,-79.8949978,395.039978027,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.3049545288,5.33824014664,-0.414364337921,-16.0,-0.0
1538769509954510336,389,1538769509954046112,,5,65528,40.5907772,-79.8949978,395.039978027,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.2779827118,5.35885381699,-0.220378890634,-16.0,-0.0
1538769510070303872,390,1538769510070058784,,5,65528,40.5907772,-79.8949978,395.039978027,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.2014827728,5.45073843002,0.0631324127316,-16.0,-0.0
1538769510105388064,391,1538769510104820032,,5,65528,40.5907772,-79.8949978,395.039978027,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.1862983704,5.46952581406,0.0953164696693,-16.0,-0.0
1538769510141564960,392,1538769510140171520,,5,65528,40.5907772,-79.8949978,395.039978027,-15.3353710175,4.56359577179,-2.43692062965e-15,-19.1449298859,5.52416658401,0.144158899784,-16.0,-0.0
1538769510173446912,393,1538769510172469216,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8259191513,2.35378289223,-2.22637141428e-15,-19.1284618378,5.54125118256,0.142068505287,-16.0,-0.0
1538769510240045664,394,1538769510239635968,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8259191513,2.35378289223,-2.22637141428e-15,-19.0770339966,5.60922670364,0.00278367754072,-16.0,-0.0
1538769510282924704,395,1538769510280903104,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8259191513,2.35378289223,-2.22637141428e-15,-19.0494174957,5.63675498962,-0.0469255000353,-16.0,-0.0
1538769510339473792,396,1538769510339197952,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8259191513,2.35378289223,-2.22637141428e-15,-19.0134677887,5.64862060547,-0.095778092742,-16.0,-0.0
1538769510388418496,397,1538769510378269696,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8259191513,2.35378289223,-2.22637141428e-15,-19.0001907349,5.64637565613,-0.10798445344,-16.0,-0.0
1538769510422746240,398,1538769510422494080,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8259191513,2.35378289223,-2.22637141428e-15,-18.9788131714,5.63953542709,-0.0932584032416,-16.0,-0.0
1538769510461002176,399,1538769510460014176,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8259191513,2.35378289223,-2.22637141428e-15,-18.9489898682,5.60909748077,0.00940916780382,-16.0,-0.0
1538769510501498752,400,1538769510500936384,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8259191513,2.35378289223,-2.22637141428e-15,-18.9327850342,5.57150268555,0.0672191828489,-16.0,-0.0
1538769510540249696,401,1538769510539660416,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8259191513,2.35378289223,-2.22637141428e-15,-18.9141750336,5.52778911591,0.138192251325,-16.0,-0.0
1538769510621029472,402,1538769510619821216,,5,65528,40.5907772,-79.8949978,395.039978027,-15.999707222,0.0968590006232,-1.97126083005e-15,-18.8890914917,5.45277500153,0.240010410547,-16.0,-0.0
1538769510640175424,403,1538769510639533728,,5,65528,40.5907772,-79.8949978,395.039978027,-15.999707222,0.0968590006232,-1.97126083005e-15,-18.8699455261,5.41037321091,0.280566751957,-16.0,-0.0
1538769510712264416,404,1538769510711116576,,5,65528,40.5907772,-79.8949978,395.039978027,-15.999707222,0.0968590006232,-1.97126083005e-15,-18.8446979523,5.32909393311,0.324569135904,-16.0,-0.0
1538769510743917888,405,1538769510743342336,,5,65528,40.5907772,-79.8949978,395.039978027,-15.999707222,0.0968590006232,-1.97126083005e-15,-18.8233642578,5.27522945404,0.288038164377,-16.0,-0.0
1538769510803713088,406,1538769510803254592,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9931116104,-0.469448000193,-1.90110049463e-15,-18.7981147766,5.17716884613,0.262584239244,-16.0,-0.0
1538769510849436416,407,1538769510849177792,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9931116104,-0.469448000193,-1.90110049463e-15,-18.7845458984,5.10955142975,0.244592607021,-16.0,-0.0
1538769510892340384,408,1538769510891900448,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9931116104,-0.469448000193,-1.90110049463e-15,-18.7755146027,5.03039169312,0.235594674945,-16.0,-0.0
1538769510963417952,409,1538769510962544640,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9931116104,-0.469448000193,-1.90110049463e-15,-18.7573375702,4.86626052856,0.250956863165,-16.0,-0.0
1538769511007916128,410,1538769511007495008,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9931116104,-0.469448000193,-1.90110049463e-15,-18.7554244995,4.83071327209,0.249015659094,-16.0,-0.0
1538769511042915264,411,1538769511040260032,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9931116104,-0.469448000193,-1.90110049463e-15,-18.7437992096,4.71657037735,0.266674637794,-16.0,-0.0
1538769511061827840,412,1538769511060961088,,5,65528,40.5907772,-79.8949978,395.039978027,-15.7668094635,-2.7217130661,-1.59756356261e-15,-18.7428359985,4.67522859573,0.267583340406,-16.0,-0.0
1538769511102721024,413,1538769511101481408,,5,65528,40.5907772,-79.8949978,395.039978027,-15.7668094635,-2.7217130661,-1.59756356261e-15,-18.7348155975,4.58861970901,0.276099890471,-16.0,-0.0
1538769511145847456,414,1538769511144941984,,5,65528,40.5907772,-79.8949978,395.039978027,-15.7668094635,-2.7217130661,-1.59756356261e-15,-18.7314128876,4.50333690643,0.266718715429,-16.0,-0.0
1538769511219165984,415,1538769511218050464,,5,65528,40.5907772,-79.8949978,395.039978027,-15.7668094635,-2.7217130661,-1.59756356261e-15,-18.721496582,4.31546401978,0.274338901043,-16.0,-0.0
1538769511275719776,416,1538769511270136352,,5,65528,40.5907772,-79.8949978,395.039978027,-15.6606082916,-3.2780110836,-1.51643081014e-15,-18.7192058563,4.20821380615,0.283480793238,-16.0,-0.0
