%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769570567618112,1575,1538769570566381792,base_link,0,1,40.5911108,-79.8964695,354.185462156,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769570813853216,1576,1538769570812721120,base_link,0,1,40.5911372,-79.8964286,354.095492961,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769571094659552,1577,1538769571093537408,base_link,0,1,40.5911731,-79.8963859,353.955521607,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769571295286528,1578,1538769571292949664,base_link,0,1,40.5912018,-79.8963592,353.865536884,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769571600356064,1579,1538769571597948032,base_link,0,1,40.5912484,-79.8963256,353.665551694,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769571783918144,1580,1538769571782947136,base_link,0,1,40.5912816,-79.8963075,353.515556262,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769572016546976,1581,1538769572015325920,base_link,0,1,40.5913197,-79.896292,353.435556103,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769572258997920,1582,1538769572257953568,base_link,0,1,40.5913626,-79.8962809,353.485549416,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572512181568,1583,1538769572511371808,base_link,0,1,40.5914132,-79.8962741,353.655535086,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572762477408,1584,1538769572760371168,base_link,0,1,40.5914561,-79.8962723,353.865518879,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572983288640,1585,1538769572980733696,base_link,0,1,40.5914953,-79.8962734,354.165501263,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573249129376,1586,1538769573248133600,base_link,0,1,40.5915375,-79.8962773,354.625479523,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573488190368,1587,1538769573485807584,base_link,0,1,40.5915825,-79.8962825,355.205455282,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573739005248,1588,1538769573736087360,base_link,0,1,40.5916271,-79.8962877,355.815431221,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573985036032,1589,1538769573983881248,base_link,0,1,40.5916681,-79.8962919,356.265409706,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574195355584,1590,1538769574194422784,base_link,0,1,40.5917055,-79.8962954,356.605390427,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574479688832,1591,1538769574478406720,base_link,0,1,40.5917528,-79.8962985,356.965367416,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574717136960,1592,1538769574715284064,base_link,0,1,40.5917902,-79.8963004,357.135349794,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574944410048,1593,1538769574940408640,base_link,0,1,40.5918277,-79.896302,357.165332445,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575173412320,1594,1538769575172117792,base_link,0,1,40.5918688,-79.8963029,357.135314313,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575416764736,1595,1538769575416178272,base_link,0,1,40.5919136,-79.8963029,357.035295565,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575645259328,1596,1538769575644586016,base_link,0,1,40.5919518,-79.8963022,356.895280304,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769575911729600,1597,1538769575910813152,base_link,0,1,40.5919971,-79.8963007,356.615262903,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769576155716000,1598,1538769576153024864,base_link,0,1,40.5920393,-79.8962988,356.335247217,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769576395850176,1599,1538769576394313472,base_link,0,1,40.5920818,-79.8962964,356.085231926,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769576662813568,1600,1538769576653133376,base_link,0,1,40.5921282,-79.8962943,355.82521471,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769576844485152,1601,1538769576843918528,base_link,0,1,40.5921641,-79.8962936,355.645200449,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769577107298048,1602,1538769577105713856,base_link,0,1,40.592211,-79.8962944,355.495180071,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769577335389056,1603,1538769577334085024,base_link,0,1,40.5922507,-79.8962976,355.395160245,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769577574778400,1604,1538769577574035936,base_link,0,1,40.5922936,-79.8963047,355.305135099,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769577798594688,1605,1538769577797458944,base_link,0,1,40.5923363,-79.8963163,355.185105437,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769578056965056,1606,1538769578056202784,base_link,0,1,40.5923783,-79.8963332,355.055070646,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769578266812320,1607,1538769578265136672,base_link,0,1,40.5924158,-79.8963529,354.875034869,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769578490939168,1608,1538769578489998912,base_link,0,1,40.5924523,-79.8963762,354.62499583,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769578713559072,1609,1538769578712700608,base_link,0,1,40.5924906,-79.8964058,354.294949601,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769578938435840,1610,1538769578936753120,base_link,0,1,40.5925238,-79.896437,354.024903862,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769579182389088,1611,1538769579179524800,base_link,0,1,40.5925574,-79.8964757,353.754850287,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769579403149632,1612,1538769579402266080,base_link,0,1,40.5925852,-79.896515,353.504798514,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769579659700704,1613,1538769579659047136,base_link,0,1,40.592614,-79.8965656,353.214734767,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769579884295840,1614,1538769579883500032,base_link,0,1,40.5926325,-79.8966076,353.014684104,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769580118705824,1615,1538769580117851072,base_link,0,1,40.5926508,-79.8966659,352.794616846,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769580373072736,1616,1538769580372047200,base_link,0,1,40.5926621,-79.8967216,352.594555158,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769580623930272,1617,1538769580622932640,base_link,0,1,40.592668,-79.8967789,352.404494075,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538769580854192000,1618,1538769580853449440,base_link,0,1,40.5926679,-79.8968361,352.204435585,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538769581047127584,1619,1538769581046216064,base_link,0,1,40.5926627,-79.8968828,352.014389955,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538769581315681184,1620,1538769581314719264,base_link,0,1,40.592648,-79.896945,351.874332403,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538769581579084928,1621,1538769581578076736,base_link,0,1,40.5926294,-79.8969944,351.944289565,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538769581805279520,1622,1538769581804356960,base_link,0,1,40.5926064,-79.8970389,352.264253565,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769582054976768,1623,1538769582054234368,base_link,0,1,40.5925787,-79.8970816,352.874221356,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769582309306880,1624,1538769582306952224,base_link,0,1,40.5925544,-79.897114,353.644198279,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769582517859712,1625,1538769582516679136,base_link,0,1,40.5925282,-79.8971467,354.694175685,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769582741629696,1626,1538769582739633184,base_link,0,1,40.5925051,-79.8971758,355.694155492,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769582978458592,1627,1538769582977426432,base_link,0,1,40.592483,-79.8972049,356.644134887,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769583251323968,1628,1538769583249986208,base_link,0,1,40.5924564,-79.8972425,357.724107456,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769583467620544,1629,1538769583466293664,base_link,0,1,40.5924363,-79.8972725,358.384085107,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769583712191872,1630,1538769583711083680,base_link,0,1,40.5924149,-79.8973056,358.874060128,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769583984039296,1631,1538769583982084864,base_link,0,1,40.592391,-79.8973444,359.184030359,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769584207853088,1632,1538769584206608608,base_link,0,1,40.5923728,-79.8973755,359.244006104,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769584413985088,1633,1538769584412746400,base_link,0,1,40.592355,-79.8974068,359.13398148,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769584652091296,1634,1538769584651188704,base_link,0,1,40.5923376,-79.8974384,358.893956385,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769584933616672,1635,1538769584932952544,base_link,0,1,40.5923141,-79.8974824,358.473921144,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769585147369376,1636,1538769585146567232,base_link,0,1,40.5922987,-79.897512,358.143897269,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769585411462528,1637,1538769585410330752,base_link,0,1,40.5922771,-79.8975543,357.663862983,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769585661150272,1638,1538769585659685440,base_link,0,1,40.5922586,-79.8975911,357.263833037,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769585915616064,1639,1538769585911952416,base_link,0,1,40.5922382,-79.8976313,356.853800407,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769586162229408,1640,1538769586160738432,base_link,0,1,40.5922193,-79.8976688,356.513769916,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769586419004896,1641,1538769586417984000,base_link,0,1,40.5922003,-79.8977067,356.153739061,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769586652307776,1642,1538769586651431424,base_link,0,1,40.5921797,-79.8977482,355.743705193,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769586924872352,1643,1538769586918059264,base_link,0,1,40.592159,-79.8977899,355.373671165,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769587145011040,1644,1538769587144260896,base_link,0,1,40.5921413,-79.8978252,355.143642436,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769587403925696,1645,1538769587402400320,base_link,0,1,40.5921219,-79.8978635,354.953611348,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769587595615264,1646,1538769587594105376,base_link,0,1,40.5921042,-79.8978986,354.823582828,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769587892725344,1647,1538769587890058944,base_link,0,1,40.5920816,-79.8979429,354.713546944,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769588060276384,1648,1538769588057396128,base_link,0,1,40.592067,-79.8979711,354.673524191,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769588323324032,1649,1538769588321187904,base_link,0,1,40.5920465,-79.898011,354.633491936,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769588558165728,1650,1538769588556943296,base_link,0,1,40.5920274,-79.8980482,354.663461861,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769588800103840,1651,1538769588799122048,base_link,0,1,40.59201,-79.8980821,354.703434454,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769589056772928,1652,1538769589054668480,base_link,0,1,40.5919896,-79.8981216,354.743402575,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769589279447136,1653,1538769589275800928,base_link,0,1,40.5919724,-79.898155,354.7833756,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769589542544160,1654,1538769589541558880,base_link,0,1,40.5919508,-79.8981974,354.813341261,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769589772635840,1655,1538769589771762496,base_link,0,1,40.5919339,-79.8982306,354.82331437,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769590063561792,1656,1538769590057985088,base_link,0,1,40.5919126,-79.8982727,354.773280219,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769590273180928,1657,1538769590271933216,base_link,0,1,40.5918961,-79.8983056,354.683253473,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769590490115392,1658,1538769590489357248,base_link,0,1,40.5918796,-79.8983388,354.573226422,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769590710432576,1659,1538769590708909152,base_link,0,1,40.5918631,-79.898372,354.453199373,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769590953713600,1660,1538769590947400480,base_link,0,1,40.5918452,-79.8984083,354.313169742,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769591162607392,1661,1538769591160843200,base_link,0,1,40.5918288,-79.8984418,354.19314235,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769591438733408,1662,1538769591437592352,base_link,0,1,40.591808,-79.8984847,354.083107189,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769591670011392,1663,1538769591667519168,base_link,0,1,40.5917919,-79.8985186,354.053079267,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769591912375104,1664,1538769591911042624,base_link,0,1,40.591773,-79.8985586,354.043046283,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769592136358560,1665,1538769592134453536,base_link,0,1,40.5917572,-79.8985923,354.083018445,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769592378739712,1666,1538769592377090752,base_link,0,1,40.5917412,-79.8986259,354.122990794,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769592612805888,1667,1538769592611377728,base_link,0,1,40.5917224,-79.8986653,354.152958388,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769592858653152,1668,1538769592857662944,base_link,0,1,40.5917065,-79.8986987,354.152930904,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769593124815136,1669,1538769593121258464,base_link,0,1,40.5916864,-79.8987408,354.102896288,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769593334213760,1670,1538769593333292736,base_link,0,1,40.5916705,-79.8987739,354.052869115,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769593598086400,1671,1538769593597349632,base_link,0,1,40.5916518,-79.8988131,353.962836882,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769593845756864,1672,1538769593845067808,base_link,0,1,40.5916346,-79.8988495,353.882806885,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769594118173888,1673,1538769594117497504,base_link,0,1,40.5916148,-79.8988921,353.832771644,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769594377524736,1674,1538769594375600640,base_link,0,1,40.5915979,-79.8989286,353.862741425,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769594605796608,1675,1538769594601633632,base_link,0,1,40.5915811,-79.8989649,353.91271137,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769594817803872,1676,1538769594816484896,base_link,0,1,40.5915671,-79.8989951,353.962686378,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769595064729664,1677,1538769595063796672,base_link,0,1,40.591549,-79.899034,354.062654216,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769595317244896,1678,1538769595316500736,base_link,0,1,40.5915306,-79.8990726,354.152622487,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769595567620096,1679,1538769595566418016,base_link,0,1,40.5915133,-79.8991078,354.232593773,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769595810683264,1680,1538769595808060064,base_link,0,1,40.5914962,-79.8991428,354.282565182,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769596054263680,1681,1538769596053217984,base_link,0,1,40.5914792,-79.8991777,354.312536653,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769596314746176,1682,1538769596313848288,base_link,0,1,40.5914595,-79.8992184,354.312503333,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769596538863648,1683,1538769596537577952,base_link,0,1,40.5914443,-79.8992504,354.282477017,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769596773463040,1684,1538769596772111328,base_link,0,1,40.5914291,-79.8992826,354.252450499,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769597028061120,1685,1538769597027278432,base_link,0,1,40.5914111,-79.8993206,354.262419233,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769597295630432,1686,1538769597294485792,base_link,0,1,40.5913933,-79.8993583,354.292388191,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769597539091808,1687,1538769597537351520,base_link,0,1,40.5913768,-79.8993932,354.272359467,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769597754644480,1688,1538769597753309472,base_link,0,1,40.5913601,-79.8994279,354.212331032,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769598019671808,1689,1538769598018125376,base_link,0,1,40.591342,-79.8994654,354.132300327,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769598252545696,1690,1538769598250227296,base_link,0,1,40.5913252,-79.8995,354.05227204,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769598489311712,1691,1538769598487710912,base_link,0,1,40.5913112,-79.899529,353.992248299,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769598751638880,1692,1538769598749825376,base_link,0,1,40.5912917,-79.8995696,353.952215022,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769598981019232,1693,1538769598978012832,base_link,0,1,40.5912749,-79.8996045,353.932186436,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769599246704320,1694,1538769599245760416,base_link,0,1,40.5912564,-79.899642,353.922155909,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769599478280512,1695,1538769599473722624,base_link,0,1,40.5912407,-79.8996736,353.952130234,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769599710998048,1696,1538769599710300736,base_link,0,1,40.5912222,-79.8997108,354.022100018,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769599934564352,1697,1538769599930765984,base_link,0,1,40.591207,-79.8997424,354.072074137,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769600185361984,1698,1538769600184694336,base_link,0,1,40.5911922,-79.8997738,354.112048295,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769600418219648,1699,1538769600417062176,base_link,0,1,40.5911755,-79.8998104,354.122017945,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769600653171392,1700,1538769600651839648,base_link,0,1,40.5911617,-79.8998411,354.021992402,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769600857122016,1701,1538769600855803840,base_link,0,1,40.5911495,-79.8998691,353.791968945,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769601058230368,1702,1538769601056476864,base_link,0,1,40.5911365,-79.8999,353.341942867,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769601308616864,1703,1538769601307826496,base_link,0,1,40.5911241,-79.8999319,352.71191552,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769601505064416,1704,1538769601501350656,base_link,0,1,40.5911128,-79.8999651,351.961886388,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769601792808096,1705,1538769601791864832,base_link,0,1,40.5911005,-79.9000102,350.931845542,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769602003799808,1706,1538769602002474784,base_link,0,1,40.5910932,-79.9000481,350.12180995,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769602262309248,1707,1538769602261476160,base_link,0,1,40.591088,-79.9000961,349.181763184,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769602488906880,1708,1538769602488285728,base_link,0,1,40.5910871,-79.9001391,348.421719721,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769602706904384,1709,1538769602706011744,base_link,0,1,40.5910895,-79.9001834,347.671673556,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769602947957920,1710,1538769602947073280,base_link,0,1,40.5910959,-79.9002325,346.851620831,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769603200231968,1711,1538769603198942880,base_link,0,1,40.5911076,-79.9002857,346.001561717,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769603453582816,1712,1538769603452244288,base_link,0,1,40.5911229,-79.9003339,345.301506202,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769603715858112,1713,1538769603715179616,base_link,0,1,40.5911462,-79.900388,344.561441342,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769603949023680,1714,1538769603948058560,base_link,0,1,40.5911679,-79.9004281,344.021391425,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769604184673408,1715,1538769604183436352,base_link,0,1,40.591195,-79.9004684,343.531339059,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769604415254336,1716,1538769604414394688,base_link,0,1,40.5912253,-79.9005048,343.10128934,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769604654604864,1717,1538769604653582080,base_link,0,1,40.5912583,-79.9005368,342.761242987,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769604938017952,1718,1538769604937412640,base_link,0,1,40.5912999,-79.9005676,342.491194284,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769605175654912,1719,1538769605174637504,base_link,0,1,40.5913341,-79.9005863,342.321160997,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769605388729344,1720,1538769605387558944,base_link,0,1,40.5913664,-79.900599,342.23113462,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769605640110592,1721,1538769605639235072,base_link,0,1,40.5914121,-79.9006112,342.091103185,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769605878756768,1722,1538769605877601536,base_link,0,1,40.5914482,-79.9006161,341.891083185,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769606119681088,1723,1538769606117422400,base_link,0,1,40.5914904,-79.9006164,341.571065342,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
