%time,field.x,field.y,field.z
1538769559015889056,0.0960811302066,0.0296919196844,-0.73227278789
1538769559040673056,0.0960811302066,0.0296919196844,-0.73227278789
1538769559055929696,0.0960811302066,0.0296919196844,-0.73227278789
1538769559076025600,0.0960811302066,0.0296919196844,-0.73227278789
1538769559095913760,0.0960811302066,0.0296919196844,-0.73227278789
1538769559116468928,0.0960811302066,0.0296919196844,-0.73227278789
1538769559136298080,0.0960811302066,0.0296919196844,-0.73227278789
1538769559155859040,0.0885418727994,0.0403482094407,-0.733600779376
1538769559175958016,0.0885418727994,0.0403482094407,-0.733600779376
1538769559196081216,0.0885418727994,0.0403482094407,-0.733600779376
1538769559215804416,0.0885418727994,0.0403482094407,-0.733600779376
1538769559239375392,0.0885418727994,0.0403482094407,-0.733600779376
1538769559256008992,0.0885418727994,0.0403482094407,-0.733600779376
1538769559276292832,0.0885418727994,0.0403482094407,-0.733600779376
1538769559296134624,0.0885418727994,0.0403482094407,-0.733600779376
1538769559315798656,0.0885418727994,0.0403482094407,-0.733600779376
1538769559338564864,0.0885418727994,0.0403482094407,-0.733600779376
1538769559355835456,0.0885418727994,0.0403482094407,-0.733600779376
1538769559375851552,0.0885418727994,0.0403482094407,-0.733600779376
1538769559395861664,0.0885418727994,0.0403482094407,-0.733600779376
1538769559415877152,0.0885418727994,0.0403482094407,-0.733600779376
1538769559436862816,0.0885418727994,0.0403482094407,-0.733600779376
1538769559458006592,0.0885418727994,0.0403482094407,-0.733600779376
1538769559476100576,0.0885418727994,0.0403482094407,-0.733600779376
1538769559497095680,0.0885418727994,0.0403482094407,-0.733600779376
1538769559515980832,0.0885418727994,0.0403482094407,-0.733600779376
1538769559536294656,0.0885418727994,0.0403482094407,-0.733600779376
1538769559556210624,0.0885418727994,0.0403482094407,-0.733600779376
1538769559584541056,0.0885418727994,0.0403482094407,-0.733600779376
1538769559596160416,0.0885418727994,0.0403482094407,-0.733600779376
1538769559615774496,0.0885418727994,0.0403482094407,-0.733600779376
1538769559636181024,0.0885418727994,0.0403482094407,-0.733600779376
1538769559656149824,0.0885418727994,0.0403482094407,-0.733600779376
1538769559675853184,0.0885418727994,0.0403482094407,-0.733600779376
1538769559696985984,0.0885418727994,0.0403482094407,-0.733600779376
1538769559716029568,0.0885418727994,0.0403482094407,-0.733600779376
1538769559736000480,0.0885418727994,0.0403482094407,-0.733600779376
1538769559756557728,0.0885418727994,0.0403482094407,-0.733600779376
1538769559775971008,0.0885418727994,0.0403482094407,-0.733600779376
1538769559795760416,0.0485684536397,0.0470401346684,-0.772157831988
1538769559815798304,0.0485684536397,0.0470401346684,-0.772157831988
1538769559836595360,0.0485684536397,0.0470401346684,-0.772157831988
1538769559856346688,0.0485684536397,0.0470401346684,-0.772157831988
1538769559875880544,0.0485684536397,0.0470401346684,-0.772157831988
1538769559895857760,0.0485684536397,0.0470401346684,-0.772157831988
1538769559915976608,0.0485684536397,0.0470401346684,-0.772157831988
1538769559935808000,0.0485684536397,0.0470401346684,-0.772157831988
1538769559956077728,0.0485684536397,0.0470401346684,-0.772157831988
1538769559975956672,0.0485684536397,0.0470401346684,-0.772157831988
1538769559995806016,0.0485684536397,0.0470401346684,-0.772157831988
1538769560015999616,0.0485684536397,0.0470401346684,-0.772157831988
1538769560036166592,0.0485684536397,0.0470401346684,-0.772157831988
1538769560056976000,0.0485684536397,0.0470401346684,-0.772157831988
1538769560076212896,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560096463520,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560117588992,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560136203296,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560158679776,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560176475232,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560196005152,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560216627232,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560239025216,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560256600192,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560276663200,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560296131136,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560316013952,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560337145856,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560356133504,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560376076864,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560395763360,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560416734560,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560436274112,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560456016672,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560476013792,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560495901344,-0.00510211847723,0.0471020191908,-0.7628196915
1538769560516794176,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560536234336,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560555864416,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560576172064,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560595971456,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560616671904,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560636322752,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560656602560,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560675875616,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560695981984,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560715779008,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560735964192,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560761173600,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560776156736,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560795815968,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560816118976,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560836280256,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560856060960,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560876949088,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560896774784,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560915958944,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560936368064,-0.0118149397895,0.0398492515087,-0.753274365267
1538769560956190880,0.0260696150362,0.0234221313149,-0.75255076488
1538769560976506784,0.0260696150362,0.0234221313149,-0.75255076488
1538769560996384544,0.0260696150362,0.0234221313149,-0.75255076488
1538769561016078400,0.0260696150362,0.0234221313149,-0.75255076488
1538769561035898560,0.0260696150362,0.0234221313149,-0.75255076488
1538769561055996448,0.0260696150362,0.0234221313149,-0.75255076488
1538769561078675552,0.0260696150362,0.0234221313149,-0.75255076488
1538769561096131168,0.0260696150362,0.0234221313149,-0.75255076488
1538769561115935488,0.0260696150362,0.0234221313149,-0.75255076488
1538769561137214176,0.0260696150362,0.0234221313149,-0.75255076488
1538769561155963328,0.0260696150362,0.0234221313149,-0.75255076488
1538769561175939520,0.0317393615842,0.0133363576606,-0.750432654223
1538769561195990208,0.0317393615842,0.0133363576606,-0.750432654223
1538769561216139360,0.0317393615842,0.0133363576606,-0.750432654223
1538769561236568512,0.0317393615842,0.0133363576606,-0.750432654223
1538769561256179136,0.0317393615842,0.0133363576606,-0.750432654223
1538769561275941248,0.0317393615842,0.0133363576606,-0.750432654223
1538769561295826624,0.0317393615842,0.0133363576606,-0.750432654223
1538769561316805312,0.0317393615842,0.0133363576606,-0.750432654223
1538769561337299520,0.0317393615842,0.0133363576606,-0.750432654223
1538769561356576224,0.0317393615842,0.0133363576606,-0.750432654223
1538769561375981408,0.0317393615842,0.0133363576606,-0.750432654223
1538769561395896576,0.0317393615842,0.0133363576606,-0.750432654223
1538769561416174016,0.0317393615842,0.0133363576606,-0.750432654223
1538769561436255616,0.0317393615842,0.0133363576606,-0.750432654223
1538769561456808832,0.0317393615842,0.0133363576606,-0.750432654223
1538769561476180960,0.0317393615842,0.0133363576606,-0.750432654223
1538769561495895616,0.0317393615842,0.0133363576606,-0.750432654223
1538769561516570016,0.0317393615842,0.0133363576606,-0.750432654223
1538769561535969984,0.0317393615842,0.0133363576606,-0.750432654223
1538769561555940832,0.0317393615842,0.0133363576606,-0.750432654223
1538769561576159360,0.0317393615842,0.0133363576606,-0.750432654223
1538769561595934336,0.0317393615842,0.0133363576606,-0.750432654223
1538769561615877472,0.0317393615842,0.0133363576606,-0.750432654223
1538769561636744480,0.0317393615842,0.0133363576606,-0.750432654223
1538769561656776128,0.0317393615842,0.0133363576606,-0.750432654223
1538769561676036000,0.0264700576663,-0.00333590805531,-0.767392321429
1538769561696210112,0.0264700576663,-0.00333590805531,-0.767392321429
1538769561715960192,0.0264700576663,-0.00333590805531,-0.767392321429
1538769561735845088,0.0264700576663,-0.00333590805531,-0.767392321429
1538769561755892928,0.0264700576663,-0.00333590805531,-0.767392321429
1538769561776409600,0.0264700576663,-0.00333590805531,-0.767392321429
1538769561795879008,0.0264700576663,-0.00333590805531,-0.767392321429
1538769561816264960,0.0264700576663,-0.00333590805531,-0.767392321429
1538769561835849280,0.0264700576663,-0.00333590805531,-0.767392321429
1538769561857057216,0.0264700576663,-0.00333590805531,-0.767392321429
1538769561876270944,0.0264700576663,-0.00333590805531,-0.767392321429
1538769561896441216,0.0264700576663,-0.00333590805531,-0.767392321429
1538769561915974720,0.0264700576663,-0.00333590805531,-0.767392321429
1538769561935920256,0.0813862159848,-0.0164869781584,-0.775468989215
1538769561955913024,0.0813862159848,-0.0164869781584,-0.775468989215
1538769561975844640,0.0813862159848,-0.0164869781584,-0.775468989215
1538769561995848384,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562015738176,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562035906880,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562056543104,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562076537056,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562095783168,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562115876576,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562137146528,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562155969120,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562176645664,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562195856864,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562215914592,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562235998976,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562256627744,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562276079520,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562295923744,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562315901856,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562335997376,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562356120448,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562376116096,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562396107904,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562416337056,0.0813862159848,-0.0164869781584,-0.775468989215
1538769562436419072,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562456372512,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562475994080,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562495828992,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562519048640,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562536002432,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562556106080,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562575742560,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562596006048,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562615996992,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562636124704,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562656507648,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562676969312,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562699492704,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562715835232,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562736211264,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562755829376,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562775924992,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562796746816,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562816000896,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562836187232,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562856071328,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562875953952,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562896432864,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562917014528,0.0876316204667,-0.0317255333066,-0.759773417315
1538769562936303264,0.054470833391,-0.0159678254277,-0.770089550814
1538769562956725696,0.054470833391,-0.0159678254277,-0.770089550814
1538769562976701472,0.054470833391,-0.0159678254277,-0.770089550814
1538769562996512800,0.054470833391,-0.0159678254277,-0.770089550814
1538769563016243264,0.054470833391,-0.0159678254277,-0.770089550814
1538769563036092704,0.054470833391,-0.0159678254277,-0.770089550814
1538769563056328864,0.054470833391,-0.0159678254277,-0.770089550814
1538769563077112960,0.054470833391,-0.0159678254277,-0.770089550814
1538769563095768928,0.054470833391,-0.0159678254277,-0.770089550814
1538769563116402592,0.054470833391,-0.0159678254277,-0.770089550814
1538769563137556480,0.054470833391,-0.0159678254277,-0.770089550814
1538769563156504448,0.054470833391,-0.0159678254277,-0.770089550814
1538769563177142176,0.054470833391,-0.0159678254277,-0.770089550814
1538769563196593664,0.054470833391,-0.0159678254277,-0.770089550814
1538769563218698560,0.054470833391,-0.0159678254277,-0.770089550814
1538769563236497248,0.054470833391,-0.0159678254277,-0.770089550814
1538769563256058240,0.054470833391,-0.0159678254277,-0.770089550814
1538769563276450848,0.054470833391,-0.0159678254277,-0.770089550814
1538769563295970720,0.054470833391,-0.0159678254277,-0.770089550814
1538769563316300864,0.054470833391,-0.0159678254277,-0.770089550814
1538769563336528288,0.054470833391,-0.0159678254277,-0.770089550814
1538769563359187872,0.054470833391,-0.0159678254277,-0.770089550814
1538769563377199712,0.054470833391,-0.0159678254277,-0.770089550814
1538769563395985248,0.054470833391,-0.0159678254277,-0.770089550814
1538769563416386784,0.054470833391,-0.0159678254277,-0.770089550814
1538769563436255840,0.068777397275,-0.0173395071179,-0.769084139666
1538769563456220288,0.068777397275,-0.0173395071179,-0.769084139666
1538769563477629760,0.068777397275,-0.0173395071179,-0.769084139666
1538769563496619200,0.068777397275,-0.0173395071179,-0.769084139666
1538769563516603872,0.068777397275,-0.0173395071179,-0.769084139666
1538769563536539360,0.068777397275,-0.0173395071179,-0.769084139666
1538769563556321312,0.068777397275,-0.0173395071179,-0.769084139666
1538769563575958752,0.068777397275,-0.0173395071179,-0.769084139666
1538769563596223232,0.068777397275,-0.0173395071179,-0.769084139666
1538769563618591584,0.068777397275,-0.0173395071179,-0.769084139666
1538769563636073792,0.068777397275,-0.0173395071179,-0.769084139666
1538769563656669408,0.068777397275,-0.0173395071179,-0.769084139666
1538769563675866016,0.0658311471343,-0.0191848818213,-0.755240126452
1538769563695833280,0.0658311471343,-0.0191848818213,-0.755240126452
1538769563716122496,0.0658311471343,-0.0191848818213,-0.755240126452
1538769563736404864,0.0658311471343,-0.0191848818213,-0.755240126452
1538769563762206336,0.0658311471343,-0.0191848818213,-0.755240126452
1538769563778818816,0.0658311471343,-0.0191848818213,-0.755240126452
1538769563796168896,0.0658311471343,-0.0191848818213,-0.755240126452
1538769563817642688,0.0658311471343,-0.0191848818213,-0.755240126452
1538769563836050400,0.0658311471343,-0.0191848818213,-0.755240126452
1538769563857256864,0.0658311471343,-0.0191848818213,-0.755240126452
1538769563876240160,0.0658311471343,-0.0191848818213,-0.755240126452
1538769563896204288,0.0658311471343,-0.0191848818213,-0.755240126452
1538769563916174208,0.0658311471343,-0.0191848818213,-0.755240126452
1538769563936845120,0.0506989508867,-0.0175538118929,-0.750509425006
1538769563956085152,0.0506989508867,-0.0175538118929,-0.750509425006
1538769563976753280,0.0506989508867,-0.0175538118929,-0.750509425006
1538769563996030912,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564016921312,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564036128672,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564058171520,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564077363520,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564096050272,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564116118720,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564136314528,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564156738112,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564176384928,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564196324000,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564219823904,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564236360896,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564256001664,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564276391648,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564296312640,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564316007776,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564336998368,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564356238560,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564376415808,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564396223200,0.0506989508867,-0.0175538118929,-0.750509425006
1538769564416352960,0.049212988466,-0.0181617122144,-0.749168797335
1538769564436384448,0.049212988466,-0.0181617122144,-0.749168797335
1538769564456589632,0.049212988466,-0.0181617122144,-0.749168797335
1538769564476273888,0.049212988466,-0.0181617122144,-0.749168797335
1538769564496720704,0.049212988466,-0.0181617122144,-0.749168797335
1538769564516645760,0.049212988466,-0.0181617122144,-0.749168797335
1538769564535977504,0.049212988466,-0.0181617122144,-0.749168797335
1538769564557091936,0.049212988466,-0.0181617122144,-0.749168797335
1538769564576436224,0.049212988466,-0.0181617122144,-0.749168797335
1538769564596209984,0.049212988466,-0.0181617122144,-0.749168797335
1538769564616056160,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564636420064,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564655966944,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564677002816,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564696760032,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564716685600,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564736732960,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564757804864,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564777943296,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564796677696,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564816185536,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564836393440,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564857521824,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564877430144,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564896207424,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564916790080,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564938559328,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564956398624,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564976505952,0.0593204423785,-0.0167768727988,-0.751644774279
1538769564996343008,0.0593204423785,-0.0167768727988,-0.751644774279
1538769565016182848,0.0593204423785,-0.0167768727988,-0.751644774279
1538769565036161504,0.0593204423785,-0.0167768727988,-0.751644774279
1538769565056826592,0.0593204423785,-0.0167768727988,-0.751644774279
1538769565080770560,0.0593204423785,-0.0167768727988,-0.751644774279
1538769565097366368,0.0593204423785,-0.0167768727988,-0.751644774279
1538769565116609024,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565136097792,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565156848256,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565178674848,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565196869888,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565216051584,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565241547552,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565256080128,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565276776160,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565297200224,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565316326048,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565336396384,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565356377696,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565384644992,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565396275200,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565416131072,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565436289152,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565456577696,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565476260704,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565497187200,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565517243168,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565536458912,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565556667360,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565576986688,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565596184704,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565616293824,0.0639993771911,-0.0234966967255,-0.762252970538
1538769565636049760,0.0795568525791,-0.0347578376532,-0.761676474414
1538769565658295392,0.0795568525791,-0.0347578376532,-0.761676474414
1538769565676728800,0.0795568525791,-0.0347578376532,-0.761676474414
1538769565696055104,0.0795568525791,-0.0347578376532,-0.761676474414
1538769565716125024,0.0795568525791,-0.0347578376532,-0.761676474414
1538769565736679488,0.0795568525791,-0.0347578376532,-0.761676474414
1538769565756582496,0.0795568525791,-0.0347578376532,-0.761676474414
1538769565784378912,0.0795568525791,-0.0347578376532,-0.761676474414
1538769565796231488,0.0795568525791,-0.0347578376532,-0.761676474414
1538769565815992416,0.0795568525791,-0.0347578376532,-0.761676474414
1538769565836917056,0.0795568525791,-0.0347578376532,-0.761676474414
1538769565856319712,0.0795568525791,-0.0347578376532,-0.761676474414
1538769565876773600,0.0795568525791,-0.0347578376532,-0.761676474414
1538769565896139040,0.0795568525791,-0.0347578376532,-0.761676474414
1538769565916279232,0.0685339421034,-0.0488678440452,-0.737505360446
1538769565936639840,0.0685339421034,-0.0488678440452,-0.737505360446
1538769565957876032,0.0685339421034,-0.0488678440452,-0.737505360446
1538769565976649600,0.0685339421034,-0.0488678440452,-0.737505360446
1538769565996271936,0.0685339421034,-0.0488678440452,-0.737505360446
1538769566016280032,0.0685339421034,-0.0488678440452,-0.737505360446
1538769566036180672,0.0685339421034,-0.0488678440452,-0.737505360446
1538769566056584096,0.0685339421034,-0.0488678440452,-0.737505360446
1538769566077776928,0.0685339421034,-0.0488678440452,-0.737505360446
1538769566097424704,0.0685339421034,-0.0488678440452,-0.737505360446
1538769566116668576,0.0685339421034,-0.0488678440452,-0.737505360446
1538769566135988832,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566156361952,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566181957312,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566196639328,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566216185920,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566236225984,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566256551392,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566276475648,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566297880672,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566316757728,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566336236384,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566356589952,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566376739904,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566403249952,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566415996544,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566436037024,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566456595712,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566476845376,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566496570208,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566517469152,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566535862368,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566556039456,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566577271072,0.0309725180268,-0.0431401878595,-0.737496777377
1538769566596797216,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566615900736,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566636452768,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566657061856,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566676018624,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566698285856,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566716109248,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566736460192,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566756546752,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566776287424,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566796730880,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566816988416,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566835972032,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566855999712,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566877287424,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566896690880,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566916132448,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566936204352,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566956060032,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566981293568,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769566996457664,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769567015800576,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769567036676992,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769567056059104,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769567076626048,-0.0146952373907,-0.0293037351221,-0.755549832186
1538769567099815840,-0.0800624117255,-0.0271872784942,-0.731506748996
1538769567116969120,-0.0800624117255,-0.0271872784942,-0.731506748996
1538769567135785888,-0.0800624117255,-0.0271872784942,-0.731506748996
1538769567156148736,-0.0800624117255,-0.0271872784942,-0.731506748996
1538769567181493984,-0.0800624117255,-0.0271872784942,-0.731506748996
1538769567196335808,-0.0800624117255,-0.0271872784942,-0.731506748996
1538769567216478560,-0.0800624117255,-0.0271872784942,-0.731506748996
1538769567236063072,-0.0800624117255,-0.0271872784942,-0.731506748996
1538769567255923904,-0.0800624117255,-0.0271872784942,-0.731506748996
1538769567276775360,-0.0800624117255,-0.0271872784942,-0.731506748996
1538769567303622144,-0.0800624117255,-0.0271872784942,-0.731506748996
1538769567316017568,-0.185299113393,-0.033181168139,-0.694025202594
1538769567336210336,-0.185299113393,-0.033181168139,-0.694025202594
1538769567355981664,-0.185299113393,-0.033181168139,-0.694025202594
1538769567378208288,-0.185299113393,-0.033181168139,-0.694025202594
1538769567396132320,-0.185299113393,-0.033181168139,-0.694025202594
1538769567417934592,-0.185299113393,-0.033181168139,-0.694025202594
1538769567435893024,-0.185299113393,-0.033181168139,-0.694025202594
1538769567456090496,-0.185299113393,-0.033181168139,-0.694025202594
1538769567476013408,-0.185299113393,-0.033181168139,-0.694025202594
1538769567496048064,-0.185299113393,-0.033181168139,-0.694025202594
1538769567515888384,-0.185299113393,-0.033181168139,-0.694025202594
1538769567536370752,-0.185299113393,-0.033181168139,-0.694025202594
