%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769588402665344,2026,1538769588402314976,base_link,0,1,40.5920566,-79.8979858,362.663513491,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769588656188224,2027,1538769588651185600,base_link,0,1,40.5920405,-79.8980168,362.673488504,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769588857423168,2028,1538769588847318880,base_link,0,1,40.5920246,-79.8980476,362.683463639,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769589047436128,2029,1538769589046834016,base_link,0,1,40.5920088,-79.8980782,362.703438939,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769589254855520,2030,1538769589252746304,base_link,0,1,40.5919931,-79.8981087,362.733414301,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769589464890752,2031,1538769589464447712,base_link,0,1,40.5919776,-79.8981392,362.773389581,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769589655295136,2032,1538769589654253312,base_link,0,1,40.5919623,-79.8981696,362.783364882,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769589817737440,2033,1538769589817341504,base_link,0,1,40.591947,-79.8981998,362.80334039,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769590067323328,2034,1538769590066947104,base_link,0,1,40.5919318,-79.8982299,362.803315959,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769590270799264,2035,1538769590267699872,base_link,0,1,40.5919167,-79.89826,362.753291489,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769590444623328,2036,1538769590443926496,base_link,0,1,40.5919017,-79.8982902,362.693266876,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769590588958336,2037,1538769590588774112,base_link,0,1,40.5918867,-79.8983204,362.613242265,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769590838715552,2038,1538769590838083616,base_link,0,1,40.5918718,-79.8983507,362.513217512,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769591020896896,2039,1538769591020668416,base_link,0,1,40.5918568,-79.898381,362.403192802,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769591212430432,2040,1538769591212088192,base_link,0,1,40.5918418,-79.8984114,362.313167991,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769591404041728,2041,1538769591403609184,base_link,0,1,40.591827,-79.8984418,362.223143099,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769591654771808,2042,1538769591647005824,base_link,0,1,40.5918124,-79.8984723,362.163118023,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769591869008832,2043,1538769591867107488,base_link,0,1,40.5917978,-79.8985028,362.143092949,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769592070446336,2044,1538769592068961568,base_link,0,1,40.5917833,-79.8985334,362.153067732,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769592218057280,2045,1538769592217666688,base_link,0,1,40.5917688,-79.898564,362.203042517,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769592444254272,2046,1538769592443953664,base_link,0,1,40.5917543,-79.8985945,362.233017406,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769592605124480,2047,1538769592604879136,base_link,0,1,40.5917399,-79.898625,362.272992255,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769592797385504,2048,1538769592796642048,base_link,0,1,40.5917256,-79.8986553,362.262967268,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769592976769280,2049,1538769592975653920,base_link,0,1,40.5917112,-79.8986855,362.262942426,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769593305605024,2050,1538769593305089152,base_link,0,1,40.5916967,-79.8987157,362.242917627,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769593437876000,2051,1538769593437606656,base_link,0,1,40.5916823,-79.8987459,362.202892789,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769593648111392,2052,1538769593647789216,base_link,0,1,40.591668,-79.898776,362.172868012,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769593787676096,2053,1538769593787034592,base_link,0,1,40.5916537,-79.8988061,362.112843237,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769594058823648,2054,1538769594058328384,base_link,0,1,40.5916394,-79.8988365,362.072818157,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769594260578400,2055,1538769594260161440,base_link,0,1,40.5916253,-79.8988669,362.052792996,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769594429704864,2056,1538769594429127136,base_link,0,1,40.5916112,-79.8988973,362.062767836,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769594643616608,2057,1538769594643322144,base_link,0,1,40.5915971,-79.8989275,362.072742881,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769594842399744,2058,1538769594841987104,base_link,0,1,40.5915831,-79.8989578,362.132717785,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769595036895008,2059,1538769595036402656,base_link,0,1,40.5915691,-79.898988,362.182692792,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769595179322176,2060,1538769595178949056,base_link,0,1,40.5915552,-79.8990179,362.262668065,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769595394640640,2061,1538769595394048832,base_link,0,1,40.5915411,-79.8990475,362.332643729,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769595659021120,2062,1538769595658650432,base_link,0,1,40.591527,-79.899077,362.402619497,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769595840253664,2063,1538769595839995168,base_link,0,1,40.5915128,-79.8991064,362.452595411,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769596048932000,2064,1538769596048669824,base_link,0,1,40.5914987,-79.8991356,362.482571488,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769596198537408,2065,1538769596198080096,base_link,0,1,40.5914845,-79.8991647,362.49254771,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769596440052896,2066,1538769596439315840,base_link,0,1,40.5914704,-79.8991938,362.482523892,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769596603548544,2067,1538769596603322560,base_link,0,1,40.5914563,-79.8992231,362.462499872,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769596848856128,2068,1538769596848540992,base_link,0,1,40.5914424,-79.8992524,362.432475769,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769597042820832,2069,1538769597042100448,base_link,0,1,40.5914285,-79.8992816,362.41245177,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769597212200192,2070,1538769597211717248,base_link,0,1,40.5914146,-79.8993107,362.412427875,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769597443303136,2071,1538769597442858976,base_link,0,1,40.5914008,-79.8993399,362.402403837,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769597607626336,2072,1538769597607275424,base_link,0,1,40.5913869,-79.899369,362.382379944,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769597851234112,2073,1538769597850657664,base_link,0,1,40.5913731,-79.8993981,362.332356011,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769598040293760,2074,1538769598039935968,base_link,0,1,40.5913592,-79.899427,362.242332326,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769598214882080,2075,1538769598214090592,base_link,0,1,40.5913452,-79.8994559,362.142308683,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769598423292800,2076,1538769598422925760,base_link,0,1,40.5913312,-79.8994849,362.07228494,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769598617330720,2077,1538769598616921632,base_link,0,1,40.5913173,-79.8995139,362.002261157,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769598807224256,2078,1538769598806908768,base_link,0,1,40.5913035,-79.899543,361.942237232,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769599028904352,2079,1538769599028574816,base_link,0,1,40.5912895,-79.8995719,361.872213595,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769599183131168,2080,1538769599182652608,base_link,0,1,40.5912754,-79.8996007,361.832190104,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769599426954496,2081,1538769599426609568,base_link,0,1,40.5912612,-79.8996295,361.802166655,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769599641160640,2082,1538769599640895616,base_link,0,1,40.5912471,-79.8996583,361.802143167,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769599840796800,2083,1538769599840197024,base_link,0,1,40.591233,-79.899687,361.832119782,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769600028185600,2084,1538769600027677632,base_link,0,1,40.5912191,-79.8997158,361.872096213,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769600250588288,2085,1538769600250117216,base_link,0,1,40.5912055,-79.8997443,361.882072826,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769600439066144,2086,1538769600438017056,base_link,0,1,40.5911921,-79.8997728,361.862049356,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769600644973888,2087,1538769600643437856,base_link,0,1,40.5911792,-79.8998011,361.792025883,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769600803701888,2088,1538769600803177952,base_link,0,1,40.5911665,-79.8998294,361.612002328,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769601016759648,2089,1538769601016396480,base_link,0,1,40.5911543,-79.8998577,361.271978565,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769601224792064,2090,1538769601224272896,base_link,0,1,40.5911424,-79.8998861,360.761954576,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769601405413632,2091,1538769601405162784,base_link,0,1,40.5911311,-79.8999152,360.121929624,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769601639135712,2092,1538769601638928800,base_link,0,1,40.5911205,-79.8999452,359.391903462,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769601800151584,2093,1538769601799803456,base_link,0,1,40.591111,-79.8999763,358.60187572,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769602035991424,2094,1538769602035745344,base_link,0,1,40.5911028,-79.9000091,357.771845702,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769602160375648,2095,1538769602160017536,base_link,0,1,40.5910964,-79.9000436,356.9518132,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769602438700768,2096,1538769602438401568,base_link,0,1,40.5910919,-79.9000799,356.12177807,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769602645480320,2097,1538769602645105536,base_link,0,1,40.59109,-79.9001179,355.331740122,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769602858475648,2098,1538769602857306432,base_link,0,1,40.5910907,-79.9001573,354.581699662,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769603041503040,2099,1538769603040964896,base_link,0,1,40.5910939,-79.9001972,353.80165765,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769603237204384,2100,1538769603237013600,base_link,0,1,40.5910998,-79.9002375,353.071614104,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769603445653248,2101,1538769603445163552,base_link,0,1,40.5911086,-79.9002778,352.371569351,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769603683301568,2102,1538769603683039168,base_link,0,1,40.5911205,-79.9003178,351.741523613,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769603868994208,2103,1538769603868691232,base_link,0,1,40.5911352,-79.9003566,351.141477933,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769604074657024,2104,1538769604073274272,base_link,0,1,40.5911526,-79.900394,350.581432557,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769604227127072,2105,1538769604226702560,base_link,0,1,40.5911727,-79.9004296,350.111387894,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769604437057856,2106,1538769604436712192,base_link,0,1,40.5911951,-79.9004629,349.66134462,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769604594006432,2107,1538769604593688160,base_link,0,1,40.5912197,-79.9004938,349.281302881,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769604854094176,2108,1538769604853423616,base_link,0,1,40.5912463,-79.9005215,348.991263573,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769605068076896,2109,1538769605067832096,base_link,0,1,40.5912749,-79.9005458,348.771226902,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769605241483616,2110,1538769605241237024,base_link,0,1,40.591305,-79.9005666,348.571193178,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769605443182080,2111,1538769605442913920,base_link,0,1,40.5913363,-79.9005835,348.381162933,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769605597501760,2112,1538769605597283072,base_link,0,1,40.5913685,-79.9005967,348.251136088,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769605867659936,2113,1538769605867340576,base_link,0,1,40.5914012,-79.9006065,348.101112504,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769606033141824,2114,1538769606032385152,base_link,0,1,40.5914341,-79.9006128,347.921092407,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769606239972960,2115,1538769606239697536,base_link,0,1,40.5914667,-79.9006155,347.671076107,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769606499358432,2116,1538769606491964320,base_link,0,1,40.5914992,-79.9006153,347.331062806,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769606648629824,2117,1538769606648378304,base_link,0,1,40.5915309,-79.9006124,346.881052591,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769606845384608,2118,1538769606845086592,base_link,0,1,40.5915619,-79.9006059,346.391046338,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769607014829760,2119,1538769607014452640,base_link,0,1,40.591592,-79.9005963,345.861043618,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769607177123968,2120,1538769607176597024,base_link,0,1,40.5916208,-79.9005834,345.311044802,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769607431858656,2121,1538769607431517920,base_link,0,1,40.5916479,-79.9005672,344.691050054,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769607614480064,2122,1538769607614177728,base_link,0,1,40.5916731,-79.9005478,344.121059355,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769607773706240,2123,1538769607773314464,base_link,0,1,40.5916964,-79.900526,343.58107189,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769607998823040,2124,1538769607996871904,base_link,0,1,40.5917174,-79.9005018,343.071087823,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769608242498976,2125,1538769608242173024,base_link,0,1,40.5917363,-79.9004757,342.601106564,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769608474443232,2126,1538769608467560000,base_link,0,1,40.5917527,-79.9004482,342.241127768,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769608641072416,2127,1538769608640531584,base_link,0,1,40.5917668,-79.9004198,341.931150842,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769608849294752,2128,1538769608848975584,base_link,0,1,40.591779,-79.9003911,341.741175011,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769608979911008,2129,1538769608979319072,base_link,0,1,40.5917893,-79.9003626,341.531199764,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769609266010144,2130,1538769609265419200,base_link,0,1,40.5917982,-79.900334,341.451225201,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769609440895680,2131,1538769609440634880,base_link,0,1,40.5918063,-79.900306,341.411250359,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769609642307936,2132,1538769609641619360,base_link,0,1,40.5918136,-79.9002783,341.381275544,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769609845119808,2133,1538769609844658176,base_link,0,1,40.5918207,-79.9002516,341.281299794,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769610000795648,2134,1538769610000464928,base_link,0,1,40.5918275,-79.9002253,341.111323763,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769610251291296,2135,1538769610251000096,base_link,0,1,40.5918343,-79.9001993,340.911347427,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769610438883552,2136,1538769610438500608,base_link,0,1,40.5918416,-79.9001742,340.581369968,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769610623250560,2137,1538769610623061472,base_link,0,1,40.5918493,-79.9001495,340.261391937,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769610852750240,2138,1538769610852505088,base_link,0,1,40.5918573,-79.9001246,339.911413986,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769611008353664,2139,1538769611008117280,base_link,0,1,40.591866,-79.9001003,339.491435135,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769611238126912,2140,1538769611237838336,base_link,0,1,40.5918753,-79.9000761,339.061455934,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769611449634144,2141,1538769611449373216,base_link,0,1,40.5918855,-79.9000523,338.561475954,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769611595486624,2142,1538769611592932928,base_link,0,1,40.5918965,-79.9000288,338.061495338,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769611852481920,2143,1538769611852037760,base_link,0,1,40.5919085,-79.9000056,337.571514003,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769612047273824,2144,1538769612046782784,base_link,0,1,40.5919215,-79.8999827,337.05153195,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769612197099680,2145,1538769612196784480,base_link,0,1,40.5919356,-79.8999605,336.571548729,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769612443969664,2146,1538769612443079200,base_link,0,1,40.591951,-79.899939,336.061564258,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
