%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769538986469728,967,1538769538985599200,NED,-3.34999990463,26.000377655
1538769539044564672,968,1538769539043841600,NED,-5.8799996376,26.000377655
1538769539089519552,969,1538769539085545984,NED,-5.8799996376,26.000377655
1538769539141945280,970,1538769539141232640,NED,-8.13999938965,26.000377655
1538769539198972128,971,1538769539198464704,NED,-8.13999938965,17.3074436188
1538769539234515264,972,1538769539234062496,NED,-10.1199998856,17.3074436188
1538769539297704288,973,1538769539294248352,NED,-11.9099998474,17.3074436188
1538769539372203584,974,1538769539369597344,NED,-11.8999996185,17.3074436188
1538769539401972608,975,1538769539399260704,NED,-11.8999996185,17.3074436188
1538769539451472672,976,1538769539451119232,NED,-13.4899997711,17.3074436188
1538769539485622624,977,1538769539485023776,NED,-13.4799995422,17.3074436188
1538769539513096800,978,1538769539512681536,NED,-14.7199993134,17.3074436188
1538769539563790496,979,1538769539562214368,NED,-14.7199993134,17.3074436188
1538769539623005024,980,1538769539622468736,NED,-15.779999733,5.93904733658
1538769539638871712,981,1538769539637982912,NED,-15.779999733,5.93904733658
1538769539689244128,982,1538769539687909856,NED,-15.779999733,5.93904733658
1538769539766207360,983,1538769539765615904,NED,-16.5599994659,5.93904733658
1538769539807505088,984,1538769539806101856,NED,-17.0399990082,5.93904733658
1538769539839059616,985,1538769539838181440,NED,-17.0399990082,5.93904733658
1538769539888075072,986,1538769539887427424,NED,-17.0399990082,-2.26668310165
1538769539967466016,987,1538769539966848064,NED,-17.359998703,-2.26668310165
1538769539995828224,988,1538769539992974048,NED,-17.359998703,-2.26668310165
1538769540043628224,989,1538769540041766432,NED,-17.4799995422,-2.26668310165
1538769540101257280,990,1538769540097896416,NED,-17.4799995422,-2.26668310165
1538769540168360480,991,1538769540167540192,NED,-17.1700000763,-2.26668310165
1538769540220089312,992,1538769540218033408,NED,-17.1399993896,-2.26668310165
1538769540253411040,993,1538769540251995200,NED,-17.1399993896,-2.26668310165
1538769540283897888,994,1538769540279641888,NED,-17.1399993896,-8.07909393311
1538769540366974144,995,1538769540364553056,NED,-15.8099994659,-8.07909393311
1538769540391494272,996,1538769540390818784,NED,-15.8099994659,-8.07909393311
1538769540445030944,997,1538769540442742080,NED,-15.5999994278,-8.07909393311
1538769540485061600,998,1538769540481365184,NED,-15.5999994278,-8.07909393311
1538769540560950112,999,1538769540560414560,NED,-15.1999998093,-8.07909393311
1538769540620955200,1000,1538769540620132352,NED,-12.1300001144,-8.07909393311
1538769540643061056,1001,1538769540642675488,NED,-12.1300001144,-8.07909393311
1538769540702654912,1002,1538769540701538528,NED,-11.5699996948,-8.07909393311
1538769540764437280,1003,1538769540763741728,NED,-11.5699996948,-8.07909393311
1538769540799164416,1004,1538769540797697024,NED,-11.5699996948,-8.07909393311
1538769540891056064,1005,1538769540882955360,NED,-6.67000007629,-9.88306236267
1538769540952014784,1006,1538769540948937984,NED,-5.85999965668,-9.88306236267
1538769540993164576,1007,1538769540992566176,NED,-5.85999965668,-9.88306236267
1538769541039596160,1008,1538769541039279200,NED,-5.01999998093,-9.88306236267
1538769541104127296,1009,1538769541103120544,NED,-5.01999998093,-9.88306236267
1538769541147534592,1010,1538769541145766016,NED,4.11999988556,-9.88306236267
1538769541230726528,1011,1538769541229807136,NED,5.44000005722,-9.88306236267
1538769541253017472,1012,1538769541252429952,NED,5.44000005722,-7.82161951065
1538769541287015552,1013,1538769541279444064,NED,5.44000005722,-7.82161951065
1538769541336739840,1014,1538769541335398272,NED,11.1499996185,-7.82161951065
1538769541384662688,1015,1538769541384243808,NED,11.1499996185,-7.82161951065
1538769541470072608,1016,1538769541469242112,NED,12.3800001144,-7.82161951065
1538769541498317792,1017,1538769541496887616,NED,12.3800001144,-7.82161951065
1538769541576954624,1018,1538769541574184416,NED,13.0499992371,-7.82161951065
1538769541600499520,1019,1538769541599365248,NED,13.0499992371,5.9071764946
1538769541660950272,1020,1538769541658242784,NED,19.9899997711,5.9071764946
1538769541778321184,1021,1538769541777532928,NED,20.0,5.9071764946
1538769541847834368,1022,1538769541846947776,NED,29.1899986267,5.9071764946
1538769541892480288,1023,1538769541888705568,NED,29.1899986267,5.9071764946
1538769541952734080,1024,1538769541951884000,NED,29.6199989319,5.9071764946
1538769541969447936,1025,1538769541968907264,NED,29.6199989319,13.5520496368
1538769542034063712,1026,1538769542032927584,NED,31.609998703,13.5520496368
1538769542083690912,1027,1538769542083310912,NED,31.5999984741,13.5520496368
1538769542129248064,1028,1538769542125935936,NED,31.9399986267,13.5520496368
1538769542161368736,1029,1538769542160677344,NED,31.9399986267,13.5520496368
1538769542292942688,1030,1538769542289664096,NED,32.0699996948,13.5520496368
1538769542349997632,1031,1538769542347305984,NED,37.6599998474,13.5520496368
1538769542373005568,1032,1538769542371595936,NED,37.6599998474,21.3114738464
1538769542412501856,1033,1538769542411209792,NED,37.75,21.3114738464
1538769542456749472,1034,1538769542455530432,NED,37.7399978638,21.3114738464
1538769542499200896,1035,1538769542496906656,NED,37.7399978638,21.3114738464
1538769542538937152,1036,1538769542537785600,NED,40.0299987793,21.3114738464
1538769542594748448,1037,1538769542593578976,NED,40.0299987793,21.3114738464
1538769542662317760,1038,1538769542661809824,NED,39.9399986267,21.3114738464
1538769542793871712,1039,1538769542792096896,NED,39.6899986267,21.3114738464
1538769542849586016,1040,1538769542846602432,NED,42.7599983215,25.0033779144
1538769542881933408,1041,1538769542878484832,NED,42.7599983215,25.0033779144
1538769542933039136,1042,1538769542932469984,NED,42.5900001526,25.0033779144
1538769542980658048,1043,1538769542979561824,NED,42.5999984741,25.0033779144
1538769543033098592,1044,1538769543024145600,NED,42.7900009155,25.0033779144
1538769543051966816,1045,1538769543051401664,NED,42.8099975586,25.0033779144
1538769543114195296,1046,1538769543108393472,NED,42.8299980164,25.0033779144
1538769543140794880,1047,1538769543137049792,NED,42.8499984741,25.0033779144
1538769543187887776,1048,1538769543185256064,NED,42.8699989319,25.0033779144
1538769543270692480,1049,1538769543266983904,NED,42.8999977112,32.9078788757
1538769543331239936,1050,1538769543328824704,NED,42.9099998474,32.9078788757
1538769543372896704,1051,1538769543370956160,NED,42.9199981689,32.9078788757
1538769543460988640,1052,1538769543460237504,NED,42.9199981689,32.9078788757
1538769543482167904,1053,1538769543476252288,NED,42.9199981689,32.9078788757
1538769543553537792,1054,1538769543552923488,NED,42.9199981689,32.9078788757
1538769543576417088,1055,1538769543574929696,NED,42.9199981689,32.9078788757
1538769543651635680,1056,1538769543650588128,NED,42.9199981689,32.9078788757
1538769543679665824,1057,1538769543679034816,NED,42.9199981689,35.1926879883
1538769543786550528,1058,1538769543782484576,NED,42.9199981689,35.1926879883
1538769543846374592,1059,1538769543846008512,NED,42.9199981689,35.1926879883
1538769543900281216,1060,1538769543896290528,NED,42.9099998474,35.1926879883
1538769543946377984,1061,1538769543945439776,NED,42.8999977112,35.1926879883
1538769543962461312,1062,1538769543961578240,NED,42.8999977112,35.1926879883
1538769544046329760,1063,1538769544045022592,NED,42.8799972534,39.7901611328
1538769544078123744,1064,1538769544077364832,NED,42.8799972534,39.7901611328
1538769544139398656,1065,1538769544138589312,NED,42.8799972534,39.7901611328
1538769544164573280,1066,1538769544164313600,NED,42.8799972534,39.7901611328
1538769544236390688,1067,1538769544234768512,NED,42.8799972534,39.7901611328
1538769544286422912,1068,1538769544285258784,NED,42.8899993896,39.7901611328
1538769544346778304,1069,1538769544344406912,NED,42.8899993896,39.7901611328
1538769544363645120,1070,1538769544363091136,NED,42.8899993896,39.7901611328
1538769544447041856,1071,1538769544445411456,NED,42.8999977112,43.738609314
1538769544491890048,1072,1538769544487817344,NED,42.8999977112,43.738609314
1538769544539744832,1073,1538769544538891584,NED,42.9099998474,43.738609314
1538769544582208672,1074,1538769544580019424,NED,42.9099998474,43.738609314
1538769544646943552,1075,1538769544644167296,NED,42.9099998474,43.738609314
1538769544689758272,1076,1538769544685170688,NED,42.9099998474,43.738609314
1538769544788030176,1077,1538769544787169792,NED,42.9199981689,43.317691803
1538769544870013088,1078,1538769544869171680,NED,42.9199981689,43.317691803
1538769544933665376,1079,1538769544929362016,NED,42.9199981689,43.317691803
1538769544949381536,1080,1538769544947831584,NED,42.9199981689,43.317691803
1538769545020405888,1081,1538769545019212608,NED,42.9199981689,43.317691803
1538769545046062464,1082,1538769545044390112,NED,42.9199981689,43.317691803
1538769545084097184,1083,1538769545083414880,NED,42.9199981689,43.317691803
1538769545149826688,1084,1538769545149176128,NED,42.9199981689,43.317691803
1538769545194885440,1085,1538769545193980896,NED,42.9199981689,44.9586029053
1538769545251018592,1086,1538769545246806656,NED,42.9199981689,44.9586029053
1538769545329909760,1087,1538769545329213632,NED,42.9099998474,44.9586029053
1538769545391851328,1088,1538769545388595104,NED,42.9099998474,44.9586029053
1538769545456731744,1089,1538769545456084128,NED,42.9099998474,44.9586029053
1538769545489394496,1090,1538769545487100192,NED,42.8999977112,45.3321113586
1538769545538182944,1091,1538769545536915808,NED,42.8999977112,45.3321113586
1538769545585876672,1092,1538769545585462400,NED,42.8999977112,45.3321113586
1538769545657136960,1093,1538769545654120160,NED,42.8999977112,45.3321113586
1538769545670784384,1094,1538769545670249664,NED,42.8999977112,45.3321113586
1538769545723564288,1095,1538769545723015008,NED,42.8999977112,45.3321113586
1538769545762746304,1096,1538769545760003168,NED,42.8899993896,45.3321113586
1538769545781777792,1097,1538769545781188896,NED,42.8999977112,45.3321113586
1538769545854508768,1098,1538769545851427104,NED,42.4599990845,45.3321113586
1538769545897016352,1099,1538769545895389312,NED,42.4599990845,45.0389404297
1538769545970431424,1100,1538769545967522368,NED,42.1100006104,45.0389404297
1538769545989086112,1101,1538769545988422880,NED,42.1100006104,45.0389404297
1538769546052099744,1102,1538769546051214528,NED,40.8499984741,45.0389404297
1538769546104237792,1103,1538769546099565792,NED,40.8499984741,45.0389404297
1538769546165237600,1104,1538769546164756000,NED,39.8400001526,45.0389404297
1538769546220140000,1105,1538769546219338048,NED,38.1499977112,43.2657470703
1538769546250408096,1106,1538769546249532640,NED,38.1499977112,43.2657470703
1538769546296181184,1107,1538769546295275904,NED,38.1499977112,43.2657470703
1538769546388478624,1108,1538769546387787200,NED,36.4899978638,43.2657470703
1538769546454193248,1109,1538769546452560928,NED,35.5299987793,43.2657470703
1538769546481168160,1110,1538769546480445536,NED,35.5299987793,43.2657470703
1538769546541096480,1111,1538769546540609632,NED,34.0200004578,43.2657470703
1538769546631844096,1112,1538769546631154336,NED,32.3699989319,42.024055481
1538769546691210144,1113,1538769546690505408,NED,32.3699989319,42.024055481
1538769546749810112,1114,1538769546748861216,NED,30.5900001526,42.024055481
1538769546785653440,1115,1538769546785137440,NED,30.5900001526,42.024055481
1538769546886549728,1116,1538769546885645824,NED,29.0399990082,42.024055481
1538769546979730720,1117,1538769546978841760,NED,27.6399993896,42.024055481
1538769547009116448,1118,1538769547008205184,NED,25.0900001526,42.024055481
1538769547040300896,1119,1538769547039786048,NED,25.0900001526,37.8612976074
1538769547088661440,1120,1538769547087916416,NED,25.0900001526,37.8612976074
1538769547157219136,1121,1538769547156384736,NED,22.2999992371,37.8612976074
1538769547226406496,1122,1538769547225463008,NED,19.5200004578,37.8612976074
1538769547261734176,1123,1538769547260637728,NED,19.5200004578,37.8612976074
1538769547307813792,1124,1538769547301770016,NED,19.5200004578,37.8612976074
1538769547322239488,1125,1538769547321761376,NED,16.7399997711,37.8612976074
1538769547361285984,1126,1538769547360758336,NED,16.7299995422,37.8612976074
1538769547422636288,1127,1538769547422096640,NED,13.9200000763,31.738451004
1538769547441048512,1128,1538769547440561664,NED,13.9200000763,31.738451004
1538769547483601344,1129,1538769547483199360,NED,13.9200000763,31.738451004
1538769547560217760,1130,1538769547552404640,NED,11.4699993134,31.738451004
1538769547595722336,1131,1538769547594984032,NED,11.4699993134,31.738451004
1538769547636776128,1132,1538769547635001984,NED,8.5999994278,31.738451004
1538769547685538976,1133,1538769547684604832,NED,8.5999994278,31.738451004
1538769547762050240,1134,1538769547761209472,NED,5.92000007629,31.738451004
1538769547780638816,1135,1538769547779989600,NED,5.92000007629,31.738451004
1538769547875945248,1136,1538769547875316704,NED,3.30999994278,25.0159549713
1538769547925288384,1137,1538769547922189088,NED,0.560000002384,25.0159549713
1538769547983248032,1138,1538769547982723392,NED,0.560000002384,25.0159549713
1538769548060522720,1139,1538769548059770880,NED,-1.81999993324,25.0159549713
1538769548088487776,1140,1538769548087699008,NED,-1.81999993324,25.0159549713
1538769548167140352,1141,1538769548166707968,NED,-3.92999982834,25.0159549713
1538769548183136192,1142,1538769548181137344,NED,-3.92999982834,25.0159549713
1538769548247423200,1143,1538769548244821152,NED,-5.63999986649,25.0159549713
1538769548299463392,1144,1538769548297835712,NED,-5.63999986649,25.0159549713
1538769548365635424,1145,1538769548364778208,NED,-6.90999984741,11.3264980316
1538769548393388736,1146,1538769548393079712,NED,-6.90999984741,11.3264980316
1538769548494589568,1147,1538769548493873248,NED,-7.83999967575,11.3264980316
1538769548547427168,1148,1538769548546792416,NED,-8.47000026703,11.3264980316
1538769548629190592,1149,1538769548628679584,NED,-8.84000015259,11.3264980316
1538769548665396672,1150,1538769548657414368,NED,-8.84000015259,11.3264980316
1538769548697137280,1151,1538769548696518560,NED,-8.8499994278,11.3264980316
1538769548748469632,1152,1538769548747896064,NED,-9.02999973297,11.3264980316
1538769548798102304,1153,1538769548792629344,NED,-9.02999973297,0.905289411545
1538769548844458112,1154,1538769548841279392,NED,-9.15999984741,0.905289411545
1538769548903102176,1155,1538769548902239168,NED,-9.32999992371,0.905289411545
1538769548947313696,1156,1538769548946940640,NED,-9.32999992371,0.905289411545
1538769548983708768,1157,1538769548982648384,NED,-9.32999992371,0.905289411545
1538769549060343712,1158,1538769549058874848,NED,-9.52999973297,0.905289411545
1538769549104174272,1159,1538769549101756160,NED,-9.65999984741,0.905289411545
1538769549156239424,1160,1538769549155456544,NED,-9.65999984741,-3.19969272614
1538769549186745696,1161,1538769549186143232,NED,-9.65999984741,-3.19969272614
1538769549240460992,1162,1538769549240053472,NED,-9.73999977112,-3.19969272614
1538769549284596768,1163,1538769549281705376,NED,-9.73999977112,-3.19969272614
1538769549342101696,1164,1538769549341423680,NED,-9.67000007629,-3.19969272614
1538769549353422016,1165,1538769549352630432,NED,-9.67000007629,-3.19969272614
1538769549443964128,1166,1538769549442724736,NED,-9.48999977112,-3.19969272614
1538769549469076192,1167,1538769549468110400,NED,-9.48999977112,-5.53380441666
1538769549505289760,1168,1538769549504078048,NED,-9.31999969482,-5.53380441666
1538769549539236800,1169,1538769549538402112,NED,-9.31999969482,-5.53380441666
1538769549602688128,1170,1538769549601931776,NED,-9.07999992371,-5.53380441666
1538769549647866080,1171,1538769549647383168,NED,-9.07999992371,-5.53380441666
1538769549682189024,1172,1538769549680224256,NED,-9.07999992371,-5.53380441666
1538769549748050880,1173,1538769549747248064,NED,-8.88999938965,-4.72073411942
1538769549786404640,1174,1538769549785972000,NED,-8.88999938965,-4.72073411942
1538769549862690464,1175,1538769549861573536,NED,-8.61999988556,-4.72073411942
1538769549951441824,1176,1538769549950759584,NED,-8.19999980927,-4.72073411942
1538769549978492192,1177,1538769549977882368,NED,-8.19999980927,-4.72073411942
1538769550031117312,1178,1538769550030501600,NED,-7.52999973297,-4.72073411942
1538769550079908832,1179,1538769550078030784,NED,-7.52999973297,-4.72073411942
1538769550123246304,1180,1538769550122760448,NED,-6.7999997139,-4.72073411942
1538769550180602848,1181,1538769550178050784,NED,-6.7999997139,-11.4921350479
1538769550224453952,1182,1538769550221108000,NED,-6.1299996376,-11.4921350479
1538769550274133184,1183,1538769550271221952,NED,-6.1299996376,-11.4921350479
1538769550321376160,1184,1538769550320650912,NED,-5.57999992371,-11.4921350479
1538769550395899680,1185,1538769550393627584,NED,-5.57999992371,-11.4921350479
1538769550482496832,1186,1538769550481732480,NED,-5.08999967575,-11.4921350479
1538769550541529088,1187,1538769550540524128,NED,-4.65000009537,-9.88430500031
1538769550579230144,1188,1538769550578431072,NED,-4.65000009537,-9.88430500031
1538769550631612480,1189,1538769550631041120,NED,-4.13999986649,-9.88430500031
1538769550662570304,1190,1538769550659426048,NED,-4.13999986649,-9.88430500031
1538769550721289088,1191,1538769550719925216,NED,-3.56999993324,-9.88430500031
1538769550761660512,1192,1538769550760648192,NED,-3.56999993324,-9.88430500031
1538769550846444416,1193,1538769550845331936,NED,-2.89999985695,-9.88430500031
1538769550868159520,1194,1538769550867391136,NED,-2.89999985695,-9.88430500031
1538769550940969920,1195,1538769550940349216,NED,-2.16999983788,-9.88430500031
1538769550957948160,1196,1538769550957508480,NED,-2.16999983788,-9.88430500031
1538769551029502496,1197,1538769551026739488,NED,-1.55999994278,-7.60692405701
1538769551045983968,1198,1538769551044636640,NED,-1.55999994278,-7.60692405701
1538769551084392704,1199,1538769551083796128,NED,-1.55999994278,-7.60692405701
1538769551162740352,1200,1538769551161753568,NED,-1.00999999046,-7.60692405701
1538769551189281088,1201,1538769551188605536,NED,-1.00999999046,-7.60692405701
1538769551267358368,1202,1538769551266423296,NED,-0.340000003576,-7.60692405701
1538769551296569728,1203,1538769551295402720,NED,-0.340000003576,-7.60692405701
1538769551372784128,1204,1538769551371635744,NED,0.319999992847,-7.60692405701
1538769551427823008,1205,1538769551427218176,NED,1.16999995708,-7.98780298233
1538769551455194400,1206,1538769551454821056,NED,1.16999995708,-7.98780298233
1538769551485413664,1207,1538769551484548064,NED,1.16999995708,-7.98780298233
1538769551540444960,1208,1538769551537054208,NED,2.06999993324,-7.98780298233
1538769551587655616,1209,1538769551586716352,NED,2.06999993324,-7.98780298233
1538769551629149024,1210,1538769551627894656,NED,3.01999998093,-7.98780298233
1538769551696597760,1211,1538769551685583616,NED,3.01999998093,-7.98780298233
1538769551721162560,1212,1538769551720424576,NED,3.99000000954,-7.98780298233
1538769551770188032,1213,1538769551769471104,NED,3.99000000954,-7.98780298233
1538769551815007552,1214,1538769551813784192,NED,4.90999984741,-6.71716594696
1538769551867700160,1215,1538769551866839520,NED,4.90999984741,-6.71716594696
1538769551885956608,1216,1538769551882875808,NED,4.90999984741,-6.71716594696
1538769551925870752,1217,1538769551924915488,NED,5.67999982834,-6.71716594696
1538769551996018272,1218,1538769551995008512,NED,5.67999982834,-6.71716594696
1538769552011232416,1219,1538769552010219424,NED,6.35999965668,-6.71716594696
1538769552039748768,1220,1538769552039096864,NED,6.35999965668,-6.71716594696
1538769552087815040,1221,1538769552086777568,NED,6.35999965668,-6.71716594696
1538769552139037632,1222,1538769552138255008,NED,6.96000003815,-2.12187385559
1538769552188170656,1223,1538769552187435872,NED,6.96000003815,-2.12187385559
1538769552249460256,1224,1538769552244613792,NED,7.46000003815,-2.12187385559
1538769552277804096,1225,1538769552276494784,NED,7.46000003815,-2.12187385559
1538769552324533760,1226,1538769552321271584,NED,7.83999967575,-2.12187385559
1538769552364916352,1227,1538769552364193792,NED,7.83999967575,-2.12187385559
1538769552414776640,1228,1538769552413105728,NED,8.31999969482,-2.12187385559
1538769552437253568,1229,1538769552435392384,NED,8.31999969482,-2.12187385559
1538769552481220992,1230,1538769552480379040,NED,8.31999969482,-2.12187385559
1538769552555191456,1231,1538769552551883488,NED,8.78999996185,-2.12187385559
1538769552596263808,1232,1538769552593891424,NED,8.78999996185,0.0951511263847
1538769552665511872,1233,1538769552664968480,NED,9.31999969482,0.0951511263847
1538769552694448128,1234,1538769552693462112,NED,9.71999931335,0.0951511263847
1538769552747153184,1235,1538769552746097856,NED,9.71999931335,0.0951511263847
1538769552800324416,1236,1538769552799407072,NED,9.71999931335,0.0951511263847
1538769552845872832,1237,1538769552845339840,NED,9.96000003815,0.0951511263847
1538769552865146432,1238,1538769552864467296,NED,9.96000003815,0.0951511263847
1538769552946924352,1239,1538769552942873472,NED,9.97999954224,3.92109584808
1538769552982122048,1240,1538769552981560320,NED,9.97999954224,3.92109584808
1538769553020965600,1241,1538769553020479904,NED,9.96000003815,3.92109584808
1538769553078385376,1242,1538769553077721920,NED,9.96000003815,3.92109584808
1538769553128242688,1243,1538769553127700352,NED,9.71999931335,3.92109584808
1538769553150143904,1244,1538769553149240320,NED,9.71999931335,3.92109584808
1538769553238156064,1245,1538769553237535488,NED,9.44999980927,3.92109584808
1538769553305791648,1246,1538769553304985888,NED,9.01999950409,3.92109584808
1538769553349261536,1247,1538769553347474208,NED,9.01999950409,8.26287841797
1538769553363525568,1248,1538769553363098368,NED,9.01999950409,8.26287841797
1538769553446004608,1249,1538769553445376480,NED,8.43999958038,8.26287841797
1538769553472406848,1250,1538769553471959168,NED,8.43999958038,8.26287841797
1538769553547016064,1251,1538769553546340160,NED,7.71000003815,8.26287841797
1538769553580479264,1252,1538769553579340352,NED,7.71000003815,8.26287841797
1538769553624807072,1253,1538769553624072928,NED,7.02999973297,8.26287841797
1538769553675096704,1254,1538769553671143264,NED,7.02999973297,8.26287841797
1538769553733584320,1255,1538769553726139392,NED,6.52999973297,8.16374492645
1538769553770478912,1256,1538769553769611392,NED,6.52999973297,8.16374492645
1538769553866831360,1257,1538769553865682496,NED,6.32999992371,8.16374492645
1538769553947653152,1258,1538769553943793760,NED,6.09999990463,8.16374492645
1538769553963513312,1259,1538769553962733888,NED,6.09999990463,8.16374492645
1538769554039912480,1260,1538769554038467392,NED,5.90999984741,5.16388511658
1538769554083158560,1261,1538769554082253312,NED,5.90999984741,5.16388511658
1538769554148876992,1262,1538769554148126912,NED,5.76999998093,5.16388511658
1538769554177472864,1263,1538769554175547968,NED,5.76999998093,5.16388511658
1538769554213976896,1264,1538769554213296000,NED,5.48999977112,5.16388511658
1538769554246656320,1265,1538769554245963872,NED,5.48999977112,5.16388511658
1538769554308632864,1266,1538769554307853632,NED,5.48999977112,5.16388511658
1538769554335098688,1267,1538769554334029024,NED,4.98999977112,5.16388511658
1538769554379388064,1268,1538769554378438304,NED,4.98999977112,5.16388511658
1538769554442093696,1269,1538769554441595808,NED,4.44999980927,6.16892528534
1538769554506166944,1270,1538769554505094016,NED,3.79999995232,6.16892528534
1538769554568455808,1271,1538769554567768960,NED,3.79999995232,6.16892528534
1538769554647455104,1272,1538769554646139936,NED,3.12999987602,6.16892528534
1538769554660830624,1273,1538769554659844096,NED,3.12999987602,6.16892528534
1538769554720774912,1274,1538769554719470112,NED,2.67999982834,6.16892528534
1538769554739698016,1275,1538769554737779456,NED,2.67999982834,6.16892528534
1538769554781933760,1276,1538769554781181344,NED,2.67999982834,6.16892528534
1538769554843286880,1277,1538769554841876640,NED,2.40999984741,4.42720794678
1538769554899452192,1278,1538769554898521632,NED,2.40999984741,4.42720794678
1538769554942434304,1279,1538769554936947328,NED,2.29999995232,4.42720794678
1538769554985488352,1280,1538769554984430272,NED,2.29999995232,4.42720794678
1538769555131905280,1281,1538769555122456512,NED,2.41999983788,4.42720794678
1538769555227971200,1282,1538769555227177856,NED,2.37999987602,4.42720794678
1538769555245342848,1283,1538769555245073280,NED,2.37999987602,4.42720794678
1538769555290479904,1284,1538769555283751488,NED,2.37999987602,4.42720794678
1538769555339420832,1285,1538769555338834528,NED,2.20000004768,1.76706254482
1538769555368751808,1286,1538769555367932992,NED,2.20000004768,1.76706254482
1538769555449780512,1287,1538769555449204448,NED,1.9699999094,1.76706254482
1538769555511818176,1288,1538769555510797472,NED,1.63999998569,1.76706254482
1538769555545628096,1289,1538769555544808992,NED,1.63999998569,1.76706254482
1538769555617974208,1290,1538769555616672864,NED,1.40999996662,1.76706254482
1538769555645942848,1291,1538769555645228096,NED,1.40999996662,3.05566477776
1538769555705852032,1292,1538769555704396160,NED,1.28999996185,3.05566477776
1538769555745421440,1293,1538769555743322176,NED,1.28999996185,3.05566477776
1538769555787541088,1294,1538769555786915616,NED,1.28999996185,3.05566477776
1538769555867166208,1295,1538769555866470848,NED,1.42999994755,3.05566477776
1538769555896810432,1296,1538769555895772832,NED,1.42999994755,3.05566477776
1538769555945939552,1297,1538769555945424320,NED,1.64999997616,1.19185698032
1538769555985533280,1298,1538769555984202752,NED,1.64999997616,1.19185698032
1538769556055141344,1299,1538769556053722144,NED,1.97999989986,1.19185698032
1538769556101032672,1300,1538769556100483488,NED,2.33999991417,1.19185698032
1538769556123664640,1301,1538769556122812320,NED,2.33999991417,1.19185698032
1538769556206294880,1302,1538769556205324928,NED,2.59999990463,1.19185698032
1538769556266679712,1303,1538769556265768960,NED,2.59999990463,1.19185698032
1538769556299567520,1304,1538769556294958752,NED,2.59999990463,1.19185698032
1538769556372110432,1305,1538769556371280096,NED,2.82999992371,0.759359180927
1538769556385343968,1306,1538769556384684192,NED,2.82999992371,0.759359180927
1538769556447728672,1307,1538769556445526368,NED,2.92999982834,0.759359180927
1538769556478636832,1308,1538769556477955008,NED,2.92999982834,0.759359180927
1538769556543503392,1309,1538769556542938560,NED,2.95000004768,0.759359180927
1538769556579111520,1310,1538769556578703200,NED,2.95000004768,0.759359180927
1538769556653010176,1311,1538769556652408000,NED,2.80999994278,0.759359180927
1538769556692075520,1312,1538769556691159840,NED,2.80999994278,0.759359180927
1538769556734708672,1313,1538769556734182688,NED,2.65999984741,4.26809835434
1538769556791156128,1314,1538769556790734880,NED,2.65999984741,4.26809835434
1538769556850929536,1315,1538769556847869248,NED,2.51999998093,4.26809835434
1538769556857594208,1316,1538769556857212512,NED,2.51999998093,4.26809835434
1538769556971359552,1317,1538769556970856800,NED,2.49000000954,4.26809835434
1538769557025332224,1318,1538769557022671072,NED,2.59999990463,4.26809835434
1538769557092640544,1319,1538769557091617696,NED,2.59999990463,3.09171009064
1538769557120060288,1320,1538769557119671328,NED,2.86999988556,3.09171009064
1538769557163443200,1321,1538769557162703072,NED,2.86999988556,3.09171009064
1538769557217173792,1322,1538769557215493344,NED,3.03999996185,3.09171009064
1538769557242389312,1323,1538769557240362176,NED,3.04999995232,3.09171009064
1538769557283274528,1324,1538769557282433664,NED,3.04999995232,3.09171009064
1538769557340302784,1325,1538769557339217472,NED,3.21000003815,3.09171009064
1538769557391929664,1326,1538769557391177568,NED,3.21000003815,3.09171009064
1538769557448800768,1327,1538769557448435968,NED,3.31999993324,3.09171009064
1538769557490583744,1328,1538769557489272448,NED,3.31999993324,3.09171009064
1538769557537831776,1329,1538769557535695104,NED,3.39999985695,2.4127702713
1538769557578232384,1330,1538769557577714656,NED,3.39999985695,2.4127702713
1538769557653660128,1331,1538769557653086624,NED,3.41999983788,2.4127702713
1538769557743389024,1332,1538769557742781504,NED,3.49000000954,2.4127702713
1538769557775864160,1333,1538769557773599744,NED,3.49000000954,2.4127702713
1538769557889606848,1334,1538769557888980800,NED,3.50999999046,2.4127702713
1538769557921612672,1335,1538769557920822432,NED,3.47000002861,5.27069044113
1538769557957974624,1336,1538769557957488512,NED,3.47000002861,5.27069044113
1538769558038035968,1337,1538769558034913824,NED,3.37999987602,5.27069044113
1538769558092949408,1338,1538769558090410112,NED,3.37999987602,5.27069044113
1538769558107629824,1339,1538769558106739776,NED,3.31999993324,5.27069044113
1538769558167480032,1340,1538769558167061440,NED,3.31999993324,5.27069044113
1538769558201766592,1341,1538769558201354464,NED,3.27999997139,5.27069044113
1538769558238865312,1342,1538769558238205728,NED,3.27999997139,5.27069044113
1538769558285202432,1343,1538769558284634976,NED,3.27999997139,4.87388753891
1538769558336439808,1344,1538769558335028992,NED,3.21000003815,4.87388753891
1538769558382460832,1345,1538769558381991456,NED,3.21000003815,4.87388753891
1538769558452253248,1346,1538769558449591904,NED,3.02999997139,4.87388753891
1538769558491171328,1347,1538769558490566144,NED,3.02999997139,4.87388753891
1538769558547886912,1348,1538769558547425664,NED,2.65999984741,4.87388753891
1538769558560613376,1349,1538769558559604576,NED,2.65999984741,4.87388753891
