%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536689994549920232,2172,1536689994549647154,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,12.6058692932,-15.793012619,-0.183186784387,-15.0,-0.0
1536689994568866510,2173,1536689994568525338,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,12.4910354614,-15.915096283,-0.182146921754,-15.0,-0.0
1536689994628738928,2174,1536689994628243138,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,12.1823320389,-16.2313556671,-0.221595317125,-15.0,-0.0
1536689994677076060,2175,1536689994676357430,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,11.884888649,-16.5395908356,-0.281154692173,-15.0,-0.0
1536689994730855422,2176,1536689994730596808,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,11.7756299973,-16.6494255066,-0.286831945181,-15.0,-0.0
1536689994765584287,2177,1536689994765303689,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,11.4213428497,-16.9820384979,-0.254914551973,-15.0,-0.0
1536689994844258605,2178,1536689994841430357,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,10.9366760254,-17.4076786041,-0.18129144609,-15.0,-0.0
1536689994883267024,2179,1536689994882620744,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,10.8300762177,-17.5119686127,-0.180759176612,-15.0,-0.0
1536689994913321373,2180,1536689994912297507,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,10.6214113235,-17.7115840912,-0.189974397421,-15.0,-0.0
1536689994961534445,2181,1536689994960901412,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,10.2963857651,-18.0075798035,-0.223089024425,-15.0,-0.0
1536689995033894979,2182,1536689995033456308,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,9.96962165833,-18.2791004181,-0.240901902318,-15.0,-0.0
1536689995090423457,2183,1536689995086370838,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,9.60795593262,-18.5756187439,-0.240207239985,-15.0,-0.0
1536689995146415378,2184,1536689995146152412,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,9.22400188446,-18.865524292,-0.235433161259,-15.0,-0.0
1536689995183865039,2185,1536689995182983087,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,8.96887302399,-19.0416965485,-0.251587986946,-15.0,-0.0
1536689995200902427,2186,1536689995198683469,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,8.83370399475,-19.1283092499,-0.251144737005,-15.0,-0.0
1536689995300912695,2187,1536689995300561700,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,8.15264606476,-19.5735225677,-0.275347054005,-15.0,-0.0
1536689995439218064,2188,1536689995431056413,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,7.31402540207,-20.0752792358,-0.328198164701,-15.0,-0.0
1536689995478067417,2189,1536689995477541645,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,7.02072763443,-20.2295093536,-0.329630464315,-15.0,-0.0
1536689995521501625,2190,1536689995520715990,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,6.57332086563,-20.4734191895,-0.352664381266,-15.0,-0.0
1536689995578003608,2191,1536689995577610151,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,6.12399864197,-20.6970691681,-0.344874173403,-15.0,-0.0
1536689995649906079,2192,1536689995647870762,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,5.64655590057,-20.9086227417,-0.303442180157,-15.0,-0.0
1536689995686093322,2193,1536689995685621180,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,5.31828975677,-21.0728149414,-0.258074045181,-15.0,-0.0
1536689995701048067,2194,1536689995700619923,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,5.16123867035,-21.1434841156,-0.233315184712,-15.0,-0.0
1536689995763806236,2195,1536689995763436105,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,4.64730167389,-21.3486499786,-0.120121903718,-15.0,-0.0
1536689995820620719,2196,1536689995820217022,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,4.18897724152,-21.5263614655,-0.0568800829351,-15.0,-0.0
1536689995894283061,2197,1536689995893777384,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,3.69076919556,-21.7089309692,0.00752705801278,-15.0,-0.0
1536689995931654485,2198,1536689995931162791,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,3.39727687836,-21.8152160645,0.0221219491214,-15.0,-0.0
1536689995959722827,2199,1536689995959215549,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,3.07960319519,-21.9075965881,0.0527584329247,-15.0,-0.0
1536689995998204225,2200,1536689995997642838,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,2.74897027016,-22.0136642456,0.0537064746022,-15.0,-0.0
1536689996082313991,2201,1536689996082089615,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,2.17996096611,-22.1728897095,-0.0168776419014,-15.0,-0.0
1536689996112491599,2202,1536689996111626031,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,2.01495814323,-22.2203960419,-0.0255765821785,-15.0,-0.0
1536689996152813954,2203,1536689996152304308,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,1.72191596031,-22.2957286835,-0.0552349947393,-15.0,-0.0
1536689996197598288,2204,1536689996195443551,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,1.38780140877,-22.3578453064,-0.0379203185439,-15.0,-0.0
1536689996254327526,2205,1536689996252905723,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,0.914816617966,-22.4523010254,-0.0828653052449,-15.0,-0.0
1536689996289642609,2206,1536689996289134660,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,0.583305776119,-22.5035858154,-0.0916906669736,-15.0,-0.0
1536689996433520285,2207,1536689996433131948,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-0.661811649799,-22.6681747437,-0.11550398916,-15.0,-0.0
1536689996459336582,2208,1536689996456414322,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-0.857751488686,-22.6711807251,-0.0982528328896,-15.0,-0.0
1536689996488808201,2209,1536689996488282044,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-1.26842939854,-22.7137432098,-0.0829673111439,-15.0,-0.0
1536689996536180664,2210,1536689996535840644,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-1.87301838398,-22.7326183319,-0.010244011879,-15.0,-0.0
1536689996578589629,2211,1536689996578118127,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-2.3468849659,-22.7416706085,0.0882125198841,-15.0,-0.0
1536689996622974938,2212,1536689996622211575,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-2.84492015839,-22.7276134491,0.20383861661,-15.0,-0.0
1536689996667511730,2213,1536689996667134720,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-3.26015353203,-22.7148704529,0.270642518997,-15.0,-0.0
1536689996705945834,2214,1536689996705680820,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-3.6426756382,-22.7227230072,0.283271878958,-15.0,-0.0
1536689996767683624,2215,1536689996767203705,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-4.16750097275,-22.7080039978,0.274670124054,-15.0,-0.0
1536689996840734437,2216,1536689996834003677,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-4.72742176056,-22.6632823944,0.283022731543,-15.0,-0.0
1536689996880011294,2217,1536689996879715465,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-5.31133127213,-22.6002502441,0.292366206646,-15.0,-0.0
1536689996923232806,2218,1536689996922870355,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-5.72647857666,-22.5400848389,0.312390595675,-15.0,-0.0
1536689996980888410,2219,1536689996980605828,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-6.3482875824,-22.4542331696,0.362832039595,-15.0,-0.0
1536689997035888688,2220,1536689997033520071,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-6.77929973602,-22.3619613647,0.419667810202,-15.0,-0.0
1536689997079231603,2221,1536689997078713158,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-7.49084234238,-22.2070426941,0.516211152077,-15.0,-0.0
1536689997119179988,2222,1536689997118918269,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-7.69446754456,-22.1560077667,0.539549231529,-15.0,-0.0
1536689997163476948,2223,1536689997163243101,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-8.38188076019,-21.9492855072,0.660927951336,-15.0,-0.0
1536689997222005544,2224,1536689997221489467,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-9.12944889069,-21.6841430664,0.828125715256,-15.0,-0.0
1536689997280460799,2225,1536689997279160814,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-9.63712978363,-21.4858989716,0.968971252441,-15.0,-0.0
1536689997352775671,2226,1536689997352241930,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-10.644077301,-21.049287796,1.22366940975,-15.0,-0.0
1536689997369952542,2227,1536689997369646537,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-10.8937139511,-20.9110965729,1.30112886429,-15.0,-0.0
1536689997406123722,2228,1536689997405727480,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-11.3771734238,-20.6611995697,1.42845845222,-15.0,-0.0
1536689997479358112,2229,1536689997478911312,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-12.3664932251,-20.1007614136,1.699472785,-15.0,-0.0
1536689997516808284,2230,1536689997514945313,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-12.6075439453,-19.9323730469,1.78771078587,-15.0,-0.0
1536689997623431429,2231,1536689997622687296,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-13.9432144165,-19.0322227478,2.12811875343,-15.0,-0.0
1536689997688622083,2232,1536689997687400912,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-14.4867372513,-18.6035003662,2.23114109039,-15.0,-0.0
1536689997705707150,2233,1536689997703901840,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-14.6743450165,-18.4602603912,2.25678944588,-15.0,-0.0
1536689997755351305,2234,1536689997755103570,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-14.9825325012,-18.2150058746,2.2861738205,-15.0,-0.0
1536689997801163825,2235,1536689997800315313,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-15.2850561142,-17.9720573425,2.28899717331,-15.0,-0.0
1536689997878472594,2236,1536689997877679695,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-16.0531806946,-17.2918834686,2.32261514664,-15.0,-0.0
1536689997940114483,2237,1536689997939817790,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-16.3306007385,-17.0383701324,2.29774928093,-15.0,-0.0
1536689997962222468,2238,1536689997961944623,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-16.5400524139,-16.8273696899,2.18886303902,-15.0,-0.0
1536689998010055554,2239,1536689998009664561,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-16.775554657,-16.5980224609,2.12867188454,-15.0,-0.0
1536689998060458370,2240,1536689998060232042,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-17.1880016327,-16.1452140808,2.15716028214,-15.0,-0.0
1536689998126920338,2241,1536689998126702586,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-17.5772476196,-15.6917858124,2.19888544083,-15.0,-0.0
1536689998148154627,2242,1536689998147659734,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-17.7009735107,-15.5231151581,2.23484420776,-15.0,-0.0
1536689998191488583,2243,1536689998190800576,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-17.9800720215,-15.1792793274,2.28871130943,-15.0,-0.0
1536689998276354609,2244,1536689998275407828,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-18.4846363068,-14.4786500931,2.39521837234,-15.0,-0.0
1536689998294504404,2245,1536689998292185610,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-18.585357666,-14.3175010681,2.39850139618,-15.0,-0.0
1536689998359512058,2246,1536689998358912400,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-19.0535030365,-13.6344404221,2.42469716072,-15.0,-0.0
1536689998409548934,2247,1536689998408454255,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-19.2691955566,-13.2696714401,2.43246293068,-15.0,-0.0
1536689998454636521,2248,1536689998454106045,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-19.5058078766,-12.9020748138,2.43635940552,-15.0,-0.0
1536689998478307937,2249,1536689998477985997,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-19.6089305878,-12.7108650208,2.44038391113,-15.0,-0.0
1536689998518870219,2250,1536689998518129319,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-19.9277935028,-12.1360301971,2.47644424438,-15.0,-0.0
1536689998582208302,2251,1536689998580264502,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-20.1104850769,-11.7495365143,2.51174688339,-15.0,-0.0
1536689998598859593,2252,1536689998598090309,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-20.312040329,-11.3599853516,2.53318715096,-15.0,-0.0
1536689998687461865,2253,1536689998687108150,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-20.6373138428,-10.5872755051,2.55428647995,-15.0,-0.0
1536689998706003614,2254,1536689998704904358,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-20.7086200714,-10.4135427475,2.54589104652,-15.0,-0.0
1536689998777558194,2255,1536689998777145377,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-20.9856128693,-9.64077377319,2.55557870865,-15.0,-0.0
1536689998858431663,2256,1536689998857426260,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.1570072174,-9.10465145111,2.53028559685,-15.0,-0.0
1536689998888746642,2257,1536689998888314306,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.2814731598,-8.7368812561,2.49606227875,-15.0,-0.0
1536689998968058824,2258,1536689998967340387,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.4651908875,-8.08656406403,2.37127900124,-15.0,-0.0
1536689999018280654,2259,1536689999017442189,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.6068267822,-7.61161994934,2.2375805378,-15.0,-0.0
1536689999062581775,2260,1536689999061919623,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.6788578033,-7.33486890793,2.1333630085,-15.0,-0.0
1536689999118492931,2261,1536689999118188686,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.7374858856,-7.03851127625,2.06251907349,-15.0,-0.0
1536689999177337547,2262,1536689999176920667,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.8646850586,-6.41666889191,1.91917097569,-15.0,-0.0
1536689999215329140,2263,1536689999212960267,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.8931369781,-6.25743865967,1.89059007168,-15.0,-0.0
1536689999289811772,2264,1536689999289459561,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.9850025177,-5.65886354446,1.75939297676,-15.0,-0.0
1536689999358355967,2265,1536689999358098441,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.0383682251,-5.16795063019,1.71071219444,-15.0,-0.0
1536689999448303246,2266,1536689999447943163,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.1191997528,-4.31268167496,1.67333126068,-15.0,-0.0
1536689999498297596,2267,1536689999497923082,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.1494922638,-3.76683044434,1.69984424114,-15.0,-0.0
1536689999566589128,2268,1536689999566300051,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.1610870361,-3.29685306549,1.65959095955,-15.0,-0.0
1536689999576227333,2269,1536689999575756151,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.1622180939,-3.16320800781,1.62653255463,-15.0,-0.0
1536689999635330564,2270,1536689999634910932,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.1561641693,-2.78820109367,1.48589897156,-15.0,-0.0
1536689999672916412,2271,1536689999672474092,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.1534729004,-2.68180012703,1.41421806812,-15.0,-0.0
1536689999733113714,2272,1536689999729355517,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.1364212036,-2.32599139214,1.23644196987,-15.0,-0.0
1536689999777132893,2273,1536689999776767850,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.1232624054,-1.92031919956,1.07247936726,-15.0,-0.0
1536689999817726277,2274,1536689999816280731,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.1182327271,-1.76400339603,1.03453671932,-15.0,-0.0
1536689999869327320,2275,1536689999868041640,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.0971183777,-1.2994068861,0.915304362774,-15.0,-0.0
1536689999916708583,2276,1536689999915908069,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.0529270172,-0.842950046062,0.786196470261,-15.0,-0.0
1536689999975779239,2277,1536689999974982116,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.0059070587,-0.382444351912,0.643685221672,-15.0,-0.0
1536690000033828845,2278,1536690000032641976,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.969039917,-0.008957198821,0.596321463585,-15.0,-0.0
