%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536689989392724639,5788,1536689989392060216,map,base_link,-111.80690632,32.5503483213,62.946,-0.264611935591,-0.200251101718,-0.481803278155,-0.811015179243,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.62,10.45,-0.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689989620947880,5789,1536689989620400444,map,base_link,-108.75072095,36.625933728,63.118,-0.288193392536,-0.139296184971,-0.399273606418,-0.859140109976,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.2,12.0,-0.95,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689989889030101,5790,1536689989885854346,map,base_link,-105.347450805,40.3128321104,63.352,-0.289259384876,-0.122656595483,-0.355078023446,-0.880456679861,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.76,13.26,-1.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689990115726998,5791,1536689990114741562,map,base_link,-101.952656886,43.3889428,63.537,-0.289259384876,-0.122656595483,-0.355078023446,-0.880456679861,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.6,14.13,-0.84,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689990348594772,5792,1536689990347843920,map,base_link,-98.6763902223,45.9875298433,63.604,-0.288083203468,-0.123614569291,-0.308637769703,-0.898036877445,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,11.71,14.75,-0.35,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689990580904518,5793,1536689990579854989,map,base_link,-94.9345101887,48.5861117608,63.581,-0.292000497923,-0.103446814399,-0.258629111344,-0.91495652824,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,10.36,15.56,-0.31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689990829167597,5794,1536689990828408969,map,base_link,-90.9725288032,50.8404299871,63.587,-0.292000497923,-0.103446814399,-0.258629111344,-0.91495652824,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.87,16.29,-0.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689991078994714,5795,1536689991076807755,map,base_link,-86.8751034315,52.7282756048,63.633,-0.299262206978,-0.0713798355688,-0.20583334482,-0.928966998719,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.48,16.81,-0.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689991328051524,5796,1536689991325777335,map,base_link,-82.2866713922,54.3718021068,63.655,-0.29832935274,-0.0686633911187,-0.159533267314,-0.938527608882,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.91,17.31,-0.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689991585824300,5797,1536689991584544731,map,base_link,-77.9352857108,55.5267021556,63.632,-0.29832935274,-0.0686633911187,-0.159533267314,-0.938527608882,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.42,17.71,-0.19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689991766447566,5798,1536689991764662544,map,base_link,-74.2188333979,56.2040844361,63.563,-0.31743309989,-0.0628863862978,-0.0740141644091,-0.94329392714,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.03,18.01,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689991980187917,5799,1536689991978839167,map,base_link,-70.451589911,56.603836328,63.46,-0.320895243061,-0.0461984970271,-0.0299965377441,-0.945511580879,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.85,18.19,0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689992224684830,5800,1536689992223737377,map,base_link,-65.5160804741,56.7814734131,63.234,-0.320895243061,-0.0461984970271,-0.0299965377441,-0.945511580879,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.41,18.32,0.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689992496302057,5801,1536689992492548883,map,base_link,-60.9615298611,56.6592740818,62.914,-0.313757806904,-0.0373284413159,0.0300895759177,-0.9482917502,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.89,18.35,0.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689992720924406,5802,1536689992719713379,map,base_link,-56.4239135542,56.1594986483,62.568,-0.313757806904,-0.0373284413159,0.0300895759177,-0.9482917502,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.69,18.31,0.74,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689992931218740,5803,1536689992930435089,map,base_link,-52.3011203235,55.2821513234,62.341,-0.323058293963,-0.00512672441548,0.0968947681009,-0.941391767179,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-4.46,18.1,0.45,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689993177426918,5804,1536689993176522695,map,base_link,-47.5264718946,53.7162766593,62.173,-0.337205345472,0.0202715002768,0.131057329018,-0.932043774601,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.39,17.75,0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689993441866297,5805,1536689993441214609,map,base_link,-43.1835741238,51.8838812294,61.972,-0.339606816126,0.027716110917,0.193535692474,-0.920023349364,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.74,17.4,0.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689993685522985,5806,1536689993684223545,map,base_link,-38.9168670578,49.685014457,61.652,-0.339606816126,0.027716110917,0.193535692474,-0.920023349364,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.44,16.83,0.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689993954473014,5807,1536689993953804943,map,base_link,-33.8459206268,46.2645682903,61.294,-0.335042298075,0.0660020043987,0.288565163548,-0.894494572539,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.84,15.65,0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689994153735210,5808,1536689994152987589,map,base_link,-30.6882197299,43.5881867555,61.098,-0.335042298075,0.0660020043987,0.288565163548,-0.894494572539,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.23,14.73,0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689994394122419,5809,1536689994393293041,map,base_link,-27.4543273367,40.3343331044,60.876,-0.347598214682,0.11750792177,0.35211349995,-0.86103626673,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.75,13.51,0.24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689994636887428,5810,1536689994635692080,map,base_link,-24.2796946485,36.4141661697,60.675,-0.347598214682,0.11750792177,0.35211349995,-0.86103626673,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-16.23,12.18,0.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689994885172074,5811,1536689994884072562,map,base_link,-21.4098258677,32.1608439674,60.44,-0.329023261107,0.145761427689,0.413497373764,-0.836371461576,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.51,10.83,0.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689995164484153,5812,1536689995163326755,map,base_link,-18.2605881545,26.4416287087,60.114,-0.31979543597,0.156690987729,0.463600123715,-0.811328379135,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.95,9.09,0.24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689995436239166,5813,1536689995432249009,map,base_link,-16.0256451006,21.1666276842,59.862,-0.31979543597,0.156690987729,0.463600123715,-0.811328379135,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.07,7.31,0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689995663151895,5814,1536689995662350645,map,base_link,-14.4171639113,16.0582077751,59.624,-0.314773436806,0.19802169057,0.533508249519,-0.759653895692,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.99,5.47,0.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689995895671938,5815,1536689995895023834,map,base_link,-13.3589541148,11.2052105071,59.453,-0.285130728676,0.224734614832,0.587063805395,-0.723568178444,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-21.7,3.69,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689996115894386,5816,1536689996114997107,map,base_link,-12.7070995947,6.20784614145,59.325,-0.285130728676,0.224734614832,0.587063805395,-0.723568178444,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-22.22,2.01,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689996435673614,5817,1536689996434866828,map,base_link,-12.4531388086,-1.14383040936,59.125,-0.279583881589,0.239439581691,0.626161340171,-0.687330718032,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-22.66,-0.66,0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689996579789713,5818,1536689996579142921,map,base_link,-12.6901863911,-4.89740461931,59.02,0.275710683811,-0.278670986484,-0.66434937552,0.636369395375,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-22.74,-2.34,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689996840176761,5819,1536689996838284095,map,base_link,-13.5791019653,-10.450028052,58.939,0.256654225198,-0.309988446302,-0.697996354057,0.592314833151,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-22.66,-4.72,-0.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
