%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531946791970715437,6517,1531946791969813889,base_link,0,1,40.5930139,-79.8966447,357.414488449,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946792196972807,6518,1531946792194777430,base_link,0,1,40.5930099,-79.8965964,357.434539519,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946792454399494,6519,1531946792452745173,base_link,0,1,40.5930037,-79.8965349,357.41460501,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946792705629897,6520,1531946792705048950,base_link,0,1,40.5929971,-79.8964826,357.394661257,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946792973058482,6521,1531946792971812483,base_link,0,1,40.5929879,-79.8964261,357.434722882,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946793165403826,6522,1531946793162442485,base_link,0,1,40.5929801,-79.8963873,357.494765818,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946793388305940,6523,1531946793387435863,base_link,0,1,40.592968,-79.8963358,357.554823534,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946793660557133,6524,1531946793658579426,base_link,0,1,40.5929523,-79.896281,357.604886123,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946793857400835,6525,1531946793856537577,base_link,0,1,40.5929368,-79.8962354,357.594939218,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946794100098837,6526,1531946794097099590,base_link,0,1,40.5929176,-79.8961867,357.454997023,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946794343116288,6527,1531946794337938695,base_link,0,1,40.5928954,-79.8961393,357.255054746,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946794627676105,6528,1531946794626420597,base_link,0,1,40.5928675,-79.8960903,357.025116475,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946794863973951,6529,1531946794862813560,base_link,0,1,40.5928384,-79.8960478,356.775172054,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946795122833894,6530,1531946795121620134,base_link,0,1,40.592803,-79.8960054,356.48523015,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946795329791643,6531,1531946795328517214,base_link,0,1,40.5927702,-79.8959736,356.195276321,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946795594490164,6532,1531946795593616214,base_link,0,1,40.5927283,-79.8959416,355.81532648,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946795777782252,6533,1531946795776626952,base_link,0,1,40.5926937,-79.8959219,355.545361019,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946796038965282,6534,1531946796036954984,base_link,0,1,40.5926471,-79.8959035,355.235399216,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946796315712496,6535,1531946796313642362,base_link,0,1,40.5925995,-79.8958935,355.055429232,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946796515526055,6536,1531946796514819063,base_link,0,1,40.5925587,-79.8958912,355.035448543,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531946796784996152,6537,1531946796784135360,base_link,0,1,40.592515,-79.8958941,355.115463737,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946797000493281,6538,1531946796999580784,base_link,0,1,40.59248,-79.8959004,355.325471837,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946797256775617,6539,1531946797253244566,base_link,0,1,40.5924333,-79.8959133,355.855478046,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946797476025854,6540,1531946797473261631,base_link,0,1,40.5924014,-79.8959239,356.33548046,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946797727077741,6541,1531946797725884406,base_link,0,1,40.5923584,-79.8959387,357.115483197,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946797952834073,6542,1531946797951022878,base_link,0,1,40.5923261,-79.8959494,357.775485686,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946798250812769,6543,1531946798249715096,base_link,0,1,40.5922827,-79.895962,358.685490859,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946798486330821,6544,1531946798484763677,base_link,0,1,40.5922516,-79.8959692,359.275496447,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946798697358373,6545,1531946798696469503,base_link,0,1,40.5922237,-79.8959746,359.725502549,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946798917642701,6546,1531946798915812873,base_link,0,1,40.5921883,-79.8959803,360.135511477,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946799134748400,6547,1531946799134226393,base_link,0,1,40.5921586,-79.8959843,360.275519774,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946799392793941,6548,1531946799391867326,base_link,0,1,40.5921292,-79.8959874,360.205528873,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946799626426811,6549,1531946799625179115,base_link,0,1,40.5920945,-79.89599,359.805540703,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946799839662066,6550,1531946799839092292,base_link,0,1,40.5920651,-79.8959909,359.225552067,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946800078751124,6551,1531946800077504965,base_link,0,1,40.5920326,-79.8959903,358.365566269,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946800341045689,6552,1531946800340178174,base_link,0,1,40.5919994,-79.8959877,357.28558282,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946800582189290,6553,1531946800581227010,base_link,0,1,40.5919655,-79.8959825,355.975602336,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946800820882225,6554,1531946800820207313,base_link,0,1,40.5919307,-79.8959736,354.51562603,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946801071090927,6555,1531946801069704189,base_link,0,1,40.5918949,-79.89596,352.975654969,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946801336486451,6556,1531946801335801198,base_link,0,1,40.5918527,-79.8959372,351.175696035,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946801574996035,6557,1531946801573701853,base_link,0,1,40.5918166,-79.8959118,349.675737223,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946801804392238,6558,1531946801803222627,base_link,0,1,40.5917843,-79.8958832,348.445780108,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946802077724968,6559,1531946802076383083,base_link,0,1,40.5917453,-79.8958399,347.155840896,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946802313953373,6560,1531946802312392921,base_link,0,1,40.5917144,-79.895798,346.29589686,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946802578414566,6561,1531946802577314940,base_link,0,1,40.5916834,-79.8957496,345.535959548,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946802774351246,6562,1531946802773553971,base_link,0,1,40.5916611,-79.8957115,345.09600802,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946803015423357,6563,1531946803014231399,base_link,0,1,40.5916378,-79.8956701,344.786060306,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946803264767713,6564,1531946803263619136,base_link,0,1,40.5916102,-79.8956221,344.616121184,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946803465571886,6565,1531946803464775828,base_link,0,1,40.5915863,-79.8955845,344.526169838,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946803686809530,6566,1531946803685185304,base_link,0,1,40.5915633,-79.8955521,344.346212783,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946803958577102,6567,1531946803957094895,base_link,0,1,40.5915288,-79.8955096,343.886270947,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946804194384443,6568,1531946804193515263,base_link,0,1,40.591497,-79.8954765,343.306318333,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946804461132673,6569,1531946804457922670,base_link,0,1,40.5914606,-79.8954442,342.436366847,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946804631997841,6570,1531946804631306889,base_link,0,1,40.5914341,-79.8954238,341.666398974,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946804943986544,6571,1531946804943378032,base_link,0,1,40.591388,-79.8953939,340.136449135,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946805154240737,6572,1531946805153154974,base_link,0,1,40.5913563,-79.8953767,338.956480184,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946805402636707,6573,1531946805402086750,base_link,0,1,40.5913132,-79.8953587,337.326516879,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946805652927753,6574,1531946805651658447,base_link,0,1,40.5912678,-79.8953467,335.636548393,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946805904808897,6575,1531946805902482641,base_link,0,1,40.5912247,-79.8953418,334.086571651,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946806143838823,6576,1531946806142989940,base_link,0,1,40.5911773,-79.8953441,332.526589341,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946806405096128,6577,1531946806404073082,base_link,0,1,40.5911298,-79.8953542,331.166599069,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946806629731384,6578,1531946806628792667,base_link,0,1,40.5910902,-79.8953689,330.226600735,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946806886412597,6579,1531946806885125267,base_link,0,1,40.5910489,-79.8953906,329.356595935,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946807138573938,6580,1531946807136105439,base_link,0,1,40.5910077,-79.8954197,328.576583496,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946807438496885,6581,1531946807436865839,base_link,0,1,40.5909647,-79.8954609,327.976559394,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946807629564918,6582,1531946807628893976,base_link,0,1,40.5909421,-79.8954881,327.756541031,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946807854019769,6583,1531946807851678978,base_link,0,1,40.5909151,-79.8955276,327.5165119,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946808112714482,6584,1531946808111962605,base_link,0,1,40.5908913,-79.8955727,327.336475661,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946808365834902,6585,1531946808365008654,base_link,0,1,40.5908743,-79.8956163,327.21643808,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946808640301962,6586,1531946808639501742,base_link,0,1,40.5908608,-79.8956684,327.066390286,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946808871403294,6587,1531946808870702706,base_link,0,1,40.5908545,-79.8957131,326.876347041,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946809107213197,6588,1531946809106165276,base_link,0,1,40.5908527,-79.8957568,326.606302917,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946809364053622,6589,1531946809360934766,base_link,0,1,40.5908553,-79.8957988,326.296258674,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946809638958778,6590,1531946809633345619,base_link,0,1,40.5908628,-79.8958425,325.866210611,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946809877645918,6591,1531946809876631356,base_link,0,1,40.5908749,-79.8958827,325.336164196,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946810127564242,6592,1531946810126894357,base_link,0,1,40.5908913,-79.8959195,324.786119453,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946810355497416,6593,1531946810354470176,base_link,0,1,40.5909079,-79.8959476,324.326083564,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946810594126608,6594,1531946810593402456,base_link,0,1,40.590928,-79.8959758,323.866046092,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946810807933494,6595,1531946810807391573,base_link,0,1,40.590946,-79.895997,323.606016702,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946811058404561,6596,1531946811056219108,base_link,0,1,40.5909709,-79.8960218,323.395980697,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946811299339391,6597,1531946811297630676,base_link,0,1,40.5909945,-79.8960422,323.275949764,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946811571571471,6598,1531946811570179867,base_link,0,1,40.5910199,-79.8960627,323.165917972,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946811777212307,6599,1531946811776328464,base_link,0,1,40.591039,-79.896078,323.115894187,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946812008329103,6600,1531946812007528115,base_link,0,1,40.5910633,-79.896098,323.115863382,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946812296317042,6601,1531946812292128879,base_link,0,1,40.5910865,-79.8961179,323.08583315,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946812549763921,6602,1531946812548652674,base_link,0,1,40.5911099,-79.8961394,322.965801195,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946812786365527,6603,1531946812784666737,base_link,0,1,40.5911276,-79.8961572,322.78577545,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946813022616215,6604,1531946813021880986,base_link,0,1,40.5911479,-79.8961788,322.445744711,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946813275207840,6605,1531946813273964786,base_link,0,1,40.5911655,-79.896199,321.995716552,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946813524902666,6606,1531946813524166157,base_link,0,1,40.5911825,-79.8962196,321.375688239,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946813756993748,6607,1531946813756150020,base_link,0,1,40.5911991,-79.896241,320.635659276,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946813991192903,6608,1531946813988772586,base_link,0,1,40.5912154,-79.8962636,319.795629213,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946814230285483,6609,1531946814229484302,base_link,0,1,40.5912316,-79.8962876,318.905597758,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
