%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946749148881032,5421,1531946749148391071,NED,2.28999996185,2.99705195427
1531946749176410382,5422,1531946749175531373,NED,1.91999995708,2.99705195427
1531946749258695152,5423,1531946749258100374,NED,1.91999995708,7.80266714096
1531946749265186840,5424,1531946749264296882,NED,1.91999995708,7.80266714096
1531946749321017843,5425,1531946749320489144,NED,1.48000001907,7.80266714096
1531946749366579172,5426,1531946749365988268,NED,0.919999957085,7.80266714096
1531946749425657764,5427,1531946749425210928,NED,0.919999957085,7.80266714096
1531946749470950134,5428,1531946749469095910,NED,0.310000002384,7.80266714096
1531946749591821565,5429,1531946749590816448,NED,-0.209999993443,7.80266714096
1531946749651497272,5430,1531946749650725449,NED,-0.209999993443,7.49725341797
1531946749660356771,5431,1531946749660027271,NED,-0.209999993443,7.49725341797
1531946749729476095,5432,1531946749728699470,NED,-0.709999978542,7.49725341797
1531946749765919114,5433,1531946749765198900,NED,-1.18999993801,7.49725341797
1531946749833343425,5434,1531946749832682344,NED,-1.18999993801,7.49725341797
1531946749862508175,5435,1531946749861815687,NED,-1.18999993801,7.49725341797
1531946749935311935,5436,1531946749934959032,NED,-1.64999997616,7.49725341797
1531946749962159906,5437,1531946749961576045,NED,-1.97999989986,4.91261053085
1531946750040795681,5438,1531946750039746191,NED,-1.97999989986,4.91261053085
1531946750102770687,5439,1531946750101847945,NED,-2.25999999046,4.91261053085
1531946750165741045,5440,1531946750165111082,NED,-2.41999983788,4.91261053085
1531946750273274211,5441,1531946750272267013,NED,-2.34999990463,4.91261053085
1531946750322644996,5442,1531946750321919148,NED,-2.34999990463,4.91261053085
1531946750379091010,5443,1531946750378199931,NED,-2.33999991417,4.91261053085
1531946750425084481,5444,1531946750424099598,NED,-2.33999991417,0.478919625282
1531946750483289602,5445,1531946750482851730,NED,-1.90999996662,0.478919625282
1531946750522771599,5446,1531946750521177051,NED,-1.90999996662,0.478919625282
1531946750564822656,5447,1531946750563215845,NED,-1.76999998093,0.478919625282
1531946750655921240,5448,1531946750653872748,NED,-1.76999998093,0.478919625282
1531946750716604433,5449,1531946750715463059,NED,-1.62000000477,0.478919625282
1531946750813503849,5450,1531946750813013729,NED,-0.639999985695,0.478919625282
1531946750865413343,5451,1531946750864795098,NED,-0.639999985695,-3.21670150757
1531946750895070263,5452,1531946750890814868,NED,-0.239999994636,-3.21670150757
1531946750922304241,5453,1531946750921581210,NED,-0.239999994636,-3.21670150757
1531946750978181985,5454,1531946750977780899,NED,0.189999997616,-3.21670150757
1531946751053039712,5455,1531946751052009815,NED,0.189999997616,-3.21670150757
1531946751072761229,5456,1531946751068820127,NED,2.45000004768,-3.21670150757
1531946751181371706,5457,1531946751180667660,NED,3.08999991417,-3.21670150757
1531946751231493728,5458,1531946751230925106,NED,3.08999991417,-3.21670150757
1531946751269584857,5459,1531946751268836214,NED,5.28999996185,-2.30626249313
1531946751327075015,5460,1531946751326696372,NED,5.28999996185,-2.30626249313
1531946751416238889,5461,1531946751415071488,NED,5.92999982834,-2.30626249313
1531946751445300326,5462,1531946751444793494,NED,5.92999982834,-2.30626249313
1531946751467830857,5463,1531946751465782493,NED,9.27999973297,-2.30626249313
1531946751533544404,5464,1531946751532835588,NED,9.27999973297,-2.30626249313
1531946751564419246,5465,1531946751562233985,NED,9.97999954224,0.377346903086
1531946751628123168,5466,1531946751627715166,NED,9.97999954224,0.377346903086
1531946751660225440,5467,1531946751659388947,NED,9.97999954224,0.377346903086
1531946751739976848,5468,1531946751738940964,NED,10.6499996185,0.377346903086
1531946751797800188,5469,1531946751796972659,NED,12.3599996567,0.377346903086
1531946751817966780,5470,1531946751817509315,NED,12.3599996567,0.377346903086
1531946751875294557,5471,1531946751874782634,NED,12.9799995422,0.377346903086
1531946751914882108,5472,1531946751914590226,NED,12.9899997711,0.377346903086
1531946751976844916,5473,1531946751976195872,NED,13.4600000381,4.42275810242
1531946752027716766,5474,1531946752027284369,NED,13.4600000381,4.42275810242
1531946752061048261,5475,1531946752060394062,NED,16.2399997711,4.42275810242
1531946752143061542,5476,1531946752141922186,NED,16.2399997711,4.42275810242
1531946752186365865,5477,1531946752185994777,NED,16.6499996185,4.42275810242
1531946752245676407,5478,1531946752244865398,NED,16.6499996185,4.42275810242
1531946752266903887,5479,1531946752265295027,NED,19.1700000763,4.42275810242
1531946752364987577,5480,1531946752356796299,NED,19.1800003052,6.9586815834
1531946752378554718,5481,1531946752377932791,NED,19.4799995422,6.9586815834
1531946752420467373,5482,1531946752420177123,NED,19.4799995422,6.9586815834
1531946752473718528,5483,1531946752473098842,NED,19.6700000763,6.9586815834
1531946752500936786,5484,1531946752498970445,NED,19.6700000763,6.9586815834
1531946752572620110,5485,1531946752572290546,NED,22.0599994659,6.9586815834
1531946752627489568,5486,1531946752622525869,NED,22.0599994659,6.9586815834
1531946752731274236,5487,1531946752730804413,NED,22.2299995422,6.9586815834
1531946752775221040,5488,1531946752773933997,NED,25.1599998474,6.9586815834
1531946752801105513,5489,1531946752800401179,NED,25.1599998474,14.9177513123
1531946752832652610,5490,1531946752832071086,NED,25.1599998474,14.9177513123
1531946752881239023,5491,1531946752877246889,NED,25.0599994659,14.9177513123
1531946752949272743,5492,1531946752946814425,NED,25.0599994659,14.9177513123
1531946752980911979,5493,1531946752980080641,NED,25.6399993896,14.9177513123
1531946753029482353,5494,1531946753028759002,NED,25.6399993896,14.9177513123
1531946753083901069,5495,1531946753083092814,NED,25.2399997711,14.9177513123
1531946753117399331,5496,1531946753116895028,NED,25.25,14.9177513123
1531946753181668098,5497,1531946753179721958,NED,26.6599998474,14.9177513123
1531946753269073249,5498,1531946753268068965,NED,26.6599998474,14.9177513123
1531946753303189149,5499,1531946753302666116,NED,26.2399997711,23.5472583771
1531946753342227191,5500,1531946753340422879,NED,26.25,23.5472583771
1531946753388776030,5501,1531946753388496025,NED,25.75,23.5472583771
1531946753454459067,5502,1531946753452962196,NED,25.75,23.5472583771
1531946753513021797,5503,1531946753512276452,NED,27.6800003052,23.5472583771
1531946753526214201,5504,1531946753525233223,NED,27.6800003052,23.5472583771
1531946753572438565,5505,1531946753572005368,NED,26.8299999237,23.5472583771
1531946753657253560,5506,1531946753656050205,NED,26.8299999237,23.5472583771
1531946753681983118,5507,1531946753671691867,NED,26.8299999237,23.5472583771
1531946753760999105,5508,1531946753760520030,NED,26.8199996948,23.5472583771
1531946753845706209,5509,1531946753844708935,NED,26.8199996948,23.5815887451
1531946753886610737,5510,1531946753884051795,NED,25.9699993134,23.5815887451
1531946753928230420,5511,1531946753927732488,NED,25.9699993134,23.5815887451
1531946753978836992,5512,1531946753978423580,NED,26.9300003052,23.5815887451
1531946754047520813,5513,1531946754046253012,NED,26.9300003052,23.5815887451
1531946754075485089,5514,1531946754072346256,NED,26.1499996185,23.5815887451
1531946754140967135,5515,1531946754136691603,NED,26.1599998474,24.851978302
1531946754211254053,5516,1531946754210897500,NED,27.0599994659,24.851978302
1531946754240230682,5517,1531946754239786407,NED,27.0599994659,24.851978302
1531946754302606645,5518,1531946754302126514,NED,26.0100002289,24.851978302
1531946754363449018,5519,1531946754361812882,NED,26.0100002289,24.851978302
1531946754385674059,5520,1531946754384803086,NED,24.8899993896,24.851978302
1531946754444050301,5521,1531946754443491988,NED,24.8799991608,24.851978302
1531946754486376944,5522,1531946754485250170,NED,26.6700000763,24.851978302
1531946754546007606,5523,1531946754545294275,NED,26.6700000763,26.8474216461
1531946754583082189,5524,1531946754582604970,NED,25.7299995422,26.8474216461
1531946754633241156,5525,1531946754632547387,NED,25.7299995422,26.8474216461
1531946754679229440,5526,1531946754677800955,NED,24.7600002289,26.8474216461
1531946754755775200,5527,1531946754755017112,NED,24.7600002289,26.8474216461
1531946754807189291,5528,1531946754805957666,NED,24.8999996185,26.8474216461
1531946754866374845,5529,1531946754864265876,NED,24.8999996185,26.8474216461
1531946754883059113,5530,1531946754873729822,NED,24.2999992371,26.8474216461
1531946754924724578,5531,1531946754923976351,NED,24.2899990082,25.4920330048
1531946754983861598,5532,1531946754982930884,NED,27.2799987793,25.4920330048
1531946755057667369,5533,1531946755055964545,NED,27.2699985504,25.4920330048
1531946755087017391,5534,1531946755085608562,NED,26.75,25.4920330048
1531946755127347470,5535,1531946755126984674,NED,26.7600002289,25.4920330048
1531946755167031035,5536,1531946755164317492,NED,26.3099994659,25.4920330048
1531946755258683706,5537,1531946755256123676,NED,26.7799987793,25.4920330048
1531946755350811515,5538,1531946755350317905,NED,26.7799987793,25.4920330048
1531946755382950860,5539,1531946755379567047,NED,26.1700000763,25.4920330048
1531946755435729054,5540,1531946755435221358,NED,26.1800003052,26.4559612274
1531946755445676142,5541,1531946755445064620,NED,26.1800003052,26.4559612274
1531946755480768825,5542,1531946755478269303,NED,27.1899986267,26.4559612274
1531946755545591069,5543,1531946755544954896,NED,27.1899986267,26.4559612274
1531946755585195045,5544,1531946755584029788,NED,26.3099994659,26.4559612274
1531946755668605725,5545,1531946755667925370,NED,26.3099994659,26.4559612274
1531946755684086766,5546,1531946755683472715,NED,26.6700000763,26.4559612274
1531946755762644424,5547,1531946755761604347,NED,26.6800003052,27.624671936
1531946755790283939,5548,1531946755789730396,NED,25.7600002289,27.624671936
1531946755823960878,5549,1531946755822902744,NED,25.7600002289,27.624671936
1531946755907838916,5550,1531946755907132116,NED,25.0399990082,27.624671936
1531946755932650817,5551,1531946755932199306,NED,25.0399990082,27.624671936
1531946755972087160,5552,1531946755971072855,NED,25.6199989319,27.624671936
1531946756022282721,5553,1531946756021798875,NED,25.6199989319,27.624671936
1531946756079930906,5554,1531946756079209891,NED,24.859998703,27.624671936
1531946756125203426,5555,1531946756124849883,NED,24.859998703,27.624671936
1531946756172282532,5556,1531946756169424216,NED,25.2199993134,27.624671936
1531946756247627242,5557,1531946756246923260,NED,25.2199993134,28.1675224304
1531946756310632176,5558,1531946756307385612,NED,24.1700000763,28.1675224304
1531946756364219362,5559,1531946756363299758,NED,23.3699989319,28.1675224304
1531946756458037957,5560,1531946756455958826,NED,23.3699989319,28.1675224304
1531946756474450736,5561,1531946756473067360,NED,22.0900001526,28.1675224304
1531946756551784549,5562,1531946756550439687,NED,22.0799999237,28.1675224304
1531946756576878152,5563,1531946756576181597,NED,20.6199989319,28.1675224304
1531946756623649272,5564,1531946756622593090,NED,20.609998703,27.3857765198
1531946756665637994,5565,1531946756664784501,NED,20.609998703,27.3857765198
1531946756732218545,5566,1531946756731764826,NED,19.5200004578,27.3857765198
1531946756752653649,5567,1531946756752195928,NED,19.5200004578,27.3857765198
1531946756861108821,5568,1531946756860206697,NED,18.0399990082,27.3857765198
1531946756915325137,5569,1531946756904660685,NED,16.5599994659,27.3857765198
1531946756966810430,5570,1531946756966107792,NED,15.0,27.3857765198
1531946757005266020,5571,1531946757002915305,NED,15.0,27.3857765198
1531946757059896133,5572,1531946757059462487,NED,15.0,27.3857765198
1531946757113974784,5573,1531946757113391019,NED,13.3800001144,27.3857765198
1531946757161488496,5574,1531946757159147577,NED,11.8899993896,23.3536949158
1531946757237227505,5575,1531946757236750542,NED,11.8899993896,23.3536949158
1531946757262706922,5576,1531946757262009183,NED,10.5,23.3536949158
1531946757330430895,5577,1531946757330002564,NED,10.5,23.3536949158
1531946757360709678,5578,1531946757360090344,NED,9.19999980927,23.3536949158
1531946757412636620,5579,1531946757412040625,NED,9.19999980927,23.3536949158
1531946757462338795,5580,1531946757461681139,NED,9.19999980927,23.3536949158
1531946757525638301,5581,1531946757525029180,NED,7.83999967575,19.3840637207
1531946757548615603,5582,1531946757547693117,NED,7.83999967575,19.3840637207
1531946757606865898,5583,1531946757606318086,NED,6.6299996376,19.3840637207
1531946757622126674,5584,1531946757621623620,NED,6.6299996376,19.3840637207
1531946757671084368,5585,1531946757670447426,NED,6.6299996376,19.3840637207
1531946757722422327,5586,1531946757720931635,NED,5.48999977112,19.3840637207
1531946757772042254,5587,1531946757771492905,NED,4.36999988556,19.3840637207
1531946757810823727,5588,1531946757809932936,NED,4.36999988556,19.3840637207
1531946757904234320,5589,1531946757902572156,NED,3.27999997139,19.3840637207
1531946757957366794,5590,1531946757956919030,NED,3.27999997139,14.7930612564
1531946757985389947,5591,1531946757984972693,NED,2.21000003815,14.7930612564
1531946758028891739,5592,1531946758028160833,NED,2.21000003815,14.7930612564
1531946758074707974,5593,1531946758072683173,NED,1.25999999046,14.7930612564
1531946758132118094,5594,1531946758130931259,NED,1.25999999046,14.7930612564
1531946758183204989,5595,1531946758181647739,NED,0.439999997616,14.7930612564
1531946758280780535,5596,1531946758280109977,NED,-0.299999982119,10.8123750687
1531946758364166147,5597,1531946758363190132,NED,-1.0,10.8123750687
1531946758464089015,5598,1531946758463230879,NED,-1.0,10.8123750687
1531946758481863880,5599,1531946758480715816,NED,-1.63999998569,10.8123750687
1531946758550329230,5600,1531946758549878648,NED,-1.63999998569,10.8123750687
1531946758582114903,5601,1531946758581021136,NED,-2.18000006676,10.8123750687
1531946758615726307,5602,1531946758614688951,NED,-2.18000006676,6.96115398407
1531946758671168037,5603,1531946758666153818,NED,-2.18000006676,6.96115398407
1531946758720927262,5604,1531946758720263299,NED,-2.55999994278,6.96115398407
1531946758771398890,5605,1531946758770815797,NED,-2.87999987602,6.96115398407
1531946758859263524,5606,1531946758858707484,NED,-2.87999987602,6.96115398407
1531946758915389771,5607,1531946758914808247,NED,-3.13999986649,6.96115398407
1531946758957809706,5608,1531946758957063816,NED,-3.13999986649,6.96115398407
1531946759021171642,5609,1531946759017518772,NED,-3.29999995232,6.96115398407
1531946759056562482,5610,1531946759054181128,NED,-3.29999995232,1.19082295895
1531946759115118201,5611,1531946759114464803,NED,-3.33999991417,1.19082295895
1531946759141454313,5612,1531946759141128943,NED,-3.33999991417,1.19082295895
1531946759189482733,5613,1531946759187129745,NED,-3.31999993324,1.19082295895
1531946759243448435,5614,1531946759242842515,NED,-3.31999993324,1.19082295895
1531946759298614834,5615,1531946759297542902,NED,-3.23000001907,1.19082295895
1531946759346018958,5616,1531946759341487528,NED,-3.23000001907,1.19082295895
1531946759389438184,5617,1531946759388775341,NED,-3.03999996185,1.19082295895
1531946759482276569,5618,1531946759481328215,NED,-2.79999995232,1.19082295895
1531946759533753506,5619,1531946759525917084,NED,-2.79999995232,-1.90275883675
1531946759569934801,5620,1531946759567073284,NED,-2.49000000954,-1.90275883675
1531946759637716338,5621,1531946759632483263,NED,-2.49000000954,-1.90275883675
1531946759684107117,5622,1531946759683200063,NED,-2.1099998951,-1.90275883675
1531946759727218837,5623,1531946759726568929,NED,-2.1099998951,-1.90275883675
1531946759748646060,5624,1531946759747873661,NED,-2.1099998951,-1.90275883675
1531946759793794298,5625,1531946759793429901,NED,-1.64999997616,-2.67774653435
1531946759839477093,5626,1531946759838293235,NED,-1.64999997616,-2.67774653435
1531946759893060693,5627,1531946759892258457,NED,-1.15999996662,-2.67774653435
1531946759956736410,5628,1531946759951593394,NED,-1.15999996662,-2.67774653435
1531946759990273058,5629,1531946759989154960,NED,-0.669999957085,-2.67774653435
1531946760052935046,5630,1531946760052229911,NED,-0.669999957085,-2.67774653435
1531946760108844006,5631,1531946760107832197,NED,-0.239999994636,-2.67774653435
1531946760171528724,5632,1531946760171037579,NED,0.140000000596,-2.67774653435
1531946760258542714,5633,1531946760257336030,NED,0.140000000596,-3.1731171608
1531946760273558447,5634,1531946760269808668,NED,0.560000002384,-3.1731171608
1531946760342664548,5635,1531946760342005675,NED,0.560000002384,-3.1731171608
1531946760366137061,5636,1531946760365189059,NED,1.05999994278,-3.1731171608
1531946760446250145,5637,1531946760445388840,NED,1.05999994278,-3.1731171608
1531946760490441545,5638,1531946760489426919,NED,1.62000000477,-3.1731171608
1531946760546350985,5639,1531946760545860096,NED,1.62000000477,-3.25595831871
1531946760571621375,5640,1531946760571074363,NED,2.23000001907,-3.25595831871
1531946760687201047,5641,1531946760686275167,NED,2.72000002861,-3.25595831871
1531946760766425549,5642,1531946760765828594,NED,2.72000002861,-3.25595831871
1531946760783432114,5643,1531946760782321443,NED,3.13999986649,-3.25595831871
1531946760825913903,5644,1531946760824783254,NED,3.13999986649,-3.25595831871
1531946760858122849,5645,1531946760857114211,NED,3.13999986649,-3.25595831871
1531946760954722572,5646,1531946760953990032,NED,3.51999998093,-1.10512018204
1531946760996209424,5647,1531946760995358140,NED,3.82999992371,-1.10512018204
1531946761062851156,5648,1531946761062317463,NED,3.82999992371,-1.10512018204
1531946761079347239,5649,1531946761078615532,NED,4.06999969482,-1.10512018204
1531946761160468546,5650,1531946761160030642,NED,4.06999969482,-1.10512018204
1531946761185003419,5651,1531946761184424936,NED,4.34999990463,-1.10512018204
1531946761257668777,5652,1531946761257224214,NED,4.34999990463,-1.10512018204
1531946761275279085,5653,1531946761274836507,NED,4.63999986649,-1.10512018204
1531946761339924990,5654,1531946761338824691,NED,4.63999986649,-1.10512018204
1531946761372570399,5655,1531946761372151544,NED,4.83999967575,-0.390291213989
1531946761422849968,5656,1531946761417785933,NED,4.83999967575,-0.390291213989
1531946761536122305,5657,1531946761535355637,NED,5.0499997139,-0.390291213989
1531946761577941827,5658,1531946761577429264,NED,5.27999973297,-0.390291213989
1531946761617788477,5659,1531946761617243611,NED,5.27999973297,-0.390291213989
1531946761643427106,5660,1531946761642704748,NED,5.27999973297,-0.390291213989
1531946761672716043,5661,1531946761671660214,NED,5.27999973297,1.38151335716
1531946761736163524,5662,1531946761734787255,NED,5.36999988556,1.38151335716
1531946761766519367,5663,1531946761765016094,NED,5.46999979019,1.38151335716
1531946761879473281,5664,1531946761877959539,NED,5.44999980927,1.38151335716
1531946761926616737,5665,1531946761925480550,NED,5.46000003815,1.38151335716
1531946761964516448,5666,1531946761962742806,NED,5.46999979019,1.38151335716
1531946762072831425,5667,1531946762072231428,NED,5.50999975204,1.38151335716
1531946762156685868,5668,1531946762155977468,NED,5.50999975204,3.08257508278
1531946762192251799,5669,1531946762191757613,NED,5.48000001907,3.08257508278
1531946762246337174,5670,1531946762245941690,NED,5.48000001907,3.08257508278
1531946762291364746,5671,1531946762290820552,NED,5.40999984741,3.08257508278
1531946762343199292,5672,1531946762342355308,NED,5.40999984741,3.08257508278
1531946762372248436,5673,1531946762371858907,NED,5.31999969482,3.08257508278
1531946762462653795,5674,1531946762461841986,NED,5.31999969482,3.08257508278
1531946762532999684,5675,1531946762532131464,NED,5.15000009537,4.16853761673
1531946762566726791,5676,1531946762566254567,NED,4.90999984741,4.16853761673
1531946762603500303,5677,1531946762602536838,NED,4.90999984741,4.16853761673
1531946762682270286,5678,1531946762681230048,NED,4.65999984741,4.16853761673
1531946762742620617,5679,1531946762740165212,NED,4.65999984741,4.16853761673
1531946762761879547,5680,1531946762761235145,NED,4.65999984741,4.16853761673
1531946762844149046,5681,1531946762843814903,NED,4.36000013351,4.16853761673
1531946762858725178,5682,1531946762857573591,NED,4.36000013351,4.16853761673
1531946762912602581,5683,1531946762911387701,NED,4.03999996185,4.16853761673
1531946762946699688,5684,1531946762946019493,NED,4.03999996185,5.80303287506
1531946763078231537,5685,1531946763074675930,NED,3.38999986649,5.80303287506
1531946763128466380,5686,1531946763127609589,NED,3.38999986649,5.80303287506
1531946763149107245,5687,1531946763148487399,NED,3.38999986649,5.80303287506
1531946763209120584,5688,1531946763208703362,NED,3.0,5.80303287506
1531946763263210313,5689,1531946763262146256,NED,3.0,5.80303287506
1531946763354152855,5690,1531946763353408950,NED,2.62999987602,5.78358697891
1531946763403871005,5691,1531946763403017576,NED,2.27999997139,5.78358697891
1531946763480538870,5692,1531946763480057874,NED,1.95999991894,5.78358697891
1531946763511093528,5693,1531946763509499299,NED,1.95999991894,5.78358697891
1531946763604038460,5694,1531946763592803689,NED,1.61000001431,5.78358697891
1531946763645129509,5695,1531946763641775373,NED,1.61000001431,5.78358697891
1531946763673499034,5696,1531946763673085813,NED,1.27999997139,4.30931425095
1531946763726815531,5697,1531946763726454079,NED,1.27999997139,4.30931425095
1531946763798988175,5698,1531946763798235722,NED,1.0,4.30931425095
1531946763830562260,5699,1531946763829901467,NED,1.0,4.30931425095
1531946763865372473,5700,1531946763862248719,NED,0.77999997139,4.30931425095
1531946763906038520,5701,1531946763905261063,NED,0.77999997139,4.30931425095
1531946763958331108,5702,1531946763955225794,NED,0.77999997139,4.30931425095
1531946764034137957,5703,1531946764033413485,NED,0.560000002384,4.30931425095
1531946764093106256,5704,1531946764092572466,NED,0.370000004768,2.39510393143
1531946764135145914,5705,1531946764134199738,NED,0.370000004768,2.39510393143
1531946764155873797,5706,1531946764153229439,NED,0.370000004768,2.39510393143
1531946764225664736,5707,1531946764225113914,NED,0.219999998808,2.39510393143
1531946764253672873,5708,1531946764253168442,NED,0.219999998808,2.39510393143
1531946764310043363,5709,1531946764309494015,NED,0.0899999961257,2.39510393143
1531946764351949711,5710,1531946764347617479,NED,0.0899999961257,2.39510393143
1531946764441816383,5711,1531946764441153796,NED,-0.00999999977648,2.39510393143
1531946764483951159,5712,1531946764482344957,NED,-0.0899999961257,0.422808080912
1531946764507898585,5713,1531946764507309474,NED,-0.0899999961257,0.422808080912
1531946764529932816,5714,1531946764529328753,NED,-0.0899999961257,0.422808080912
1531946764679326324,5715,1531946764678413507,NED,0.129999995232,0.422808080912
1531946764707939964,5716,1531946764707422087,NED,0.129999995232,0.422808080912
1531946764779259724,5717,1531946764777779309,NED,0.329999983311,0.422808080912
1531946764802835134,5718,1531946764801480571,NED,0.329999983311,0.422808080912
1531946764835538459,5719,1531946764834883428,NED,0.329999983311,-0.933601081371
1531946764891061891,5720,1531946764890354164,NED,0.560000002384,-0.933601081371
1531946764948533256,5721,1531946764947817461,NED,0.560000002384,-0.933601081371
1531946764986403929,5722,1531946764983565526,NED,0.8599999547,-0.933601081371
1531946765034629947,5723,1531946765029524773,NED,0.8599999547,-0.933601081371
1531946765052542094,5724,1531946765051686392,NED,0.8599999547,-0.933601081371
1531946765151395462,5725,1531946765150262732,NED,1.18999993801,-0.933601081371
1531946765216696270,5726,1531946765210529824,NED,1.54999995232,-0.933601081371
1531946765271847782,5727,1531946765266182598,NED,1.54999995232,-0.933601081371
1531946765282880857,5728,1531946765280172788,NED,1.83999991417,-0.933601081371
1531946765342569754,5729,1531946765337761552,NED,1.83999991417,-2.87666916847
1531946765390366512,5730,1531946765388960405,NED,2.1099998951,-2.87666916847
1531946765465902000,5731,1531946765463082742,NED,2.1099998951,-2.87666916847
1531946765484022246,5732,1531946765483516918,NED,2.32999992371,-2.87666916847
1531946765527882096,5733,1531946765526825339,NED,2.32999992371,-2.87666916847
1531946765582852146,5734,1531946765582459928,NED,2.65999984741,-2.87666916847
1531946765628086249,5735,1531946765627551307,NED,2.65999984741,-2.87666916847
1531946765679792126,5736,1531946765675511055,NED,3.02999997139,-2.87666916847
1531946765745850958,5737,1531946765744387927,NED,3.02999997139,-2.87666916847
1531946765785645455,5738,1531946765782391111,NED,3.48000001907,-3.70298242569
1531946765831456471,5739,1531946765831114901,NED,3.48000001907,-3.70298242569
1531946765852605834,5740,1531946765851897146,NED,3.48000001907,-3.70298242569
1531946765941069440,5741,1531946765940469700,NED,4.0499997139,-3.70298242569
1531946765979303101,5742,1531946765978493821,NED,4.69999980927,-3.70298242569
1531946766046007647,5743,1531946766044972564,NED,4.69999980927,-3.70298242569
1531946766107210863,5744,1531946766106207955,NED,5.38999986649,-3.70298242569
1531946766191278847,5745,1531946766186916745,NED,6.0499997139,-3.70298242569
1531946766248700140,5746,1531946766248113782,NED,6.0499997139,-3.70298242569
1531946766313943256,5747,1531946766313183952,NED,6.64999961853,-1.4784860611
1531946766358250807,5748,1531946766356457957,NED,6.64999961853,-1.4784860611
1531946766392279817,5749,1531946766391803559,NED,7.19000005722,-1.4784860611
1531946766436445765,5750,1531946766435477786,NED,7.19000005722,-1.4784860611
1531946766490969043,5751,1531946766490305432,NED,7.73000001907,-1.4784860611
1531946766552380069,5752,1531946766551540759,NED,7.73000001907,-1.4784860611
1531946766589143785,5753,1531946766588519008,NED,8.1799993515,-1.4784860611
1531946766680604557,5754,1531946766680192169,NED,8.53999996185,0.57034355402
1531946766745092243,5755,1531946766744609294,NED,8.53999996185,0.57034355402
1531946766799564937,5756,1531946766798792923,NED,8.8499994278,0.57034355402
1531946766850033779,5757,1531946766849097719,NED,8.8499994278,0.57034355402
1531946766898317009,5758,1531946766895514367,NED,9.02999973297,0.57034355402
1531946766941658437,5759,1531946766940953751,NED,9.02999973297,0.57034355402
1531946766972246262,5760,1531946766971718940,NED,9.10999965668,3.82622933388
1531946767084004633,5761,1531946767083138558,NED,9.13999938965,3.82622933388
1531946767143155323,5762,1531946767142197556,NED,9.13999938965,3.82622933388
1531946767205791570,5763,1531946767200751323,NED,9.05000019073,3.82622933388
1531946767246575433,5764,1531946767245751842,NED,9.05000019073,3.82622933388
1531946767272439801,5765,1531946767271899865,NED,8.9299993515,3.82622933388
1531946767336291730,5766,1531946767335204046,NED,8.9299993515,3.82622933388
1531946767389100082,5767,1531946767387294073,NED,8.56999969482,3.82622933388
1531946767462195052,5768,1531946767461286237,NED,8.56999969482,3.82622933388
1531946767523184502,5769,1531946767522711061,NED,8.17000007629,7.4195098877
1531946767564693605,5770,1531946767563643731,NED,8.03999996185,7.4195098877
1531946767624508098,5771,1531946767623188688,NED,8.03999996185,7.4195098877
1531946767675747482,5772,1531946767670640707,NED,8.03999996185,7.4195098877
1531946767734044390,5773,1531946767732956066,NED,7.56999969482,7.4195098877
1531946767793280913,5774,1531946767792164863,NED,7.71999979019,7.4195098877
1531946767843626240,5775,1531946767843162020,NED,7.71999979019,7.4195098877
1531946767857995170,5776,1531946767857599046,NED,7.71999979019,7.4195098877
1531946767917583315,5777,1531946767917000255,NED,7.27999973297,7.4195098877
1531946767963947042,5778,1531946767963160877,NED,6.78999996185,9.22151660919
1531946768014900978,5779,1531946768013778046,NED,6.78999996185,9.22151660919
1531946768054519168,5780,1531946768054043839,NED,6.7999997139,9.22151660919
1531946768133497890,5781,1531946768132889633,NED,7.19999980927,9.22151660919
1531946768184530680,5782,1531946768178352869,NED,6.75,9.22151660919
1531946768238548726,5783,1531946768238019963,NED,6.75,9.22151660919
1531946768286813098,5784,1531946768285337102,NED,6.30999994278,9.22151660919
1531946768304814600,5785,1531946768303872233,NED,6.30999994278,9.22151660919
1531946768368053085,5786,1531946768367061895,NED,6.30999994278,9.22151660919
1531946768384306077,5787,1531946768383537360,NED,7.78999996185,9.22151660919
1531946768461956680,5788,1531946768461239796,NED,7.78999996185,9.21308994293
1531946768503010399,5789,1531946768501345801,NED,7.40999984741,9.21308994293
1531946768511642815,5790,1531946768510854665,NED,7.40999984741,9.21308994293
1531946768575043713,5791,1531946768573448556,NED,7.75999975204,9.21308994293
1531946768632911650,5792,1531946768632428573,NED,7.75999975204,9.21308994293
1531946768721363539,5793,1531946768720485426,NED,7.33999967575,9.21308994293
1531946768743701658,5794,1531946768743041024,NED,7.33999967575,9.21308994293
1531946768812175811,5795,1531946768811604276,NED,8.86999988556,8.67333126068
1531946768851320496,5796,1531946768850734618,NED,8.86999988556,8.67333126068
1531946768894362455,5797,1531946768893314502,NED,8.65999984741,8.67333126068
1531946768943351267,5798,1531946768942826090,NED,8.65999984741,8.67333126068
1531946769021555637,5799,1531946769018622629,NED,10.6399993896,8.67333126068
1531946769058555433,5800,1531946769057434165,NED,10.6399993896,8.67333126068
1531946769106675801,5801,1531946769105597337,NED,10.6599998474,8.67333126068
1531946769132104826,5802,1531946769131303230,NED,10.6599998474,8.67333126068
1531946769174252632,5803,1531946769173404870,NED,10.5900001526,8.67333126068
1531946769261327547,5804,1531946769260528000,NED,10.5900001526,8.48886489868
1531946769328196747,5805,1531946769327617849,NED,12.7999992371,8.48886489868
