%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1531946772792519338,15263,1531946772791766853,base_link,17000.0,-81000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946772927573786,15264,1531946772926488151,base_link,23000.0,-82000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946772989068276,15265,1531946772988190099,base_link,13000.0,-78000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946773098320562,15266,1531946773091927224,base_link,9000.0,-75000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946773201414501,15267,1531946773196538492,base_link,7000.0,-72000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946773301915915,15268,1531946773301093349,base_link,3000.0,-70000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946773412742164,15269,1531946773411857232,base_link,7000.0,-66000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946773499598799,15270,1531946773498852589,base_link,9000.0,-64000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946773605122372,15271,1531946773604547955,base_link,4000.0,-60000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946773719237477,15272,1531946773716878822,base_link,-9000.0,-58000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946773806278808,15273,1531946773804087016,base_link,-4000.0,-61000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946773891863416,15274,1531946773890647767,base_link,-17000.0,-59000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946773990362471,15275,1531946773989860121,base_link,-13000.0,-55000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946774066116207,15276,1531946774065611903,base_link,-28000.0,-48000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946774194413241,15277,1531946774193572234,base_link,-34000.0,-43000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946774293315528,15278,1531946774290483368,base_link,-58000.0,-37000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946774364723041,15279,1531946774364182048,base_link,-72000.0,-28000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946774488138303,15280,1531946774487542340,base_link,-81000.0,-20000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946774599714987,15281,1531946774598982032,base_link,-83000.0,-13000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946774692333877,15282,1531946774691863926,base_link,-97000.0,-2000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946774810650143,15283,1531946774808476536,base_link,-108000.0,8000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946774897260646,15284,1531946774895522669,base_link,-120000.0,22000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946775011719690,15285,1531946775011231362,base_link,-123000.0,37000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946775110271795,15286,1531946775107399744,base_link,-127000.0,51000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946775189856884,15287,1531946775189429385,base_link,-136000.0,68000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946775281769775,15288,1531946775281334784,base_link,-137000.0,84000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946775400879410,15289,1531946775399684539,base_link,-137000.0,98000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946775503794481,15290,1531946775502672284,base_link,-151000.0,116000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946775582483945,15291,1531946775581429973,base_link,-151000.0,131000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946775700502406,15292,1531946775699953954,base_link,-152000.0,146000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946775801647357,15293,1531946775800828665,base_link,-156000.0,161000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946775904975168,15294,1531946775903828928,base_link,-153000.0,173000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946776003236158,15295,1531946776000440432,base_link,-158000.0,188000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946776101100609,15296,1531946776097124386,base_link,-160000.0,198000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946776187749338,15297,1531946776185995353,base_link,-172000.0,211000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946776282779035,15298,1531946776280311112,base_link,-167000.0,222000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946776459501798,15299,1531946776445546408,base_link,-167000.0,231000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946776538837297,15300,1531946776538248826,base_link,-162000.0,241000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946776588688342,15301,1531946776586667703,base_link,-171000.0,252000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946776714881914,15302,1531946776713990451,base_link,-162000.0,257000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946776792536968,15303,1531946776791739661,base_link,-156000.0,260000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946776884144369,15304,1531946776882134488,base_link,-161000.0,267000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946777055010177,15305,1531946777054236562,base_link,-148000.0,270000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946777093263496,15306,1531946777092663659,base_link,-153000.0,273000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946777195892223,15307,1531946777193819527,base_link,-146000.0,274000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946777277770208,15308,1531946777277405683,base_link,-149000.0,277000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946777385693223,15309,1531946777383871526,base_link,-141000.0,273000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946777543750585,15310,1531946777542985006,base_link,-143000.0,274000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946777603281520,15311,1531946777602451782,base_link,-139000.0,276000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946777699014815,15312,1531946777698455029,base_link,-128000.0,275000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946777798693310,15313,1531946777798213242,base_link,-134000.0,273000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946777893626129,15314,1531946777892886418,base_link,-124000.0,269000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946777999974189,15315,1531946777998478119,base_link,-124000.0,264000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946778104530967,15316,1531946778103745346,base_link,-124000.0,256000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946778195329089,15317,1531946778194521698,base_link,-115000.0,253000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946778300204130,15318,1531946778298616112,base_link,-121000.0,248000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946778464642472,15319,1531946778463771819,base_link,-127000.0,244000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946778504575307,15320,1531946778503740639,base_link,-127000.0,242000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946778578120923,15321,1531946778577484781,base_link,-122000.0,240000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946778679466865,15322,1531946778678561187,base_link,-116000.0,241000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946778783067573,15323,1531946778782562598,base_link,-119000.0,238000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946778886567690,15324,1531946778884111420,base_link,-116000.0,234000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946778990352645,15325,1531946778989681895,base_link,-124000.0,231000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946779150311390,15326,1531946779143269073,base_link,-123000.0,225000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946779187364907,15327,1531946779186482312,base_link,-118000.0,218000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946779290136966,15328,1531946779288719622,base_link,-122000.0,227000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946779387089240,15329,1531946779386130417,base_link,-124000.0,239000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946779489463606,15330,1531946779488762441,base_link,-130000.0,234000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946779641914757,15331,1531946779641342933,base_link,-139000.0,232000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946779695057956,15332,1531946779694592519,base_link,-142000.0,221000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946779801236559,15333,1531946779800343656,base_link,-133000.0,209000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946779898756783,15334,1531946779895581260,base_link,-142000.0,205000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946780000956698,15335,1531946780000406261,base_link,-143000.0,208000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946780127895936,15336,1531946780127053360,base_link,-146000.0,211000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946780210618930,15337,1531946780209976993,base_link,-143000.0,204000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946780347309483,15338,1531946780346675358,base_link,-151000.0,197000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946780393460916,15339,1531946780392436558,base_link,-151000.0,190000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946780499062766,15340,1531946780498393905,base_link,-160000.0,190000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946780617206022,15341,1531946780616051747,base_link,-158000.0,192000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946780695290880,15342,1531946780692789341,base_link,-157000.0,190000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946780834355423,15343,1531946780833175599,base_link,-164000.0,188000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946780903437129,15344,1531946780902374897,base_link,-171000.0,180000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946780986885171,15345,1531946780981571770,base_link,-163000.0,170000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946781094152995,15346,1531946781093306225,base_link,-162000.0,165000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946781199716170,15347,1531946781199130356,base_link,-155000.0,169000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946781294134986,15348,1531946781293047718,base_link,-150000.0,176000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946781394692490,15349,1531946781393878760,base_link,-148000.0,187000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946781511007903,15350,1531946781510281030,base_link,-150000.0,194000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946781591097872,15351,1531946781589537260,base_link,-137000.0,193000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946781739908447,15352,1531946781733068242,base_link,-133000.0,189000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946781790784299,15353,1531946781790095428,base_link,-129000.0,189000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946781894409691,15354,1531946781893863447,base_link,-120000.0,191000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946781977676527,15355,1531946781975170474,base_link,-113000.0,195000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946782105533800,15356,1531946782102382513,base_link,-114000.0,196000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946782185997738,15357,1531946782182850645,base_link,-106000.0,199000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946782307189353,15358,1531946782306168101,base_link,-110000.0,202000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946782416771587,15359,1531946782414859960,base_link,-99000.0,203000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946782500047036,15360,1531946782499016819,base_link,-102000.0,206000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946782602465423,15361,1531946782601855213,base_link,-99000.0,206000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946782749315164,15362,1531946782748729414,base_link,-102000.0,209000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946782809400537,15363,1531946782807794655,base_link,-109000.0,211000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946782905438713,15364,1531946782904469805,base_link,-102000.0,213000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946783002497821,15365,1531946782999613317,base_link,-94000.0,214000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946783100201235,15366,1531946783097818281,base_link,-101000.0,220000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946783201426096,15367,1531946783200537995,base_link,-106000.0,223000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946783319841097,15368,1531946783310515681,base_link,-111000.0,223000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946783429672122,15369,1531946783428436816,base_link,-104000.0,224000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946783504102381,15370,1531946783503417192,base_link,-100000.0,226000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946783604171302,15371,1531946783603177166,base_link,-101000.0,233000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946783736190006,15372,1531946783735160941,base_link,-109000.0,239000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946783812162597,15373,1531946783804440501,base_link,-112000.0,243000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946783897377173,15374,1531946783893792336,base_link,-108000.0,242000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946784007510229,15375,1531946784006802885,base_link,-108000.0,236000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946784103784645,15376,1531946784103116232,base_link,-103000.0,232000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946784208870378,15377,1531946784208124296,base_link,-96000.0,226000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946784309796409,15378,1531946784309402302,base_link,-105000.0,227000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946784397102474,15379,1531946784395016716,base_link,-99000.0,228000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946784509623894,15380,1531946784505763663,base_link,-100000.0,226000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946784608942539,15381,1531946784607510627,base_link,-98000.0,229000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946784712629784,15382,1531946784708922105,base_link,-103000.0,228000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946784818196929,15383,1531946784816709952,base_link,-106000.0,227000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946784914590890,15384,1531946784913317294,base_link,-98000.0,224000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946784991081039,15385,1531946784989807411,base_link,-94000.0,225000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946785121481375,15386,1531946785120980337,base_link,-89000.0,230000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946785234054148,15387,1531946785233396364,base_link,-89000.0,236000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946785304473897,15388,1531946785302236291,base_link,-84000.0,232000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946785388745786,15389,1531946785387501515,base_link,-86000.0,224000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946785493314761,15390,1531946785488578626,base_link,-80000.0,210000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946785610250853,15391,1531946785609412247,base_link,-81000.0,198000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946785719998414,15392,1531946785719192944,base_link,-75000.0,185000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946785819863782,15393,1531946785819293719,base_link,-81000.0,180000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946785923485492,15394,1531946785923096059,base_link,-76000.0,179000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946785996591571,15395,1531946785995120889,base_link,-75000.0,182000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946786091017334,15396,1531946786090389996,base_link,-80000.0,186000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946786221474785,15397,1531946786221024651,base_link,-85000.0,193000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946786303477181,15398,1531946786298639302,base_link,-82000.0,201000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946786397219100,15399,1531946786396515118,base_link,-74000.0,209000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946786502127564,15400,1531946786498797408,base_link,-75000.0,216000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946786618003857,15401,1531946786617354525,base_link,-75000.0,233000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946786702129725,15402,1531946786701228721,base_link,-75000.0,250000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946786810293238,15403,1531946786808981255,base_link,-83000.0,258000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946786904868384,15404,1531946786903767189,base_link,-70000.0,257000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946787019365622,15405,1531946787018671437,base_link,-76000.0,255000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946787097360261,15406,1531946787094493813,base_link,-80000.0,254000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946787192630296,15407,1531946787192065452,base_link,-85000.0,252000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946787304573042,15408,1531946787302614257,base_link,-79000.0,245000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946787380175250,15409,1531946787379609990,base_link,-84000.0,241000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946787504971743,15410,1531946787502971498,base_link,-78000.0,233000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946787612705708,15411,1531946787612074209,base_link,-70000.0,229000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946787704699693,15412,1531946787704099121,base_link,-84000.0,230000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946787813566965,15413,1531946787812844510,base_link,-78000.0,235000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946787897151936,15414,1531946787896160937,base_link,-81000.0,239000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946787997726312,15415,1531946787997198445,base_link,-95000.0,244000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946788093925396,15416,1531946788091487439,base_link,-90000.0,243000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946788178510906,15417,1531946788177537836,base_link,-89000.0,238000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946788314016192,15418,1531946788312968335,base_link,-97000.0,234000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946788393002598,15419,1531946788392254883,base_link,-99000.0,232000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946788512175526,15420,1531946788511653071,base_link,-112000.0,234000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946788592703751,15421,1531946788591399677,base_link,-108000.0,229000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946788690990514,15422,1531946788683437682,base_link,-110000.0,233000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946788794090185,15423,1531946788793394719,base_link,-110000.0,243000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946788914323745,15424,1531946788906117547,base_link,-118000.0,253000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946789000888049,15425,1531946789000312128,base_link,-121000.0,258000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946789121021882,15426,1531946789120431490,base_link,-132000.0,250000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946789217908621,15427,1531946789212497381,base_link,-124000.0,240000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946789326898606,15428,1531946789323953080,base_link,-133000.0,230000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946789407164883,15429,1531946789404005528,base_link,-125000.0,217000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946789499729026,15430,1531946789499083280,base_link,-131000.0,206000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946789626317698,15431,1531946789625565309,base_link,-123000.0,199000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946789703727323,15432,1531946789703326140,base_link,-129000.0,191000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946789797269434,15433,1531946789796810529,base_link,-136000.0,186000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946789899464035,15434,1531946789898950576,base_link,-119000.0,177000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946790000676987,15435,1531946789993911601,base_link,-128000.0,166000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946790120855897,15436,1531946790118765145,base_link,-123000.0,152000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946790185761669,15437,1531946790185156710,base_link,-130000.0,144000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946790303126796,15438,1531946790301934102,base_link,-155000.0,140000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946790404933597,15439,1531946790402890548,base_link,-139000.0,138000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946790509418853,15440,1531946790508769201,base_link,-148000.0,135000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946790595049179,15441,1531946790593747921,base_link,-145000.0,133000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
