%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531946723935989894,2010,1531946723935418647,1,1,1472,179.963546,2.745515,50.0,-0.225828003164,-15.9984062242,-0.0,0.0,0.0,0.0,0.0,0.0
1531946723955858233,2011,1531946723955407491,1,1,1472,179.893045,-0.453668,50.0,-0.502730999147,-15.9920999729,-0.0,0.0,0.0,0.0,0.0,0.0
1531946723975918087,2012,1531946723975336691,1,1,1472,179.893045,-0.453668,50.0,-0.502730999147,-15.9920999729,-0.0,0.0,0.0,0.0,0.0,0.0
1531946723995858172,2013,1531946723995363858,1,1,1472,179.893045,-0.453668,50.0,-0.502730999147,-15.9920999729,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724016193997,2014,1531946724015387503,1,1,1472,179.893045,-0.453668,50.0,-0.502730999147,-15.9920999729,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724038188369,2015,1531946724035392579,1,1,1472,179.893045,-0.453668,50.0,-0.502730999147,-15.9920999729,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724056258255,2016,1531946724055528949,1,1,1472,179.893045,-0.453668,50.0,-0.502730999147,-15.9920999729,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724075886640,2017,1531946724075340301,1,1,1472,179.893045,-0.453668,50.0,-0.502730999147,-15.9920999729,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724095826117,2018,1531946724095382034,1,1,1472,179.893045,-0.453668,50.0,-0.502730999147,-15.9920999729,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724116098904,2019,1531946724115422039,1,1,1472,179.893045,-0.453668,50.0,-0.502730999147,-15.9920999729,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724137042025,2020,1531946724135494891,1,1,1472,179.893045,-0.453668,50.0,-0.502730999147,-15.9920999729,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724157813705,2021,1531946724155360701,1,1,1472,179.893045,-0.453668,50.0,-0.502730999147,-15.9920999729,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724176555813,2022,1531946724175372788,1,1,1472,179.645275,-5.246873,50.0,-1.21203796773,-15.9540265753,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724195738259,2023,1531946724195353500,1,1,1472,179.645275,-5.246873,50.0,-1.21203796773,-15.9540265753,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724216393083,2024,1531946724215489102,1,1,1472,179.645275,-5.246873,50.0,-1.21203796773,-15.9540265753,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724237431866,2025,1531946724235342714,1,1,1472,179.645275,-5.246873,50.0,-1.21203796773,-15.9540265753,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724255836822,2026,1531946724255352881,1,1,1472,179.645275,-5.246873,50.0,-1.21203796773,-15.9540265753,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724277524393,2027,1531946724276406262,1,1,1472,179.645275,-5.246873,50.0,-1.21203796773,-15.9540265753,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724296077644,2028,1531946724295336076,1,1,1472,179.645275,-5.246873,50.0,-1.21203796773,-15.9540265753,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724316171530,2029,1531946724315510096,1,1,1472,179.645275,-5.246873,50.0,-1.21203796773,-15.9540265753,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724335832346,2030,1531946724335370431,1,1,1472,179.645275,-5.246873,50.0,-1.21203796773,-15.9540265753,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724356308878,2031,1531946724355392987,1,1,1472,179.645275,-5.246873,50.0,-1.21203796773,-15.9540265753,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724375861868,2032,1531946724375359133,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724395742693,2033,1531946724395357870,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724416626233,2034,1531946724415389262,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724436650742,2035,1531946724435458689,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724458119553,2036,1531946724455399894,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724476085005,2037,1531946724475525059,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724495908427,2038,1531946724495343455,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724516128677,2039,1531946724515439390,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724536005948,2040,1531946724535411842,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724558290026,2041,1531946724555479732,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724576416674,2042,1531946724575875842,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724598796861,2043,1531946724598030834,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724616036561,2044,1531946724615397506,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724637857539,2045,1531946724635629633,1,1,1472,178.575614,-13.169526,50.0,-3.23016110495,-15.6705475091,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724656626924,2046,1531946724655487247,1,1,1472,178.575614,-13.169526,50.0,-3.23016110495,-15.6705475091,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724676798255,2047,1531946724675611388,1,1,1472,178.575614,-13.169526,50.0,-3.23016110495,-15.6705475091,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724696261986,2048,1531946724695372476,1,1,1472,178.575614,-13.169526,50.0,-3.23016110495,-15.6705475091,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724717494268,2049,1531946724715591349,1,1,1472,178.575614,-13.169526,50.0,-3.23016110495,-15.6705475091,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724736732004,2050,1531946724735538062,1,1,1472,178.575614,-13.169526,50.0,-3.23016110495,-15.6705475091,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724756447951,2051,1531946724755486087,1,1,1472,178.575614,-13.169526,50.0,-3.23016110495,-15.6705475091,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724776333994,2052,1531946724775449095,1,1,1472,178.575614,-13.169526,50.0,-3.23016110495,-15.6705475091,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724795657563,2053,1531946724795343174,1,1,1472,178.575614,-13.169526,50.0,-3.23016110495,-15.6705475091,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724815988682,2054,1531946724815492798,1,1,1472,178.575614,-13.169526,50.0,-3.23016110495,-15.6705475091,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724836448085,2055,1531946724835771956,1,1,1472,178.575614,-13.169526,50.0,-3.23016110495,-15.6705475091,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724862179590,2056,1531946724855425217,1,1,1472,178.575614,-13.169526,50.0,-3.23016110495,-15.6705475091,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724876288781,2057,1531946724875485071,1,1,1472,177.827643,-16.280276,50.0,-4.26279098255,-15.4216929369,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724895703208,2058,1531946724895330936,1,1,1472,177.827643,-16.280276,50.0,-4.26279098255,-15.4216929369,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724916331300,2059,1531946724915435995,1,1,1472,177.827643,-16.280276,50.0,-4.26279098255,-15.4216929369,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724936026277,2060,1531946724935456855,1,1,1472,177.827643,-16.280276,50.0,-4.26279098255,-15.4216929369,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724956147632,2061,1531946724955431580,1,1,1472,177.827643,-16.280276,50.0,-4.26279098255,-15.4216929369,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724978575201,2062,1531946724975537344,1,1,1472,177.827643,-16.280276,50.0,-4.26279098255,-15.4216929369,-0.0,0.0,0.0,0.0,0.0,0.0
1531946724996091352,2063,1531946724995358172,1,1,1472,177.827643,-16.280276,50.0,-4.26279098255,-15.4216929369,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725016265917,2064,1531946725015422412,1,1,1472,177.827643,-16.280276,50.0,-4.26279098255,-15.4216929369,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725036629627,2065,1531946725035922251,1,1,1472,177.827643,-16.280276,50.0,-4.26279098255,-15.4216929369,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725056030256,2066,1531946725055417069,1,1,1472,177.827643,-16.280276,50.0,-4.26279098255,-15.4216929369,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725076124110,2067,1531946725075435976,1,1,1472,177.827643,-16.280276,50.0,-4.26279098255,-15.4216929369,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725096535779,2068,1531946725095392292,1,1,1472,177.827643,-16.280276,50.0,-4.26279098255,-15.4216929369,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725115861621,2069,1531946725115396856,1,1,1472,177.827643,-16.280276,50.0,-4.26279098255,-15.4216929369,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725136033080,2070,1531946725135503900,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725157151772,2071,1531946725156682365,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725175844065,2072,1531946725175437632,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725195743651,2073,1531946725195383768,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725216136975,2074,1531946725215481176,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725236324249,2075,1531946725235586811,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725256813427,2076,1531946725256053995,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725276533056,2077,1531946725275489456,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725296344216,2078,1531946725295381967,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725316183837,2079,1531946725315486226,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725336474648,2080,1531946725335529272,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725356121250,2081,1531946725355536045,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725376377069,2082,1531946725375751685,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725395845218,2083,1531946725395367648,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725415830253,2084,1531946725415388251,1,1,1472,174.31378,-25.194722,50.0,-7.41178012526,-14.1797572396,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725439778864,2085,1531946725435618618,1,1,1472,174.31378,-25.194722,50.0,-7.41178012526,-14.1797572396,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725456429388,2086,1531946725455423791,1,1,1472,174.31378,-25.194722,50.0,-7.41178012526,-14.1797572396,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725476129103,2087,1531946725475430340,1,1,1472,174.31378,-25.194722,50.0,-7.41178012526,-14.1797572396,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725497968394,2088,1531946725495352657,1,1,1472,174.31378,-25.194722,50.0,-7.41178012526,-14.1797572396,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725515851791,2089,1531946725515388371,1,1,1472,174.31378,-25.194722,50.0,-7.41178012526,-14.1797572396,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725536196804,2090,1531946725535450658,1,1,1472,174.31378,-25.194722,50.0,-7.41178012526,-14.1797572396,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725555937755,2091,1531946725555406335,1,1,1472,174.31378,-25.194722,50.0,-7.41178012526,-14.1797572396,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725576310333,2092,1531946725575467085,1,1,1472,174.31378,-25.194722,50.0,-7.41178012526,-14.1797572396,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725595861017,2093,1531946725595435279,1,1,1472,174.31378,-25.194722,50.0,-7.41178012526,-14.1797572396,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725617426098,2094,1531946725615565503,1,1,1472,171.868762,-29.322704,50.0,-8.87301994337,-13.314259915,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725636209602,2095,1531946725635502130,1,1,1472,171.868762,-29.322704,50.0,-8.87301994337,-13.314259915,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725656296221,2096,1531946725655726606,1,1,1472,171.868762,-29.322704,50.0,-8.87301994337,-13.314259915,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725675956237,2097,1531946725675364468,1,1,1472,171.868762,-29.322704,50.0,-8.87301994337,-13.314259915,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725695735638,2098,1531946725695333783,1,1,1472,171.868762,-29.322704,50.0,-8.87301994337,-13.314259915,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725715677804,2099,1531946725715357908,1,1,1472,171.868762,-29.322704,50.0,-8.87301994337,-13.314259915,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725735786577,2100,1531946725735382513,1,1,1472,171.868762,-29.322704,50.0,-8.87301994337,-13.314259915,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725757986902,2101,1531946725756960944,1,1,1472,171.868762,-29.322704,50.0,-8.87301994337,-13.314259915,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725782394195,2102,1531946725775511570,1,1,1472,171.868762,-29.322704,50.0,-8.87301994337,-13.314259915,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725797432082,2103,1531946725795550710,1,1,1472,171.868762,-29.322704,50.0,-8.87301994337,-13.314259915,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725815888872,2104,1531946725815399680,1,1,1472,171.868762,-29.322704,50.0,-8.87301994337,-13.314259915,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725838535585,2105,1531946725835504355,1,1,1472,171.868762,-29.322704,50.0,-8.87301994337,-13.314259915,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725856372720,2106,1531946725855556013,1,1,1472,171.868762,-29.322704,50.0,-8.87301994337,-13.314259915,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725876196270,2107,1531946725875579337,1,1,1472,171.868762,-29.322704,50.0,-8.87301994337,-13.314259915,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725896589338,2108,1531946725895430420,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725915882012,2109,1531946725915430598,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725935974522,2110,1531946725935448992,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725956469622,2111,1531946725955820034,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725975968218,2112,1531946725975381187,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1531946725997360864,2113,1531946725995572816,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726015901981,2114,1531946726015407507,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726037316686,2115,1531946726035575188,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726055822747,2116,1531946726055400531,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726076412356,2117,1531946726075482827,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726096274260,2118,1531946726095400277,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726116056318,2119,1531946726115349583,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726136130131,2120,1531946726135364712,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726156039097,2121,1531946726155421204,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726176111373,2122,1531946726175619876,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726198649619,2123,1531946726195448484,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726216153092,2124,1531946726215569583,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726238170002,2125,1531946726235790602,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726259446722,2126,1531946726258856586,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726276163037,2127,1531946726275407191,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726296220906,2128,1531946726295428754,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726315865683,2129,1531946726315466902,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726335908825,2130,1531946726335447422,1,1,1472,164.572216,-37.782012,50.0,-11.8674798598,-10.7313988732,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726356708806,2131,1531946726355626885,1,1,1472,164.572216,-37.782012,50.0,-11.8674798598,-10.7313988732,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726376073803,2132,1531946726375552275,1,1,1472,164.572216,-37.782012,50.0,-11.8674798598,-10.7313988732,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726397621114,2133,1531946726395463291,1,1,1472,164.572216,-37.782012,50.0,-11.8674798598,-10.7313988732,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726415879282,2134,1531946726415349590,1,1,1472,164.572216,-37.782012,50.0,-11.8674798598,-10.7313988732,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726435953286,2135,1531946726435456731,1,1,1472,164.572216,-37.782012,50.0,-11.8674798598,-10.7313988732,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726457238490,2136,1531946726455637602,1,1,1472,164.572216,-37.782012,50.0,-11.8674798598,-10.7313988732,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726476191963,2137,1531946726475528672,1,1,1472,164.572216,-37.782012,50.0,-11.8674798598,-10.7313988732,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726496418488,2138,1531946726495477305,1,1,1472,164.572216,-37.782012,50.0,-11.8674798598,-10.7313988732,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726516167442,2139,1531946726515411563,1,1,1472,164.572216,-37.782012,50.0,-11.8674798598,-10.7313988732,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726536314121,2140,1531946726535533303,1,1,1472,164.572216,-37.782012,50.0,-11.8674798598,-10.7313988732,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726555964949,2141,1531946726555466088,1,1,1472,164.572216,-37.782012,50.0,-11.8674798598,-10.7313988732,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726578151572,2142,1531946726577667726,1,1,1472,164.572216,-37.782012,50.0,-11.8674798598,-10.7313988732,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726595996807,2143,1531946726595460201,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726616016706,2144,1531946726615465597,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726636128841,2145,1531946726635491226,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726656557030,2146,1531946726655359630,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726676039009,2147,1531946726675425694,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726696094829,2148,1531946726695579513,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726715707143,2149,1531946726715387215,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726735901781,2150,1531946726735415438,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726758662212,2151,1531946726755430151,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726776462946,2152,1531946726775462600,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726796372521,2153,1531946726795447442,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726816894866,2154,1531946726815352022,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726841225771,2155,1531946726835432046,1,1,1472,155.423789,-44.193391,50.0,-14.1370048805,-7.49300293666,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726855972960,2156,1531946726855387818,1,1,1472,155.423789,-44.193391,50.0,-14.1370048805,-7.49300293666,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726875888778,2157,1531946726875365265,1,1,1472,155.423789,-44.193391,50.0,-14.1370048805,-7.49300293666,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726895953946,2158,1531946726895345946,1,1,1472,155.423789,-44.193391,50.0,-14.1370048805,-7.49300293666,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726915856830,2159,1531946726915328835,1,1,1472,155.423789,-44.193391,50.0,-14.1370048805,-7.49300293666,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726935816892,2160,1531946726935420480,1,1,1472,155.423789,-44.193391,50.0,-14.1370048805,-7.49300293666,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726955831285,2161,1531946726955414767,1,1,1472,155.423789,-44.193391,50.0,-14.1370048805,-7.49300293666,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726975918543,2162,1531946726975472604,1,1,1472,155.423789,-44.193391,50.0,-14.1370048805,-7.49300293666,-0.0,0.0,0.0,0.0,0.0,0.0
1531946726998214819,2163,1531946726995452804,1,1,1472,155.423789,-44.193391,50.0,-14.1370048805,-7.49300293666,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727015941149,2164,1531946727015340416,1,1,1472,155.423789,-44.193391,50.0,-14.1370048805,-7.49300293666,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727036145904,2165,1531946727035378948,1,1,1472,155.423789,-44.193391,50.0,-14.1370048805,-7.49300293666,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727056247570,2166,1531946727055413190,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727075856106,2167,1531946727075430175,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727096088521,2168,1531946727095490702,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727116452616,2169,1531946727115441704,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727135828081,2170,1531946727135347309,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727156337204,2171,1531946727155489122,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727176217453,2172,1531946727175435898,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727196703269,2173,1531946727195494023,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727216353296,2174,1531946727215356759,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727236152611,2175,1531946727235527194,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727256041023,2176,1531946727255490266,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727276159497,2177,1531946727275392829,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1531946727296700667,2178,1531946727295478231,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
