%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531946782957095639,6526,1531946782954806681,map,16.895160675,-0.221988588572,-0.217878207564,-0.0715635791421,0.0351648181677,-0.0807389318943
1531946783208795225,6527,1531946783207955786,map,17.0112438202,-0.246257796884,0.127291992307,-0.0715635791421,0.0351648181677,-0.0807389318943
1531946783487031818,6528,1531946783484390532,map,17.0641880035,-0.256825000048,0.179651841521,-0.0267842449248,-0.00207336619496,0.0571132153273
1531946783745253922,6529,1531946783744365309,map,16.9935092926,-0.120838612318,0.206623584032,-0.0971847996116,-0.11094583571,0.116940632463
1531946783960209514,6530,1531946783959374686,map,16.9069347382,0.0241010002792,0.167575269938,-0.0971847996116,-0.11094583571,0.116940632463
1531946784218901313,6531,1531946784217316849,map,16.8456821442,0.159532800317,0.239912897348,0.076587587595,0.039408929646,-0.00984004884958
1531946784424684905,6532,1531946784423379485,map,16.8145675659,0.22873327136,0.209801509976,0.076587587595,0.039408929646,-0.00984004884958
1531946784696889292,6533,1531946784695671178,map,16.7872009277,0.26378518343,0.232459247112,0.0256922766566,-0.0190548077226,-0.0282430648804
1531946784921170908,6534,1531946784918968295,map,16.7757034302,0.280854970217,0.243968755007,0.0256922766566,-0.0190548077226,-0.0282430648804
1531946785173915630,6535,1531946785172683653,map,16.7866344452,0.383669108152,0.0691592693329,-0.074096351862,0.0891793593764,0.0941223800182
1531946785409272517,6536,1531946785407949618,map,16.8337097168,0.483793526888,-0.324001848698,-0.074096351862,0.0891793593764,0.0941223800182
1531946785679736366,6537,1531946785679032320,map,16.9350814819,0.40977653861,-0.537735581398,0.2539498806,0.0453816354275,-0.0783017426729
1531946785932952255,6538,1531946785927312267,map,17.0656738281,0.271882772446,-0.756805479527,0.2539498806,0.0453816354275,-0.0783017426729
1531946786158723091,6539,1531946786157217032,map,17.1959533691,0.0896325334907,-0.926998376846,-0.0875832885504,0.0168780442327,-0.100099258125
1531946786388869282,6540,1531946786388140552,map,17.2777767181,-0.0633378475905,-1.62176382542,-0.109656468034,0.0619821734726,0.0755656808615
1531946786629254667,6541,1531946786628389585,map,17.4316158295,0.0257402993739,-1.76619815826,-0.109656468034,0.0619821734726,0.0755656808615
1531946786862581343,6542,1531946786860253999,map,17.5638504028,0.240104883909,-1.85623979568,-0.19952775538,-0.0391265228391,0.0946276187897
1531946787105853122,6543,1531946787104368194,map,17.7375297546,0.402691334486,-1.91915690899,0.00240214564838,-0.129107058048,0.034409660846
1531946787339685959,6544,1531946787338893551,map,17.8824901581,0.544685602188,-1.8134560585,0.00240214564838,-0.129107058048,0.034409660846
1531946787611554026,6545,1531946787610787454,map,18.0177230835,0.66321760416,-1.83871102333,0.0650257542729,-0.0713627934456,0.145832195878
1531946787859776794,6546,1531946787858702908,map,18.1183357239,0.933284580708,-1.5339769125,0.0650257542729,-0.0713627934456,0.145832195878
1531946788074942277,6547,1531946788074337766,map,18.1971168518,1.1356253624,-1.3848130703,0.0092884041369,0.0354014411569,-0.066707842052
1531946788356516454,6548,1531946788353955271,map,18.248714447,1.31460118294,-0.934010505676,0.0092884041369,0.0354014411569,-0.066707842052
1531946788592780364,6549,1531946788590989050,map,18.3033504486,1.44820892811,-0.597482740879,-0.031065447256,0.00424392009154,-0.0484414212406
1531946788844158901,6550,1531946788843294811,map,18.3416938782,1.59766471386,-0.509678781033,-0.145583465695,-0.0870759263635,-0.00824450235814
1531946789091688860,6551,1531946789087972153,map,18.3796730042,1.76671147346,-0.497403353453,-0.145583465695,-0.0870759263635,-0.00824450235814
1531946789334448300,6552,1531946789333478848,map,18.4612293243,1.88903558254,0.0252359565347,0.288526386023,-0.00737000769004,0.082626581192
1531946789567453512,6553,1531946789563449372,map,18.5368175507,1.87091314793,0.455574661493,0.288526386023,-0.00737000769004,0.082626581192
1531946789793157371,6554,1531946789792287230,map,18.5861587524,1.71061658859,0.356474608183,0.19815056026,0.00964552629739,-0.0687444284558
1531946790005390775,6555,1531946790003549101,map,18.6420917511,1.41477870941,0.325537413359,0.19815056026,0.00964552629739,-0.0687444284558
1531946790225321976,6556,1531946790222040803,map,18.6809482574,1.01113331318,0.593795835972,0.20312461257,-0.0789086595178,0.049356110394
1531946790493191570,6557,1531946790491159982,map,18.6779613495,0.613199293613,0.49186232686,0.00810039322823,0.0134261408821,-0.0345904678106
1531946790722424367,6558,1531946790720003667,map,18.6357841492,0.255170226097,0.406212151051,0.00810039322823,0.0134261408821,-0.0345904678106
1531946791002527510,6559,1531946791001559531,map,18.5510444641,-0.30522108078,0.454819589853,0.0172373857349,0.0005843937397,-0.180354103446
1531946791246251856,6560,1531946791245182164,map,18.4451084137,-0.87541782856,0.422607958317,0.0172373857349,0.0005843937397,-0.180354103446
1531946791494439983,6561,1531946791492433815,map,18.3686332703,-1.23526871204,0.395031929016,-0.17644816637,0.0265100002289,0.0359857194126
1531946791724130374,6562,1531946791720777295,map,18.3005943298,-1.49227297306,0.267971515656,-0.17644816637,0.0265100002289,0.0359857194126
1531946791971190062,6563,1531946791970534615,map,18.2852783203,-1.72503995895,0.118094168603,0.00177757185884,0.0428564436734,-0.11722702533
1531946792199449342,6564,1531946792198650179,map,18.2843875885,-2.00856637955,0.0602709650993,0.00177757185884,0.0428564436734,-0.11722702533
1531946792478617673,6565,1531946792477629140,map,18.2762508392,-2.58253479004,-0.133965834975,0.256636857986,0.0063343020156,-0.161092013121
1531946792712126580,6566,1531946792711489286,map,18.2291202545,-3.30301117897,0.00391587102786,0.260541170835,-0.146676450968,-0.108959458768
1531946792976853787,6567,1531946792975344911,map,18.0969543457,-4.14771175385,0.243808165193,0.260541170835,-0.146676450968,-0.108959458768
1531946793166103678,6568,1531946793163558630,map,18.0232849121,-4.79494285583,0.214268371463,0.202539712191,0.00301020219922,-0.144425570965
1531946793390953436,6569,1531946793390289889,map,17.8068714142,-5.78849029541,0.247959971428,0.181636378169,-0.159768819809,-0.241962194443
1531946793665262213,6570,1531946793664551316,map,17.4750518799,-7.04753255844,0.0743312761188,0.181636378169,-0.159768819809,-0.241962194443
1531946793859393716,6571,1531946793858946464,map,17.2055130005,-7.95595932007,-0.274086862803,0.205346733332,-0.0851490348577,-0.310937821865
1531946794100883882,6572,1531946794100158674,map,16.8442592621,-9.16181659698,-0.73037815094,0.205346733332,-0.0851490348577,-0.310937821865
1531946794360041086,6573,1531946794359478323,map,16.1607666016,-10.7677278519,-0.760051369667,0.0537665337324,-0.256178468466,-0.288165539503
1531946794631044967,6574,1531946794630259763,map,15.3150081635,-12.3648519516,-0.883839905262,0.216010704637,-0.148333340883,-0.327588677406
1531946794868033925,6575,1531946794867132121,map,14.4313392639,-13.7429218292,-1.02080047131,0.216010704637,-0.148333340883,-0.327588677406
1531946795129051756,6576,1531946795126490637,map,12.9214458466,-15.5666532516,-1.21357572079,0.236942797899,-0.308121263981,-0.426073044538
1531946795337395475,6577,1531946795336699304,map,11.4464864731,-16.9148006439,-1.40195798874,0.0564929805696,-0.435543775558,-0.365947932005
1531946795599823031,6578,1531946795598972995,map,9.32622146606,-18.3731842041,-1.41402125359,0.0564929805696,-0.435543775558,-0.365947932005
1531946795780153137,6579,1531946795779664201,map,7.6147146225,-19.1973991394,-1.27372610569,-0.0794144198298,-0.375002771616,-0.374039888382
1531946796040829238,6580,1531946796039741810,map,5.15412521362,-20.034450531,-1.1210360527,-0.0794144198298,-0.375002771616,-0.374039888382
1531946796325657567,6581,1531946796324491061,map,2.22326517105,-20.4450187683,-0.368493139744,-0.32970431447,-0.468645721674,-0.405895829201
1531946796518634634,6582,1531946796517769199,map,0.480799376965,-20.3757591248,-0.21602229774,-0.195670887828,-0.357770860195,-0.341010272503
1531946796785895075,6583,1531946796785319378,map,-1.55079710484,-19.9580879211,0.334576517344,-0.195670887828,-0.357770860195,-0.341010272503
1531946797002103517,6584,1531946797001357627,map,-2.98545837402,-19.3935470581,0.984825670719,-0.696346342564,-0.285199671984,-0.258120000362
1531946797262767772,6585,1531946797259701517,map,-4.13278055191,-18.552280426,1.56247973442,-0.696346342564,-0.285199671984,-0.258120000362
1531946797485392218,6586,1531946797479391003,map,-4.49617147446,-17.9925518036,1.80622363091,-0.659581959248,-0.191220700741,-0.183793887496
1531946797729296970,6587,1531946797727787998,map,-4.51719903946,-17.2870845795,2.31727600098,-0.427570313215,-0.0137931890786,-0.0388408191502
1531946797954024270,6588,1531946797953498868,map,-4.27991676331,-16.8789291382,2.43763947487,-0.427570313215,-0.0137931890786,-0.0388408191502
1531946798252601170,6589,1531946798251705064,map,-3.623960495,-16.4130344391,2.40362071991,-0.317573159933,-0.0788881853223,0.167265996337
1531946798491204846,6590,1531946798490451336,map,-3.04856324196,-16.0847148895,2.068577528,0.261617094278,0.120605967939,0.124297812581
1531946798698557438,6591,1531946798697818527,map,-2.62963175774,-15.7881546021,1.66650283337,0.261617094278,0.120605967939,0.124297812581
1531946798940905578,6592,1531946798940172719,map,-2.14308619499,-15.4879789352,0.71910828352,-0.167603433132,0.236977040768,0.0515597835183
1531946799163345425,6593,1531946799162891226,map,-1.77438235283,-15.3346843719,-0.138965860009,-0.167603433132,0.236977040768,0.0515597835183
1531946799395408430,6594,1531946799394158621,map,-1.41187429428,-15.2602844238,-1.17287611961,-0.35739248991,0.268556058407,0.103165999055
1531946799642905894,6595,1531946799642335319,map,-0.905572235584,-15.2889909744,-2.36346650124,-0.35739248991,0.268556058407,0.103165999055
1531946799841565049,6596,1531946799841108480,map,-0.422423243523,-15.3996839523,-3.20692968369,-0.344177186489,0.229035228491,0.225764155388
1531946800100455855,6597,1531946800099774347,map,0.307852506638,-15.6633043289,-4.21870613098,-0.344177186489,0.229035228491,0.225764155388
1531946800351246465,6598,1531946800341831726,map,1.02558577061,-15.9383382797,-5.11362171173,-0.329007893801,0.09616907686,0.428246259689
1531946800585492714,6599,1531946800584889708,map,2.08135437965,-16.3095188141,-5.93169116974,-0.329007893801,0.09616907686,0.428246259689
1531946800822444086,6600,1531946800821840728,map,3.54585933685,-16.7330818176,-6.3817191124,-0.266828089952,-0.256522923708,0.339954316616
1531946801076502423,6601,1531946801074647975,map,5.27104473114,-17.0461769104,-6.62106370926,-0.266828089952,-0.256522923708,0.339954316616
1531946801339838570,6602,1531946801339267131,map,7.51368284225,-17.192899704,-6.52778959274,-0.118622511625,-0.334538727999,0.271156430244
1531946801582572750,6603,1531946801576143875,map,9.49638462067,-17.0197582245,-6.21726131439,-0.101109534502,-0.40159586072,0.280693650246
1531946801806269577,6604,1531946801805525608,map,11.5735445023,-16.6167984009,-5.36684036255,-0.101109534502,-0.40159586072,0.280693650246
1531946802082027073,6605,1531946802081313551,map,13.8728275299,-15.619556427,-4.2813243866,0.12968160212,-0.431306451559,0.300674915314
1531946802315899929,6606,1531946802314939473,map,15.1069555283,-14.6908006668,-3.63747096062,0.105975456536,-0.339172154665,0.267472982407
1531946802587191691,6607,1531946802586331731,map,16.1034011841,-13.5679397583,-2.85678696632,0.105975456536,-0.339172154665,0.267472982407
1531946802776681567,6608,1531946802776080898,map,16.4383792877,-12.9645681381,-2.25723981857,0.587707042694,-0.246609792113,0.188591480255
1531946803020042893,6609,1531946803019282276,map,16.4451160431,-12.4434957504,-1.42096269131,0.587707042694,-0.246609792113,0.188591480255
1531946803266554737,6610,1531946803265675120,map,15.9264812469,-12.4759902954,-0.933127701282,1.00488638878,-0.0661256611347,-0.0596505738795
1531946803468715330,6611,1531946803468012276,map,15.2044210434,-12.7735366821,-1.12904644012,1.00488638878,-0.0661256611347,-0.0596505738795
1531946803688455303,6612,1531946803687436196,map,14.3790092468,-13.2604236603,-1.59185361862,0.623500287533,0.0377255529165,-0.195472210646
1531946803959590159,6613,1531946803959140537,map,13.187830925,-14.0890026093,-2.21228456497,0.350817471743,-0.100829586387,-0.336923807859
1531946804196746044,6614,1531946804195006626,map,12.0119171143,-14.9019670486,-2.92929506302,0.350817471743,-0.100829586387,-0.336923807859
1531946804465528039,6615,1531946804464892793,map,10.6802015305,-15.7844705582,-3.93418598175,0.0965017527342,-0.027635704726,-0.308338284492
1531946804638022459,6616,1531946804637453101,map,9.80288982391,-16.3652076721,-4.54170036316,0.121860228479,-0.0718294605613,-0.277093648911
1531946804946325126,6617,1531946804945682421,map,8.44856643677,-17.1631069183,-5.5678486824,-0.0705973878503,-0.135318815708,-0.322835057974
1531946805155616910,6618,1531946805154822869,map,7.33548355103,-17.8001117706,-6.0352768898,-0.0705973878503,-0.135318815708,-0.322835057974
1531946805403977664,6619,1531946805403383174,map,5.48286819458,-18.7033462524,-6.32762479782,0.0667564496398,-0.325754314661,-0.463297486305
1531946805674474552,6620,1531946805673836746,map,3.24059867859,-19.4613342285,-6.52421140671,0.0667564496398,-0.325754314661,-0.463297486305
1531946805908334249,6621,1531946805906324720,map,1.18755400181,-19.9077854156,-6.29707098007,0.0862372890115,-0.406702458858,-0.281720757484
1531946806146090099,6622,1531946806145144274,map,-1.39011144638,-20.1440982819,-5.68940114975,0.0862372890115,-0.406702458858,-0.281720757484
1531946806407925918,6623,1531946806406686258,map,-3.92467880249,-19.9922485352,-4.80729675293,-0.139226138592,-0.430102258921,-0.322451174259
1531946806632327944,6624,1531946806631517864,map,-6.0143198967,-19.5071105957,-4.08599901199,0.274502635002,-0.38200122118,-0.331868588924
1531946806889347142,6625,1531946806888505558,map,-8.04048442841,-18.6080360413,-3.66509437561,0.274502635002,-0.38200122118,-0.331868588924
1531946807142411055,6626,1531946807137555695,map,-10.2198724747,-17.2271347046,-2.87419366837,-0.0904264003038,-0.395463496447,-0.274464517832
1531946807440752291,6627,1531946807439767824,map,-12.3272619247,-15.250161171,-1.92154836655,-0.0904264003038,-0.395463496447,-0.274464517832
1531946807632289603,6628,1531946807631401630,map,-13.3268699646,-13.9056177139,-1.50538873672,0.341884881258,-0.288119167089,-0.42062792182
1531946807868738529,6629,1531946807867686926,map,-14.4441728592,-11.8161363602,-1.21242296696,0.104640379548,-0.327913671732,-0.399211734533
1531946808114679926,6630,1531946808113737367,map,-15.3278083801,-9.63004016876,-0.905805110931,0.104640379548,-0.327913671732,-0.399211734533
1531946808369052877,6631,1531946808368105387,map,-15.921081543,-7.16394329071,-0.830870866776,0.329239994287,-0.422653019428,-0.316543400288
1531946808645300366,6632,1531946808644338597,map,-16.164308548,-4.4850525856,-0.967641890049,-0.118303284049,-0.314571231604,-0.321618556976
1531946808874052167,6633,1531946808873334323,map,-16.0341815948,-2.62520647049,-1.29073512554,-0.118303284049,-0.314571231604,-0.321618556976
1531946809109047571,6634,1531946809108519001,map,-15.6846590042,-0.418343067169,-1.42626345158,-0.176447898149,-0.321060240269,-0.429365307093
1531946809369050745,6635,1531946809368008106,map,-15.0652017593,1.74469602108,-1.70108425617,-0.176447898149,-0.321060240269,-0.429365307093
1531946809639323943,6636,1531946809636736604,map,-14.2381544113,3.82648658752,-2.09208488464,0.105479232967,-0.311234474182,-0.441605210304
1531946809879278276,6637,1531946809878465411,map,-13.2616300583,5.70075273514,-2.218334198,0.105479232967,-0.311234474182,-0.441605210304
1531946810129643373,6638,1531946810128586007,map,-12.0775098801,7.41160821915,-2.28763604164,-0.253639340401,-0.310708135366,-0.414138972759
1531946810361138172,6639,1531946810360153545,map,-11.0802049637,8.54640579224,-2.24355363846,-0.554329633713,-0.251764208078,-0.356137305498
1531946810596963282,6640,1531946810594997485,map,-10.0356140137,9.56856441498,-1.82166063786,-0.554329633713,-0.251764208078,-0.356137305498
1531946810809399598,6641,1531946810808704644,map,-9.1740655899,10.2514343262,-1.24758064747,-0.244364500046,-0.285362392664,-0.366099148989
1531946811063623101,6642,1531946811061925656,map,-8.11785125732,10.820233345,-0.909877479076,-0.244364500046,-0.285362392664,-0.366099148989
1531946811300154178,6643,1531946811298397952,map,-7.42818260193,11.0282430649,-0.77364307642,-0.56068789959,-0.0379760041833,-0.0473787747324
1531946811573027906,6644,1531946811572422819,map,-7.00252008438,10.9758291245,-0.58412283659,-0.56068789959,-0.0379760041833,-0.0473787747324
1531946811780324920,6645,1531946811778972086,map,-6.86510467529,10.804359436,-0.370337992907,-0.418955087662,-0.0695235133171,0.0151021610945
1531946812025347321,6646,1531946812024721553,map,-6.81748151779,10.4581136703,-0.224055469036,-0.418955087662,-0.0695235133171,0.0151021610945
1531946812296793621,6647,1531946812293838683,map,-6.86152410507,10.1006498337,-0.411407589912,-0.186384186149,0.00692002428696,0.0863961353898
1531946812552265492,6648,1531946812551430248,map,-7.0360918045,9.63045978546,-0.749983668327,-0.131575584412,0.0438176169991,0.0738139599562
1531946812786925985,6649,1531946812785776448,map,-7.22758817673,9.2801322937,-1.06919527054,-0.131575584412,0.0438176169991,0.0738139599562
1531946813025704048,6650,1531946813025132513,map,-7.46450042725,8.91997432709,-1.64310586452,0.0112915877253,0.136537343264,0.13463062048
1531946813278993156,6651,1531946813277754936,map,-7.66815090179,8.6320438385,-2.25904464722,0.0112915877253,0.136537343264,0.13463062048
1531946813526045353,6652,1531946813525229670,map,-7.88851070404,8.38655376434,-2.82856535912,0.0112915877253,0.136537343264,0.13463062048
1531946813766327105,6653,1531946813760347532,map,-8.16817855835,8.18151664734,-3.29186320305,-0.0308834519237,0.131168007851,0.14112560451
1531946813991261191,6654,1531946813990080855,map,-8.5451335907,8.00620174408,-3.57504844666,-0.0688588991761,0.101519152522,0.112851947546
1531946814232220129,6655,1531946814231682690,map,-8.98819637299,7.81076145172,-3.86026597023,-0.0688588991761,0.101519152522,0.112851947546
