%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946750425591122,5444,1531946750424103087,NED,0.280000001192,-0.120512925088
1531946750483309388,5445,1531946750482854484,NED,0.550000011921,-0.120512925088
1531946750526404267,5446,1531946750521180220,NED,0.550000011921,-0.120512925088
1531946750564870358,5447,1531946750563218695,NED,0.729999959469,-0.120512925088
1531946750655942626,5448,1531946750653876750,NED,0.729999959469,-0.120512925088
1531946750716645892,5449,1531946750715466165,NED,0.789999961853,-0.120512925088
1531946750813749822,5450,1531946750813017154,NED,0.769999980927,-0.120512925088
1531946750865422596,5451,1531946750864797659,NED,0.769999980927,0.277593404055
1531946750895074553,5452,1531946750890817173,NED,0.769999980927,0.277593404055
1531946750924755772,5453,1531946750921584091,NED,0.769999980927,0.277593404055
1531946750980152872,5454,1531946750977784005,NED,0.699999988079,0.277593404055
1531946751053089079,5455,1531946751052013625,NED,0.699999988079,0.277593404055
1531946751072792508,5456,1531946751068822944,NED,1.36000001431,0.277593404055
1531946751181396934,5457,1531946751180669869,NED,0.669999957085,0.277593404055
1531946751231517611,5458,1531946751230928020,NED,0.669999957085,0.277593404055
1531946751269825580,5459,1531946751268839096,NED,-0.0799999982119,-0.0153338816017
1531946751327267298,5460,1531946751326698805,NED,-0.0799999982119,-0.0153338816017
1531946751418826773,5461,1531946751415075521,NED,0.579999983311,-0.0153338816017
1531946751445319952,5462,1531946751444796567,NED,0.579999983311,-0.0153338816017
1531946751467864184,5463,1531946751465785502,NED,0.740000009537,-0.0153338816017
1531946751533569952,5464,1531946751532838117,NED,0.740000009537,-0.0153338816017
1531946751564780473,5465,1531946751562236482,NED,0.839999973774,0.633995115757
1531946751628581529,5466,1531946751627717983,NED,0.839999973774,0.633995115757
1531946751660258959,5467,1531946751659392276,NED,0.839999973774,0.633995115757
1531946751739999899,5468,1531946751738943397,NED,0.879999995232,0.633995115757
1531946751797811105,5469,1531946751796975476,NED,1.62000000477,0.633995115757
1531946751817997259,5470,1531946751817512357,NED,1.62000000477,0.633995115757
1531946751875324555,5471,1531946751874784843,NED,0.939999997616,0.633995115757
1531946751916511297,5472,1531946751914592947,NED,0.939999997616,0.633995115757
1531946751976868960,5473,1531946751976198209,NED,0.969999969006,0.908553600311
1531946752027806120,5474,1531946752027287122,NED,0.979999959469,0.908553600311
1531946752061079252,5475,1531946752060396720,NED,0.269999980927,0.908553600311
1531946752143083889,5476,1531946752141924811,NED,0.269999980927,0.908553600311
1531946752189531719,5477,1531946752185997626,NED,0.969999969006,0.908553600311
1531946752245711143,5478,1531946752244868727,NED,0.969999969006,0.908553600311
1531946752266956520,5479,1531946752265297685,NED,1.03999996185,0.908553600311
1531946752365009348,5480,1531946752356798572,NED,1.03999996185,0.939160943031
1531946752378567877,5481,1531946752377934712,NED,1.16999995708,0.939160943031
1531946752420523720,5482,1531946752420179845,NED,1.16999995708,0.939160943031
1531946752473862436,5483,1531946752473101435,NED,1.25999999046,0.939160943031
1531946752501288313,5484,1531946752498973166,NED,1.25999999046,0.939160943031
1531946752573691627,5485,1531946752572293075,NED,1.25999999046,0.939160943031
1531946752627534774,5486,1531946752622529167,NED,1.26999998093,0.939160943031
1531946752731295590,5487,1531946752730806878,NED,1.28999996185,0.939160943031
1531946752775669797,5488,1531946752773936334,NED,1.33999991417,0.939160943031
1531946752801131189,5489,1531946752800403132,NED,1.35000002384,0.634809851646
1531946752834273475,5490,1531946752832073775,NED,1.36000001431,0.634809851646
1531946752881300844,5491,1531946752877249226,NED,1.38999998569,0.634809851646
1531946752949296402,5492,1531946752946817146,NED,1.40999996662,0.634809851646
1531946752983668807,5493,1531946752980083682,NED,1.50999999046,0.634809851646
1531946753029505436,5494,1531946753028761819,NED,1.51999998093,0.634809851646
1531946753084035853,5495,1531946753083095695,NED,1.59999990463,0.634809851646
1531946753117429714,5496,1531946753116897589,NED,1.61000001431,0.634809851646
1531946753181698256,5497,1531946753179724711,NED,2.30999994278,0.634809851646
1531946753269696585,5498,1531946753268071750,NED,2.32999992371,0.634809851646
1531946753303210951,5499,1531946753302668710,NED,1.70999991894,1.03550422192
1531946753342279696,5500,1531946753340425120,NED,1.73000001907,1.03550422192
1531946753388956691,5501,1531946753388498906,NED,1.77999997139,1.03550422192
1531946753454947522,5502,1531946753452965558,NED,1.78999996185,1.03550422192
1531946753513028713,5503,1531946753512278821,NED,1.17999994755,1.03550422192
1531946753526228928,5504,1531946753525235657,NED,1.17999994755,1.03550422192
1531946753572464402,5505,1531946753572007609,NED,2.30999994278,1.03550422192
1531946753657274786,5506,1531946753656054143,NED,2.28999996185,1.03550422192
1531946753682004984,5507,1531946753671695997,NED,2.28999996185,1.03550422192
1531946753761049561,5508,1531946753760522431,NED,3.05999994278,1.03550422192
1531946753845809105,5509,1531946753844711881,NED,3.05999994278,0.625990152359
1531946753886778048,5510,1531946753884054580,NED,3.26999998093,0.625990152359
1531946753930352996,5511,1531946753927734889,NED,3.27999997139,0.625990152359
1531946753978849254,5512,1531946753978426109,NED,3.39999985695,0.625990152359
1531946754047541655,5513,1531946754046256789,NED,3.40999984741,0.625990152359
1531946754075604218,5514,1531946754072349778,NED,3.51999998093,0.625990152359
1531946754141002640,5515,1531946754136694004,NED,3.52999997139,0.916935265064
1531946754211406125,5516,1531946754210900317,NED,3.6899998188,0.916935265064
1531946754240298906,5517,1531946754239789704,NED,3.69999980927,0.916935265064
1531946754302639141,5518,1531946754302130067,NED,3.8599998951,0.916935265064
1531946754363423694,5519,1531946754361816403,NED,3.8599998951,0.916935265064
1531946754385952655,5520,1531946754384806063,NED,3.8599998951,0.916935265064
1531946754444496081,5521,1531946754443495062,NED,3.8599998951,0.916935265064
1531946754486410752,5522,1531946754485252955,NED,3.80999994278,0.916935265064
1531946754546047945,5523,1531946754545298021,NED,3.80999994278,2.53362321854
1531946754584619558,5524,1531946754582607948,NED,3.74000000954,2.53362321854
1531946754633248039,5525,1531946754632550492,NED,3.73000001907,2.53362321854
1531946754679275959,5526,1531946754677804989,NED,3.70999979973,2.53362321854
1531946754758141090,5527,1531946754755021210,NED,3.69999980927,2.53362321854
1531946754807272626,5528,1531946754805960868,NED,3.64999985695,2.53362321854
1531946754870716137,5529,1531946754864269270,NED,3.64999985695,2.53362321854
1531946754885153227,5530,1531946754873732704,NED,3.55999994278,2.53362321854
1531946754924753872,5531,1531946754923979137,NED,3.55999994278,2.78376960754
1531946754983899792,5532,1531946754982934117,NED,4.38000011444,2.78376960754
1531946755057725989,5533,1531946755055968611,NED,4.38000011444,2.78376960754
1531946755087325697,5534,1531946755085612148,NED,3.65999984741,2.78376960754
1531946755127562933,5535,1531946755126987588,NED,3.66999983788,2.78376960754
1531946755167042977,5536,1531946755164320277,NED,3.62999987602,2.78376960754
1531946755258782121,5537,1531946755256128222,NED,3.02999997139,2.78376960754
1531946755351160481,5538,1531946755350321266,NED,3.02999997139,2.78376960754
1531946755383353067,5539,1531946755379569896,NED,3.86999988556,2.78376960754
1531946755435797247,5540,1531946755435224207,NED,3.87999987602,2.4226436615
1531946755445680784,5541,1531946755445067629,NED,3.87999987602,2.4226436615
1531946755481410665,5542,1531946755478272504,NED,4.09999990463,2.4226436615
1531946755545634770,5543,1531946755544958705,NED,4.09999990463,2.4226436615
1531946755585251615,5544,1531946755584034654,NED,4.44000005722,2.4226436615
1531946755668646448,5545,1531946755667928444,NED,4.44000005722,2.4226436615
1531946755687754619,5546,1531946755683476365,NED,5.38999986649,2.4226436615
1531946755763268368,5547,1531946755761607901,NED,5.40000009537,1.89903891087
1531946755791994062,5548,1531946755789733822,NED,4.94999980927,1.89903891087
1531946755823990139,5549,1531946755822905049,NED,4.96000003815,1.89903891087
1531946755908092028,5550,1531946755907134742,NED,4.92999982834,1.89903891087
1531946755933047133,5551,1531946755932202188,NED,4.92999982834,1.89903891087
1531946755972105377,5552,1531946755971076377,NED,4.31999969482,1.89903891087
1531946756022715822,5553,1531946756021801917,NED,4.31999969482,1.89903891087
1531946756079952900,5554,1531946756079212901,NED,5.17000007629,1.89903891087
1531946756125201025,5555,1531946756124852284,NED,5.17000007629,1.89903891087
1531946756172308625,5556,1531946756170613196,NED,5.2999997139,1.89903891087
1531946756247661658,5557,1531946756246927069,NED,5.2999997139,0.820130348206
1531946756310662302,5558,1531946756307388205,NED,5.44000005722,0.820130348206
1531946756364233897,5559,1531946756363301903,NED,5.46999979019,0.820130348206
1531946756458160863,5560,1531946756455962380,NED,5.46999979019,0.820130348206
1531946756474477245,5561,1531946756473070657,NED,5.5499997139,0.820130348206
1531946756551814932,5562,1531946756550442056,NED,5.53999996185,0.820130348206
1531946756576885899,5563,1531946756576184223,NED,5.53999996185,0.820130348206
1531946756626107238,5564,1531946756622595620,NED,5.53999996185,1.9392541647
1531946756665675644,5565,1531946756664787543,NED,5.52999973297,1.9392541647
1531946756732503512,5566,1531946756731767483,NED,6.11999988556,1.9392541647
1531946756755829492,5567,1531946756752198329,NED,6.11999988556,1.9392541647
1531946756861154314,5568,1531946756860211179,NED,5.2999997139,1.9392541647
1531946756916277909,5569,1531946756904663919,NED,4.61000013351,1.9392541647
1531946756966826918,5570,1531946756966110194,NED,5.07999992371,1.9392541647
1531946757005265956,5571,1531946757002917706,NED,5.07999992371,1.9392541647
1531946757062584064,5572,1531946757059465785,NED,5.06999969482,1.9392541647
1531946757113990087,5573,1531946757113393996,NED,4.94999980927,1.9392541647
1531946757161513308,5574,1531946757159149754,NED,4.67999982834,4.50947809219
1531946757237425294,5575,1531946757236753360,NED,4.67000007629,4.50947809219
1531946757262738521,5576,1531946757262012384,NED,4.42999982834,4.50947809219
1531946757330725019,5577,1531946757330004837,NED,4.42000007629,4.50947809219
1531946757360734874,5578,1531946757360093065,NED,4.19000005722,4.50947809219
1531946757412664954,5579,1531946757412043283,NED,4.19000005722,4.50947809219
1531946757462648029,5580,1531946757461684212,NED,4.17999982834,4.50947809219
1531946757525663977,5581,1531946757525031517,NED,4.0,4.1993470192
1531946757550407814,5582,1531946757547695327,NED,4.0,4.1993470192
1531946757606906109,5583,1531946757606320743,NED,3.78999996185,4.1993470192
1531946757622160258,5584,1531946757621626437,NED,3.78999996185,4.1993470192
1531946757671081711,5585,1531946757670449763,NED,3.78999996185,4.1993470192
1531946757722450948,5586,1531946757720934228,NED,3.56999993324,4.1993470192
1531946757773114667,5587,1531946757771495146,NED,3.38999986649,4.1993470192
1531946757810851932,5588,1531946757809935498,NED,3.37999987602,4.1993470192
1531946757904279654,5589,1531946757902575165,NED,3.19999980927,4.1993470192
1531946757957378544,5590,1531946757956921431,NED,3.1899998188,3.8380408287
1531946757985427789,5591,1531946757984974774,NED,3.01999998093,3.8380408287
1531946758029101823,5592,1531946758028163618,NED,3.00999999046,3.8380408287
1531946758074785643,5593,1531946758072686215,NED,2.73000001907,3.8380408287
1531946758132143738,5594,1531946758130933564,NED,2.72000002861,3.8380408287
1531946758183231146,5595,1531946758181650460,NED,2.45000004768,3.8380408287
1531946758280808676,5596,1531946758280114011,NED,2.23000001907,3.01864218712
1531946758364189615,5597,1531946758363193622,NED,2.07999992371,3.01864218712
1531946758464135949,5598,1531946758463234497,NED,2.06999993324,3.01864218712
1531946758482672072,5599,1531946758480720138,NED,1.89999997616,3.01864218712
1531946758550668174,5600,1531946758549882330,NED,1.89999997616,3.01864218712
1531946758582127229,5601,1531946758581024754,NED,1.69999992847,3.01864218712
1531946758616093777,5602,1531946758614692120,NED,1.69999992847,3.44592213631
1531946758671261809,5603,1531946758666156539,NED,1.69999992847,3.44592213631
1531946758720956716,5604,1531946758720266117,NED,1.4699999094,3.44592213631
1531946758771418003,5605,1531946758770819447,NED,1.17999994755,3.44592213631
1531946758864223637,5606,1531946758858710750,NED,1.17999994755,3.44592213631
1531946758915945106,5607,1531946758914812152,NED,0.989999949932,3.44592213631
1531946758957831764,5608,1531946758957066537,NED,0.989999949932,3.44592213631
1531946759021190947,5609,1531946759017521782,NED,0.919999957085,3.44592213631
1531946759057849396,5610,1531946759054183977,NED,0.919999957085,2.0095000267
1531946759115147303,5611,1531946759114467172,NED,0.889999985695,2.0095000267
1531946759141674802,5612,1531946759141131920,NED,0.889999985695,2.0095000267
1531946759190254267,5613,1531946759187133171,NED,0.769999980927,2.0095000267
1531946759243584403,5614,1531946759242846005,NED,0.769999980927,2.0095000267
1531946759298626456,5615,1531946759297546775,NED,0.649999976158,2.0095000267
1531946759346128226,5616,1531946759341490922,NED,0.649999976158,2.0095000267
1531946759389452783,5617,1531946759388778223,NED,0.569999992847,2.0095000267
1531946759482583083,5618,1531946759481332153,NED,0.469999998808,2.0095000267
1531946759534317550,5619,1531946759525919741,NED,0.469999998808,2.31061720848
1531946759569979142,5620,1531946759567076197,NED,0.449999988079,2.31061720848
1531946759637993045,5621,1531946759632486625,NED,0.449999988079,2.31061720848
1531946759684431015,5622,1531946759683203393,NED,0.42999997735,2.31061720848
1531946759727337389,5623,1531946759726571618,NED,0.42999997735,2.31061720848
1531946759748685566,5624,1531946759747876639,NED,0.42999997735,2.31061720848
1531946759793929306,5625,1531946759793432494,NED,0.269999980927,2.45117998123
1531946759840060506,5626,1531946759838295412,NED,0.269999980927,2.45117998123
1531946759896862305,5627,1531946759892261978,NED,0.170000001788,2.45117998123
1531946759956960740,5628,1531946759951596915,NED,0.170000001788,2.45117998123
1531946759990316375,5629,1531946759989157617,NED,0.170000001788,2.45117998123
1531946760053095698,5630,1531946760052233209,NED,0.170000001788,2.45117998123
1531946760109104705,5631,1531946760107836904,NED,0.239999994636,2.45117998123
1531946760172300866,5632,1531946760171041613,NED,0.289999991655,2.45117998123
1531946760258584494,5633,1531946760257339007,NED,0.289999991655,1.65723347664
1531946760273609991,5634,1531946760269812157,NED,0.359999984503,1.65723347664
1531946760342964530,5635,1531946760342009453,NED,0.359999984503,1.65723347664
1531946760366171317,5636,1531946760365192197,NED,0.489999979734,1.65723347664
1531946760446413903,5637,1531946760445392074,NED,0.489999979734,1.65723347664
1531946760494738304,5638,1531946760489431210,NED,0.610000014305,1.65723347664
1531946760550117604,5639,1531946760545862785,NED,0.610000014305,3.54901123047
1531946760571645834,5640,1531946760571077021,NED,0.669999957085,3.54901123047
1531946760687434854,5641,1531946760686278881,NED,0.669999957085,3.54901123047
1531946760766820713,5642,1531946760765831987,NED,0.669999957085,3.54901123047
1531946760783927517,5643,1531946760782323908,NED,0.620000004768,3.54901123047
1531946760825934617,5644,1531946760824786200,NED,0.620000004768,3.54901123047
1531946760858162580,5645,1531946760857117060,NED,0.620000004768,3.54901123047
1531946760957557133,5646,1531946760953993682,NED,0.479999989271,4.19767522812
1531946760996227001,5647,1531946760995361086,NED,0.259999990463,4.19767522812
1531946761062978929,5648,1531946761062320408,NED,0.259999990463,4.19767522812
1531946761079834094,5649,1531946761078619438,NED,0.0899999961257,4.19767522812
1531946761160492749,5650,1531946761160033011,NED,0.0899999961257,4.19767522812
1531946761185029223,5651,1531946761184426665,NED,-0.0599999986589,4.19767522812
1531946761257856834,5652,1531946761257227159,NED,-0.0599999986589,4.19767522812
1531946761275306393,5653,1531946761274839132,NED,-0.269999980927,4.19767522812
1531946761342039785,5654,1531946761338827381,NED,-0.269999980927,4.19767522812
1531946761372592682,5655,1531946761372153913,NED,-0.409999996424,4.32188463211
1531946761422859860,5656,1531946761417787502,NED,-0.409999996424,4.32188463211
1531946761536497971,5657,1531946761535359223,NED,-0.689999997616,4.32188463211
1531946761577952936,5658,1531946761577431377,NED,-0.930000007153,4.32188463211
1531946761617815402,5659,1531946761617246652,NED,-0.930000007153,4.32188463211
1531946761643450894,5660,1531946761642706637,NED,-0.930000007153,4.32188463211
1531946761672781034,5661,1531946761671663448,NED,-0.930000007153,2.48559713364
1531946761736216285,5662,1531946761734790136,NED,-1.15999996662,2.48559713364
1531946761766537552,5663,1531946761765018367,NED,-1.39999997616,2.48559713364
1531946761879497100,5664,1531946761877962580,NED,-1.62000000477,2.48559713364
1531946761926628743,5665,1531946761925484264,NED,-1.62000000477,2.48559713364
1531946761964541676,5666,1531946761962745592,NED,-1.83999991417,2.48559713364
1531946762072849514,5667,1531946762072234982,NED,-1.97999989986,2.48559713364
1531946762156697329,5668,1531946762155980125,NED,-1.97999989986,0.366200059652
1531946762192263293,5669,1531946762191760814,NED,-2.03999996185,0.366200059652
1531946762246346426,5670,1531946762245943867,NED,-2.03999996185,0.366200059652
1531946762291398426,5671,1531946762290823785,NED,-2.03999996185,0.366200059652
1531946762343229675,5672,1531946762342359758,NED,-2.03999996185,0.366200059652
1531946762372308912,5673,1531946762371861852,NED,-1.93999993801,0.366200059652
1531946762462700153,5674,1531946762461845796,NED,-1.93999993801,0.366200059652
1531946762533066372,5675,1531946762532135018,NED,-1.7199999094,0.0573128648102
1531946762568548904,5676,1531946762566257577,NED,-1.44999992847,0.0573128648102
1531946762603504978,5677,1531946762602540104,NED,-1.43999993801,0.0573128648102
1531946762682314691,5678,1531946762681233378,NED,-1.20999991894,0.0573128648102
1531946762743788083,5679,1531946762740168765,NED,-1.20999991894,0.0573128648102
1531946762762153245,5680,1531946762761237962,NED,-1.20999991894,0.0573128648102
1531946762844738221,5681,1531946762843817624,NED,-1.01999998093,0.0573128648102
1531946762858788280,5682,1531946762857575993,NED,-1.01999998093,0.0573128648102
1531946762912787789,5683,1531946762911391671,NED,-0.879999995232,0.0573128648102
1531946762947051311,5684,1531946762946021894,NED,-0.879999995232,0.428519129753
1531946763084018474,5685,1531946763074679803,NED,-0.689999997616,0.428519129753
1531946763128498715,5686,1531946763127613655,NED,-0.689999997616,0.428519129753
1531946763149143743,5687,1531946763148490889,NED,-0.689999997616,0.428519129753
1531946763209526601,5688,1531946763208706724,NED,-0.610000014305,0.428519129753
1531946763263237622,5689,1531946763262148465,NED,-0.610000014305,0.428519129753
1531946763354182181,5690,1531946763353411575,NED,-0.42999997735,-0.153589934111
1531946763403899307,5691,1531946763403020682,NED,-0.359999984503,-0.153589934111
1531946763480576520,5692,1531946763480061108,NED,-0.310000002384,-0.153589934111
1531946763511135340,5693,1531946763509502981,NED,-0.319999992847,-0.153589934111
1531946763604161911,5694,1531946763592807627,NED,-0.229999989271,-0.153589934111
1531946763645163733,5695,1531946763641778415,NED,-0.229999989271,-0.153589934111
1531946763673522885,5696,1531946763673088183,NED,-0.0399999991059,-1.25835776329
1531946763727132930,5697,1531946763726457281,NED,-0.0399999991059,-1.25835776329
1531946763799009914,5698,1531946763798239788,NED,0.0399999991059,-1.25835776329
1531946763830580349,5699,1531946763829904412,NED,0.0399999991059,-1.25835776329
1531946763865409675,5700,1531946763862251248,NED,0.129999995232,-1.25835776329
1531946763906117598,5701,1531946763905264905,NED,0.129999995232,-1.25835776329
1531946763958345002,5702,1531946763955228612,NED,0.129999995232,-1.25835776329
1531946764035954626,5703,1531946764033416846,NED,0.229999989271,-1.25835776329
1531946764093177938,5704,1531946764092576020,NED,0.389999985695,-2.16405820847
1531946764135537684,5705,1531946764134204124,NED,0.389999985695,-2.16405820847
1531946764156746820,5706,1531946764153232672,NED,0.389999985695,-2.16405820847
1531946764226163084,5707,1531946764225116443,NED,0.459999978542,-2.16405820847
1531946764253916348,5708,1531946764253171131,NED,0.459999978542,-2.16405820847
1531946764310124682,5709,1531946764309496992,NED,0.509999990463,-2.16405820847
1531946764352065574,5710,1531946764347620969,NED,0.509999990463,-2.16405820847
1531946764441863573,5711,1531946764441157958,NED,0.489999979734,-2.16405820847
1531946764484007089,5712,1531946764482347550,NED,0.489999979734,-0.07529515028
1531946764508268713,5713,1531946764507312323,NED,0.489999979734,-0.07529515028
1531946764530414965,5714,1531946764529331603,NED,0.479999989271,-0.07529515028
1531946764679371529,5715,1531946764678417541,NED,0.140000000596,-0.07529515028
1531946764708278557,5716,1531946764707425704,NED,0.140000000596,-0.07529515028
1531946764779312677,5717,1531946764777782767,NED,0.00999999977648,-0.07529515028
1531946764803676653,5718,1531946764801483260,NED,0.00999999977648,-0.07529515028
1531946764835573804,5719,1531946764834886181,NED,0.00999999977648,-0.48830896616
1531946764891082381,5720,1531946764890357013,NED,-0.070000000298,-0.48830896616
1531946764948575036,5721,1531946764947820822,NED,-0.070000000298,-0.48830896616
1531946764987910084,5722,1531946764983568856,NED,-0.070000000298,-0.48830896616
1531946765034675729,5723,1531946765029528583,NED,-0.070000000298,-0.48830896616
1531946765052580416,5724,1531946765051689626,NED,-0.070000000298,-0.48830896616
1531946765152082188,5725,1531946765150267503,NED,0.0499999970198,-0.48830896616
1531946765216741987,5726,1531946765210534018,NED,0.280000001192,-0.48830896616
1531946765271879925,5727,1531946765266184775,NED,0.280000001192,-0.48830896616
1531946765282892990,5728,1531946765280175253,NED,0.389999985695,-0.48830896616
1531946765342621298,5729,1531946765337765650,NED,0.389999985695,-1.50478839874
1531946765390400256,5730,1531946765388963414,NED,0.459999978542,-1.50478839874
1531946765465927196,5731,1531946765463087289,NED,0.459999978542,-1.50478839874
1531946765484252179,5732,1531946765483519447,NED,0.52999997139,-1.50478839874
1531946765527904411,5733,1531946765526828828,NED,0.52999997139,-1.50478839874
1531946765582860662,5734,1531946765582462649,NED,0.589999973774,-1.50478839874
1531946765628121658,5735,1531946765627554637,NED,0.589999973774,-1.50478839874
1531946765679971091,5736,1531946765675513584,NED,0.659999966621,-1.50478839874
1531946765745870999,5737,1531946765744391641,NED,0.659999966621,-1.50478839874
1531946765785660630,5738,1531946765782394152,NED,0.689999997616,-1.16247284412
1531946765834320230,5739,1531946765831117911,NED,0.689999997616,-1.16247284412
1531946765852629045,5740,1531946765851899643,NED,0.689999997616,-1.16247284412
1531946765945481486,5741,1531946765940473253,NED,0.759999990463,-1.16247284412
1531946765979333644,5742,1531946765978496639,NED,0.789999961853,-1.16247284412
1531946766046034476,5743,1531946766044976086,NED,0.789999961853,-1.16247284412
1531946766107237403,5744,1531946766106210580,NED,0.849999964237,-1.16247284412
1531946766191300169,5745,1531946766186919787,NED,0.8599999547,-1.16247284412
1531946766248729050,5746,1531946766248116183,NED,0.8599999547,-1.16247284412
1531946766313981034,5747,1531946766313187602,NED,0.839999973774,-0.216315180063
1531946766358348070,5748,1531946766356461895,NED,0.839999973774,-0.216315180063
1531946766392304085,5749,1531946766391805993,NED,0.77999997139,-0.216315180063
1531946766436500095,5750,1531946766435480859,NED,0.77999997139,-0.216315180063
1531946766491001154,5751,1531946766490308986,NED,0.729999959469,-0.216315180063
1531946766552419128,5752,1531946766551544569,NED,0.729999959469,-0.216315180063
1531946766589178169,5753,1531946766588522210,NED,0.620000004768,-0.216315180063
1531946766680638109,5754,1531946766680195403,NED,0.509999990463,1.26323461533
1531946766745397956,5755,1531946766744612783,NED,0.509999990463,1.26323461533
1531946766799594935,5756,1531946766798795036,NED,0.370000004768,1.26323461533
1531946766850129377,5757,1531946766849101145,NED,0.370000004768,1.26323461533
1531946766898356291,5758,1531946766895517312,NED,0.269999980927,1.26323461533
1531946766944448689,5759,1531946766940957593,NED,0.269999980927,1.26323461533
1531946766973427751,5760,1531946766971721533,NED,0.170000001788,1.04992520809
1531946767084227875,5761,1531946767083417507,NED,0.0599999986589,1.04992520809
1531946767145759694,5762,1531946767142201462,NED,0.070000000298,1.04992520809
1531946767208146063,5763,1531946767200754396,NED,-0.129999995232,1.04992520809
1531946767246605816,5764,1531946767245755524,NED,-0.129999995232,1.04992520809
1531946767272611243,5765,1531946767271903387,NED,0.409999996424,1.04992520809
1531946767336593313,5766,1531946767335207759,NED,0.409999996424,1.04992520809
1531946767390150308,5767,1531946767387297082,NED,-0.439999997616,1.04992520809
1531946767466652623,5768,1531946767461289854,NED,-0.42999997735,1.04992520809
1531946767523205472,5769,1531946767522713719,NED,-0.680000007153,1.76342880726
1531946767565709223,5770,1531946767563647061,NED,-0.909999966621,1.76342880726
1531946767624547156,5771,1531946767623191825,NED,-0.909999966621,1.76342880726
1531946767675808182,5772,1531946767670644036,NED,-0.909999966621,1.76342880726
1531946767734143765,5773,1531946767732959972,NED,-1.20999991894,1.76342880726
1531946767793303611,5774,1531946767792168225,NED,-2.15999984741,1.76342880726
1531946767843732947,5775,1531946767843164773,NED,-2.14999985695,1.76342880726
1531946767858282154,5776,1531946767857601767,NED,-2.14999985695,1.76342880726
1531946767917607935,5777,1531946767917003808,NED,-1.62999999523,1.76342880726
1531946767963986421,5778,1531946767963164398,NED,-1.65999996662,0.4452239573
1531946768016797750,5779,1531946768013781439,NED,-1.65999996662,0.4452239573
1531946768057789584,5780,1531946768054046912,NED,-1.65999996662,0.4452239573
1531946768133542775,5781,1531946768132893507,NED,-1.74000000954,0.4452239573
1531946768184533465,5782,1531946768178357159,NED,-1.77999997139,0.4452239573
1531946768238567647,5783,1531946768238022268,NED,-1.77999997139,0.4452239573
1531946768286989694,5784,1531946768285340784,NED,-1.76999998093,0.4452239573
1531946768304831888,5785,1531946768303875242,NED,-1.76999998093,0.4452239573
1531946768368087437,5786,1531946768367064936,NED,-1.76999998093,0.4452239573
1531946768385903955,5787,1531946768383540561,NED,-0.879999995232,0.4452239573
1531946768462157703,5788,1531946768461243286,NED,-0.879999995232,-1.14738321304
1531946768503171051,5789,1531946768501348267,NED,-1.32999992371,-1.14738321304
1531946768511657414,5790,1531946768510856586,NED,-1.32999992371,-1.14738321304
1531946768575073199,5791,1531946768573452590,NED,-1.78999996185,-1.14738321304
1531946768632978626,5792,1531946768632431134,NED,-1.78999996185,-1.14738321304
1531946768721408712,5793,1531946768720490004,NED,-0.969999969006,-1.14738321304
1531946768743958676,5794,1531946768743044098,NED,-0.979999959469,-1.14738321304
1531946768812177668,5795,1531946768811607670,NED,-0.00999999977648,-1.12249922752
1531946768851343771,5796,1531946768850737116,NED,-0.00999999977648,-1.12249922752
1531946768894392581,5797,1531946768893317479,NED,-0.419999986887,-1.12249922752
1531946768943431785,5798,1531946768942829483,NED,-0.419999986887,-1.12249922752
1531946769021584579,5799,1531946769018625095,NED,-0.919999957085,-1.12249922752
1531946769058595292,5800,1531946769057438551,NED,-0.919999957085,-1.12249922752
1531946769106703142,5801,1531946769105600699,NED,-0.00999999977648,-1.12249922752
1531946769132542890,5802,1531946769131307008,NED,-0.00999999977648,-1.12249922752
1531946769179324383,5803,1531946769173408712,NED,0.269999980927,-1.12249922752
1531946769261349702,5804,1531946769260531138,NED,0.280000001192,-1.0328681469
1531946769328235774,5805,1531946769327621146,NED,1.29999995232,-1.0328681469
1531946769363155735,5806,1531946769362505890,NED,1.29999995232,-1.0328681469
1531946769385164161,5807,1531946769384329717,NED,0.879999995232,-1.0328681469
1531946769452051962,5808,1531946769451271912,NED,0.889999985695,-1.0328681469
1531946769492172374,5809,1531946769491429558,NED,0.370000004768,-1.0328681469
1531946769542593578,5810,1531946769537437115,NED,0.379999995232,-1.0328681469
1531946769577969851,5811,1531946769576831423,NED,1.20999991894,-1.30648565292
1531946769667636556,5812,1531946769666892619,NED,1.22000002861,-1.30648565292
1531946769692945076,5813,1531946769691156067,NED,1.40999996662,-1.30648565292
1531946769728446497,5814,1531946769727939760,NED,1.40999996662,-1.30648565292
1531946769773804498,5815,1531946769772895235,NED,1.62999999523,-1.30648565292
1531946769869102323,5816,1531946769868321088,NED,1.62999999523,-1.30648565292
1531946769887167983,5817,1531946769886470115,NED,1.92999994755,-1.30648565292
1531946769934447856,5818,1531946769931097370,NED,1.92999994755,0.372184038162
1531946769985723257,5819,1531946769984382397,NED,2.06999993324,0.372184038162
1531946770067522004,5820,1531946770066499663,NED,2.06999993324,0.372184038162
1531946770099443390,5821,1531946770096051445,NED,2.98000001907,0.372184038162
1531946770133135825,5822,1531946770132020448,NED,2.99000000954,0.372184038162
1531946770173558428,5823,1531946770172362533,NED,2.29999995232,0.372184038162
1531946770222338309,5824,1531946770219065204,NED,2.30999994278,0.372184038162
