%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531946690645486849,4198,1531946690644847410,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0175695419,7.35196876526,-0.269180476665,-16.0,-14.4736337662
1531946690700096280,4199,1531946690697155141,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.94271850586,7.46509075165,-0.56159901619,-16.0,-14.4736337662
1531946690756145178,4200,1531946690755089797,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.87762928009,7.57902240753,-0.747107803822,-16.0,-14.5681276321
1531946690828476233,4201,1531946690828109532,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.80948448181,7.68719100952,-0.946113467216,-16.0,-14.5681276321
1531946690900460789,4202,1531946690900032938,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.73227214813,7.81181669235,-1.2199164629,-16.0,-14.6007680893
1531946690957616804,4203,1531946690957099438,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.6842250824,7.91156673431,-1.38673341274,-16.0,-14.6038274765
1531946691004627141,4204,1531946691004313872,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.65068912506,7.99376583099,-1.45107579231,-16.0,-14.6038274765
1531946691068686144,4205,1531946691068278494,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.5944519043,8.14287567139,-1.48555982113,-16.0,-14.7679033279
1531946691109544186,4206,1531946691109296644,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.55667686462,8.25106620789,-1.47810792923,-16.0,-14.7679033279
1531946691141698162,4207,1531946691139072885,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.52524089813,8.36342144012,-1.46357870102,-16.0,-15.0216121674
1531946691199616459,4208,1531946691199176186,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.48572444916,8.52119827271,-1.41486632824,-16.0,-15.0216121674
1531946691240159280,4209,1531946691238599852,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.45638751984,8.63016891479,-1.37437963486,-16.0,-15.3053617477
1531946691359500352,4210,1531946691359053100,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.35356807709,8.94082832336,-1.33820509911,-16.0,-15.5167503357
1531946691427700328,4211,1531946691424384418,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.29784965515,9.05887699127,-1.38305270672,-16.0,-15.5167503357
1531946691440509029,4212,1531946691438943903,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.28248023987,9.08830738068,-1.41871893406,-16.0,-15.5516910553
1531946691524720986,4213,1531946691521770402,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.23833370209,9.17521858215,-1.59497141838,-16.0,-15.4514551163
1531946691557368508,4214,1531946691554754084,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.23206138611,9.19446372986,-1.63680744171,-16.0,-15.4514551163
1531946691653912684,4215,1531946691652877089,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.20510959625,9.26357460022,-1.7784216404,-16.0,-15.4902954102
1531946691740619585,4216,1531946691739858136,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.18120098114,9.34987258911,-1.85006952286,-16.0,-15.4902954102
1531946691755634549,4217,1531946691755282414,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.18051624298,9.37067127228,-1.83987081051,-16.0,-15.6270523071
1531946691833498118,4218,1531946691833214239,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.17934703827,9.43578720093,-1.77431702614,-16.0,-15.9188947678
1531946691846098432,4219,1531946691845136984,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.1807012558,9.4491853714,-1.75843286514,-16.0,-15.9188947678
1531946691924433809,4220,1531946691924043575,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.19707393646,9.49486351013,-1.70536124706,-16.0,-15.9188947678
1531946691960432521,4221,1531946691957979773,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.20050525665,9.50673389435,-1.69479846954,-16.0,-16.1248989105
1531946692020986789,4222,1531946692020590473,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.22570610046,9.54354572296,-1.61551427841,-16.0,-16.1248989105
1531946692032469613,4223,1531946692031211416,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.23382472992,9.55478668213,-1.57553994656,-16.0,-16.3608169556
1531946692122485892,4224,1531946692121312567,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.26149845123,9.59566116333,-1.43336963654,-16.0,-16.3608169556
1531946692147140118,4225,1531946692146943224,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.2675037384,9.60533905029,-1.40948581696,-16.0,-16.5637893677
1531946692196691469,4226,1531946692196436820,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.28319072723,9.62657260895,-1.35932981968,-16.0,-16.5637893677
1531946692238428840,4227,1531946692238165483,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.29044818878,9.63615894318,-1.3267468214,-16.0,-16.688993454
1531946692283748871,4228,1531946692283200355,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.29904460907,9.65286445618,-1.27320301533,-16.0,-16.688993454
1531946692352020529,4229,1531946692351864743,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.30511569977,9.67842674255,-1.22264957428,-16.0,-16.837059021
1531946692397274993,4230,1531946692396014427,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.30107975006,9.69165420532,-1.21892905235,-16.0,-16.837059021
1531946692451214442,4231,1531946692450877546,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.30293273926,9.6956653595,-1.17637622356,-16.0,-16.9186687469
1531946692482581581,4232,1531946692481822629,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.30732345581,9.69909381866,-1.13256490231,-16.0,-16.9186687469
1531946692538180986,4233,1531946692535347353,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.3254699707,9.68270111084,-1.08818900585,-16.0,-17.0182437897
1531946692613560624,4234,1531946692612662726,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.35050582886,9.64590454102,-1.0446382761,-16.0,-17.0182437897
1531946692635750064,4235,1531946692634944690,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.35613059998,9.62825775146,-1.03005862236,-16.0,-17.0182437897
1531946692707128091,4236,1531946692706860380,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.37321472168,9.58112335205,-0.975958526134,-16.0,-17.1820163727
1531946692792082640,4237,1531946692788799514,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.38484096527,9.55349445343,-0.86928832531,-16.0,-17.2541046143
1531946692826301724,4238,1531946692824763362,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.39949798584,9.52697181702,-0.783319354057,-16.0,-17.2541046143
1531946692867760051,4239,1531946692867011440,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.41956520081,9.4905834198,-0.679182469845,-16.0,-17.3323898315
1531946692914231765,4240,1531946692910395257,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.42958259583,9.45994567871,-0.594944417477,-16.0,-17.3323898315
1531946692955691117,4241,1531946692955300788,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.42771244049,9.42777347565,-0.525906562805,-16.0,-17.4166622162
1531946693005647588,4242,1531946693005404144,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.43219852448,9.38849544525,-0.491373896599,-16.0,-17.4166622162
1531946693048268643,4243,1531946693044022308,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.43820667267,9.34184932709,-0.459232836962,-16.0,-17.283000946
1531946693111001544,4244,1531946693110669194,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.42401599884,9.28038787842,-0.39139637351,-16.0,-17.283000946
1531946693154788464,4245,1531946693153887140,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.42915439606,9.26548671722,-0.375556439161,-16.0,-17.0947818756
1531946693210183259,4246,1531946693208963929,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.43950748444,9.21539497375,-0.24368520081,-16.0,-17.0947818756
1531946693246921971,4247,1531946693246583186,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.43127918243,9.18457794189,-0.144600182772,-16.0,-17.0136795044
1531946693322091942,4248,1531946693321507280,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.42861175537,9.11175060272,0.020391670987,-16.0,-17.0136795044
1531946693383726114,4249,1531946693382981568,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.41328430176,9.07298374176,0.128786996007,-16.0,-17.0959968567
1531946693450853580,4250,1531946693448497614,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.39993858337,9.00748634338,0.240229234099,-16.0,-17.0763530731
1531946693516086195,4251,1531946693511278634,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.37328910828,8.96253871918,0.313491940498,-16.0,-17.0763530731
1531946693553981488,4252,1531946693553049558,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.36802768707,8.92847442627,0.333936840296,-16.0,-16.8606071472
1531946693594191415,4253,1531946693592497459,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.35024833679,8.91037368774,0.340469062328,-16.0,-16.8606071472
1531946693644921981,4254,1531946693644628242,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.32944965363,8.87045288086,0.325969278812,-16.0,-16.6928386688
1531946693684210607,4255,1531946693679129796,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.3100605011,8.82039356232,0.312191992998,-16.0,-16.6928386688
1531946693747235935,4256,1531946693746132659,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.28499698639,8.79438209534,0.340327620506,-16.0,-16.5262527466
1531946693769975492,4257,1531946693764402768,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.28628730774,8.78387928009,0.348052382469,-16.0,-16.5262527466
1531946693806824496,4258,1531946693804084796,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.27348136902,8.76055622101,0.364831268787,-16.0,-16.5262527466
1531946693885783432,4259,1531946693883276163,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.24561691284,8.70895671844,0.358308911324,-16.0,-16.426153183
1531946693958246230,4260,1531946693956202957,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.2141828537,8.67501163483,0.308684974909,-16.0,-16.2841300964
1531946694055341868,4261,1531946694054643008,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.18919372559,8.60734272003,0.222750276327,-16.0,-16.114906311
1531946694112983074,4262,1531946694112177251,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.16955471039,8.5918712616,0.180060580373,-16.0,-16.114906311
1531946694164215158,4263,1531946694160051614,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.1617193222,8.57480144501,0.123228877783,-16.0,-16.0048313141
1531946694206433013,4264,1531946694201600320,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.15142917633,8.54024887085,0.0443273857236,-16.0,-16.0048313141
1531946694246539435,4265,1531946694241559024,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.13092803955,8.52217006683,0.00133980275132,-16.0,-15.8856220245
1531946694300252441,4266,1531946694297476596,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.10646915436,8.49715137482,-0.0930753573775,-16.0,-15.8856220245
1531946694359908554,4267,1531946694355783557,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.10127258301,8.47844696045,-0.152704581618,-16.0,-15.7457199097
1531946694423746780,4268,1531946694422621830,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.07596492767,8.44289779663,-0.245056912303,-16.0,-15.7457199097
1531946694438680778,4269,1531946694438170231,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.06268024445,8.43607807159,-0.268376678228,-16.0,-15.6954116821
1531946694507083377,4270,1531946694506728009,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.0283536911,8.42228507996,-0.346579045057,-16.0,-15.6954116821
1531946694559605098,4271,1531946694555827561,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-9.01070404053,8.41259670258,-0.398850947618,-16.0,-15.6585054398
1531946694632204856,4272,1531946694629212589,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.98757743835,8.37253952026,-0.509464740753,-16.0,-15.6585054398
1531946694650940850,4273,1531946694650499137,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.98374080658,8.36060905457,-0.532405734062,-16.0,-15.6875867844
1531946694751943366,4274,1531946694734818024,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.96363067627,8.32392978668,-0.616939902306,-16.0,-15.6875867844
1531946694760774884,4275,1531946694760338133,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.95386600494,8.31267929077,-0.66286188364,-16.0,-15.6957159042
1531946694841154462,4276,1531946694840855312,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.93723201752,8.28954029083,-0.731464624405,-16.0,-15.6957159042
1531946694853988744,4277,1531946694853673074,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.92307376862,8.2698097229,-0.765850126743,-16.0,-15.6895799637
1531946694921588947,4278,1531946694921271420,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.90050697327,8.24787998199,-0.814929127693,-16.0,-15.6895799637
1531946694951648297,4279,1531946694948165333,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.89320659637,8.24489021301,-0.8210105896,-16.0,-15.7443218231
1531946695044320748,4280,1531946695041899343,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.85663318634,8.22986507416,-0.838015496731,-16.0,-15.7443218231
1531946695098784286,4281,1531946695097464268,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.83542728424,8.21800136566,-0.844978690147,-16.0,-15.8061113358
1531946695149595210,4282,1531946695146726041,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.8193025589,8.20702075958,-0.854744613171,-16.0,-15.8105363846
1531946695239226122,4283,1531946695236272913,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.80222415924,8.18394088745,-0.907943785191,-16.0,-15.8105363846
1531946695265828312,4284,1531946695261229618,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.79074287415,8.1777973175,-0.92682737112,-16.0,-15.7897262573
1531946695321289572,4285,1531946695316792718,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.76228713989,8.18486976624,-0.95858091116,-16.0,-15.7897262573
1531946695369172451,4286,1531946695365624271,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.74583530426,8.19045543671,-0.98373490572,-16.0,-15.7542505264
1531946695441419595,4287,1531946695441057951,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.71073818207,8.19543838501,-1.01338922977,-16.0,-15.7542505264
1531946695459096782,4288,1531946695458305687,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.70145893097,8.19664859772,-1.0207349062,-16.0,-15.6511907578
1531946695498437304,4289,1531946695496999406,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.68047523499,8.19288158417,-1.02869153023,-16.0,-15.6511907578
1531946695566135537,4290,1531946695564476478,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.66805076599,8.19929695129,-1.01952588558,-16.0,-15.6376609802
1531946695647503072,4291,1531946695646913513,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.64563846588,8.20893478394,-0.999392569065,-16.0,-15.6367053986
1531946695670828796,4292,1531946695667871009,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.6374912262,8.21224308014,-0.995384037495,-16.0,-15.6367053986
1531946695719313081,4293,1531946695719091215,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.60153007507,8.23097038269,-1.00208973885,-16.0,-15.6367053986
1531946695753108028,4294,1531946695752690165,,5,65528,40.5909404,-79.8961363,382.609985352,3.94430452611e-31,16.0,-1.95943496414e-15,-8.59982299805,8.23181247711,-0.989700376987,-16.0,-15.4932327271
