%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531946773054213778,7728,1531946773053542291,base_link,0,1,40.5929123,-79.9004731,358.160625321,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946773237205339,7729,1531946773236516308,base_link,0,1,40.5929287,-79.9004426,358.110649635,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946773467625068,7730,1531946773466175869,base_link,0,1,40.5929438,-79.9004107,358.030675904,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946773669678346,7731,1531946773669444123,base_link,0,1,40.5929577,-79.9003773,357.920704191,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946773847627579,7732,1531946773847131696,base_link,0,1,40.5929703,-79.9003424,357.790734535,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946774058217803,7733,1531946774054468504,base_link,0,1,40.5929813,-79.9003061,357.620766959,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946774275955355,7734,1531946774275294561,base_link,0,1,40.5929908,-79.9002685,357.450801319,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946774448079392,7735,1531946774447589367,base_link,0,1,40.5929984,-79.9002295,357.340837882,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946774620890218,7736,1531946774619773881,base_link,0,1,40.5930041,-79.9001893,357.310876442,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946774854773543,7737,1531946774854169608,base_link,0,1,40.5930078,-79.9001487,357.310916229,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946775046194864,7738,1531946775045827426,base_link,0,1,40.5930098,-79.900108,357.330956815,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946775237928269,7739,1531946775237681368,base_link,0,1,40.5930108,-79.9000673,357.410997811,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946775442542474,7740,1531946775442103225,base_link,0,1,40.5930102,-79.9000266,357.531039464,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946775648817371,7741,1531946775648203928,base_link,0,1,40.5930087,-79.8999861,357.671081285,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946775857566882,7742,1531946775856136699,base_link,0,1,40.5930067,-79.899946,357.821122905,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946776065725520,7743,1531946776065438792,base_link,0,1,40.5930045,-79.8999062,357.921164305,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946776238222310,7744,1531946776237582646,base_link,0,1,40.5930018,-79.8998665,358.09120581,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946776462379099,7745,1531946776452369198,base_link,0,1,40.5929988,-79.8998271,358.291247135,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946776642311193,7746,1531946776641269098,base_link,0,1,40.5929961,-79.8997883,358.39128773,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946776832024824,7747,1531946776831510916,base_link,0,1,40.5929937,-79.8997497,358.491328002,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946777010933808,7748,1531946777010522637,base_link,0,1,40.5929913,-79.8997111,358.621368277,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946777267029752,7749,1531946777266424985,base_link,0,1,40.5929893,-79.8996726,358.731408288,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946777459862719,7750,1531946777459273383,base_link,0,1,40.5929879,-79.8996345,358.78144765,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946777658424131,7751,1531946777656494544,base_link,0,1,40.5929869,-79.8995966,358.861486647,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946777841649212,7752,1531946777840237182,base_link,0,1,40.5929863,-79.8995589,358.931525279,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946778068000962,7753,1531946778067715195,base_link,0,1,40.5929861,-79.8995214,358.941563546,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946778261250351,7754,1531946778258926592,base_link,0,1,40.592986,-79.899484,358.891601673,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946778471737262,7755,1531946778470570629,base_link,0,1,40.5929861,-79.8994469,358.731639415,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946778618164915,7756,1531946778617511357,base_link,0,1,40.5929864,-79.8994096,358.491677281,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946778863495879,7757,1531946778858378154,base_link,0,1,40.5929869,-79.899372,358.211715373,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946779046643802,7758,1531946779046199431,base_link,0,1,40.5929875,-79.899334,357.881753834,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946779276741843,7759,1531946779271152342,base_link,0,1,40.5929884,-79.8992957,357.53179248,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946779438295072,7760,1531946779436848786,base_link,0,1,40.5929896,-79.8992569,357.171831515,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946779661416362,7761,1531946779658901569,base_link,0,1,40.5929908,-79.8992176,356.871871062,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946779841039285,7762,1531946779840595746,base_link,0,1,40.5929921,-79.899178,356.801910875,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946780038740738,7763,1531946780038472194,base_link,0,1,40.5929933,-79.8991381,356.941951039,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946780323865303,7764,1531946780323418531,base_link,0,1,40.5929945,-79.8990985,357.241990899,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946780451420801,7765,1531946780450572719,base_link,0,1,40.5929955,-79.8990593,357.622030436,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946780642547294,7766,1531946780641464540,base_link,0,1,40.5929962,-79.8990205,358.12206969,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946780848252865,7767,1531946780847946255,base_link,0,1,40.5929967,-79.8989823,358.662108418,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946781063970674,7768,1531946781063577207,base_link,0,1,40.5929969,-79.8989444,359.182146965,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946781258682132,7769,1531946781254919419,base_link,0,1,40.5929971,-79.8989068,359.632185209,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946781436666006,7770,1531946781435406688,base_link,0,1,40.592997,-79.8988693,360.032223476,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946781637915894,7771,1531946781637394623,base_link,0,1,40.5929967,-79.8988317,360.33226193,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946781846444468,7772,1531946781845706390,base_link,0,1,40.5929964,-79.8987938,360.582300692,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946782071751307,7773,1531946782070730247,base_link,0,1,40.592996,-79.8987557,360.752339701,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946782237544276,7774,1531946782234438066,base_link,0,1,40.5929955,-79.8987172,360.852379162,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946782469572480,7775,1531946782469147639,base_link,0,1,40.592995,-79.8986784,360.852418931,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946782732639123,7776,1531946782732165523,base_link,0,1,40.5929943,-79.8986392,360.832459192,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946782857691610,7777,1531946782857407443,base_link,0,1,40.5929934,-79.8985997,360.842499845,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946783051153611,7778,1531946783050842296,base_link,0,1,40.5929926,-79.8985599,360.832540765,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946783236187742,7779,1531946783235244094,base_link,0,1,40.5929918,-79.89852,360.802581789,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946783455862308,7780,1531946783455561622,base_link,0,1,40.5929911,-79.8984799,360.84262298,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946783688107383,7781,1531946783687662020,base_link,0,1,40.5929904,-79.8984397,360.902664275,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946783844495442,7782,1531946783844159379,base_link,0,1,40.5929897,-79.8983997,360.962705369,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946784059036853,7783,1531946784058336553,base_link,0,1,40.5929892,-79.89836,361.002746078,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946784288538931,7784,1531946784288152731,base_link,0,1,40.5929889,-79.8983204,361.072786605,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946784489926773,7785,1531946784486536780,base_link,0,1,40.5929887,-79.8982811,361.132826788,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946784653418522,7786,1531946784653030658,base_link,0,1,40.5929887,-79.8982418,361.192866891,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946784864006761,7787,1531946784863426422,base_link,0,1,40.5929888,-79.8982028,361.26290665,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946785047449512,7788,1531946785046926865,base_link,0,1,40.5929889,-79.8981637,361.302946513,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946785248495880,7789,1531946785248228233,base_link,0,1,40.5929891,-79.8981246,361.332986337,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946785458847015,7790,1531946785458228034,base_link,0,1,40.5929894,-79.8980854,361.303026226,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946785666730291,7791,1531946785664996412,base_link,0,1,40.5929898,-79.8980463,361.203065973,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946785858730575,7792,1531946785858354653,base_link,0,1,40.5929903,-79.8980068,361.103106091,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946786063680491,7793,1531946786063140939,base_link,0,1,40.5929907,-79.897967,360.973146558,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946786249212714,7794,1531946786248936039,base_link,0,1,40.5929909,-79.897927,360.803187315,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946786457194436,7795,1531946786455559613,base_link,0,1,40.5929907,-79.8978867,360.533228544,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946786643661215,7796,1531946786642987999,base_link,0,1,40.5929904,-79.8978462,360.183270022,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946786847664954,7797,1531946786847314388,base_link,0,1,40.5929904,-79.8978053,359.813311788,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946787051840359,7798,1531946787051160804,base_link,0,1,40.5929907,-79.8977642,359.443353638,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946787239800325,7799,1531946787239519744,base_link,0,1,40.5929909,-79.8977227,359.04339594,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946787444536668,7800,1531946787443951110,base_link,0,1,40.5929916,-79.8976809,358.663438346,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946787668307962,7801,1531946787667961078,base_link,0,1,40.5929924,-79.897639,358.253480816,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946787845874870,7802,1531946787845253295,base_link,0,1,40.5929933,-79.8975966,357.883523758,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946788042407416,7803,1531946788041712879,base_link,0,1,40.5929947,-79.8975539,357.563566804,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946788228321580,7804,1531946788227914347,base_link,0,1,40.5929964,-79.8975111,357.283609832,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946788465900130,7805,1531946788465248621,base_link,0,1,40.5929983,-79.8974681,357.053652984,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946788664803049,7806,1531946788664528070,base_link,0,1,40.5930005,-79.8974252,356.893695914,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946788883512838,7807,1531946788883062960,base_link,0,1,40.5930029,-79.8973821,356.773738969,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946789044681821,7808,1531946789043981744,base_link,0,1,40.5930054,-79.8973389,356.623782088,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946789237051304,7809,1531946789236632193,base_link,0,1,40.5930082,-79.8972955,356.50382529,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946789445153819,7810,1531946789444567365,base_link,0,1,40.5930112,-79.897252,356.433868516,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946789660678705,7811,1531946789659973250,base_link,0,1,40.5930143,-79.8972081,356.453912112,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946789876519069,7812,1531946789873261491,base_link,0,1,40.5930172,-79.897164,356.533955998,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946790048189994,7813,1531946790047929647,base_link,0,1,40.5930198,-79.8971197,356.604000215,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946790238270904,7814,1531946790237521972,base_link,0,1,40.593022,-79.8970754,356.6940446,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946790465202193,7815,1531946790460743918,base_link,0,1,40.5930236,-79.8970311,356.784089235,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946790661296163,7816,1531946790660990707,base_link,0,1,40.5930247,-79.8969868,356.864134079,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946790865412340,7817,1531946790864977766,base_link,0,1,40.5930253,-79.8969422,356.93417944,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946791051101789,7818,1531946791050886295,base_link,0,1,40.5930254,-79.8968979,356.984224703,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946791259975839,7819,1531946791259560891,base_link,0,1,40.5930246,-79.8968534,357.044270545,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946791449082238,7820,1531946791448752033,base_link,0,1,40.593023,-79.8968091,357.134316515,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946791666016272,7821,1531946791664545623,base_link,0,1,40.5930208,-79.896765,357.194362532,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946791868950384,7822,1531946791868242144,base_link,0,1,40.5930183,-79.896721,357.254408573,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946792069319727,7823,1531946792068902377,base_link,0,1,40.5930155,-79.8966772,357.274454538,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946792234430996,7824,1531946792233202413,base_link,0,1,40.5930122,-79.8966334,357.254500712,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946792497784816,7825,1531946792494333802,base_link,0,1,40.5930084,-79.8965897,357.234546994,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946792693610306,7826,1531946792692939588,base_link,0,1,40.593004,-79.8965462,357.194593322,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946792864359483,7827,1531946792864110949,base_link,0,1,40.5929986,-79.8965028,357.174639965,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946793045496340,7828,1531946793044625335,base_link,0,1,40.5929919,-79.8964594,357.194687148,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946793262183890,7829,1531946793259322084,base_link,0,1,40.592984,-79.8964163,357.224734523,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946793497910617,7830,1531946793495602225,base_link,0,1,40.5929749,-79.8963736,357.254781989,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946793651124913,7831,1531946793650555619,base_link,0,1,40.5929644,-79.8963312,357.31482973,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946793845526337,7832,1531946793845037529,base_link,0,1,40.5929522,-79.8962893,357.294877667,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946794054333091,7833,1531946794052644001,base_link,0,1,40.5929384,-79.896248,357.254925655,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946794268421583,7834,1531946794267773691,base_link,0,1,40.592923,-79.8962074,357.124973594,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946794461544479,7835,1531946794461244593,base_link,0,1,40.5929056,-79.8961679,356.985021238,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946794643421944,7836,1531946794642880759,base_link,0,1,40.5928858,-79.8961295,356.885068754,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946794859075178,7837,1531946794858754578,base_link,0,1,40.5928638,-79.8960928,356.655115446,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946795058749535,7838,1531946795058450674,base_link,0,1,40.5928399,-79.8960584,356.465160575,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946795260373746,7839,1531946795259857789,base_link,0,1,40.5928138,-79.8960258,356.245204778,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946795466949297,7840,1531946795466643680,base_link,0,1,40.5927853,-79.8959956,355.975247524,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946795689644497,7841,1531946795689324953,base_link,0,1,40.5927552,-79.8959694,355.735286842,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946795853784201,7842,1531946795849532232,base_link,0,1,40.5927228,-79.8959469,355.505323331,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946796084251441,7843,1531946796083939549,base_link,0,1,40.5926891,-79.8959286,355.225356062,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946796233833550,7844,1531946796233300273,base_link,0,1,40.5926542,-79.8959147,355.065384791,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946796457341552,7845,1531946796456557019,base_link,0,1,40.5926181,-79.8959046,355.10541013,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531946796693068022,7846,1531946796691789912,base_link,0,1,40.5925825,-79.8958999,355.185429736,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946796914608594,7847,1531946796905904272,base_link,0,1,40.5925472,-79.8958991,355.345445225,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946797085321946,7848,1531946797083630071,base_link,0,1,40.5925127,-79.8959024,355.565456186,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946797226205528,7849,1531946797225808316,base_link,0,1,40.592479,-79.8959088,355.865463643,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946797469633381,7850,1531946797468257816,base_link,0,1,40.5924465,-79.8959166,356.17546917,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946797683375021,7851,1531946797683023654,base_link,0,1,40.5924148,-79.8959246,356.515474164,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946797858333298,7852,1531946797854298936,base_link,0,1,40.5923839,-79.8959332,356.965478214,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946798043773734,7853,1531946798043546362,base_link,0,1,40.5923537,-79.8959416,357.445482182,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946798260168632,7854,1531946798259206736,base_link,0,1,40.5923239,-79.8959492,357.875486808,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946798477202586,7855,1531946798476852884,base_link,0,1,40.5922948,-79.8959562,358.305491761,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946798653365019,7856,1531946798653068782,base_link,0,1,40.5922664,-79.8959624,358.665497246,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946798870221352,7857,1531946798869534434,base_link,0,1,40.5922384,-79.8959676,358.975503593,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946799048080078,7858,1531946799047744847,base_link,0,1,40.5922108,-79.8959722,359.195510392,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946799244228314,7859,1531946799243821209,base_link,0,1,40.5921837,-79.8959764,359.215517395,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946799473567627,7860,1531946799473144610,base_link,0,1,40.5921568,-79.89598,359.085524934,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946799683062067,7861,1531946799682786032,base_link,0,1,40.59213,-79.8959827,358.775533358,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946799893495641,7862,1531946799893293497,base_link,0,1,40.5921033,-79.8959848,358.275542358,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946800039434005,7863,1531946800039260739,base_link,0,1,40.5920762,-79.8959859,357.595552554,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946800294812809,7864,1531946800294401574,base_link,0,1,40.5920488,-79.8959858,356.79556411,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946800499346912,7865,1531946800497560720,base_link,0,1,40.592021,-79.8959842,355.855577374,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946800677387196,7866,1531946800677086349,base_link,0,1,40.5919929,-79.895981,354.77559241,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946800880938080,7867,1531946800880152363,base_link,0,1,40.5919641,-79.8959756,353.605609998,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946801064611597,7868,1531946801064039357,base_link,0,1,40.5919347,-79.8959672,352.375630918,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946801272483539,7869,1531946801271931213,base_link,0,1,40.5919051,-79.8959559,351.135654902,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946801517185949,7870,1531946801513681758,base_link,0,1,40.5918753,-79.8959411,349.895682565,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946801673907190,7871,1531946801673406184,base_link,0,1,40.5918457,-79.8959228,348.705713739,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946801901907115,7872,1531946801901342655,base_link,0,1,40.5918166,-79.8959005,347.625748814,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946802070878744,7873,1531946802070271320,base_link,0,1,40.5917883,-79.8958743,346.66578756,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946802300346373,7874,1531946802294920567,base_link,0,1,40.5917612,-79.8958447,345.885829298,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946802470485052,7875,1531946802470028099,base_link,0,1,40.5917355,-79.8958125,345.215873123,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946802681921214,7876,1531946802681513244,base_link,0,1,40.591711,-79.8957784,344.6359184,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
